TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.63462851691917, -0.72942002662664, 1.3463, -2.2942, 0.9135, -0.0268, -0.0015, 2.9799, 9.5585, 9.4565, 9.5075, -0, -400, 0, 400, 100
5.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.63309386128208, -0.73788044525231, 1.3309, -2.3788, 0.9095, -0.0241, -0.0112, 2.9814, 9.7487, 10.1714, 9.96, -0, -400, 0, 400, 100
5.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6314201239016, -0.7463106323445, 1.3142, -2.4631, 0.9062, -0.0249, -0.0259, 2.983, 10.3517, 10.4674, 10.4096, -0.0001, -400, 0, 400, 100
5.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.63000477314906, -0.75473011442206, 1.3, -2.5473, 0.9061, -0.0248, -0.0266, 2.9835, 9.8736, 9.9732, 9.9234, -0.0001, -400, 0, 400, 100
5.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.62867325052881, -0.76316635735771, 1.2867, -2.6317, 0.9094, -0.024, -0.0276, 2.9815, 10.5258, 10.2227, 10.3742, -0.0001, -400, 0, 400, 100
5.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.62722819276465, -0.77171108095375, 1.2723, -2.7171, 0.9139, -0.0206, -0.0291, 2.9804, 10.0589, 9.9807, 10.0198, -0.0001, -400, 0, 400, 100
5.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.62578442246327, -0.78042129120119, 1.2578, -2.8042, 0.9183, -0.0124, -0.03, 2.9803, 9.9362, 9.8821, 9.9091, -0.0001, -400, 0, 400, 100
5.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.62435796138375, -0.78922190994627, 1.2436, -2.8922, 0.9225, -0.0011, -0.0308, 2.9825, 10.2205, 9.8073, 10.0139, -0.0001, -400, 0, 400, 100
5.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.62280300436593, -0.79807722201771, 1.228, -2.9808, 0.925, 0.0069, -0.0354, 2.9853, 10.6044, 10.2016, 10.403, -0.0001, -400, 0, 400, 100
5.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.62116132242455, -0.80696166889509, 1.2116, -3.0696, 0.9247, 0.0074, -0.0435, 2.9881, 10.8605, 10.9581, 10.9093, -0, -400, 0, 400, 100
5.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.61983704774293, -0.81594572724481, 1.1984, -3.1595, 0.922, 0.0035, -0.037, 2.9889, 10.7804, 10.595, 10.6877, -0, -400, 0, 400, 100
5.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.61856714452199, -0.82500672341675, 1.1857, -3.2501, 0.9179, -0.0052, -0.0312, 2.9886, 10.9506, 10.8139, 10.8823, -0, -400, 0, 400, 100
5.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.61742299542045, -0.83420054283246, 1.1742, -3.342, 0.9132, -0.0152, -0.0188, 2.987, 11.4795, 11.3372, 11.4084, 0, -400, 0, 400, 100
6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.61617826924948, -0.84353345591251, 1.1618, -3.4353, 0.9077, -0.0278, -0.0119, 2.9842, 11.6949, 11.7622, 11.7286, -0, -400, 0, 400, 100
6.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.61487622714277, -0.8530645905773, 1.1488, -3.5306, 0.9021, -0.0408, -0.006, 2.9833, 11.8649, 12.1761, 12.0205, 0, -400, 0, 400, 100
6.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.61361035320349, -0.86284244125832, 1.1361, -3.6284, 0.8973, -0.049, 0.0003, 2.9831, 11.8384, 11.6394, 11.7389, 0, -400, 0, 400, 100
6.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.61220561209795, -0.87278298908804, 1.1221, -3.7278, 0.8956, -0.0497, 0.0042, 2.9826, 11.606, 11.5607, 11.5834, -0, -400, 0, 400, 100
6.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.61059063308837, -0.88292297443957, 1.1059, -3.8292, 0.8965, -0.045, 0.0041, 2.9814, 11.6033, 11.8903, 11.7468, -0, -400, 0, 400, 100
6.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6087958265225, -0.89331098711202, 1.088, -3.9331, 0.8971, -0.0384, 0.0029, 2.9813, 12.0927, 12.1153, 12.104, -0.0001, -400, 0, 400, 100
6.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.60696888107086, -0.9038921907276, 1.0697, -4.0389, 0.8954, -0.0333, -0.0004, 2.9817, 12.18, 12.5652, 12.3726, -0, -400, 0, 400, 100
6.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.60506318581235, -0.91236221764034, 1.0506, -4.1236, 0.8927, -0.0263, -0.0116, 2.9967, 9.0524, 11.07, 10.0612, 0.002, -400, 0, 400, 100
6.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.60326984552354, -0.91282579960976, 1.0327, -4.1283, 0.8909, -0.006, -0.0169, 3.0474, -3.3377, 6.1348, 1.3985, -0.0012, -400, 0, 400, 100
6.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.60126070024624, -0.91112191414244, 1.0126, -4.1112, 0.8903, 0.0016, -0.0373, 3.0746, -4.7063, 1.5853, -1.5605, -0.001, -400, 0, 400, 100
6.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59992038592412, -0.90953452021507, 0.9992, -4.0953, 0.8898, -0.0055, -0.0492, 3.09, -2.6255, 0.889, -0.8682, -0.0003, -400, 0, 400, 100
6.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59927719097555, -0.90809795016851, 0.9928, -4.081, 0.8892, -0.0221, -0.0472, 3.1017, -1.4976, 0.9362, -0.2807, -0.0001, -400, 0, 400, 100
6.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59914682344784, -0.90680471764511, 0.9915, -4.068, 0.8883, -0.0413, -0.0365, 3.1118, -0.9007, 0.8682, -0.0163, -0, -400, 0, 400, 100
6.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59919288600518, -0.90573273798511, 0.9919, -4.0573, 0.8871, -0.057, -0.0264, 3.1217, -0.6493, 1.0465, 0.1986, -0, -400, 0, 400, 100
6.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59932914844351, -0.90505553256136, 0.9933, -4.0505, 0.8862, -0.0649, -0.0173, 3.1302, -0.4735, 0.4065, -0.0335, 0, -400, 0, 400, 100
6.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59945495620719, -0.9048226448491, 0.9945, -4.0482, 0.8859, -0.064, -0.014, 3.136, -0.1904, 0.2586, 0.0341, 0, -400, 0, 400, 100
6.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.5995574644708, -0.90494967451033, 0.9956, -4.0495, 0.886, -0.0566, -0.013, 3.1401, -0.0474, 0.4162, 0.1844, 0, -400, 0, 400, 100
6.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59965136580728, -0.90535517760311, 0.9965, -4.0535, 0.8863, -0.0464, -0.0143, -3.1407, 0.4102, 0.8607, 0.6355, 0, -400, 0, 400, 100
6.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59983438221814, -0.9059249514102, 0.9983, -4.0592, 0.8866, -0.0369, -0.0151, -3.1406, 0.7752, 0.9206, 0.8479, -0, -400, 0, 400, 100
6.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.60003988750436, -0.90661598513791, 1.0004, -4.0662, 0.8865, -0.031, -0.0122, -3.1405, 0.8052, 1.2163, 1.0108, -0, -400, 0, 400, 100
7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.60002267365012, -0.9074491642936, 1.0002, -4.0745, 0.8863, -0.0298, -0.0132, -3.1397, 1.2138, 1.133, 1.1734, -0, -400, 0, 400, 100
7.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59993072734971, -0.90847880073319, 0.9993, -4.0848, 0.8861, -0.0326, -0.0158, -3.1392, 1.5695, 2.0847, 1.8271, 0, -400, 0, 400, 100
7.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59982503023153, -0.90965892726694, 0.9982, -4.0966, 0.8857, -0.0372, -0.0191, -3.1391, 1.746, 1.9707, 1.8583, -0, -400, 0, 400, 100
7.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59973670193997, -0.91101867870079, 0.9974, -4.1102, 0.8853, -0.0414, -0.0205, -3.1408, 2.0226, 2.5772, 2.2999, -0, -400, 0, 400, 100
7.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.5996259682197, -0.91266028911646, 0.9963, -4.1266, 0.885, -0.044, -0.0227, 3.1391, 2.353, 3.0046, 2.6788, 0, -400, 0, 400, 100
7.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59960142298016, -0.91331031477035, 0.996, -4.1331, 0.8845, -0.0413, -0.024, 3.1403, 0.9784, 1.1175, 1.0479, 0, -400, 0, 400, 100
7.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59967119034994, -0.9130790006237, 0.9967, -4.1308, 0.8839, -0.0362, -0.0221, 3.141, 0.0513, -0.0316, 0.0098, -0, -400, 0, 400, 100
7.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.5996564679746, -0.91308214775495, 0.9966, -4.1308, 0.884, -0.0335, -0.0224, 3.1401, 0.2986, 0.1741, 0.2363, -0, -400, 0, 400, 100
7.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59957604327401, -0.91317312845827, 0.9958, -4.1317, 0.8845, -0.0331, -0.0248, 3.1405, 0.3997, 0.4542, 0.4269, -0.0001, -400, 0, 400, 100
7.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59956477797466, -0.91318156849207, 0.9956, -4.1318, 0.8851, -0.0341, -0.0241, 3.1414, 0.3701, 0.8485, 0.6093, -0, -400, 0, 400, 100
7.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59956278717573, -0.91310703870208, 0.9956, -4.1311, 0.8856, -0.036, -0.0255, 3.1415, 0.4857, 0.8295, 0.6576, -0, -400, 0, 400, 100
7.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59964416555246, -0.91304247482772, 0.9964, -4.1304, 0.886, -0.0382, -0.0243, 3.141, 0.6254, 0.4007, 0.513, 0, -400, 0, 400, 100
7.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59970711413787, -0.91300695039167, 0.9971, -4.1301, 0.8862, -0.0401, -0.0236, 3.141, 0.6925, 0.3341, 0.5133, -0, -400, 0, 400, 100
7.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59969025791217, -0.91299150083828, 0.9969, -4.1299, 0.8861, -0.0409, -0.0255, 3.1406, 0.738, 0.159, 0.4485, -0, -400, 0, 400, 100
7.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59964810542699, -0.912997985836, 0.9965, -4.13, 0.8858, -0.0408, -0.0276, 3.1403, 0.7583, 0.2859, 0.5221, 0, -400, 0, 400, 100
7.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59971290772039, -0.91301467516837, 0.9971, -4.1301, 0.8855, -0.0399, -0.0266, 3.1402, 0.7607, 0.3357, 0.5482, 0, -400, 0, 400, 100
7.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59970394912519, -0.91304009063738, 0.997, -4.1304, 0.8853, -0.0389, -0.0267, 3.1404, 0.7669, 0.218, 0.4924, 0, -400, 0, 400, 100
7.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59965463810852, -0.91305878268963, 0.9965, -4.1306, 0.8852, -0.0379, -0.0279, 3.1403, 0.8438, 0.5298, 0.6868, 0, -400, 0, 400, 100
7.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59965265327006, -0.91307914367512, 0.9965, -4.1308, 0.8852, -0.0373, -0.0277, 3.1402, 0.8738, 0.3107, 0.5922, 0, -400, 0, 400, 100
7.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59971615617973, -0.91308620087853, 0.9972, -4.1309, 0.8852, -0.037, -0.0253, 3.1403, 0.8412, 0.4607, 0.6509, 0, -400, 0, 400, 100
8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59971669858303, -0.91308338753393, 0.9972, -4.1308, 0.8853, -0.0372, -0.0257, 3.1408, 0.8707, 0.1757, 0.5232, 0, -400, 0, 400, 100
8.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59971370642415, -0.91306526768735, 0.9971, -4.1306, 0.8854, -0.0378, -0.0261, 3.1406, 1.0361, 0.447, 0.7415, 0, -400, 0, 400, 100
8.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59970577899128, -0.91304457291522, 0.9971, -4.1304, 0.8855, -0.0385, -0.0266, 3.1406, 1.0921, 0.5239, 0.808, -0, -400, 0, 400, 100
8.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59971705621158, -0.91303017240557, 0.9972, -4.1303, 0.8857, -0.039, -0.0263, 3.1405, 1.1219, 0.2628, 0.6924, -0, -400, 0, 400, 100
8.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59969466270382, -0.91301739314536, 0.9969, -4.1302, 0.8857, -0.0393, -0.0273, 3.1406, 1.1214, 0.485, 0.8032, -0, -400, 0, 400, 100
8.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59971772378487, -0.91303055387603, 0.9972, -4.1303, 0.8858, -0.0393, -0.0256, 3.1407, 1.1524, 0.5977, 0.8751, -0, -400, 0, 400, 100
8.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59972287959648, -0.91303265196352, 0.9972, -4.1303, 0.8857, -0.039, -0.0252, 3.1412, 1.1276, 0.2367, 0.6822, -0.0001, -400, 0, 400, 100
8.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59972209877414, -0.91303680045471, 0.9972, -4.1304, 0.8857, -0.0386, -0.025, 3.141, 1.216, 0.2801, 0.748, -0.0001, -400, 0, 400, 100
8.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.599721270268, -0.91305387125754, 0.9972, -4.1305, 0.8856, -0.0384, -0.0248, 3.1413, 1.2859, 0.3872, 0.8366, -0.0001, -400, 0, 400, 100
8.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59969689192179, -0.91305158243481, 0.997, -4.1305, 0.8856, -0.0382, -0.0259, 3.141, 1.3243, 0.6858, 1.005, -0.0001, -400, 0, 400, 100
8.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59974904012497, -0.91305806743253, 0.9975, -4.1306, 0.8856, -0.0381, -0.0235, 3.141, 1.2557, 0.5127, 0.8842, -0.0001, -400, 0, 400, 100
8.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59972161001513, -0.91306197750469, 0.9972, -4.1306, 0.8855, -0.038, -0.024, 3.1413, 1.2089, 0.2998, 0.7544, -0.0001, -400, 0, 400, 100
8.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59968427359442, -0.91306536305497, 0.9968, -4.1306, 0.8854, -0.0379, -0.0241, 3.1415, 1.2072, 0.6787, 0.9429, -0.0001, -400, 0, 400, 100
8.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59969320238724, -0.9130648862169, 0.9969, -4.1306, 0.8854, -0.0378, -0.024, 3.1413, 1.2219, 0.8133, 1.0176, -0, -400, 0, 400, 100
8.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59974352668481, -0.91306545842258, 0.9974, -4.1306, 0.8853, -0.0378, -0.0226, 3.1413, 1.2268, 0.8902, 1.0585, -0.0001, -400, 0, 400, 100
8.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59976378634221, -0.91306884397286, 0.9976, -4.1307, 0.8853, -0.0377, -0.0222, 3.1412, 1.2456, 0.3125, 0.779, -0.0001, -400, 0, 400, 100
8.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59971109573573, -0.91306574452542, 0.9971, -4.1306, 0.8853, -0.0377, -0.0236, 3.1413, 1.2204, 0.2687, 0.7445, -0.0001, -400, 0, 400, 100
8.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59969899000929, -0.91306903470809, 0.997, -4.1307, 0.8853, -0.0378, -0.0241, 3.1413, 1.2373, 0.7098, 0.9736, -0.0001, -400, 0, 400, 100
8.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59973239847641, -0.91307141889843, 0.9973, -4.1307, 0.8853, -0.0378, -0.0231, 3.1413, 1.2428, 0.3296, 0.7862, -0.0001, -400, 0, 400, 100
8.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.5997457022585, -0.91306717503963, 0.9975, -4.1307, 0.8854, -0.0378, -0.0224, 3.1414, 1.211, 0.7357, 0.9734, -0.0001, -400, 0, 400, 100
9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59972889967709, -0.91307203878792, 0.9973, -4.1307, 0.8853, -0.0377, -0.0222, 3.1414, 1.2288, 0.4601, 0.8445, -0.0001, -400, 0, 400, 100
9.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59966605838024, -0.91307237257456, 0.9967, -4.1307, 0.8852, -0.0376, -0.0235, 3.1416, 1.2876, 0.6824, 0.985, -0.0001, -400, 0, 400, 100
9.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59962726760343, -0.91307985893223, 0.9963, -4.1308, 0.8851, -0.0375, -0.0233, -3.1411, 1.2567, 0.7116, 0.9841, -0.0001, -400, 0, 400, 100
9.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59957620420686, -0.91307246794218, 0.9958, -4.1307, 0.8849, -0.0375, -0.0245, -3.1411, 1.2005, 0.6157, 0.9081, -0.0001, -400, 0, 400, 100
9.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59958695094481, -0.91307308783166, 0.9959, -4.1307, 0.8849, -0.0376, -0.0241, -3.1412, 1.2403, 0.3887, 0.8145, -0.0001, -400, 0, 400, 100
9.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.5996138744142, -0.91306922544332, 0.9961, -4.1307, 0.8849, -0.0377, -0.0234, -3.141, 1.0401, 0.7923, 0.9162, -0.0001, -400, 0, 400, 100
9.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59964654974279, -0.91306870092144, 0.9965, -4.1307, 0.885, -0.0378, -0.023, -3.1412, 0.8383, 0.5408, 0.6895, -0.0001, -400, 0, 400, 100
9.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59970226231053, -0.91306550610639, 0.997, -4.1306, 0.8852, -0.0377, -0.022, -3.1414, 0.9731, 0.4624, 0.7178, -0.0001, -400, 0, 400, 100
9.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59972365445834, -0.91306808103195, 0.9972, -4.1307, 0.8854, -0.0376, -0.021, -3.1412, 0.9574, 0.4324, 0.6949, -0.0001, -400, 0, 400, 100
9.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59965041809162, -0.91306951154616, 0.9965, -4.1307, 0.8854, -0.0376, -0.0228, -3.141, 0.8664, 0.7488, 0.8076, -0.0002, -400, 0, 400, 100
9.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.5995847574897, -0.91306169140185, 0.9958, -4.1306, 0.8853, -0.0376, -0.0238, -3.1409, 0.8516, 0.5356, 0.6936, -0.0002, -400, 0, 400, 100
9.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59955881153834, -0.91306269276179, 0.9956, -4.1306, 0.8853, -0.0377, -0.0245, -3.1409, 0.8518, 0.3858, 0.6188, -0.0001, -400, 0, 400, 100
9.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59957017816578, -0.91306269276179, 0.9957, -4.1306, 0.8852, -0.0376, -0.0235, -3.1409, 0.8399, 0.5881, 0.714, -0.0001, -400, 0, 400, 100
9.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59957936325905, -0.91307289709644, 0.9958, -4.1307, 0.8851, -0.0375, -0.0237, -3.1409, 0.8343, 0.5904, 0.7124, -0.0001, -400, 0, 400, 100
9.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59960816427834, -0.91307633033053, 0.9961, -4.1308, 0.885, -0.0374, -0.0226, -3.141, 0.8252, 0.4027, 0.614, -0.0001, -400, 0, 400, 100
9.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59958937685848, -0.91307666411717, 0.9959, -4.1308, 0.8849, -0.0372, -0.023, -3.1411, 0.822, 0.3165, 0.5692, -0.0002, -400, 0, 400, 100
9.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59955870424977, -0.91308663003279, 0.9956, -4.1309, 0.8848, -0.037, -0.0234, -3.1409, 0.8389, 0.7541, 0.7965, -0.0001, -400, 0, 400, 100
9.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59955159340209, -0.91308205238734, 0.9955, -4.1308, 0.8848, -0.0369, -0.0235, -3.1408, 0.8279, 0.5067, 0.6673, -0.0001, -400, 0, 400, 100
9.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59956301367381, -0.91307771316092, 0.9956, -4.1308, 0.8849, -0.0371, -0.0232, -3.1406, 0.8286, 0.6892, 0.7589, -0.0001, -400, 0, 400, 100
9.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59958649794864, -0.91307027448707, 0.9959, -4.1307, 0.885, -0.0373, -0.0229, -3.141, 0.8314, 0.4572, 0.6443, -0.0001, -400, 0, 400, 100
10, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59958707015432, -0.91306994070042, 0.9959, -4.1307, 0.8851, -0.0374, -0.0227, -3.1409, 0.8314, 0.6715, 0.7514, -0.0001, -400, 0, 400, 100
10.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59955508028046, -0.91306297886463, 0.9955, -4.1306, 0.8851, -0.0375, -0.0236, -3.1408, 0.8219, 0.7833, 0.8026, -0.0001, -400, 0, 400, 100
10.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.59955674921369, -0.91305916416009, 0.9956, -4.1306, 0.8851, -0.0375, -0.0241, -3.1409, 0.8151, 0.3465, 0.5808, -0.0001, -400, 0, 400, 100
