TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.22554433449618, -0.32882896199982, -2.7446, 1.7117, 0.9134, -0.0172, -0.0053, 1.5616, 9.2065, 9.6872, 9.4469, -0.0001, -400, 0, 400, 100
5.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.21782699647331, -0.32843284069603, -2.8217, 1.7157, 0.9145, -0.0267, 0.0026, 1.5645, 9.5627, 9.3208, 9.4417, -0.0001, -400, 0, 400, 100
5.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.21007163061453, -0.3283449475192, -2.8993, 1.7165, 0.9179, -0.0252, 0.0173, 1.5671, 10.2719, 10.3017, 10.2868, 0, -400, 0, 400, 100
5.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.20209503573424, -0.32839716128762, -2.979, 1.716, 0.9192, -0.0194, 0.0318, 1.5692, 10.7362, 10.4019, 10.569, 0, -400, 0, 400, 100
5.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.19405597506709, -0.32870126476529, -3.0594, 1.713, 0.9185, -0.0074, 0.0429, 1.5671, 10.3337, 10.0407, 10.1872, 0.0001, -400, 0, 400, 100
5.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.18587612796045, -0.32916471560424, -3.1412, 1.7083, 0.9182, 0.005, 0.046, 1.5635, 10.2593, 9.7447, 10.002, 0.0001, -400, 0, 400, 100
5.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.17760444184197, -0.32973850677205, -3.2239, 1.7026, 0.919, 0.0196, 0.0416, 1.5602, 9.7623, 9.4899, 9.6261, 0.0001, -400, 0, 400, 100
5.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.1692730079136, -0.33010424156998, -3.3073, 1.699, 0.9211, 0.0228, 0.0346, 1.5587, 10.0322, 9.3483, 9.6903, 0.0001, -400, 0, 400, 100
5.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.1608180252419, -0.33033584181946, -3.3918, 1.6966, 0.9237, 0.0246, 0.0242, 1.5581, 10.1102, 9.8947, 10.0025, 0, -400, 0, 400, 100
5.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.15231535876343, -0.3304199560546, -3.4768, 1.6958, 0.9262, 0.0287, 0.0119, 1.5592, 9.5173, 9.5985, 9.5579, 0, -400, 0, 400, 100
5.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.14365123491523, -0.33024974870634, -3.5635, 1.6975, 0.926, 0.0257, 0.0064, 1.5602, 10.1565, 10.2941, 10.2253, 0, -400, 0, 400, 100
5.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.13492547974678, -0.33014213827541, -3.6507, 1.6986, 0.9209, 0.0281, 0.0099, 1.5602, 10.6243, 10.8106, 10.7175, 0.0001, -400, 0, 400, 100
5.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.12640469342173, -0.32990234833212, -3.7359, 1.701, 0.915, 0.0257, 0.0244, 1.5613, 10.3216, 11.1028, 10.7122, 0.0001, -400, 0, 400, 100
6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.11793819511069, -0.32947212118553, -3.8206, 1.7053, 0.9105, 0.0163, 0.046, 1.5638, 10.891, 11.775, 11.333, 0.0001, -400, 0, 400, 100
6.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.1092642722402, -0.32879249580859, -3.9073, 1.7121, 0.9063, -0.0062, 0.0643, 1.567, 10.8457, 10.9537, 10.8997, 0.0001, -400, 0, 400, 100
6.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.10040118770826, -0.32827222971388, -3.996, 1.7173, 0.9048, -0.0194, 0.0681, 1.5656, 10.4182, 10.3734, 10.3958, 0.0001, -400, 0, 400, 100
6.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.091286690305119, -0.32832554020985, -4.0871, 1.7167, 0.9069, -0.0147, 0.0583, 1.5617, 10.8183, 10.2816, 10.55, 0.0001, -400, 0, 400, 100
6.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.086762355351172, -0.32843378245121, -4.1324, 1.7157, 0.912, -0.0051, 0.0472, 1.5638, 5.8614, 5.166, 5.5137, 0.0006, -400, 0, 400, 100
6.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087026285221644, -0.32830951845077, -4.1297, 1.7169, 0.9176, -0.0071, 0.0374, 1.5653, -0.3945, -0.4034, -0.3989, 0.0002, -400, 0, 400, 100
6.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087207579054983, -0.32838760068436, -4.1279, 1.7161, 0.9202, -0.0037, 0.0315, 1.56, 0.0723, 0.2073, 0.1398, 0.0001, -400, 0, 400, 100
6.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087306284534997, -0.32855054817304, -4.1269, 1.7145, 0.9195, -0.0002, 0.0298, 1.5567, 0.9161, 0.5645, 0.7403, 0.0002, -400, 0, 400, 100
6.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087332510628721, -0.32866868480432, -4.1267, 1.7133, 0.9166, 0.0038, 0.0319, 1.5576, 0.7504, 0.5375, 0.6439, 0.0001, -400, 0, 400, 100
6.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087287401747516, -0.32863479353865, -4.1271, 1.7136, 0.9128, 0.0031, 0.0367, 1.5585, 0.9627, 0.7964, 0.8796, 0, -400, 0, 400, 100
6.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087305616961702, -0.32858199564361, -4.1269, 1.7142, 0.9096, 0.0016, 0.0417, 1.5589, 1.1667, 0.9902, 1.0784, 0.0001, -400, 0, 400, 100
6.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087398791120131, -0.32859054296597, -4.126, 1.7141, 0.9077, 0.0011, 0.0449, 1.5587, 0.4352, 0.7933, 0.6143, 0.0001, -400, 0, 400, 100
6.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087489056566346, -0.32864306667913, -4.1251, 1.7136, 0.9075, 0.002, 0.0459, 1.5581, 0.8658, 0.8334, 0.8496, 0.0001, -400, 0, 400, 100
6.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087489771823448, -0.32864874105213, -4.1251, 1.7135, 0.9085, 0.0031, 0.0452, 1.5584, 0.655, 1.117, 0.886, 0.0001, -400, 0, 400, 100
6.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087402033618991, -0.32860536070892, -4.126, 1.7139, 0.9103, 0.0031, 0.0434, 1.5593, 0.3826, 1.073, 0.7278, 0.0001, -400, 0, 400, 100
6.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087302422146649, -0.32865923148962, -4.127, 1.7134, 0.9123, 0.0053, 0.0412, 1.5597, 0.0987, 0.9906, 0.5447, 0.0001, -400, 0, 400, 100
6.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087262320065155, -0.32873067375312, -4.1274, 1.7127, 0.9137, 0.006, 0.0393, 1.5593, 0.4726, 0.7942, 0.6334, 0, -400, 0, 400, 100
6.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087292265495807, -0.32870374432324, -4.1271, 1.713, 0.9144, 0.0053, 0.0384, 1.5591, 0.9075, 0.6274, 0.7674, 0.0001, -400, 0, 400, 100
6.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087312197327037, -0.32864053943737, -4.1269, 1.7136, 0.9142, 0.0038, 0.0386, 1.559, 0.9419, 0.7111, 0.8265, 0.0001, -400, 0, 400, 100
6.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087318396221917, -0.32863885858318, -4.1268, 1.7136, 0.9134, 0.0043, 0.0394, 1.559, 1.0715, 0.7208, 0.8962, 0.0001, -400, 0, 400, 100
7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087312340378457, -0.32866409523791, -4.1269, 1.7134, 0.9123, 0.0041, 0.0404, 1.5592, 0.91, 0.3208, 0.6154, 0.0001, -400, 0, 400, 100
7.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087340235405417, -0.32865050535298, -4.1266, 1.7135, 0.9114, 0.0034, 0.0414, 1.559, 0.3921, 0.6192, 0.5056, 0.0001, -400, 0, 400, 100
7.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087382197155375, -0.32861123773811, -4.1262, 1.7139, 0.9109, 0.0019, 0.042, 1.5588, 0.4763, 0.7719, 0.6241, 0.0001, -400, 0, 400, 100
7.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087393069063318, -0.3286189386729, -4.1261, 1.7138, 0.9107, 0.002, 0.0422, 1.5587, 0.6922, 0.2733, 0.4828, 0.0001, -400, 0, 400, 100
7.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087391781600536, -0.32864793042742, -4.1261, 1.7135, 0.9109, 0.0027, 0.042, 1.5586, 1.066, 0.5173, 0.7916, 0.0001, -400, 0, 400, 100
7.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087367844329537, -0.32865949375056, -4.1263, 1.7134, 0.9114, 0.004, 0.0416, 1.5588, 0.848, 0.3325, 0.5903, 0.0001, -400, 0, 400, 100
7.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087336039230422, -0.32865589362315, -4.1266, 1.7134, 0.912, 0.0043, 0.041, 1.5589, 0.6874, 0.329, 0.5082, 0.0001, -400, 0, 400, 100
7.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087328457505145, -0.32865596514886, -4.1267, 1.7134, 0.9124, 0.0035, 0.0405, 1.5587, 0.5377, 0.6415, 0.5896, 0.0001, -400, 0, 400, 100
7.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087345337572742, -0.32865803939445, -4.1265, 1.7134, 0.9125, 0.0036, 0.0403, 1.5587, 0.8797, 0.7518, 0.8157, 0.0001, -400, 0, 400, 100
7.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087341713603427, -0.32865932685724, -4.1266, 1.7134, 0.9125, 0.0042, 0.0403, 1.5589, 0.9076, 0.4362, 0.6719, 0.0001, -400, 0, 400, 100
7.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087329744967928, -0.32865293722713, -4.1267, 1.7135, 0.9123, 0.0045, 0.0406, 1.5591, 0.5653, 0.6027, 0.584, 0.0001, -400, 0, 400, 100
7.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.08732898202702, -0.32864461640285, -4.1267, 1.7136, 0.9121, 0.0036, 0.041, 1.5589, 0.6358, 0.7294, 0.6826, 0.0001, -400, 0, 400, 100
7.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087353348452279, -0.32864171961159, -4.1265, 1.7136, 0.9118, 0.0044, 0.0412, 1.5592, 0.9709, 0.4005, 0.6857, 0.0001, -400, 0, 400, 100
7.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087339090994055, -0.3285520144501, -4.1266, 1.7145, 0.9116, 0.0029, 0.0416, 1.56, 0.6501, 1.0741, 0.8621, 0.0001, -400, 0, 400, 100
7.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087309813136698, -0.32856828654916, -4.1269, 1.7143, 0.9115, 0.0018, 0.0415, 1.5595, 1.2416, 0.6472, 0.9444, 0.0001, -400, 0, 400, 100
7.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087344526948027, -0.32865933877819, -4.1265, 1.7134, 0.9114, 0.0038, 0.0411, 1.5587, 0.9737, 0.352, 0.6629, 0.0001, -400, 0, 400, 100
7.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.0873661753963, -0.32870012035393, -4.1263, 1.713, 0.9115, 0.0057, 0.0408, 1.5585, 0.5552, 0.2792, 0.4172, 0.0001, -400, 0, 400, 100
7.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087353157717052, -0.32867398962782, -4.1265, 1.7133, 0.9117, 0.0048, 0.0407, 1.5587, 0.6582, 0.5453, 0.6018, 0.0001, -400, 0, 400, 100
7.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087343668639505, -0.32863018013035, -4.1266, 1.7137, 0.912, 0.0025, 0.0407, 1.5588, 0.5922, 0.6737, 0.633, 0.0001, -400, 0, 400, 100
7.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087353586871313, -0.32862954831991, -4.1265, 1.7137, 0.9121, 0.0022, 0.0407, 1.5587, 1.0594, 0.876, 0.9677, 0.0001, -400, 0, 400, 100
8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087347674079273, -0.32860326262143, -4.1265, 1.714, 0.9121, 0.0027, 0.0407, 1.5592, 0.6329, 1.2252, 0.929, 0.0001, -400, 0, 400, 100
8.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087326788571908, -0.32855998956678, -4.1267, 1.7144, 0.9121, 0.0009, 0.0409, 1.5593, 0.7671, 0.6193, 0.6932, 0.0001, -400, 0, 400, 100
8.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.08733222452588, -0.32863658168141, -4.1267, 1.7136, 0.9119, 0.0035, 0.0409, 1.5591, 0.9442, 0.9163, 0.9302, 0.0001, -400, 0, 400, 100
8.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.08734300106621, -0.32869561423419, -4.1266, 1.713, 0.9118, 0.0048, 0.0411, 1.5588, 0.4218, 0.6844, 0.5531, 0.0001, -400, 0, 400, 100
8.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.08735864135483, -0.32869761695407, -4.1264, 1.713, 0.9119, 0.0049, 0.0413, 1.559, 0.7549, 0.1936, 0.4742, 0.0001, -400, 0, 400, 100
8.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087349486063931, -0.32868244158257, -4.1265, 1.7132, 0.9119, 0.0043, 0.0413, 1.5593, 0.4513, 0.6623, 0.5568, 0.0001, -400, 0, 400, 100
8.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087342714963369, -0.32865135174055, -4.1266, 1.7135, 0.912, 0.0036, 0.0413, 1.5591, 0.4208, 1.0081, 0.7144, 0.0001, -400, 0, 400, 100
8.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087348007865921, -0.32857144560136, -4.1265, 1.7143, 0.912, 0.0021, 0.0412, 1.5593, 0.3595, 1.0201, 0.6898, 0.0001, -400, 0, 400, 100
8.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.08732750382901, -0.32856475794746, -4.1267, 1.7143, 0.912, 0.0026, 0.0409, 1.5596, 0.4896, 0.9467, 0.7182, 0.0001, -400, 0, 400, 100
8.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087304710969374, -0.3286506484044, -4.1269, 1.7135, 0.9119, 0.004, 0.0407, 1.5592, 0.4567, 1.041, 0.7489, 0.0001, -400, 0, 400, 100
8.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087331556952585, -0.32868673312518, -4.1267, 1.7131, 0.912, 0.0042, 0.0407, 1.5588, 0.3567, 0.4958, 0.4262, 0.0001, -400, 0, 400, 100
8.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087370514622716, -0.32865876657251, -4.1263, 1.7134, 0.912, 0.0033, 0.0408, 1.5584, 0.3218, 0.543, 0.4324, 0.0001, -400, 0, 400, 100
8.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087374520062485, -0.32864957551875, -4.1262, 1.7135, 0.912, 0.0035, 0.0409, 1.5588, 0.5785, 0.7899, 0.6842, 0.0001, -400, 0, 400, 100
8.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087348723123022, -0.32864232758012, -4.1265, 1.7136, 0.912, 0.0033, 0.0411, 1.559, 0.7488, 0.8449, 0.7969, 0, -400, 0, 400, 100
8.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087335705443774, -0.32861768697297, -4.1266, 1.7138, 0.912, 0.0033, 0.0412, 1.5593, 0.5546, 0.8494, 0.702, 0, -400, 0, 400, 100
8.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087330650960256, -0.32862461304591, -4.1267, 1.7138, 0.912, 0.003, 0.0412, 1.5591, 0.4533, 0.5824, 0.5178, 0.0001, -400, 0, 400, 100
8.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087343334852857, -0.32864738206364, -4.1266, 1.7135, 0.912, 0.0033, 0.041, 1.5588, 0.4545, 0.4768, 0.4656, 0.0001, -400, 0, 400, 100
8.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087356972421594, -0.32866267664466, -4.1264, 1.7134, 0.9119, 0.0034, 0.0408, 1.5586, 0.6477, 0.2741, 0.4609, 0.0001, -400, 0, 400, 100
8.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087361263964203, -0.32867751822952, -4.1264, 1.7132, 0.9118, 0.0042, 0.0409, 1.5586, 1.0697, 0.6088, 0.8393, 0.0001, -400, 0, 400, 100
8.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087350725842907, -0.32866674168919, -4.1265, 1.7133, 0.9118, 0.004, 0.041, 1.5587, 0.7832, 0.4298, 0.6065, 0.0001, -400, 0, 400, 100
9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087348580071602, -0.32863790490705, -4.1265, 1.7136, 0.9118, 0.0033, 0.041, 1.5589, 1.046, 0.5352, 0.7906, 0.0001, -400, 0, 400, 100
9.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087339663199736, -0.32861129734287, -4.1266, 1.7139, 0.9118, 0.0029, 0.0409, 1.5592, 0.5841, 0.7586, 0.6713, 0.0001, -400, 0, 400, 100
9.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087327837615657, -0.32863317228922, -4.1267, 1.7137, 0.9119, 0.0031, 0.0408, 1.559, 1.0339, 0.3132, 0.6735, 0.0001, -400, 0, 400, 100
9.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087336992906557, -0.3286562274098, -4.1266, 1.7134, 0.912, 0.0037, 0.0407, 1.5588, 0.6343, 0.4591, 0.5467, 0, -400, 0, 400, 100
9.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087352633195177, -0.32863848903368, -4.1265, 1.7136, 0.9121, 0.0028, 0.0407, 1.5588, 0.9504, 0.897, 0.9237, 0.0001, -400, 0, 400, 100
9.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087353110033245, -0.32862474417638, -4.1265, 1.7137, 0.9121, 0.0025, 0.0408, 1.5588, 0.9987, 0.9185, 0.9586, 0.0001, -400, 0, 400, 100
9.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.08734595746223, -0.32863097883411, -4.1265, 1.7137, 0.912, 0.0034, 0.0409, 1.559, 1.1141, 0.4829, 0.7985, 0, -400, 0, 400, 100
9.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.08733222452588, -0.32862665152865, -4.1267, 1.7137, 0.912, 0.0033, 0.0409, 1.559, 0.5881, 0.3046, 0.4463, 0, -400, 0, 400, 100
9.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.08733222452588, -0.32864016988787, -4.1267, 1.7136, 0.9119, 0.0038, 0.0408, 1.559, 0.803, 0.4023, 0.6026, 0, -400, 0, 400, 100
9.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087340330773031, -0.32863389946728, -4.1266, 1.7137, 0.9119, 0.003, 0.0407, 1.5588, 0.7635, 0.5676, 0.6655, 0, -400, 0, 400, 100
9.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087356495583526, -0.3286453435809, -4.1264, 1.7135, 0.9119, 0.0022, 0.0407, 1.5584, 0.6756, 0.8701, 0.7728, 0, -400, 0, 400, 100
9.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087371515982658, -0.32865077953487, -4.1263, 1.7135, 0.9118, 0.0029, 0.0408, 1.5585, 1.0079, 0.5405, 0.7742, 0.0001, -400, 0, 400, 100
9.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087352966981825, -0.32860444279564, -4.1265, 1.714, 0.9118, 0.0027, 0.0409, 1.5591, 0.8607, 0.7586, 0.8096, 0.0001, -400, 0, 400, 100
9.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087326693204295, -0.32858958928984, -4.1267, 1.7141, 0.9118, 0.0015, 0.0411, 1.5591, 0.7601, 0.273, 0.5166, 0.0001, -400, 0, 400, 100
9.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087339090994055, -0.32862243151175, -4.1266, 1.7138, 0.9118, 0.0021, 0.0411, 1.5588, 0.8877, 0.2368, 0.5622, 0.0001, -400, 0, 400, 100
9.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.0873661753963, -0.3286492178902, -4.1263, 1.7135, 0.9118, 0.0031, 0.041, 1.5586, 0.7629, 0.6377, 0.7003, 0.0001, -400, 0, 400, 100
9.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087376427414756, -0.32863620021095, -4.1262, 1.7136, 0.9119, 0.0021, 0.041, 1.5585, 0.8997, 0.9996, 0.9497, 0.0001, -400, 0, 400, 100
9.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087362551426986, -0.32860698195835, -4.1264, 1.7139, 0.9119, 0.0023, 0.0411, 1.559, 0.7595, 1.0885, 0.924, 0.0001, -400, 0, 400, 100
9.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087343096433823, -0.32860987874962, -4.1266, 1.7139, 0.912, 0.0012, 0.0411, 1.5588, 0.7865, 0.7456, 0.766, 0.0001, -400, 0, 400, 100
9.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087354588231255, -0.32865125637294, -4.1264, 1.7135, 0.912, 0.0032, 0.041, 1.5588, 1.0162, 0.8358, 0.926, 0.0001, -400, 0, 400, 100
10, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087350344372452, -0.32864360312195, -4.1265, 1.7136, 0.912, 0.0032, 0.041, 1.5591, 0.9757, 0.7153, 0.8455, 0.0001, -400, 0, 400, 100
10.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087342524228142, -0.32864979009588, -4.1266, 1.7135, 0.9121, 0.0031, 0.041, 1.5589, 0.9196, 0.6702, 0.7949, 0.0001, -400, 0, 400, 100
10.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.087346386616491, -0.32864829997692, -4.1265, 1.7135, 0.912, 0.0035, 0.0408, 1.5589, 0.8335, 0.9074, 0.8704, 0.0001, -400, 0, 400, 100
