TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.45994127202753, -0.43648443624389, -0.4006, 0.6352, 2.6084, 0.0252, 0.0341, 0.4822, 9.8237, 9.6685, 9.7461, 0.0001, -14.778, 0, 60, 10
5.25, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.45791161079237, -0.43266065389758, -0.4209, 0.6734, 2.609, 0.0252, 0.0322, 0.4822, 9.8466, 10.0278, 9.9372, 0.0001, -14.7538, 0, 60, 10
5.3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.45584827584891, -0.42880587111639, -0.4415, 0.7119, 2.6092, 0.0295, 0.0326, 0.4824, 10.6029, 10.4157, 10.5093, 0.0001, -14.0933, 0, 60, 10
5.35, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.45406887711311, -0.4248462852884, -0.4593, 0.7515, 2.6098, 0.0241, 0.046, 0.4887, 10.4243, 10.6332, 10.5287, 0.0001, -13.2441, 0, 60, 10
5.4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.4523385867378, -0.42089169433917, -0.4766, 0.7911, 2.611, 0.0161, 0.0539, 0.4943, 9.638, 10.6357, 10.1369, 0, -12.6661, 0, 60, 10
5.45, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.45059277230315, -0.41707369365443, -0.4941, 0.8293, 2.6129, 0.0136, 0.0537, 0.4928, 10.2702, 9.3221, 9.7962, 0.0001, -13.0415, 0, 60, 10
5.5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.44872510786077, -0.41339512638116, -0.5127, 0.866, 2.6148, 0.0176, 0.0503, 0.4869, 10.0285, 9.7275, 9.878, 0.0001, -13.5263, 0, 60, 10
5.55, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.44669968452393, -0.40978236276124, -0.533, 0.9022, 2.616, 0.025, 0.0461, 0.484, 10.3543, 10.176, 10.2651, 0.0001, -13.255, 0, 60, 10
5.6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.44466806229222, -0.40614736060593, -0.5533, 0.9385, 2.6163, 0.0309, 0.0403, 0.4836, 10.2837, 10.546, 10.4148, 0.0001, -12.2547, 0, 60, 10
5.65, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.44266071707862, -0.40253391749176, -0.5734, 0.9747, 2.6171, 0.0327, 0.0284, 0.4852, 9.7047, 9.3063, 9.5055, 0.0001, -12.9359, 0, 60, 10
5.7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.44067442426572, -0.3988804438218, -0.5933, 1.0112, 2.618, 0.0301, 0.0207, 0.4874, 10.1236, 9.8992, 10.0114, 0.0001, -13.0776, 0, 60, 10
5.75, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.43860807034124, -0.39523357435908, -0.6139, 1.0477, 2.6182, 0.0288, 0.0174, 0.4872, 9.4772, 10.0756, 9.7764, 0, -13.1312, 0, 60, 10
5.8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.43660396762651, -0.39152086548017, -0.634, 1.0848, 2.617, 0.0281, 0.0245, 0.4888, 10.027, 10.818, 10.4225, 0, -12.2989, 0, 60, 10
5.85, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.43467184957857, -0.38773269697704, -0.6533, 1.1227, 2.6146, 0.0306, 0.0323, 0.4896, 10.4858, 10.5803, 10.533, -0, -11.3258, 0, 60, 10
5.9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.43276884249466, -0.38388891723426, -0.6723, 1.1611, 2.6131, 0.0318, 0.0402, 0.4899, 10.493, 10.4242, 10.4586, 0, -10.3268, 0, 60, 10
5.95, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.43079526337674, -0.38002654080685, -0.692, 1.1997, 2.613, 0.0314, 0.0442, 0.4897, 10.2877, 10.3861, 10.3369, 0, -9.6157, 0, 60, 10
6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.42870471588081, -0.37617538199498, -0.713, 1.2382, 2.6136, 0.0305, 0.0428, 0.4895, 10.0636, 10.4918, 10.2777, 0.0001, -9.2575, 0, 60, 10
6.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.42656828464181, -0.37232056345093, -0.7343, 1.2768, 2.6145, 0.0288, 0.0403, 0.4891, 9.9396, 10.5511, 10.2453, 0, -8.8284, 0, 60, 10
6.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.4244115460616, -0.36847203916939, -0.7559, 1.3153, 2.615, 0.0292, 0.036, 0.4893, 10.1565, 10.4227, 10.2896, 0, -8.4607, 0, 60, 10
6.15, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.42220420304146, -0.36465979034384, -0.778, 1.3534, 2.615, 0.0311, 0.0211, 0.4936, 10.09, 11.2196, 10.6548, 0.0001, -7.1952, 0, 60, 10
6.2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.41995510092755, -0.36088612963892, -0.8004, 1.3911, 2.6148, 0.0278, 0.0037, 0.4969, 9.7667, 10.3143, 10.0405, -0, -7.0623, 0, 60, 10
6.25, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.41780115781051, -0.35712256598008, -0.822, 1.4288, 2.615, 0.0234, -0.0044, 0.4987, 9.8215, 9.3184, 9.5699, -0, -7.5611, 0, 60, 10
6.3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.41568635117789, -0.35337851691917, -0.8431, 1.4662, 2.6152, 0.0218, -0.0044, 0.4998, 9.9189, 10.0167, 9.9678, -0, -7.5801, 0, 60, 10
6.35, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.41355266175778, -0.34965516263039, -0.8645, 1.5034, 2.6152, 0.0258, -0.0059, 0.5004, 9.8999, 10.0404, 9.9702, -0, -7.8228, 0, 60, 10
6.4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.41137456083214, -0.34590361529086, -0.8863, 1.541, 2.6148, 0.0296, -0.0074, 0.5016, 10.418, 9.8924, 10.1552, 0, -7.1963, 0, 60, 10
6.45, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.40901542237362, -0.34212481665576, -0.9098, 1.5787, 2.6134, 0.0327, -0.0183, 0.504, 10.2341, 10.0057, 10.1199, 0, -6.9172, 0, 60, 10
6.5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.40674961304591, -0.33824597739406, -0.9325, 1.6175, 2.6118, 0.0284, -0.02, 0.5063, 9.9954, 10.5383, 10.2669, -0, -6.4692, 0, 60, 10
6.55, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.40455429230555, -0.33437071441787, -0.9545, 1.6563, 2.6111, 0.0256, -0.0214, 0.5085, 9.7982, 10.2864, 10.0423, -0.0001, -6.4535, 0, 60, 10
6.6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.4023277029089, -0.3305139527587, -0.9767, 1.6949, 2.6112, 0.0253, -0.0234, 0.5107, 9.9656, 10.3706, 10.1681, -0, -6.1928, 0, 60, 10
6.65, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.39995278111035, -0.3266855033598, -1.0005, 1.7331, 2.611, 0.0276, -0.0321, 0.5137, 9.9608, 10.4348, 10.1978, -0, -5.9656, 0, 60, 10
6.7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.39756807817093, -0.32283037487102, -1.0243, 1.7717, 2.6098, 0.0278, -0.0401, 0.5166, 10.0386, 10.2047, 10.1216, -0.0001, -5.6671, 0, 60, 10
6.75, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.39536532471719, -0.31893802917105, -1.0463, 1.8106, 2.609, 0.025, -0.0411, 0.5185, 9.8388, 9.9606, 9.8997, -0.0001, -5.9683, 0, 60, 10
6.8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.39293309294337, -0.31512179874763, -1.0707, 1.8488, 2.6077, 0.0298, -0.0506, 0.5188, 10.4811, 10.4727, 10.4769, -0, -5.3245, 0, 60, 10
6.85, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.3902123979805, -0.31126138927725, -1.0979, 1.8874, 2.6035, 0.0357, -0.0654, 0.5206, 9.9186, 10.601, 10.2598, 0, -4.257, 0, 60, 10
6.9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.38772287411284, -0.30722536034653, -1.1228, 1.9277, 2.5994, 0.0313, -0.0675, 0.522, 10.2142, 10.5876, 10.4009, -0.0001, -3.5183, 0, 60, 10
6.95, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.38517539057806, -0.30318276297143, -1.1482, 1.9682, 2.5964, 0.0279, -0.0764, 0.5251, 10.3154, 10.4338, 10.3746, -0.0001, -2.7148, 0, 60, 10
7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.38269424713945, -0.29912688565614, -1.1731, 2.0087, 2.5953, 0.024, -0.0819, 0.5271, 10.5006, 10.3504, 10.4255, -0.0001, -1.5787, 0, 60, 10
7.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.37991369707813, -0.2951695826904, -1.2009, 2.0483, 2.5941, 0.0311, -0.1002, 0.53, 10.5123, 10.6504, 10.5813, 0, -0.4268, 0, 60, 10
7.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.37711538479878, -0.29109793395602, -1.2288, 2.089, 2.5904, 0.031, -0.1075, 0.5311, 10.2656, 10.9232, 10.5944, -0.0002, 0.6413, 0, 60, 10
7.15, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.37444407833877, -0.28697955509101, -1.2556, 2.1302, 2.5872, 0.0301, -0.1138, 0.5329, 10.1709, 10.854, 10.5124, -0.0001, 1.4983, 0, 60, 10
7.2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.37160627194647, -0.28288575722839, -1.2839, 2.1711, 2.5839, 0.0314, -0.1309, 0.5382, 10.1097, 10.931, 10.5203, -0, 2.5914, 0, 60, 10
7.25, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.36848944375886, -0.27881336939501, -1.3151, 2.2119, 2.5787, 0.0313, -0.1522, 0.5434, 11.0155, 10.9712, 10.9934, -0.0001, 4.3279, 0, 60, 10
7.3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.36545044746484, -0.27470326367047, -1.3455, 2.253, 2.573, 0.0286, -0.1663, 0.5472, 10.9609, 11.0926, 11.0268, -0.0002, 6.2018, 0, 60, 10
7.35, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.36267374787092, -0.27042712293076, -1.3733, 2.2957, 2.569, 0.019, -0.1662, 0.5484, 10.7166, 10.6412, 10.6789, -0, 7.2944, 0, 60, 10
7.4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.35987760520478, -0.26594310463544, -1.4012, 2.3406, 2.5622, 0.0057, -0.1637, 0.5448, 11.6656, 10.4947, 11.0801, 0, 9.3355, 0, 60, 10
7.45, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.35723335930511, -0.26136653207117, -1.4277, 2.3863, 2.5541, -0.008, -0.1553, 0.5434, 11.3243, 11.5193, 11.4218, -0, 12.0365, 0, 60, 10
7.5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.35492094501676, -0.25722671933502, -1.4508, 2.4277, 2.5488, -0.0217, -0.1392, 0.5491, 10.3523, 10.2727, 10.3125, -0.0005, 13.3495, 0, 60, 10
7.55, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.35303323847435, -0.25307973018595, -1.4697, 2.4692, 2.547, -0.0374, -0.1075, 0.5461, 9.3023, 9.2793, 9.2908, -0.0001, 11.6967, 0, 60, 10
7.6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.35096457188525, -0.24872126335385, -1.4904, 2.5128, 2.5403, -0.0662, -0.1011, 0.5335, 9.938, 8.8377, 9.3879, 0.0001, 10.5962, 0, 60, 10
7.65, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.34830920373765, -0.24429465636188, -1.5169, 2.557, 2.5253, -0.0967, -0.1275, 0.5188, 10.3958, 9.7938, 10.0948, -0.0009, 10.7869, 0, 60, 10
7.7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.34470761004946, -0.24002974515866, -1.5529, 2.5997, 2.5044, -0.1034, -0.2187, 0.5158, 10.4829, 10.6643, 10.5736, -0.0008, 11.6865, 0, 60, 10
7.75, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.34097130960714, -0.23551642516408, -1.5903, 2.6448, 2.4784, -0.1427, -0.2818, 0.5077, 10.8497, 10.5165, 10.6831, -0.001, 13.5868, 0, 60, 10
7.8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.33765313654544, -0.23071454661283, -1.6235, 2.6928, 2.4519, -0.2037, -0.2989, 0.4904, 10.4623, 10.2282, 10.3452, -0.0002, 14.1454, 0, 60, 10
7.85, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.33404297169298, -0.2274856614793, -1.6596, 2.7251, 2.4386, -0.1901, -0.3775, 0.5106, 8.5837, 10.3065, 9.4451, -0.0006, 13.9787, 0, 60, 10
7.9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.33264897136492, -0.2259381550563, -1.6735, 2.7406, 2.4439, -0.1683, -0.3977, 0.5483, 3.643, 5.8681, 4.7555, 0.0007, 2.4038, 0, 60, 10
7.95, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.33121242516027, -0.22401747516151, -1.6879, 2.7598, 2.4456, -0.1498, -0.3906, 0.5582, 5.8291, 6.0898, 5.9594, 0.0009, -5.3849, 0, 60, 10
8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32915380793344, -0.2221530144749, -1.7085, 2.7785, 2.437, -0.1266, -0.4147, 0.5722, 6.7692, 7.6806, 7.2249, 0.0003, -11.0524, 0, 60, 10
8.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.3278811390517, -0.22100965215617, -1.7212, 2.7899, 2.4291, -0.1247, -0.4261, 0.6028, 4.5768, 5.8488, 5.2128, 0.0004, -18.866, 0, 60, 10
8.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32737788415505, -0.21996890538961, -1.7262, 2.8003, 2.425, -0.1384, -0.3989, 0.6199, 3.3834, 5.3211, 4.3522, 0.0005, -32.361, 0, 60, 10
8.15, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32667028030449, -0.21907216371949, -1.7333, 2.8093, 2.418, -0.1493, -0.3924, 0.6427, 4.5459, 4.3707, 4.4583, 0.0007, -41.998, 0, 60, 10
8.2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32624008892076, -0.21868532883707, -1.7376, 2.8131, 2.414, -0.1588, -0.3873, 0.6703, 4.5014, 5.0747, 4.7881, 0.001, -52.7965, 0, 60, 10
8.25, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.3258237019991, -0.21846538727834, -1.7418, 2.8153, 2.4121, -0.1603, -0.3858, 0.6939, 2.2884, 5.8, 4.0442, 0.0011, -44.177, 0, 60, 10
8.3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32516783507888, -0.2181016790422, -1.7483, 2.819, 2.4087, -0.1653, -0.3858, 0.7123, 0.7262, 3.2578, 1.992, 0.0016, -19.5586, 0, 60, 10
8.35, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32436257479205, -0.2177002052311, -1.7564, 2.823, 2.404, -0.1738, -0.3904, 0.732, 2.1082, 4.9075, 3.5079, 0.0016, -34.0017, 0, 60, 10
8.4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.3237357353892, -0.21741085989162, -1.7626, 2.8259, 2.3997, -0.1837, -0.397, 0.7606, 1.9646, 4.1387, 3.0517, 0.002, -47.4566, 0, 60, 10
8.45, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32303044420327, -0.21719358862608, -1.7697, 2.8281, 2.3939, -0.1986, -0.4017, 0.7912, 1.4573, 8.164, 4.8107, 0.0017, -56.8065, 0, 60, 10
8.5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32229052265267, -0.21708982866255, -1.7771, 2.8291, 2.3891, -0.2078, -0.4157, 0.8262, 0.6109, 6.9422, 3.7766, 0.0026, -38.3695, 0, 60, 10
8.55, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32151699593925, -0.21699939632301, -1.7848, 2.83, 2.3842, -0.216, -0.4283, 0.8627, 0.5363, 3.1761, 1.8562, 0.0016, -25.4779, 0, 60, 10
8.6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32084724111031, -0.2168781840862, -1.7915, 2.8312, 2.3796, -0.2242, -0.4341, 0.8961, 2.6376, 3.024, 2.8308, 0.001, -41.1178, 0, 60, 10
8.65, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.32025522280736, -0.21683007112517, -1.7974, 2.8317, 2.3748, -0.2341, -0.4329, 0.9312, 2.275, 5.1441, 3.7096, 0.0008, -54.5611, 0, 60, 10
8.7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31954714211873, -0.2168274961996, -1.8045, 2.8317, 2.3667, -0.2588, -0.4388, 0.9679, 1.1492, 5.4423, 3.2957, 0.0001, -60, 0, 60, 10
8.75, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31876287462783, -0.21693867099508, -1.8124, 2.8306, 2.3606, -0.2705, -0.4563, 1.0057, 3.9677, 6.6338, 5.3008, -0, -58.2085, 0, 60, 10
8.8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31804572209496, -0.21710494442929, -1.8195, 2.8289, 2.3573, -0.2708, -0.4578, 1.0473, 1.9923, 4.4025, 3.1974, -0.0003, -40.6731, 0, 60, 10
8.85, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31734530657827, -0.2172874303578, -1.8265, 2.8271, 2.3522, -0.2813, -0.4593, 1.0899, -0.3063, 5.7995, 2.7466, 0.0006, -17.6135, 0, 60, 10
8.9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31651364138344, -0.21754797467799, -1.8349, 2.8245, 2.3459, -0.2916, -0.4771, 1.1334, -0.017, 3.7616, 1.8723, 0.001, -36.7328, 0, 60, 10
8.95, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31569926156857, -0.21786106655324, -1.843, 2.8214, 2.3411, -0.293, -0.4962, 1.1749, 0.6114, 5.0913, 2.8513, 0.0002, -49.4164, 0, 60, 10
9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31523399874496, -0.21806446183102, -1.8477, 2.8194, 2.3425, -0.2743, -0.4969, 1.203, 1.4181, 5.5261, 3.4721, 0.0001, -52.3584, 0, 60, 10
9.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31495173445079, -0.21820620194664, -1.8505, 2.8179, 2.344, -0.2625, -0.4892, 1.2246, 0.6145, 2.3849, 1.4997, 0, -28.0569, 0, 60, 10
9.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31469011724494, -0.21833320776598, -1.8531, 2.8167, 2.3434, -0.2607, -0.4879, 1.2422, 0.8289, 4.7555, 2.7922, 0.0002, -40.0884, 0, 60, 10
9.15, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31428923948143, -0.2185284491128, -1.8571, 2.8147, 2.3417, -0.2582, -0.4941, 1.2645, 0.9956, 4.5774, 2.7865, 0.0001, -52.9474, 0, 60, 10
9.2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31370280018387, -0.21884447354216, -1.863, 2.8115, 2.3404, -0.2451, -0.5085, 1.2961, 1.9674, 9.1823, 5.5749, 0.0001, -59.529, 0, 60, 10
9.25, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31313028455789, -0.21918276630929, -1.8687, 2.8082, 2.3377, -0.2422, -0.5179, 1.3298, 2.2504, 16.8921, 9.5712, 0.0004, -52.7458, 0, 60, 10
9.3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31249814033154, -0.21960028572137, -1.875, 2.804, 2.3342, -0.2432, -0.5244, 1.3691, 2.8907, 9.8358, 6.3632, 0.0006, -52.6998, 0, 60, 10
9.35, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31200714017323, -0.21995657912556, -1.8799, 2.8004, 2.3316, -0.243, -0.5301, 1.4008, 1.9653, 3.0313, 2.4983, 0, -22.1868, 0, 60, 10
9.4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31176162817312, -0.22013103033262, -1.8824, 2.7987, 2.3317, -0.2344, -0.5324, 1.4172, 1.069, 16.5767, 8.8229, -0.0003, -25.3932, 0, 60, 10
9.45, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.3117421135752, -0.22012850309086, -1.8826, 2.7987, 2.3311, -0.2434, -0.524, 1.4205, 0.7153, 16.9989, 8.8571, -0.0002, -15.773, 0, 60, 10
9.5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31158500735284, -0.22023142858778, -1.8841, 2.7977, 2.3319, -0.239, -0.5171, 1.4329, 2.4598, 3.4017, 2.9307, -0, -35.0015, 0, 60, 10
9.55, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31131782306256, -0.22042147239966, -1.8868, 2.7958, 2.3327, -0.2315, -0.5118, 1.451, 2.2665, 4.6392, 3.4528, -0.0001, -48.237, 0, 60, 10
9.6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31101984695405, -0.22064215305739, -1.8898, 2.7936, 2.3325, -0.2305, -0.5062, 1.471, 3.3863, 4.7404, 4.0633, 0, -58.4017, 0, 60, 10
9.65, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31066665299731, -0.220912710977, -1.8933, 2.7909, 2.3314, -0.2327, -0.5019, 1.4943, 3.5298, 5.2421, 4.3859, 0.0001, -60, 0, 60, 10
9.7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.31027627759223, -0.22126588109184, -1.8972, 2.7873, 2.3297, -0.2365, -0.5002, 1.5224, 1.5442, 7.3436, 4.4439, 0.0007, -60, 0, 60, 10
9.75, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.30984581202662, -0.22167109808178, -1.9015, 2.7833, 2.327, -0.2436, -0.502, 1.5521, 1.7909, 5.8125, 3.8017, 0.0009, -60, 0, 60, 10
9.8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.30936866401418, -0.22219466628011, -1.9063, 2.778, 2.3214, -0.265, -0.509, 1.5865, 3.1198, 8.1881, 5.654, 0.0009, -59.959, 0, 60, 10
9.85, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.30875382900968, -0.2229200800325, -1.9125, 2.7708, 2.3148, -0.2868, -0.5218, 1.6314, 3.7366, 7.0448, 5.3907, 0.0013, -56.5826, 0, 60, 10
9.9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.30805888520982, -0.22387449526691, -1.9194, 2.7612, 2.3077, -0.3033, -0.5434, 1.6855, 0.5975, 5.0094, 2.8035, 0.0012, -24.1687, 0, 60, 10
9.95, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.30731103622634, -0.22501893047129, -1.9269, 2.7498, 2.3011, -0.31, -0.57, 1.748, 0.0607, 5.7664, 2.9136, 0.0006, -36.8239, 0, 60, 10
10, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.30668953740985, -0.22621624701738, -1.9331, 2.7378, 2.298, -0.2934, -0.5934, 1.8217, 2.5666, 6.585, 4.5758, 0.0005, -49.7664, 0, 60, 10
10.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.30628110176297, -0.22716637070917, -1.9372, 2.7283, 2.2965, -0.2755, -0.6099, 1.8852, 2.2979, 32.345, 17.3215, 0.0009, -39.5161, 0, 60, 10
10.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.30606369936695, -0.22788539483146, -1.9394, 2.7211, 2.2945, -0.2789, -0.6234, 1.9297, -0.7352, 51.6972, 25.481, 0.0006, 2.6298, 0, 60, 10
