TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41821139948158, -0.094099510382672, -0.8179, 4.059, 0.4934, 0.0563, -0.0685, 0.4273, 1.4997, -0.9116, 0.294, -0.0046, -400, 0, 400, 100
5.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41517313036562, -0.097703118711698, -0.8483, 4.023, 0.5004, 0.0663, -0.095, 0.4034, -2.1041, -2.2203, -2.1622, -0.0024, -400, 0, 400, 100
5.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41426447966476, -0.10007476820902, -0.8574, 3.9992, 0.5005, 0.0474, -0.066, 0.3933, -2.4285, -3.8552, -3.1419, -0.0009, -400, 0, 400, 100
5.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41402607851234, -0.10200417424044, -0.8597, 3.98, 0.4962, 0.0368, -0.0527, 0.3893, -2.043, -2.2642, -2.1536, -0.0004, -400, 0, 400, 100
5.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41424836849855, -0.10361583922546, -0.8575, 3.9638, 0.4917, 0.0318, -0.0397, 0.3862, -1.5244, -1.7372, -1.6308, -0.0002, -400, 0, 400, 100
5.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41467678962095, -0.1049783086363, -0.8532, 3.9502, 0.4882, 0.0307, -0.0264, 0.3835, -1.1435, -1.2965, -1.22, -0.0001, -400, 0, 400, 100
5.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41510521670383, -0.10615800601579, -0.8489, 3.9384, 0.4866, 0.0333, -0.0174, 0.3815, -0.8047, -0.973, -0.8888, -0.0001, -400, 0, 400, 100
5.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41547828884752, -0.10714093616664, -0.8452, 3.9286, 0.4869, 0.0362, -0.0111, 0.3798, -0.58, -0.6802, -0.6301, -0, -400, 0, 400, 100
5.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41574366711362, -0.1079294832792, -0.8426, 3.9207, 0.4887, 0.0384, -0.0082, 0.3787, -0.4924, -0.4683, -0.4804, -0, -400, 0, 400, 100
5.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41591294462766, -0.10849701594737, -0.8409, 3.915, 0.4913, 0.0383, -0.0063, 0.378, -0.2942, 0.1902, -0.052, -0, -400, 0, 400, 100
5.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41597259706993, -0.10885557433238, -0.8403, 3.9114, 0.4937, 0.037, -0.0066, 0.3774, 0.0212, 0.2467, 0.1339, -0, -400, 0, 400, 100
5.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41595112743593, -0.10902325443889, -0.8405, 3.9098, 0.4954, 0.0352, -0.0085, 0.3773, 0.1579, 0.317, 0.2374, -0, -400, 0, 400, 100
5.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41589070609227, -0.10900568295609, -0.8411, 3.9099, 0.4959, 0.0336, -0.0113, 0.3781, 0.3503, 0.4346, 0.3925, -0, -400, 0, 400, 100
5.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41585025830318, -0.10879995117178, -0.8415, 3.912, 0.4955, 0.0317, -0.0113, 0.3794, 0.4935, 0.7953, 0.6444, -0, -400, 0, 400, 100
6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41578502685552, -0.10843538462712, -0.8421, 3.9156, 0.4943, 0.0305, -0.0099, 0.3813, 0.7389, 1.2259, 0.9824, -0, -400, 0, 400, 100
6.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41566074497365, -0.10790604668817, -0.8434, 3.9209, 0.4929, 0.0305, -0.0091, 0.3837, 1.1723, 1.6588, 1.4155, -0, -400, 0, 400, 100
6.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41548247310156, -0.10720383110777, -0.8452, 3.928, 0.4917, 0.0308, -0.0071, 0.3857, 1.493, 1.9758, 1.7344, -0, -400, 0, 400, 100
6.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41519439734344, -0.10633569972172, -0.8481, 3.9366, 0.491, 0.0315, -0.0056, 0.3871, 1.9672, 2.0389, 2.003, -0, -400, 0, 400, 100
6.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41476077272563, -0.10531273901508, -0.8524, 3.9469, 0.4908, 0.033, -0.0066, 0.3887, 2.35, 1.7107, 2.0303, -0, -400, 0, 400, 100
6.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41423098179051, -0.10410583802383, -0.8577, 3.9589, 0.4911, 0.0343, -0.0079, 0.39, 2.5702, 2.0365, 2.3034, -0, -400, 0, 400, 100
6.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4136343620002, -0.10269570864813, -0.8637, 3.973, 0.4916, 0.0336, -0.0053, 0.3896, 2.9643, 2.6713, 2.8178, -0, -400, 0, 400, 100
6.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41286679576263, -0.10113449313067, -0.8713, 3.9886, 0.4921, 0.0343, -0.0068, 0.3888, 2.9321, 2.9962, 2.9641, -0, -400, 0, 400, 100
6.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4119733383147, -0.09939665679294, -0.8803, 4.006, 0.4923, 0.0343, -0.007, 0.3875, 3.1094, 3.2389, 3.1741, -0, -400, 0, 400, 100
6.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.41097315258627, -0.097457833209673, -0.8903, 4.0254, 0.4922, 0.0337, -0.0054, 0.3855, 3.3042, 3.4074, 3.3558, -0, -400, 0, 400, 100
6.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40988862016415, -0.095760146637243, -0.9011, 4.0424, 0.492, 0.034, -0.0073, 0.3819, 3.7254, 3.186, 3.4557, -0.0003, -400, 0, 400, 100
6.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40883038536145, -0.095872442002186, -0.9117, 4.0413, 0.492, 0.0371, -0.0213, 0.3749, 2.3176, 1.2745, 1.796, -0.0003, -400, 0, 400, 100
6.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40810208673875, -0.096431343901336, -0.919, 4.0357, 0.4919, 0.0391, -0.0307, 0.37, 1.5813, 0.6863, 1.1338, -0.0002, -400, 0, 400, 100
6.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4078106850351, -0.09662231754745, -0.9219, 4.0338, 0.4915, 0.0382, -0.0271, 0.3674, 1.5944, 0.791, 1.1927, -0.0001, -400, 0, 400, 100
6.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40777820044174, -0.096525090265446, -0.9222, 4.0347, 0.4908, 0.0366, -0.0183, 0.3664, 1.6733, 0.7197, 1.1965, -0.0001, -400, 0, 400, 100
6.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40782473387667, -0.096254198559186, -0.9218, 4.0375, 0.4902, 0.0352, -0.0088, 0.3655, 1.7552, 1.0195, 1.3874, -0.0001, -400, 0, 400, 100
6.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40782030524312, -0.096181480753862, -0.9218, 4.0382, 0.4898, 0.0346, -0.0034, 0.3639, 1.5765, 0.8972, 1.2369, -0.0001, -400, 0, 400, 100
6.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40771150271702, -0.096246569150103, -0.9229, 4.0375, 0.4898, 0.0351, -0.0031, 0.3625, 1.3951, 0.7572, 1.0762, -0.0001, -400, 0, 400, 100
6.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4075572515626, -0.096262161754917, -0.9244, 4.0374, 0.4901, 0.0353, -0.0037, 0.3613, 1.4352, 0.7555, 1.0954, -0.0001, -400, 0, 400, 100
6.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40738396264832, -0.096227924781656, -0.9262, 4.0377, 0.4905, 0.0349, -0.0041, 0.3602, 1.4038, 0.7866, 1.0952, -0.0001, -400, 0, 400, 100
7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40720449868107, -0.096191208250443, -0.928, 4.0381, 0.4909, 0.0342, -0.0045, 0.359, 1.4525, 0.8046, 1.1286, -0.0001, -400, 0, 400, 100
7.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40701503899582, -0.096156160652467, -0.9298, 4.0384, 0.4912, 0.0332, -0.0038, 0.3574, 1.4665, 0.7925, 1.1295, -0.0001, -400, 0, 400, 100
7.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40678046446889, -0.096129886874937, -0.9322, 4.0387, 0.4912, 0.0327, -0.0041, 0.3555, 1.4608, 0.7843, 1.1225, -0.0001, -400, 0, 400, 100
7.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40651384642381, -0.096105568133484, -0.9349, 4.0389, 0.4911, 0.0328, -0.0049, 0.3534, 1.5355, 0.7406, 1.1381, -0.0001, -400, 0, 400, 100
7.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4062214970045, -0.096084634942312, -0.9378, 4.0391, 0.4908, 0.0333, -0.0058, 0.3511, 1.5555, 0.7139, 1.1347, -0.0002, -400, 0, 400, 100
7.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40594564618234, -0.09605602465825, -0.9405, 4.0394, 0.4905, 0.0332, -0.0045, 0.3485, 1.6641, 0.6009, 1.1325, -0.0002, -400, 0, 400, 100
7.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40571474926901, -0.096033613269068, -0.9429, 4.0397, 0.4902, 0.0334, -0.004, 0.3462, 1.5923, 0.7158, 1.1541, -0.0002, -400, 0, 400, 100
7.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40553583962601, -0.095998756406319, -0.9446, 4.04, 0.49, 0.0331, -0.0022, 0.3442, 1.5266, 0.7584, 1.1425, -0.0002, -400, 0, 400, 100
7.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4053477270083, -0.095971338217427, -0.9465, 4.0403, 0.4899, 0.0327, -0.0009, 0.3421, 1.5025, 0.7118, 1.1072, -0.0001, -400, 0, 400, 100
7.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40511491678222, -0.095942918668592, -0.9488, 4.0406, 0.49, 0.0327, -0.001, 0.3399, 1.5682, 0.6789, 1.1236, -0.0001, -400, 0, 400, 100
7.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40484613508441, -0.095917503199583, -0.9515, 4.0408, 0.4902, 0.033, -0.0024, 0.3378, 1.5704, 0.5161, 1.0432, -0.0001, -400, 0, 400, 100
7.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40457740703088, -0.095930616246445, -0.9542, 4.0407, 0.4904, 0.0342, -0.0061, 0.3365, 1.4407, 0.9347, 1.1877, -0.0001, -400, 0, 400, 100
7.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40439377669101, -0.095953790576535, -0.9561, 4.0405, 0.4905, 0.0356, -0.0103, 0.3369, 1.2335, 0.6174, 0.9254, -0.0002, -400, 0, 400, 100
7.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40437495946876, -0.095966426785329, -0.9562, 4.0403, 0.4907, 0.0351, -0.0091, 0.3376, 1.104, 0.3956, 0.7498, -0.0002, -400, 0, 400, 100
7.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40443097006029, -0.095960609360903, -0.9557, 4.0404, 0.4907, 0.0339, -0.0056, 0.3375, 1.1289, 0.4325, 0.7807, -0.0002, -400, 0, 400, 100
7.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40446919459189, -0.095934335583373, -0.9553, 4.0406, 0.4906, 0.033, -0.0028, 0.3368, 1.145, 0.8659, 1.0054, -0.0001, -400, 0, 400, 100
7.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40443086277173, -0.095921604006966, -0.9557, 4.0408, 0.4905, 0.0333, -0.0031, 0.3365, 0.9039, 0.9706, 0.9372, -0.0001, -400, 0, 400, 100
7.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40436477301554, -0.095935575362349, -0.9564, 4.0406, 0.4904, 0.034, -0.0048, 0.3371, 0.8259, 0.4758, 0.6509, -0.0001, -400, 0, 400, 100
7.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40431910384961, -0.095943920028534, -0.9568, 4.0406, 0.4903, 0.0331, -0.0021, 0.3367, 0.8609, 1.0937, 0.9773, -0.0001, -400, 0, 400, 100
7.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40417966447766, -0.095920078125149, -0.9582, 4.0408, 0.4903, 0.0329, -0.0014, 0.3351, 0.935, 1.2267, 1.0809, -0.0001, -400, 0, 400, 100
8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40395327368407, -0.095885888835695, -0.9605, 4.0411, 0.4903, 0.0333, -0.003, 0.3335, 0.8623, 1.1423, 1.0023, -0.0001, -400, 0, 400, 100
8.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40368847358412, -0.095856038772657, -0.9631, 4.0414, 0.4903, 0.034, -0.0054, 0.3319, 0.7601, 1.0821, 0.9211, -0.0002, -400, 0, 400, 100
8.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40343723952721, -0.095832578339726, -0.9656, 4.0417, 0.4904, 0.0342, -0.0066, 0.3299, 0.56, 1.0499, 0.8049, -0.0002, -400, 0, 400, 100
8.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40318721544688, -0.095810453053385, -0.9681, 4.0419, 0.4905, 0.0343, -0.0074, 0.3281, 0.4664, 1.2344, 0.8504, -0.0002, -400, 0, 400, 100
8.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40293949807071, -0.095791808684938, -0.9706, 4.0421, 0.4905, 0.0344, -0.0084, 0.3264, 1.211, 1.2375, 1.2243, -0.0002, -400, 0, 400, 100
8.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40270563880089, -0.095733825175906, -0.9729, 4.0427, 0.4905, 0.0337, -0.0059, 0.3242, 1.5518, 1.1824, 1.3671, -0.0001, -400, 0, 400, 100
8.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40239941339381, -0.095722190327054, -0.976, 4.0428, 0.4903, 0.0344, -0.0073, 0.3216, 1.7138, 0.6921, 1.203, -0.0001, -400, 0, 400, 100
8.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40208076635507, -0.095729247530456, -0.9792, 4.0427, 0.4902, 0.0357, -0.0103, 0.32, 1.4312, 0.8808, 1.156, -0.0002, -400, 0, 400, 100
8.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40180628048187, -0.095724717568812, -0.9819, 4.0427, 0.49, 0.0364, -0.0118, 0.3187, 1.3839, 0.9207, 1.1523, -0.0003, -400, 0, 400, 100
8.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4015787750793, -0.09570645467082, -0.9842, 4.0429, 0.4899, 0.0365, -0.0122, 0.3172, 1.3776, 1.0757, 1.2267, -0.0003, -400, 0, 400, 100
8.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4013899948883, -0.095675174093579, -0.9861, 4.0432, 0.4898, 0.0363, -0.0117, 0.3155, 1.3985, 0.9839, 1.1912, -0.0003, -400, 0, 400, 100
8.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40121463172842, -0.09562186359761, -0.9879, 4.0438, 0.4897, 0.0355, -0.0097, 0.3135, 1.4548, 0.7783, 1.1166, -0.0003, -400, 0, 400, 100
8.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40101332857767, -0.095578423649642, -0.9899, 4.0442, 0.4897, 0.0351, -0.0084, 0.3112, 1.467, 0.7177, 1.0923, -0.0002, -400, 0, 400, 100
8.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40077310948011, -0.095545283403937, -0.9923, 4.0445, 0.4897, 0.035, -0.0078, 0.3088, 1.5181, 0.7299, 1.124, -0.0002, -400, 0, 400, 100
8.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40052021841091, -0.095507374777555, -0.9948, 4.0449, 0.4896, 0.0352, -0.0074, 0.3066, 1.5814, 0.662, 1.1217, -0.0003, -400, 0, 400, 100
8.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.400363618829, -0.095482483830421, -0.9964, 4.0452, 0.4894, 0.0351, -0.0061, 0.3052, 1.4199, 0.514, 0.9669, -0.0003, -400, 0, 400, 100
8.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4003003960617, -0.095478907544913, -0.997, 4.0452, 0.4893, 0.0349, -0.0047, 0.3047, 1.2239, 0.5973, 0.9106, -0.0003, -400, 0, 400, 100
8.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4002940302735, -0.095480385742923, -0.9971, 4.0452, 0.4891, 0.0344, -0.0026, 0.3045, 1.1475, 0.2759, 0.7117, -0.0002, -400, 0, 400, 100
8.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40030319152487, -0.095489779452857, -0.997, 4.0451, 0.489, 0.0343, -0.0019, 0.3048, 0.8861, 0.3688, 0.6275, -0.0002, -400, 0, 400, 100
8.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40033119980087, -0.095491114599446, -0.9967, 4.0451, 0.489, 0.0337, 0.0002, 0.3048, 0.2892, 0.1668, 0.228, -0.0002, -400, 0, 400, 100
9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40031263291861, -0.095499936103699, -0.9969, 4.045, 0.4889, 0.0338, -0.0002, 0.3047, 0.2927, 0.287, 0.2898, -0.0002, -400, 0, 400, 100
9.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40028319412841, -0.095510426541188, -0.9972, 4.0449, 0.489, 0.0338, -0.0001, 0.3048, 0.2819, 0.1883, 0.2351, -0.0001, -400, 0, 400, 100
9.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40022767825637, -0.095514765767604, -0.9977, 4.0448, 0.4892, 0.034, -0.0006, 0.3049, 0.3122, 0.2451, 0.2787, -0.0001, -400, 0, 400, 100
9.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40016703637512, -0.095513192201981, -0.9983, 4.0449, 0.4894, 0.0343, -0.0012, 0.3052, 0.3428, 0.2062, 0.2745, -0.0002, -400, 0, 400, 100
9.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40011328480393, -0.095511714003971, -0.9989, 4.0449, 0.4896, 0.0347, -0.0023, 0.3055, 0.3632, 0.4031, 0.3831, -0.0002, -400, 0, 400, 100
9.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40009225624515, -0.095517817531238, -0.9991, 4.0448, 0.4897, 0.0346, -0.0024, 0.306, 0.2989, 0.6762, 0.4875, -0.0002, -400, 0, 400, 100
9.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40008702294736, -0.095530787526679, -0.9991, 4.0447, 0.4897, 0.0342, -0.0018, 0.3067, 0.2501, 0.7033, 0.4767, -0.0002, -400, 0, 400, 100
9.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40007878556974, -0.09553755862724, -0.9992, 4.0446, 0.4896, 0.0338, -0.0013, 0.3071, 0.2418, 0.7088, 0.4753, -0.0002, -400, 0, 400, 100
9.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40006667984329, -0.095530644475259, -0.9993, 4.0447, 0.4895, 0.0332, -0.0004, 0.3074, 0.2587, 0.6926, 0.4757, -0.0002, -400, 0, 400, 100
9.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.40001630786192, -0.095526066829809, -0.9998, 4.0447, 0.4893, 0.0329, -0.0002, 0.3076, 0.2772, 0.6464, 0.4618, -0.0002, -400, 0, 400, 100
9.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39994046676725, -0.095523348852823, -1.0006, 4.0448, 0.4892, 0.0329, -0.0003, 0.3079, 0.2995, 0.6292, 0.4643, -0.0002, -400, 0, 400, 100
9.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39983975856735, -0.095528927858215, -1.0016, 4.0447, 0.4892, 0.033, -0.0009, 0.3078, 0.2962, 0.7324, 0.5143, -0.0002, -400, 0, 400, 100
9.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39974471281951, -0.095513335253401, -1.0026, 4.0449, 0.4892, 0.0328, -0.0002, 0.3075, 0.2875, 0.9988, 0.6431, -0.0002, -400, 0, 400, 100
9.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39961793349826, -0.095494690884954, -1.0038, 4.045, 0.4894, 0.0328, -0, 0.3068, 0.3194, 1.0487, 0.684, -0.0002, -400, 0, 400, 100
9.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.3994632949129, -0.095484438866499, -1.0054, 4.0451, 0.4895, 0.0329, 0, 0.306, 0.4439, 1.0625, 0.7532, -0.0003, -400, 0, 400, 100
9.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39925745584003, -0.095481101000025, -1.0074, 4.0452, 0.4897, 0.034, -0.003, 0.3054, 1.1992, 0.9594, 1.0793, -0.0003, -400, 0, 400, 100
9.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39908728425462, -0.095474949788951, -1.0091, 4.0452, 0.4897, 0.0343, -0.0039, 0.3049, 1.2313, 0.6583, 0.9448, -0.0002, -400, 0, 400, 100
9.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39893904722032, -0.095475283575599, -1.0106, 4.0452, 0.4897, 0.0343, -0.0044, 0.3041, 1.2994, 0.8921, 1.0958, -0.0003, -400, 0, 400, 100
9.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39879901180079, -0.09546021549266, -1.012, 4.0454, 0.4897, 0.0342, -0.0043, 0.303, 1.342, 0.8006, 1.0713, -0.0002, -400, 0, 400, 100
9.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39863759019392, -0.095441475756599, -1.0136, 4.0456, 0.4896, 0.0343, -0.0049, 0.302, 1.2636, 0.7636, 1.0136, -0.0002, -400, 0, 400, 100
10, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.398484572858, -0.095422402233891, -1.0152, 4.0458, 0.4895, 0.0344, -0.005, 0.3009, 1.2683, 0.8111, 1.0397, -0.0002, -400, 0, 400, 100
10.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39834897203249, -0.095376911882232, -1.0165, 4.0462, 0.4894, 0.0335, -0.0015, 0.2987, 1.3312, 1.0791, 1.2051, -0.0002, -400, 0, 400, 100
10.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.39812390446454, -0.095338621785396, -1.0188, 4.0466, 0.4893, 0.0341, -0.0029, 0.2967, 1.4303, 0.6215, 1.0259, -0.0002, -400, 0, 400, 100
