TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65711110994551, -0.46624243377196, 1.5711, 0.3376, 0.6839, 0.3142, 0.106, -1.3118, 0.8871, 1.6537, 1.2704, 0.0006, -46.0527, 0, 60, 10
5.25, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65699170969335, -0.46622549409961, 1.5699, 0.3377, 0.6841, 0.3139, 0.1086, -1.3113, 1.2285, 0.3747, 0.8016, 0.001, -29.0419, 0, 60, 10
5.3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65700667048773, -0.46613475181532, 1.5701, 0.3387, 0.6842, 0.3089, 0.1085, -1.3104, 1.5928, 1.6086, 1.6007, 0.0012, -47.4836, 0, 60, 10
5.35, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65709297817798, -0.4661231825317, 1.5709, 0.3388, 0.684, 0.3092, 0.1086, -1.3113, 1.3564, 1.7054, 1.5309, 0.0018, -53.5205, 0, 60, 10
5.4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6570635334273, -0.46606167638145, 1.5706, 0.3394, 0.6841, 0.3052, 0.1069, -1.3124, 1.5228, 0.7318, 1.1273, 0.002, -37.9897, 0, 60, 10
5.45, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65702608971804, -0.46599507402434, 1.5703, 0.34, 0.6842, 0.3066, 0.1054, -1.3138, 3.4203, 1.5736, 2.4969, 0.0012, -49.8519, 0, 60, 10
5.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65706058895223, -0.46590420358983, 1.5706, 0.341, 0.684, 0.3058, 0.1023, -1.3165, 5.0474, 2.0473, 3.5474, 0.0009, -58.4773, 0, 60, 10
5.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65710784360474, -0.46581682003368, 1.5711, 0.3418, 0.6841, 0.3045, 0.0994, -1.3191, 4.9197, 2.0331, 3.4764, 0.0006, -58.663, 0, 60, 10
5.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65702024845171, -0.46574497841831, 1.5702, 0.3425, 0.6844, 0.3026, 0.0992, -1.321, 1.228, 0.1111, 0.6695, 0.0009, -23.7891, 0, 60, 10
5.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65695852176384, -0.46576575663711, 1.5696, 0.3423, 0.6842, 0.3031, 0.102, -1.3189, 1.338, 2.1309, 1.7345, 0.0008, -32.9701, 0, 60, 10
5.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65703233629672, -0.46588030506192, 1.5703, 0.3412, 0.6837, 0.3069, 0.1048, -1.3159, 0.8084, 2.7904, 1.7994, 0.0007, -47.0183, 0, 60, 10
5.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65709986848806, -0.46600031030237, 1.571, 0.34, 0.6835, 0.313, 0.1069, -1.3178, 1.9471, 3.4157, 2.6814, 0.0009, -49.1921, 0, 60, 10
5.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65711393521106, -0.46602355913841, 1.5711, 0.3398, 0.6837, 0.3128, 0.1066, -1.3218, 2.052, 1.1774, 1.6147, 0.0007, -27.6618, 0, 60, 10
5.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65716852124886, -0.46598157354655, 1.5717, 0.3402, 0.6841, 0.3101, 0.1045, -1.3236, 4.0812, 3.3127, 3.6969, 0.0003, -41.2992, 0, 60, 10
5.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65727595286551, -0.46594018996275, 1.5728, 0.3406, 0.6842, 0.3085, 0.1017, -1.3261, 5.5125, 4.3248, 4.9187, -0.0002, -51.173, 0, 60, 10
5.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65739664058045, -0.46592790840227, 1.574, 0.3407, 0.6843, 0.3086, 0.0993, -1.3303, 5.5957, 3.998, 4.7968, -0.0001, -58.3333, 0, 60, 10
6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65744922389836, -0.46593233107535, 1.5745, 0.3407, 0.6845, 0.3086, 0.0973, -1.3334, 4.0519, 1.9822, 3.017, 0, -55.0313, 0, 60, 10
6.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65735296221344, -0.46597242421613, 1.5735, 0.3403, 0.6847, 0.309, 0.0986, -1.3338, 0.3571, -0.1725, 0.0923, 0.0009, -17.9128, 0, 60, 10
6.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65730202398686, -0.46598894665517, 1.573, 0.3401, 0.6845, 0.3059, 0.1, -1.3289, 0.9073, 1.1746, 1.041, 0.0012, -37.5736, 0, 60, 10
6.15, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65733716695245, -0.46603805501567, 1.5734, 0.3396, 0.6841, 0.3066, 0.1017, -1.3258, 2.1391, 1.7866, 1.9629, 0.0013, -50.1262, 0, 60, 10
6.2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65734833688419, -0.46609246521943, 1.5735, 0.3391, 0.6839, 0.3091, 0.1034, -1.3263, 1.821, 0.6783, 1.2496, 0.0017, -32.0123, 0, 60, 10
6.25, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65729558667295, -0.46612650251675, 1.573, 0.3387, 0.6839, 0.3074, 0.104, -1.3245, 1.7769, 0.685, 1.231, 0.001, -34.0672, 0, 60, 10
6.3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65734286516736, -0.4661698858402, 1.5734, 0.3383, 0.6839, 0.3093, 0.1041, -1.3239, 1.5942, 1.6257, 1.61, 0.0005, -51.018, 0, 60, 10
6.35, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65743811357138, -0.4661472688146, 1.5744, 0.3385, 0.6843, 0.3159, 0.104, -1.329, 3.5792, 2.0568, 2.818, 0.0005, -59.8897, 0, 60, 10
6.4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65750485897991, -0.46595603588779, 1.575, 0.3404, 0.6851, 0.3148, 0.1009, -1.3364, 5.4467, 1.4677, 3.4572, 0.0006, -58.1845, 0, 60, 10
6.45, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65744456280625, -0.46573065539485, 1.5744, 0.3427, 0.6855, 0.3086, 0.0981, -1.3413, 1.5361, 0.1752, 0.8556, 0.0014, -18.9205, 0, 60, 10
6.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65738626935247, -0.46552414874868, 1.5739, 0.3448, 0.6852, 0.3057, 0.0973, -1.3432, 1.8996, 1.1732, 1.5364, 0.0015, -32.6017, 0, 60, 10
6.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65745105972492, -0.46536041447719, 1.5745, 0.3464, 0.6847, 0.3031, 0.0957, -1.3441, 3.2696, 1.9823, 2.626, 0.0019, -47.5911, 0, 60, 10
6.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65754112251496, -0.46528246635431, 1.5754, 0.3472, 0.6842, 0.3033, 0.0944, -1.3461, 3.6747, 2.1393, 2.907, 0.0025, -49.4989, 0, 60, 10
6.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65746778482015, -0.46527151994041, 1.5747, 0.3473, 0.6842, 0.3028, 0.0954, -1.3481, 1.3798, -0.024, 0.6779, 0.0022, -18.3851, 0, 60, 10
6.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65742733703105, -0.46531814874296, 1.5743, 0.3468, 0.6843, 0.3034, 0.0957, -1.3476, 3.2713, 0.8912, 2.0812, 0.0018, -36.9036, 0, 60, 10
6.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65747853751857, -0.46539144471444, 1.5748, 0.3461, 0.6844, 0.3062, 0.0947, -1.347, 4.023, 1.411, 2.717, 0.0018, -51.6977, 0, 60, 10
6.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65757371439689, -0.46542056163895, 1.5757, 0.3458, 0.6846, 0.307, 0.0928, -1.348, 4.2652, 1.5684, 2.9168, 0.0022, -59.8935, 0, 60, 10
6.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6576305415736, -0.46545857159342, 1.5763, 0.3454, 0.6849, 0.3092, 0.0922, -1.3502, 3.9288, 1.1975, 2.5632, 0.0027, -55.6787, 0, 60, 10
6.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65752355103216, -0.46547865839702, 1.5752, 0.3452, 0.6852, 0.309, 0.0941, -1.351, 1.1622, 0.0953, 0.6287, 0.0028, -23.1182, 0, 60, 10
6.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65744748343941, -0.46544549430941, 1.5745, 0.3455, 0.685, 0.3074, 0.0954, -1.3491, 1.0018, 1.3315, 1.1666, 0.0023, -41.1601, 0, 60, 10
7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65749733685939, -0.46538800850012, 1.575, 0.3461, 0.6847, 0.3052, 0.0947, -1.347, 3.2518, 2.3395, 2.7956, 0.0021, -56.5395, 0, 60, 10
7.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65759462374615, -0.46536874126194, 1.5759, 0.3463, 0.6843, 0.3077, 0.094, -1.3481, 2.9625, 2.3827, 2.6726, 0.0022, -59.9821, 0, 60, 10
7.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6576072957178, -0.46533642058167, 1.5761, 0.3466, 0.6844, 0.3075, 0.093, -1.3505, 2.4951, 1.4552, 1.9752, 0.0021, -46.8485, 0, 60, 10
7.15, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65745347967812, -0.4653571540969, 1.5745, 0.3464, 0.6844, 0.3108, 0.0952, -1.3519, 0.5611, 0.4663, 0.5137, 0.0021, -17.5688, 0, 60, 10
7.2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65740348320672, -0.46528002553945, 1.574, 0.3472, 0.6847, 0.3106, 0.0957, -1.3533, 2.5624, 2.9448, 2.7536, 0.0016, -38.1311, 0, 60, 10
7.25, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65746139519004, -0.46510636707567, 1.5746, 0.3489, 0.6849, 0.3045, 0.092, -1.3548, 3.3961, 3.6794, 3.5377, 0.0016, -50.3756, 0, 60, 10
7.3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65755143413817, -0.46494718958795, 1.5755, 0.3505, 0.6848, 0.3003, 0.0878, -1.3584, 4.4545, 3.0018, 3.7281, 0.0023, -53.1585, 0, 60, 10
7.35, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65751731637443, -0.46488628246552, 1.5752, 0.3511, 0.6844, 0.3002, 0.0871, -1.3607, 1.6871, 0.5823, 1.1347, 0.0026, -23.0808, 0, 60, 10
7.4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65747599835586, -0.46489311317084, 1.5748, 0.3511, 0.684, 0.3007, 0.0876, -1.3602, 1.8455, 1.1113, 1.4784, 0.0023, -40.2057, 0, 60, 10
7.45, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65750634909887, -0.46492483482329, 1.5751, 0.3508, 0.6838, 0.3016, 0.0871, -1.3588, 3.6507, 1.7467, 2.6987, 0.0021, -55.3525, 0, 60, 10
7.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65756312859178, -0.46495071520942, 1.5756, 0.3505, 0.684, 0.3042, 0.0868, -1.3595, 3.1513, 2.2999, 2.7256, 0.0021, -59.2377, 0, 60, 10
7.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65755766879591, -0.46493393348967, 1.5756, 0.3507, 0.6845, 0.3074, 0.0888, -1.3614, 0.3386, 1.4677, 0.9031, 0.0021, -24.0758, 0, 60, 10
7.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65751990322095, -0.46492866442902, 1.5752, 0.3507, 0.6847, 0.3048, 0.0913, -1.3606, 1.3498, 0.2609, 0.8053, 0.0019, -28.2109, 0, 60, 10
7.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65755995761863, -0.46496208779733, 1.5756, 0.3504, 0.6847, 0.3068, 0.0925, -1.3616, 1.574, 0.4804, 1.0272, 0.0016, -46.3559, 0, 60, 10
7.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65762957597652, -0.46498067554126, 1.5763, 0.3502, 0.6845, 0.3084, 0.0907, -1.3644, 2.2204, 0.3823, 1.3014, 0.0015, -55.7938, 0, 60, 10
7.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6576562550664, -0.4650324988985, 1.5766, 0.3497, 0.6843, 0.3099, 0.0891, -1.366, 1.3829, 0.0787, 0.7308, 0.0015, -33.9269, 0, 60, 10
7.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65769475974037, -0.46514651386073, 1.5769, 0.3485, 0.6836, 0.31, 0.0884, -1.3664, 2.6066, 1.4857, 2.0461, 0.0008, -45.4287, 0, 60, 10
7.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65785945960895, -0.46524823832176, 1.5786, 0.3475, 0.6833, 0.3159, 0.0895, -1.3692, 4.0059, 2.5752, 3.2905, 0.0008, -57.4513, 0, 60, 10
7.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65803345781986, -0.46522381229174, 1.5803, 0.3478, 0.6837, 0.3178, 0.0885, -1.3765, 4.5067, 1.962, 3.2343, 0.0015, -57.4321, 0, 60, 10
7.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65810711738037, -0.46518817758689, 1.5811, 0.3481, 0.6841, 0.3153, 0.0873, -1.3791, 1.2754, 0.1691, 0.7223, 0.0024, -18.9558, 0, 60, 10
8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6580538307263, -0.46527341537173, 1.5805, 0.3473, 0.6839, 0.32, 0.0884, -1.3786, 1.9028, 0.1569, 1.0298, 0.003, -34.1163, 0, 60, 10
8.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65800279713211, -0.46525583494822, 1.58, 0.3474, 0.6838, 0.3198, 0.0866, -1.3782, 2.9567, 0.4065, 1.6816, 0.0032, -48.7248, 0, 60, 10
8.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65800801850895, -0.46519756235611, 1.5801, 0.348, 0.6836, 0.3189, 0.0838, -1.3786, 2.8862, 0.6668, 1.7765, 0.0035, -54.4583, 0, 60, 10
8.15, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6579967770515, -0.46519749679088, 1.58, 0.348, 0.6834, 0.3183, 0.0835, -1.3783, 2.1054, 0.8074, 1.4564, 0.0036, -40.2575, 0, 60, 10
8.2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6580045256701, -0.46521002869135, 1.58, 0.3479, 0.6833, 0.3189, 0.0843, -1.3787, 2.9496, 1.2924, 2.121, 0.003, -50.9412, 0, 60, 10
8.25, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65803933484904, -0.46518188034416, 1.5804, 0.3482, 0.6834, 0.3185, 0.0838, -1.3795, 3.5909, 0.5783, 2.0846, 0.0026, -59.4538, 0, 60, 10
8.3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65802171568244, -0.46513357068743, 1.5802, 0.3487, 0.6836, 0.3135, 0.0818, -1.3797, 3.2355, 2.1387, 2.6871, 0.0022, -57.7421, 0, 60, 10
8.35, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65791677554469, -0.46518418108784, 1.5792, 0.3482, 0.6835, 0.3119, 0.0825, -1.3771, 0.4858, 0.5365, 0.5111, 0.0024, -22.2292, 0, 60, 10
8.4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65786756585611, -0.46524811911224, 1.5787, 0.3475, 0.6836, 0.31, 0.0855, -1.3739, 1.5328, 1.1992, 1.366, 0.0026, -34.9833, 0, 60, 10
8.45, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65789417342028, -0.46530691622623, 1.5789, 0.3469, 0.6838, 0.3095, 0.0869, -1.3725, 3.3057, 1.7917, 2.5487, 0.0028, -47.5658, 0, 60, 10
8.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65796941846737, -0.46528533632343, 1.5797, 0.3471, 0.6843, 0.3128, 0.0868, -1.3762, 3.401, 1.8505, 2.6257, 0.0035, -43.9184, 0, 60, 10
8.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6580137048029, -0.46523882375016, 1.5801, 0.3476, 0.6845, 0.3113, 0.0862, -1.3774, 1.5824, 0.2642, 0.9233, 0.0033, -26.2999, 0, 60, 10
8.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65804185016985, -0.46521570902483, 1.5804, 0.3478, 0.6844, 0.3116, 0.0854, -1.3783, 2.8747, 0.1793, 1.527, 0.0029, -45.2824, 0, 60, 10
8.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65803143125807, -0.46519241548522, 1.5803, 0.3481, 0.6842, 0.3085, 0.0826, -1.3783, 2.6794, 0.9403, 1.8098, 0.0027, -58.8719, 0, 60, 10
8.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6579788121773, -0.46520283141676, 1.5798, 0.348, 0.684, 0.3086, 0.0803, -1.3781, 2.2608, 0.111, 1.1859, 0.0023, -59.5079, 0, 60, 10
8.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65791004020699, -0.46528436476586, 1.5791, 0.3472, 0.6839, 0.3119, 0.0816, -1.3769, 0.3427, -0.1481, 0.0973, 0.0026, -22.7928, 0, 60, 10
8.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65785188980463, -0.46529735264273, 1.5785, 0.347, 0.684, 0.3072, 0.0837, -1.3742, 1.9281, 0.5898, 1.2589, 0.0028, -32.2188, 0, 60, 10
8.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65789374426602, -0.46530576883463, 1.5789, 0.3469, 0.6841, 0.3083, 0.0859, -1.373, 2.841, 3.6094, 3.2252, 0.003, -46.0649, 0, 60, 10
8.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65798139902382, -0.46521510403653, 1.5798, 0.3478, 0.6844, 0.3083, 0.0856, -1.3762, 2.9805, 4.8151, 3.8978, 0.0035, -49.7376, 0, 60, 10
8.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65800673104616, -0.46519144094742, 1.5801, 0.3481, 0.6842, 0.3075, 0.0855, -1.3769, 1.4723, 0.4802, 0.9762, 0.0034, -19.3708, 0, 60, 10
9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65796794026936, -0.46521907371344, 1.5797, 0.3478, 0.684, 0.3067, 0.0856, -1.3761, 2.4211, 0.3223, 1.3717, 0.0029, -35.4499, 0, 60, 10
9.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65797862144207, -0.4652364455203, 1.5798, 0.3476, 0.6842, 0.3081, 0.0849, -1.3767, 3.935, 1.0086, 2.4718, 0.0027, -50.804, 0, 60, 10
9.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6580566440709, -0.46520243504512, 1.5806, 0.348, 0.6845, 0.3085, 0.0824, -1.3791, 4.8252, 0.4047, 2.615, 0.0028, -59.858, 0, 60, 10
9.15, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65805353270251, -0.46520915548164, 1.5805, 0.3479, 0.6848, 0.3063, 0.0803, -1.3792, 3.0739, 0.5405, 1.8072, 0.0027, -60, 0, 60, 10
9.2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65796189634685, -0.46527815991051, 1.5796, 0.3472, 0.6849, 0.3026, 0.0792, -1.3759, 2.7308, 1.2895, 2.0101, 0.0025, -60, 0, 60, 10
9.25, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65791113693454, -0.46543132625833, 1.5791, 0.3457, 0.6847, 0.3066, 0.0805, -1.3731, 3.8721, 1.8426, 2.8574, 0.0023, -60, 0, 60, 10
9.3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65796774953413, -0.46548567387709, 1.5797, 0.3451, 0.6847, 0.3133, 0.0819, -1.3758, 3.3678, 3.114, 3.2409, 0.0027, -60, 0, 60, 10
9.35, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65806085216685, -0.46532641592296, 1.5806, 0.3467, 0.6849, 0.3126, 0.0806, -1.3807, 4.1202, 1.632, 2.8761, 0.0032, -59.9941, 0, 60, 10
9.4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65812932611337, -0.4651803902252, 1.5813, 0.3482, 0.6849, 0.3087, 0.0793, -1.3816, 2.2796, 1.1636, 1.7216, 0.0035, -59.9661, 0, 60, 10
9.45, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65807861438487, -0.46516542049011, 1.5808, 0.3483, 0.6844, 0.3073, 0.0805, -1.3801, 0.8315, 0.3285, 0.58, 0.0037, -37.4394, 0, 60, 10
9.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65793675505973, -0.46522928102833, 1.5794, 0.3477, 0.6839, 0.3089, 0.0843, -1.3766, 0.434, 0.1369, 0.2854, 0.0034, -36.8865, 0, 60, 10
9.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6578988583543, -0.46523429378852, 1.579, 0.3477, 0.6838, 0.3036, 0.0846, -1.3722, 1.2526, 2.4332, 1.8429, 0.003, -53.5519, 0, 60, 10
9.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65796147911354, -0.4652853422839, 1.5796, 0.3471, 0.6838, 0.3033, 0.0844, -1.3715, 2.2707, 2.3517, 2.3112, 0.0028, -60, 0, 60, 10
9.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6580056104767, -0.46532698812864, 1.5801, 0.3467, 0.6841, 0.3042, 0.0834, -1.3732, 2.2721, 2.0529, 2.1625, 0.0028, -58.6942, 0, 60, 10
9.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65791099388312, -0.46536358843057, 1.5791, 0.3464, 0.6846, 0.3035, 0.0841, -1.3746, 0.5639, 0.0938, 0.3288, 0.0029, -18.4551, 0, 60, 10
9.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65785643168722, -0.46537015389472, 1.5786, 0.3463, 0.6846, 0.3049, 0.0843, -1.3758, 1.4702, 1.5936, 1.5319, 0.0024, -33.3077, 0, 60, 10
9.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65795053567989, -0.46536458681028, 1.5795, 0.3464, 0.6841, 0.3045, 0.0823, -1.378, 4.2319, 1.7332, 2.9826, 0.002, -48.0076, 0, 60, 10
9.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65809384936113, -0.46545965043955, 1.5809, 0.3454, 0.6835, 0.3063, 0.0803, -1.3807, 4.2182, 1.4575, 2.8379, 0.0022, -56.4555, 0, 60, 10
9.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65822204727563, -0.46567641804489, 1.5822, 0.3432, 0.6829, 0.3056, 0.0809, -1.3859, 1.5445, 0.6173, 1.0809, 0.0016, -29.7457, 0, 60, 10
9.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6584458273808, -0.46584792775713, 1.5845, 0.3415, 0.6825, 0.3125, 0.0829, -1.392, 1.7118, 2.552, 2.1319, 0.0015, -38.457, 0, 60, 10
10, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65876456978716, -0.46589119485129, 1.5876, 0.3411, 0.6827, 0.3165, 0.0822, -1.3986, 2.427, 4.8813, 3.6541, 0.0013, -50.8868, 0, 60, 10
10.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65920100774957, -0.4658255282889, 1.592, 0.3417, 0.6829, 0.3224, 0.0793, -1.4118, 3.4512, 6.4836, 4.9674, 0.0022, -58.5963, 0, 60, 10
10.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65957253613002, -0.46562543511474, 1.5957, 0.3437, 0.6826, 0.3089, 0.0715, -1.4239, 3.9946, 1.1077, 2.5512, 0.0037, -50.6953, 0, 60, 10
