TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.8232285465785, -0.31068791997513, 3.2323, 1.8931, 0.9149, 0.0496, 0.0055, -0.951, 13.6464, 13.9808, 13.8136, 0, -500, 0, 500, 200
5.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.8328935535308, -0.30395530024586, 3.3289, 1.9604, 0.9083, 0.0523, 0.0017, -0.9507, 13.9326, 14.0542, 13.9934, 0, -500, 0, 500, 200
5.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.8424501036646, -0.29690961248324, 3.4245, 2.0309, 0.9026, 0.0502, -0.0055, -0.9506, 14.3383, 13.9076, 14.123, 0.0001, -500, 0, 500, 200
5.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.85193205248271, -0.2896144430436, 3.5193, 2.1039, 0.8987, 0.0386, -0.0159, -0.9522, 14.2131, 13.8018, 14.0074, 0, -500, 0, 500, 200
5.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.86146352093414, -0.28240038375928, 3.6146, 2.176, 0.8988, 0.0329, -0.0239, -0.9544, 14.4843, 13.8866, 14.1855, 0, -500, 0, 500, 200
5.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.87126015903503, -0.27539098337361, 3.7126, 2.2461, 0.9013, 0.0371, -0.0227, -0.9538, 14.3468, 14.2726, 14.3097, 0.0001, -500, 0, 500, 200
5.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.88138061786769, -0.26846178715093, 3.8138, 2.3154, 0.904, 0.041, -0.0132, -0.9512, 14.3557, 14.4353, 14.3955, 0, -500, 0, 500, 200
5.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.8915042238316, -0.26144361294482, 3.915, 2.3856, 0.906, 0.0391, -0.0072, -0.951, 14.3392, 14.2092, 14.2742, 0, -500, 0, 500, 200
5.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90170407620254, -0.25431629050501, 4.017, 2.4568, 0.9064, 0.0369, -0.0035, -0.9517, 14.2747, 14.7967, 14.5357, 0, -500, 0, 500, 200
5.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90877110246869, -0.24741398794935, 4.0877, 2.5259, 0.9048, 0.0199, -0.009, -0.955, 12.8694, 11.318, 12.0937, -0.0029, -500, 0, 500, 200
5.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.906179916725, -0.24272683663719, 4.0618, 2.5727, 0.9071, -0.045, -0.0442, -0.967, 3.8046, 0.3177, 2.0612, -0.0049, -500, 0, 500, 200
5.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90269041574557, -0.24058192364106, 4.0269, 2.5942, 0.9069, -0.0795, -0.0608, -0.9732, -0.0761, 4.8669, 2.3954, -0.0022, -500, 0, 500, 200
5.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.9006845964138, -0.24025157022776, 4.0068, 2.5975, 0.904, -0.0767, -0.0584, -0.9715, -2.0073, 0.4085, -0.7994, -0.0011, -500, 0, 500, 200
5.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.89969811381934, -0.24117606387341, 3.997, 2.5882, 0.9009, -0.0536, -0.047, -0.9694, 0.3126, -0.4214, -0.0544, -0.0006, -500, 0, 500, 200
6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.89960586949514, -0.24265337973286, 3.9961, 2.5735, 0.8983, -0.021, -0.0324, -0.9694, 0.7186, -0.0886, 0.315, -0.0002, -500, 0, 500, 200
6.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90010366459592, -0.24412802529912, 4.001, 2.5587, 0.8964, 0.011, -0.0184, -0.97, 0.4933, 0.2473, 0.3703, -0.0001, -500, 0, 500, 200
6.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.9009163873985, -0.24514264133957, 4.0092, 2.5486, 0.8952, 0.0345, -0.0073, -0.9712, 1.7256, 1.2599, 1.4927, -0.0001, -500, 0, 500, 200
6.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90179152830415, -0.24548844430627, 4.0179, 2.5451, 0.8949, 0.0448, -0.0011, -0.9723, 1.9433, 1.7153, 1.8293, -0, -500, 0, 500, 200
6.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90258512990023, -0.24519418753469, 4.0258, 2.5481, 0.8954, 0.0395, -0.0019, -0.972, 1.8116, 1.9012, 1.8564, 0, -500, 0, 500, 200
6.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.9034576005127, -0.24455653582866, 4.0346, 2.5544, 0.8962, 0.0319, -0.0023, -0.9711, 1.9365, 1.472, 1.7042, 0, -500, 0, 500, 200
6.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90447154897985, -0.24377120737306, 4.0447, 2.5623, 0.8973, 0.0273, -0.0014, -0.9717, 2.3338, 2.3566, 2.3452, 0, -500, 0, 500, 200
6.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90536972116417, -0.24285889694003, 4.0537, 2.5714, 0.8983, 0.0244, -0.0023, -0.9714, 2.7334, 2.1821, 2.4578, -0.0004, -500, 0, 500, 200
6.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90512047790618, -0.24200113678195, 4.0512, 2.58, 0.8993, 0.0125, -0.0118, -0.9707, 1.5896, 0.9487, 1.2691, -0.0007, -500, 0, 500, 200
6.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90463705947315, -0.24150517750774, 4.0464, 2.5849, 0.8995, 0.0025, -0.0213, -0.9691, 1.0307, 0.6877, 0.8592, -0.0006, -500, 0, 500, 200
6.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90456849015902, -0.24142554555043, 4.0457, 2.5857, 0.8991, 0.0048, -0.0233, -0.9654, 0.5225, 1.2332, 0.8779, -0.0003, -500, 0, 500, 200
6.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.9047944637193, -0.24155658065144, 4.0479, 2.5844, 0.8984, 0.0136, -0.0201, -0.9625, 0.564, 1.6453, 1.1046, -0.0003, -500, 0, 500, 200
6.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90491620047798, -0.24171498625753, 4.0492, 2.5828, 0.8976, 0.0211, -0.0165, -0.9615, 1.0459, 1.5666, 1.3062, -0.0002, -500, 0, 500, 200
6.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90489741305812, -0.24176214554242, 4.049, 2.5824, 0.897, 0.0226, -0.0156, -0.9608, 1.4241, 1.0922, 1.2582, -0.0001, -500, 0, 500, 200
6.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90489102342801, -0.24173575255538, 4.0489, 2.5826, 0.8967, 0.021, -0.0161, -0.959, 1.2312, 1.1599, 1.1955, -0.0001, -500, 0, 500, 200
6.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90492049202059, -0.24168270432034, 4.0492, 2.5832, 0.8968, 0.0205, -0.015, -0.9575, 1.3308, 0.8629, 1.0969, -0.0001, -500, 0, 500, 200
6.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90496035568305, -0.24158371273749, 4.0496, 2.5842, 0.8971, 0.0207, -0.0135, -0.9569, 1.4341, 0.8149, 1.1245, -0.0001, -500, 0, 500, 200
6.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90498162266087, -0.24141448290726, 4.0498, 2.5859, 0.8975, 0.019, -0.0138, -0.9564, 1.4163, 1.2962, 1.3563, -0.0001, -500, 0, 500, 200
6.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90499316214211, -0.24124761342547, 4.0499, 2.5875, 0.898, 0.0178, -0.0143, -0.9556, 0.5092, 1.0068, 0.758, -0.0002, -500, 0, 500, 200
6.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90498362538076, -0.24112210964605, 4.0498, 2.5888, 0.8983, 0.0181, -0.0145, -0.9549, 0.3118, 0.5758, 0.4438, -0.0002, -500, 0, 500, 200
7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.904990968687, -0.24105029783306, 4.0499, 2.5895, 0.8985, 0.0192, -0.0145, -0.9533, 0.0594, 0.7123, 0.3859, -0.0002, -500, 0, 500, 200
7.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90502353672702, -0.24102359490127, 4.0502, 2.5898, 0.8983, 0.021, -0.014, -0.9515, 0.1427, 1.4003, 0.7715, -0.0002, -500, 0, 500, 200
7.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90503350264264, -0.24095020952265, 4.0503, 2.5905, 0.8981, 0.0228, -0.0133, -0.9513, 0.4143, 0.4902, 0.4522, -0.0002, -500, 0, 500, 200
7.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90502301220515, -0.24078844220818, 4.0502, 2.5921, 0.8977, 0.0224, -0.0139, -0.9514, 0.6613, 0.8097, 0.7355, -0.0001, -500, 0, 500, 200
7.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90501171114294, -0.2406625331164, 4.0501, 2.5934, 0.8975, 0.0226, -0.014, -0.9508, 0.6423, 0.5383, 0.5903, -0.0002, -500, 0, 500, 200
7.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90500517846142, -0.24059451216605, 4.05, 2.594, 0.8975, 0.0229, -0.0141, -0.9506, 0.687, 0.4963, 0.5917, -0.0002, -500, 0, 500, 200
7.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90502511029264, -0.24057710757658, 4.0502, 2.5942, 0.8979, 0.0244, -0.0136, -0.9511, 0.6913, 0.4608, 0.576, -0.0002, -500, 0, 500, 200
7.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90500842096028, -0.24055207357802, 4.0501, 2.5945, 0.8984, 0.0244, -0.0144, -0.9511, 0.5718, 0.4965, 0.5341, -0.0001, -500, 0, 500, 200
7.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90498953817279, -0.24054337128329, 4.0499, 2.5946, 0.8989, 0.0242, -0.0153, -0.9505, 0.5004, 0.8365, 0.6684, -0.0001, -500, 0, 500, 200
7.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90500498772619, -0.24056411373923, 4.05, 2.5944, 0.8992, 0.0259, -0.0146, -0.9499, 0.7498, 1.4152, 1.0825, -0.0001, -500, 0, 500, 200
7.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90503555304633, -0.24054313286425, 4.0503, 2.5946, 0.8991, 0.0285, -0.0126, -0.949, 0.6424, 0.951, 0.7967, -0.0001, -500, 0, 500, 200
7.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90506406796278, -0.24048064323548, 4.0506, 2.5952, 0.8986, 0.0286, -0.0114, -0.9485, 0.5573, 0.9504, 0.7539, -0.0001, -500, 0, 500, 200
7.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90508547799202, -0.24041648467347, 4.0508, 2.5958, 0.8979, 0.0275, -0.0107, -0.9474, 0.3535, 1.1009, 0.7272, -0.0001, -500, 0, 500, 200
7.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90511332533517, -0.24036913465335, 4.0511, 2.5963, 0.8972, 0.0278, -0.0092, -0.9463, 0.5535, 0.8307, 0.6921, -0.0001, -500, 0, 500, 200
7.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90512681985249, -0.24030502377515, 4.0513, 2.5969, 0.8967, 0.0265, -0.0093, -0.9452, 0.6562, 0.6673, 0.6617, -0.0001, -500, 0, 500, 200
7.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90514355686866, -0.240268784082, 4.0514, 2.5973, 0.8964, 0.0266, -0.009, -0.9441, 0.6025, 1.214, 0.9082, -0.0001, -500, 0, 500, 200
7.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90515600234223, -0.24023335501357, 4.0516, 2.5977, 0.8965, 0.0274, -0.0089, -0.9435, 0.6852, 1.0062, 0.8457, -0.0001, -500, 0, 500, 200
7.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90516444237603, -0.24018693482768, 4.0516, 2.5981, 0.8968, 0.0285, -0.009, -0.9429, 0.6784, 0.9077, 0.7931, -0.0001, -500, 0, 500, 200
7.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90515395193854, -0.24010661145518, 4.0515, 2.5989, 0.8973, 0.0278, -0.0104, -0.9422, 0.7193, 1.0859, 0.9026, -0.0001, -500, 0, 500, 200
7.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90514198330304, -0.24002829080256, 4.0514, 2.5997, 0.8977, 0.0278, -0.0112, -0.941, 0.783, 0.8155, 0.7992, -0.0003, -500, 0, 500, 200
8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90514656094849, -0.23994284142082, 4.0515, 2.6006, 0.8978, 0.0263, -0.0124, -0.94, 0.7993, 0.6421, 0.7207, -0.0002, -500, 0, 500, 200
8.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90517650637914, -0.23992326721815, 4.0518, 2.6008, 0.8977, 0.0262, -0.0121, -0.9398, 0.755, 1.2432, 0.9991, -0, -500, 0, 500, 200
8.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90520134964247, -0.23992007240309, 4.052, 2.6008, 0.8975, 0.0271, -0.011, -0.9393, 0.73, 0.84, 0.785, 0.0001, -500, 0, 500, 200
8.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90521741908535, -0.23990638715055, 4.0522, 2.6009, 0.8972, 0.0277, -0.0102, -0.9384, 0.7181, 1.2813, 0.9997, 0.0001, -500, 0, 500, 200
8.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90522209209841, -0.23987124418496, 4.0522, 2.6013, 0.8971, 0.0282, -0.0098, -0.938, 0.7864, 0.9253, 0.8558, 0.0001, -500, 0, 500, 200
8.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90521808665864, -0.23981957878032, 4.0522, 2.6018, 0.8971, 0.0274, -0.0106, -0.9374, 0.6588, 1.1755, 0.9171, 0.0001, -500, 0, 500, 200
8.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90522237820125, -0.23976719811859, 4.0522, 2.6023, 0.8971, 0.0275, -0.0109, -0.9372, 0.6158, 0.9657, 0.7907, 0.0001, -500, 0, 500, 200
8.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.9052248577592, -0.2397088331391, 4.0522, 2.6029, 0.8973, 0.0276, -0.0113, -0.9365, 0.7066, 1.1067, 0.9067, 0, -500, 0, 500, 200
8.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90522404713449, -0.23963435103293, 4.0522, 2.6037, 0.8975, 0.0266, -0.0125, -0.9355, 0.5975, 0.8131, 0.7053, 0, -500, 0, 500, 200
8.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90523868606317, -0.23959207933823, 4.0524, 2.6041, 0.8977, 0.0278, -0.0122, -0.9345, 0.6016, 1.2515, 0.9266, -0, -500, 0, 500, 200
8.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90524512337708, -0.23953180700647, 4.0524, 2.6047, 0.898, 0.028, -0.0126, -0.9331, 0.6472, 1.0499, 0.8485, -0, -500, 0, 500, 200
8.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90526629498729, -0.23948107143606, 4.0527, 2.6052, 0.8981, 0.0294, -0.012, -0.9316, 0.7561, 1.2227, 0.9894, -0.0002, -500, 0, 500, 200
8.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90528603608329, -0.23941381342662, 4.0529, 2.6059, 0.8981, 0.0298, -0.0118, -0.9304, 0.7563, 1.3456, 1.051, -0.0002, -500, 0, 500, 200
8.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.9053036790918, -0.23932712426591, 4.053, 2.6067, 0.8979, 0.0297, -0.0118, -0.9293, 0.6678, 0.559, 0.6134, -0.0002, -500, 0, 500, 200
8.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90530959188383, -0.23923647734924, 4.0531, 2.6076, 0.8978, 0.0298, -0.0115, -0.9279, 0.6922, 0.5511, 0.6217, -0.0003, -500, 0, 500, 200
8.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90529771861595, -0.23919101083948, 4.053, 2.6081, 0.8976, 0.03, -0.0111, -0.9266, 0.635, 0.5348, 0.5849, -0.0003, -500, 0, 500, 200
8.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90531893790996, -0.23918500267983, 4.0532, 2.6081, 0.8974, 0.0316, -0.0098, -0.9258, 0.6177, 0.5458, 0.5818, -0.0003, -500, 0, 500, 200
8.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90534692830454, -0.2391643794334, 4.0535, 2.6084, 0.8973, 0.0328, -0.0089, -0.9252, 0.5537, 0.5058, 0.5298, -0.0002, -500, 0, 500, 200
8.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90535837241816, -0.23911137888218, 4.0536, 2.6089, 0.8972, 0.0325, -0.0091, -0.9244, 0.6562, 0.4987, 0.5774, -0.0002, -500, 0, 500, 200
8.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90536390373975, -0.23904805478679, 4.0536, 2.6095, 0.8973, 0.0317, -0.0098, -0.9236, 0.9001, 0.4977, 0.6989, -0.0001, -500, 0, 500, 200
9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90538655354796, -0.23899519728698, 4.0539, 2.61, 0.8974, 0.0319, -0.0098, -0.9224, 1.0296, 0.5273, 0.7784, -0.0002, -500, 0, 500, 200
9.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90543376051666, -0.23893988407113, 4.0543, 2.6106, 0.8976, 0.0334, -0.009, -0.9215, 1.064, 0.5549, 0.8095, -0.0001, -500, 0, 500, 200
9.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.9054438694837, -0.23883953349978, 4.0544, 2.6116, 0.8978, 0.0323, -0.0102, -0.9213, 1.1065, 0.5022, 0.8043, -0, -500, 0, 500, 200
9.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90543547713371, -0.23874888658311, 4.0543, 2.6125, 0.8981, 0.0317, -0.011, -0.9224, 1.1074, 0.4531, 0.7803, 0.0001, -500, 0, 500, 200
9.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90535579749259, -0.23865027647071, 4.0536, 2.6135, 0.8982, 0.0302, -0.012, -0.9227, 0.6706, 0.4102, 0.5404, 0.0001, -500, 0, 500, 200
9.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90532437386393, -0.23856125080347, 4.0532, 2.6144, 0.8982, 0.0291, -0.0125, -0.9225, 0.5052, 0.4675, 0.4864, 0, -500, 0, 500, 200
9.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90536061355708, -0.23847930618154, 4.0536, 2.6152, 0.8981, 0.0299, -0.0116, -0.9222, 0.6082, 0.5654, 0.5868, -0, -500, 0, 500, 200
9.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.9053910835096, -0.23838732411828, 4.0539, 2.6161, 0.898, 0.03, -0.0114, -0.9229, 0.565, 0.5655, 0.5652, -0, -500, 0, 500, 200
9.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90536399910736, -0.23830835973427, 4.0536, 2.6169, 0.8982, 0.0297, -0.0118, -0.9236, 0.5444, 0.5233, 0.5338, 0, -500, 0, 500, 200
9.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90531874717473, -0.23824894571103, 4.0532, 2.6175, 0.8984, 0.0287, -0.0128, -0.9236, 0.6093, 0.4894, 0.5494, -0, -500, 0, 500, 200
9.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.905324850702, -0.23822186130879, 4.0532, 2.6178, 0.8985, 0.0292, -0.0123, -0.9231, 0.7021, 0.5409, 0.6215, -0, -500, 0, 500, 200
9.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90535460539743, -0.23818810117359, 4.0535, 2.6181, 0.8986, 0.0299, -0.0116, -0.9226, 0.8331, 0.5787, 0.7059, -0, -500, 0, 500, 200
9.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90537081789173, -0.23813147665305, 4.0537, 2.6187, 0.8986, 0.0306, -0.0109, -0.9221, 0.8542, 0.6004, 0.7273, -0.0001, -500, 0, 500, 200
9.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90539327696472, -0.23804111583923, 4.0539, 2.6196, 0.8987, 0.0309, -0.0108, -0.922, 0.9563, 0.6324, 0.7944, -0.0001, -500, 0, 500, 200
9.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90539847449965, -0.23792016586335, 4.054, 2.6208, 0.8989, 0.0318, -0.0105, -0.922, 0.9554, 0.6774, 0.8164, -0.0001, -500, 0, 500, 200
9.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90537453722866, -0.23775699187659, 4.0537, 2.6224, 0.8992, 0.0308, -0.0121, -0.9227, 0.9971, 0.6835, 0.8403, -0.0002, -500, 0, 500, 200
9.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90533476893381, -0.23759562987448, 4.0533, 2.624, 0.8997, 0.0302, -0.0137, -0.9239, 1.0802, 0.5548, 0.8175, -0.0001, -500, 0, 500, 200
9.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90530420361367, -0.23743429171427, 4.053, 2.6257, 0.9002, 0.0293, -0.0155, -0.9248, 1.1021, 0.5149, 0.8085, -0.0001, -500, 0, 500, 200
9.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90530944883241, -0.23731453383357, 4.0531, 2.6268, 0.9005, 0.0306, -0.015, -0.9251, 1.2422, 0.5274, 0.8848, -0, -500, 0, 500, 200
9.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90532733025995, -0.23723676154473, 4.0533, 2.6276, 0.9003, 0.0318, -0.0133, -0.9261, 1.1204, 0.4403, 0.7803, -0, -500, 0, 500, 200
10, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90533734385937, -0.23717088636567, 4.0534, 2.6283, 0.8997, 0.032, -0.0117, -0.9272, 1.048, 0.3776, 0.7128, 0.0001, -500, 0, 500, 200
10.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90533996646875, -0.23708674828863, 4.0534, 2.6291, 0.8991, 0.0314, -0.0107, -0.9278, 1.0093, 0.3978, 0.7036, 0.0001, -500, 0, 500, 200
10.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.90533705775653, -0.23698806665052, 4.0534, 2.6301, 0.8986, 0.0304, -0.0104, -0.9283, 1.017, 0.4288, 0.7229, 0.0001, -500, 0, 500, 200
