TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65653952415376, -0.45569347931095, 1.5654, 0.4431, 0.6503, -0.0202, -0.047, -3.127, 2.1204, 0.511, 1.3157, 0.0017, -39.1782, 0, 60, 10
5.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65665294008816, -0.45576060022945, 1.5665, 0.4424, 0.6507, -0.0211, -0.0417, -3.1256, 2.0824, 2.8229, 2.4526, 0.001, -43.7628, 0, 60, 10
5.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65677489142397, -0.45587384032982, 1.5677, 0.4413, 0.6511, -0.0218, -0.0389, -3.1256, 3.684, 1.8132, 2.7486, 0.0006, -55.0922, 0, 60, 10
5.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65693329703006, -0.45605842434583, 1.5693, 0.4394, 0.6515, -0.023, -0.0355, -3.1267, 4.1148, 2.1098, 3.1123, 0.0003, -59.6689, 0, 60, 10
5.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65715475254965, -0.45624225436164, 1.5715, 0.4376, 0.652, -0.0234, -0.0294, -3.1285, 3.3793, 2.9945, 3.1869, -0, -47.6762, 0, 60, 10
5.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65731713975361, -0.45629858383862, 1.5732, 0.437, 0.6524, -0.0203, -0.0247, -3.127, -0.0615, 1.4598, 0.6991, 0.0007, -18.7577, 0, 60, 10
5.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65733484236687, -0.45636059662933, 1.5733, 0.4364, 0.6522, -0.0182, -0.0246, -3.1232, 0.2334, 1.6456, 0.9395, 0.0008, -40.3854, 0, 60, 10
5.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65730456314957, -0.45646540861685, 1.573, 0.4353, 0.6521, -0.0186, -0.0298, -3.1224, 2.6456, 4.3818, 3.5137, 0.0012, -49.9381, 0, 60, 10
5.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65734666795095, -0.45658775036383, 1.5735, 0.4341, 0.6522, -0.0208, -0.0298, -3.1211, 2.845, 4.5116, 3.6783, 0.0018, -47.5429, 0, 60, 10
5.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65739674786901, -0.45665479975662, 1.574, 0.4335, 0.6525, -0.0215, -0.0313, -3.1178, 1.0703, 2.5391, 1.8047, 0.0014, -31.8058, 0, 60, 10
5.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65745362272954, -0.4567502329354, 1.5745, 0.4325, 0.6523, -0.0205, -0.0303, -3.1115, 1.2796, 4.3836, 2.8316, 0.0004, -46.2475, 0, 60, 10
5.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65756448758028, -0.45690501457217, 1.5756, 0.4309, 0.6522, -0.0194, -0.0278, -3.1102, 1.7763, 3.2093, 2.4928, -0.0004, -57.5272, 0, 60, 10
5.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65765146284382, -0.45701301541427, 1.5765, 0.4299, 0.6522, -0.0191, -0.0294, -3.1136, 1.8364, 4.9637, 3.4001, -0.0009, -57.0103, 0, 60, 10
5.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65777219824257, -0.45693867635951, 1.5777, 0.4306, 0.6522, -0.0181, -0.0232, -3.1148, 0.0287, 1.9558, 0.9922, -0.0005, -19.2724, 0, 60, 10
5.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65772202295689, -0.45687417507014, 1.5772, 0.4313, 0.652, -0.0162, -0.0254, -3.1138, 1.8442, 2.4984, 2.1713, -0.0001, -33.5985, 0, 60, 10
5.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65765122442479, -0.4569147539897, 1.5765, 0.4309, 0.6518, -0.0168, -0.0284, -3.1134, 2.3219, 3.7944, 3.0582, 0.0002, -46.8832, 0, 60, 10
6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65764998464581, -0.45695731476748, 1.5765, 0.4304, 0.6518, -0.0194, -0.0281, -3.1135, 3.7746, 4.3571, 4.0659, 0.0004, -53.5865, 0, 60, 10
6.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65769789495067, -0.45691628881223, 1.577, 0.4308, 0.6519, -0.0208, -0.0261, -3.114, 0.1453, 2.6105, 1.3779, 0.0004, -33.2114, 0, 60, 10
6.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65769503392226, -0.45686391113074, 1.5769, 0.4314, 0.652, -0.0198, -0.0258, -3.1132, 1.7568, 3.7492, 2.753, 0.0001, -37.0893, 0, 60, 10
6.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65766443283927, -0.45690556889643, 1.5766, 0.4309, 0.6519, -0.0195, -0.0265, -3.1121, 1.1266, 5.1943, 3.1605, -0.0002, -49.7361, 0, 60, 10
6.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65765779286917, -0.45695548788164, 1.5766, 0.4304, 0.6518, -0.0206, -0.0274, -3.1121, 2.3412, 6.1512, 4.2462, -0.0005, -58.5088, 0, 60, 10
6.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65771273653552, -0.45696354346474, 1.5771, 0.4304, 0.6517, -0.0224, -0.0249, -3.1129, 1.6534, 5.3489, 3.5012, -0.0008, -53.9963, 0, 60, 10
6.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65772824569368, -0.45684963579108, 1.5773, 0.4315, 0.6516, -0.0207, -0.0232, -3.1131, -0.1086, 0.4514, 0.1714, -0.0006, -16.2531, 0, 60, 10
6.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65763594176472, -0.45682112087464, 1.5764, 0.4318, 0.6515, -0.018, -0.0276, -3.1121, 0.9397, 2.4652, 1.7025, -0.0003, -38.4069, 0, 60, 10
6.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65755043277823, -0.45689688150288, 1.5755, 0.431, 0.6516, -0.018, -0.0302, -3.111, 2.4652, 1.8109, 2.138, -0.0003, -55.7856, 0, 60, 10
6.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65760984680147, -0.45695070161953, 1.5761, 0.4305, 0.6519, -0.0201, -0.029, -3.1132, 4.5165, 2.3568, 3.4367, -0, -58.0864, 0, 60, 10
6.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65771884006279, -0.45689800505258, 1.5772, 0.431, 0.6521, -0.0204, -0.0221, -3.1137, 0.4037, 1.01, 0.7068, 0.0001, -22.0991, 0, 60, 10
6.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65764340428048, -0.45683868639695, 1.5764, 0.4316, 0.652, -0.019, -0.0249, -3.1111, -0.1291, 1.2288, 0.5499, -0, -36.4018, 0, 60, 10
6.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65753330237065, -0.45686965404921, 1.5753, 0.4313, 0.6518, -0.0187, -0.0311, -3.1107, 2.0045, 3.8173, 2.9109, 0.0001, -52.1052, 0, 60, 10
6.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65751843694389, -0.45692519674339, 1.5752, 0.4307, 0.652, -0.02, -0.0311, -3.1108, 2.1081, 5.169, 3.6385, 0.0003, -59.655, 0, 60, 10
6.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65759519595184, -0.45690205519591, 1.5759, 0.431, 0.6523, -0.0202, -0.0251, -3.1108, 0.9353, 3.0176, 1.9764, 0.0003, -33.5451, 0, 60, 10
6.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65754620084038, -0.45676833490054, 1.5755, 0.4323, 0.6523, -0.0181, -0.025, -3.1093, 1.1262, 1.5143, 1.3203, -0.0001, -28.5001, 0, 60, 10
6.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65753187185645, -0.45677126745466, 1.5753, 0.4323, 0.652, -0.0178, -0.0257, -3.1097, 1.6887, 1.103, 1.3959, -0.0002, -47.4076, 0, 60, 10
6.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65759924907541, -0.45688979151686, 1.576, 0.4311, 0.6517, -0.0202, -0.0253, -3.1117, 5.9988, 1.2378, 3.6183, -0.0003, -59.2781, 0, 60, 10
6.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65763587023901, -0.45696938473107, 1.5764, 0.4303, 0.6518, -0.0224, -0.0268, -3.1128, 5.2447, 2.8326, 4.0386, -0.0005, -60, 0, 60, 10
6.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65772885366221, -0.45697671313613, 1.5773, 0.4302, 0.652, -0.0234, -0.0268, -3.1159, 4.5107, 3.83, 4.1704, -0.0002, -59.1313, 0, 60, 10
7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65783173147532, -0.45692998896597, 1.5783, 0.4307, 0.6522, -0.0213, -0.0197, -3.1158, 1.3027, 0.9313, 1.117, -0, -24.9817, 0, 60, 10
7.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65775963355948, -0.45688541652759, 1.5776, 0.4311, 0.6521, -0.0175, -0.023, -3.1133, 0.1069, 2.6201, 1.3635, -0.0001, -33.5754, 0, 60, 10
7.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65763682391515, -0.45691385097761, 1.5764, 0.4309, 0.6519, -0.0163, -0.0281, -3.1112, 1.6968, 4.7504, 3.2236, -0.0001, -47.1262, 0, 60, 10
7.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65758279816208, -0.45694571270125, 1.5758, 0.4305, 0.6517, -0.0182, -0.0306, -3.1111, 2.4323, 5.7827, 4.1075, 0, -57.0338, 0, 60, 10
7.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65760716458733, -0.45692124196766, 1.5761, 0.4308, 0.6517, -0.0206, -0.0297, -3.1122, 1.2103, 3.8489, 2.5296, 0.0004, -35.1703, 0, 60, 10
7.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65762129091509, -0.45681585181399, 1.5762, 0.4318, 0.6518, -0.0195, -0.0284, -3.1127, 0.2253, 1.6405, 0.9329, 0.0001, -29.8895, 0, 60, 10
7.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65758420483438, -0.45686153886135, 1.5758, 0.4314, 0.6518, -0.0186, -0.0287, -3.1119, 1.6552, 3.3615, 2.5083, -0.0002, -47.302, 0, 60, 10
7.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65753654486951, -0.45693529378947, 1.5754, 0.4306, 0.652, -0.0196, -0.0283, -3.1109, 2.4131, 3.3884, 2.9008, -0.0005, -59.2705, 0, 60, 10
7.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65758105770313, -0.45692651102831, 1.5758, 0.4307, 0.6521, -0.0215, -0.0246, -3.111, 1.9378, 2.1466, 2.0422, -0.0008, -60, 0, 60, 10
7.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65763339068106, -0.45688821795124, 1.5763, 0.4311, 0.6519, -0.0235, -0.025, -3.1122, 2.5244, 1.6651, 2.0948, -0.0011, -57.9492, 0, 60, 10
7.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65763851669029, -0.45680095658485, 1.5764, 0.432, 0.6516, -0.0224, -0.026, -3.1128, 0.0596, 0.6617, 0.3606, -0.0003, -18.0977, 0, 60, 10
7.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65755610715124, -0.4567749718904, 1.5756, 0.4322, 0.6513, -0.0194, -0.0278, -3.11, 0.1449, 1.4673, 0.8061, 0.0001, -34.4461, 0, 60, 10
7.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65757588401009, -0.45684893841541, 1.5758, 0.4315, 0.6513, -0.0184, -0.029, -3.1114, 2.1933, 1.9171, 2.0552, 0.0005, -49.3622, 0, 60, 10
7.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65766612561441, -0.45695595279875, 1.5767, 0.4304, 0.6518, -0.0185, -0.0274, -3.1132, 1.2053, 2.889, 2.0472, 0.0008, -35.7134, 0, 60, 10
7.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65772304815874, -0.45690975911094, 1.5772, 0.4309, 0.652, -0.0175, -0.0247, -3.1133, -0.0519, 1.4495, 0.6988, 0, -29.1768, 0, 60, 10
7.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.657697811504, -0.45691070980684, 1.577, 0.4309, 0.6521, -0.0174, -0.026, -3.113, 2.8403, 3.5256, 3.183, -0.0004, -44.841, 0, 60, 10
7.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65765365629894, -0.45697130996477, 1.5765, 0.4303, 0.6523, -0.0188, -0.0259, -3.1128, 3.5131, 4.4227, 3.9679, -0.0008, -57.2135, 0, 60, 10
7.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65757506146443, -0.45697195071592, 1.5757, 0.4303, 0.6526, -0.0203, -0.0252, -3.1107, 3.663, 4.0232, 3.8431, -0.0012, -59.8615, 0, 60, 10
7.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6575414086178, -0.45684504026421, 1.5754, 0.4315, 0.6527, -0.0205, -0.0253, -3.1104, 1.8855, 0.2629, 1.0742, -0.0011, -36.9001, 0, 60, 10
7.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65750152111344, -0.45669873442408, 1.575, 0.433, 0.6523, -0.0182, -0.0266, -3.1094, -0.3209, 0.0982, -0.1113, -0.0002, -25.9052, 0, 60, 10
8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65749519108809, -0.45672802718263, 1.5749, 0.4327, 0.6517, -0.0176, -0.0241, -3.1076, 2.2046, 2.174, 2.1893, 0.0003, -43.2375, 0, 60, 10
8.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65752055887329, -0.4568094323815, 1.5752, 0.4319, 0.6512, -0.0192, -0.0208, -3.1067, 3.0328, 3.2451, 3.139, 0.0004, -49.5367, 0, 60, 10
8.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65755210171147, -0.45677442054638, 1.5755, 0.4323, 0.6511, -0.0196, -0.0198, -3.1071, 0.5171, 0.7828, 0.65, 0.0002, -24.9021, 0, 60, 10
8.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65756725324107, -0.45674715732986, 1.5757, 0.4325, 0.6512, -0.0192, -0.0204, -3.1083, 0.0707, 2.0351, 1.0529, -0.0001, -39.5153, 0, 60, 10
8.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65760300417519, -0.4568372678037, 1.576, 0.4316, 0.6514, -0.0204, -0.0244, -3.1112, 4.1644, 3.7851, 3.9747, -0.0003, -54.0578, 0, 60, 10
8.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65769734658689, -0.45696198480031, 1.577, 0.4304, 0.6516, -0.0227, -0.0223, -3.1139, 5.2185, 3.8624, 4.5404, -0.0006, -59.7936, 0, 60, 10
8.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65779465731555, -0.45698864302853, 1.5779, 0.4301, 0.6517, -0.0244, -0.0182, -3.1149, 2.5509, 1.7682, 2.1596, -0.0012, -54.2931, 0, 60, 10
8.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65778413111521, -0.45685919043387, 1.5778, 0.4314, 0.6516, -0.0215, -0.0189, -3.1134, -0.4757, 1.2298, 0.377, -0.0005, -17.1486, 0, 60, 10
8.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65759344357194, -0.45680203245074, 1.5759, 0.432, 0.6515, -0.018, -0.0257, -3.1098, 0.1091, 1.3949, 0.752, -0.0001, -38.1775, 0, 60, 10
8.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65753367192015, -0.45684839005163, 1.5753, 0.4315, 0.6514, -0.0177, -0.0293, -3.1106, 2.1467, 1.3271, 1.7369, 0.0005, -50.5175, 0, 60, 10
8.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65756260406991, -0.4568935197945, 1.5756, 0.4311, 0.6517, -0.0184, -0.0296, -3.1115, 1.0499, 0.7425, 0.8962, 0.0007, -31.9076, 0, 60, 10
8.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65754548558328, -0.45683944933786, 1.5755, 0.4316, 0.6519, -0.0181, -0.028, -3.1104, 1.8093, 1.9374, 1.8733, 0.0001, -35.7916, 0, 60, 10
8.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65754639157561, -0.45684988315083, 1.5755, 0.4315, 0.652, -0.019, -0.0278, -3.1109, 1.811, 1.4563, 1.6337, -0.0002, -52.0824, 0, 60, 10
8.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65757321371691, -0.45692888031746, 1.5757, 0.4307, 0.652, -0.0212, -0.0305, -3.1128, 2.4682, 2.1123, 2.2903, -0.0006, -60, 0, 60, 10
8.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65764860181542, -0.45695937113165, 1.5765, 0.4304, 0.6522, -0.0226, -0.0288, -3.1144, 4.1692, 2.806, 3.4876, -0.0011, -53.7154, 0, 60, 10
8.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65769094503583, -0.45685503002172, 1.5769, 0.4314, 0.6522, -0.0201, -0.0264, -3.1142, 0.0054, 1.2643, 0.6349, -0.0003, -15.4832, 0, 60, 10
8.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65763581063425, -0.45683266035587, 1.5764, 0.4317, 0.6519, -0.0175, -0.0277, -3.1119, 0.9407, 3.3725, 2.1566, 0, -34.4684, 0, 60, 10
8.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65756076824335, -0.45688679637775, 1.5756, 0.4311, 0.6516, -0.0174, -0.0299, -3.111, 2.1448, 3.9757, 3.0603, 0.0003, -46.2329, 0, 60, 10
8.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6575424934244, -0.45691179163321, 1.5754, 0.4309, 0.6517, -0.0191, -0.0311, -3.1113, 2.0394, 3.35, 2.6947, 0.0007, -49.8449, 0, 60, 10
8.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65757394089497, -0.45685511048815, 1.5757, 0.4314, 0.6519, -0.0196, -0.0297, -3.1118, 1.314, 0.6906, 1.0023, 0.0005, -28.6242, 0, 60, 10
9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65755027780586, -0.45681997646327, 1.5755, 0.4318, 0.6519, -0.0195, -0.0286, -3.1109, 3.1399, 2.6017, 2.8708, -0, -42.6613, 0, 60, 10
9.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65752618556249, -0.45685931560386, 1.5753, 0.4314, 0.652, -0.0199, -0.0292, -3.1107, 5.1475, 2.3913, 3.7694, -0.0004, -53.2771, 0, 60, 10
9.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65758447901626, -0.45693664085701, 1.5758, 0.4306, 0.6523, -0.0207, -0.0278, -3.112, 2.1125, 1.256, 1.6843, -0.0009, -59.6977, 0, 60, 10
9.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65763572718759, -0.45692082771459, 1.5764, 0.4308, 0.6525, -0.0203, -0.0255, -3.1123, 0.7885, 0.5767, 0.6826, -0.0011, -32.6154, 0, 60, 10
9.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65755938541295, -0.45680024132775, 1.5756, 0.432, 0.6523, -0.0173, -0.0271, -3.1097, 0.2642, 1.6135, 0.9388, -0.0004, -28.0476, 0, 60, 10
9.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65747670169201, -0.45678500635148, 1.5748, 0.4321, 0.652, -0.0163, -0.0293, -3.1085, 0.6668, 2.4227, 1.5448, 0.0001, -43.6671, 0, 60, 10
9.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65753468520104, -0.45685294087494, 1.5753, 0.4315, 0.6519, -0.0179, -0.0292, -3.1103, 3.6537, 1.8044, 2.729, 0.0005, -49.4861, 0, 60, 10
9.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65759040372926, -0.45685936924814, 1.5759, 0.4314, 0.6518, -0.0189, -0.0262, -3.1107, 1.7479, 0.5805, 1.1642, 0.0004, -25.4816, 0, 60, 10
9.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65757586016819, -0.45684173518035, 1.5758, 0.4316, 0.6518, -0.0188, -0.029, -3.1113, 3.0613, 0.259, 1.6601, -0.0001, -39.8698, 0, 60, 10
9.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65760672351212, -0.45690516358407, 1.5761, 0.4309, 0.6518, -0.0203, -0.0287, -3.1131, 3.8024, 3.2577, 3.5301, -0.0002, -54.593, 0, 60, 10
9.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65767779622611, -0.45696852046208, 1.5768, 0.4303, 0.6518, -0.0227, -0.0236, -3.113, 3.6186, 1.8588, 2.7387, -0.0008, -59.9541, 0, 60, 10
9.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65775109815807, -0.45695039167479, 1.5775, 0.4305, 0.6518, -0.0239, -0.0222, -3.1146, 1.7019, 2.2756, 1.9887, -0.0013, -52.5572, 0, 60, 10
9.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65773735330077, -0.45683679096564, 1.5774, 0.4316, 0.6518, -0.0209, -0.0229, -3.1134, -0.4144, 0.478, 0.0318, -0.0005, -16.6906, 0, 60, 10
9.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65760256309998, -0.45682612171387, 1.576, 0.4317, 0.6518, -0.0176, -0.0287, -3.1113, 0.2482, 3.0303, 1.6393, -0, -37.7402, 0, 60, 10
9.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65750469208659, -0.4568877589946, 1.575, 0.4311, 0.6518, -0.0172, -0.0305, -3.11, 1.3367, 3.6102, 2.4734, 0.0003, -49.0944, 0, 60, 10
9.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6575379276999, -0.45688911202261, 1.5754, 0.4311, 0.6519, -0.0187, -0.0289, -3.1105, 0.965, 1.1443, 1.0546, 0.0007, -35.6185, 0, 60, 10
9.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65755689393405, -0.45680812107681, 1.5756, 0.4319, 0.6518, -0.0192, -0.0286, -3.1109, 0.7314, 0.7127, 0.722, 0.0001, -35.2777, 0, 60, 10
9.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65755141029627, -0.45684876854185, 1.5755, 0.4315, 0.6518, -0.0199, -0.029, -3.1112, 1.7466, 0.9956, 1.3711, -0.0003, -51.4093, 0, 60, 10
9.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6575850869848, -0.4569453550727, 1.5758, 0.4305, 0.6521, -0.0211, -0.0275, -3.1119, 2.2215, 1.4242, 1.8228, -0.0008, -59.9571, 0, 60, 10
9.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65756701482203, -0.45694833531062, 1.5757, 0.4305, 0.6524, -0.0213, -0.0317, -3.1126, 1.5781, 1.9472, 1.7626, -0.0013, -51.4441, 0, 60, 10
10, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65757421507686, -0.45680590079956, 1.5757, 0.4319, 0.6524, -0.0189, -0.0292, -3.1118, 0.1236, 1.2841, 0.7039, -0.0003, -17.0732, 0, 60, 10
10.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65751790050106, -0.45678240758401, 1.5752, 0.4322, 0.652, -0.0172, -0.0315, -3.1104, 1.7827, 2.6445, 2.2136, 0.0002, -37.0392, 0, 60, 10
10.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65751958135525, -0.45685228820284, 1.5752, 0.4315, 0.6516, -0.0184, -0.0294, -3.1103, 1.8866, 3.8984, 2.8925, 0.0005, -47.8925, 0, 60, 10
