TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41320994400109, -0.36581959077944, -0.8679, 1.3418, 0.7459, 0.0602, 0.0904, -0.0241, 9.2946, 8.7683, 9.0314, 0.0003, -35.4842, 0, 60, 10
5.2, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41326752220325, -0.36245119442702, -0.8673, 1.3755, 0.748, 0.0638, 0.0931, -0.0233, 10.0327, 10.4708, 10.2517, 0.0005, -35.2157, 0, 60, 10
5.25, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41325576814376, -0.35859793716018, -0.8674, 1.414, 0.7428, 0.0542, 0.0898, -0.0247, 9.6059, 10.1212, 9.8635, 0.0002, -34.7154, 0, 60, 10
5.3, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41335378221792, -0.35437098186403, -0.8665, 1.4563, 0.7337, 0.0352, 0.0961, -0.0277, 9.9175, 11.6762, 10.7968, 0.0001, -33.9793, 0, 60, 10
5.35, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41340458931888, -0.35004573831182, -0.866, 1.4995, 0.727, 0.0218, 0.0978, -0.0263, 11.1349, 13.14, 12.1374, 0.0005, -30.2596, 0, 60, 10
5.4, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41312166934538, -0.34590153827022, -0.8688, 1.541, 0.7237, 0.034, 0.0837, -0.0242, 11.01, 11.6862, 11.3481, 0.0003, -26.9723, 0, 60, 10
5.45, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.4130947756758, -0.34173359169058, -0.8691, 1.5827, 0.7235, 0.0524, 0.0765, -0.0282, 11.3119, 11.6647, 11.4883, -0.0001, -23.9005, 0, 60, 10
5.5, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41315012465979, -0.33743819820425, -0.8685, 1.6256, 0.7237, 0.0603, 0.0799, -0.0341, 11.5452, 10.4211, 10.9832, 0.0002, -21.6697, 0, 60, 10
5.55, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41301920875582, -0.33328080166787, -0.8698, 1.6672, 0.7273, 0.0571, 0.081, -0.0364, 11.0938, 9.6774, 10.3856, 0.0003, -20.8819, 0, 60, 10
5.6, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41288276152973, -0.32917362810575, -0.8712, 1.7083, 0.7321, 0.0367, 0.0748, -0.034, 8.741, 9.5251, 9.1331, 0.0003, -22.2976, 0, 60, 10
5.65, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41260313769969, -0.32518759526629, -0.874, 1.7481, 0.7374, 0.0064, 0.0634, -0.0345, 8.4433, 8.496, 8.4697, 0.0003, -25.3993, 0, 60, 10
5.7, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41250556470078, -0.32110292846313, -0.8749, 1.789, 0.7389, -0.0163, 0.0671, -0.0277, 8.692, 9.4624, 9.0772, 0.0002, -27.4958, 0, 60, 10
5.75, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41232440794111, -0.31705444175179, -0.8768, 1.8295, 0.7382, -0.0253, 0.0612, -0.0179, 9.4138, 10.261, 9.8374, 0.0001, -27.722, 0, 60, 10
5.8, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41217355424353, -0.31296721194376, -0.8783, 1.8703, 0.7349, -0.0215, 0.0652, -0.0082, 10.0501, 10.8748, 10.4624, 0.0001, -26.6414, 0, 60, 10
5.85, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41195322523286, -0.30886905062199, -0.8805, 1.9113, 0.7327, -0.0169, 0.0635, -0.0024, 10.5962, 10.3631, 10.4797, 0, -25.3371, 0, 60, 10
5.9, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41181324344426, -0.30473729605515, -0.8819, 1.9526, 0.7332, -0.0227, 0.06, -0.0055, 10.0672, 10.299, 10.1831, 0.0002, -25.2853, 0, 60, 10
5.95, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41183039173491, -0.3005711972232, -0.8817, 1.9943, 0.7345, -0.0246, 0.0572, -0.0095, 10.2645, 11.294, 10.7792, 0.0002, -23.7898, 0, 60, 10
6, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41206079991119, -0.29652907630068, -0.8794, 2.0347, 0.7351, -0.0058, 0.0622, -0.0127, 10.7917, 11.4419, 11.1168, 0.0004, -21.6959, 0, 60, 10
6.05, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41232388937966, -0.29235946078765, -0.8768, 2.0764, 0.7322, 0.023, 0.07, -0.0119, 10.9415, 11.5648, 11.2531, 0.0002, -18.835, 0, 60, 10
6.1, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41248740908962, -0.28823886423265, -0.8751, 2.1176, 0.7287, 0.032, 0.0718, -0.0042, 10.5487, 10.7427, 10.6457, 0.0001, -17.4728, 0, 60, 10
6.15, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41258933919679, -0.28408565195071, -0.8741, 2.1591, 0.7271, 0.0296, 0.0721, 0.0119, 9.1279, 11.8703, 10.4991, 0.0003, -16.9324, 0, 60, 10
6.2, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41286923124827, -0.27969757305613, -0.8713, 2.203, 0.7253, 0.0166, 0.0843, 0.0199, 9.6566, 11.0722, 10.3644, 0.0002, -15.8172, 0, 60, 10
6.25, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41265547664309, -0.27529027758559, -0.8734, 2.2471, 0.7226, 0.0059, 0.0728, 0.0201, 10.115, 11.3922, 10.7536, -0, -14.4398, 0, 60, 10
6.3, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41227926925322, -0.27110683376727, -0.8772, 2.2889, 0.7221, 0.0011, 0.0662, 0.02, 9.108, 11.3708, 10.2394, -0, -14.1017, 0, 60, 10
6.35, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41191758754438, -0.26712366195649, -0.8808, 2.3288, 0.7233, 0.0169, 0.0549, 0.0171, 10.0251, 10.1681, 10.0966, 0.0001, -13.4491, 0, 60, 10
6.4, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41182797774196, -0.2630869173837, -0.8817, 2.3691, 0.7238, 0.039, 0.058, 0.0128, 10.7954, 11.4023, 11.0988, 0.0001, -11.4667, 0, 60, 10
6.45, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41175471752635, -0.25907394319084, -0.8825, 2.4093, 0.7232, 0.0581, 0.0614, 0.0056, 10.1095, 11.0984, 10.6039, 0.0001, -9.4059, 0, 60, 10
6.5, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41162433806525, -0.25507675233953, -0.8838, 2.4492, 0.7235, 0.0709, 0.058, -0.0003, 10.0477, 10.5879, 10.3178, 0, -9.028, 0, 60, 10
6.55, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41168137982454, -0.25085675887985, -0.8832, 2.4914, 0.7222, 0.0679, 0.0631, -0.0004, 9.841, 10.2983, 10.0696, 0.0001, -9.3899, 0, 60, 10
6.6, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41171187958235, -0.24643100977432, -0.8829, 2.5357, 0.7187, 0.0525, 0.0666, 0.002, 10.068, 9.8133, 9.9406, -0, -9.2957, 0, 60, 10
6.65, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41161730470308, -0.24220429289724, -0.8838, 2.578, 0.7166, 0.0379, 0.0598, 0.0062, 9.006, 9.5401, 9.2731, 0.0001, -10.5561, 0, 60, 10
6.7, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41160040079197, -0.23837227876833, -0.884, 2.6163, 0.7197, 0.0289, 0.0549, 0.0049, 8.9452, 8.8166, 8.8809, 0, -13.3582, 0, 60, 10
6.75, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41157968217595, -0.23446864355483, -0.8842, 2.6553, 0.7236, 0.0189, 0.0482, -0.0013, 9.4685, 9.1174, 9.2929, 0.0002, -14.9923, 0, 60, 10
6.8, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41157618933677, -0.23062587672648, -0.8842, 2.6937, 0.7255, 0.0219, 0.0524, -0.0049, 10.3248, 10.1028, 10.2138, 0.0004, -14.5954, 0, 60, 10
6.85, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41146101505101, -0.22702398467099, -0.8854, 2.7298, 0.7259, 0.0384, 0.0477, -0.0046, 9.5611, 9.0577, 9.3094, 0.0003, -15.769, 0, 60, 10
6.9, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.4114157809955, -0.22348629886744, -0.8858, 2.7651, 0.7262, 0.0564, 0.0472, -0.0043, 9.9375, 10.0338, 9.9856, 0.0002, -15.8605, 0, 60, 10
6.95, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41144426015181, -0.21984194437798, -0.8856, 2.8016, 0.7254, 0.0756, 0.0498, -0.0092, 9.8661, 9.6548, 9.7605, 0.0002, -16.1911, 0, 60, 10
7, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41160534202692, -0.21594403122183, -0.8839, 2.8406, 0.7228, 0.0804, 0.0584, -0.013, 10.4669, 9.1477, 9.8073, 0.0002, -16.5329, 0, 60, 10
7.05, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41196271431131, -0.21184744346583, -0.8804, 2.8815, 0.7189, 0.058, 0.0764, -0.0145, 8.648, 9.043, 8.8455, 0.0002, -18.5888, 0, 60, 10
7.1, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41226566744604, -0.2077384817608, -0.8773, 2.9226, 0.7181, 0.025, 0.088, -0.0159, 8.8115, 9.0198, 8.9157, 0, -20.6058, 0, 60, 10
7.15, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41253506309856, -0.20356042621316, -0.8746, 2.9644, 0.7188, 0.0028, 0.0988, -0.0152, 9.2873, 9.6209, 9.4541, 0.0001, -22.2173, 0, 60, 10
7.2, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41260480663309, -0.19936007848374, -0.874, 3.0064, 0.7198, -0.0078, 0.1, -0.0187, 10.0531, 11.1337, 10.5934, 0.0002, -21.3215, 0, 60, 10
7.25, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41262247944565, -0.19522610661967, -0.8738, 3.0477, 0.7212, -0.0121, 0.096, -0.0257, 10.605, 9.2694, 9.9372, 0.0002, -21.052, 0, 60, 10
7.3, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41249539016754, -0.19111261495256, -0.875, 3.0889, 0.721, -0.0068, 0.0849, -0.0263, 10.5295, 10.2747, 10.4021, 0.0004, -20.2126, 0, 60, 10
7.35, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41235096782401, -0.18702837730369, -0.8765, 3.1297, 0.7192, 0.0144, 0.0748, -0.0246, 11.1631, 10.7019, 10.9325, 0.0002, -18.6035, 0, 60, 10
7.4, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41238633729106, -0.18296094819831, -0.8761, 3.1704, 0.7176, 0.0303, 0.0729, -0.0189, 10.5175, 10.7998, 10.6586, 0.0001, -17.5547, 0, 60, 10
7.45, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41259395260553, -0.17890262670089, -0.8741, 3.211, 0.7183, 0.0308, 0.0738, -0.0174, 10.5574, 9.8244, 10.1909, 0.0001, -17.0131, 0, 60, 10
7.5, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41282719200812, -0.17475051114662, -0.8717, 3.2525, 0.7187, 0.0307, 0.0798, -0.0174, 10.4847, 10.4427, 10.4637, 0.0002, -15.6579, 0, 60, 10
7.55, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41291358911375, -0.17074647766838, -0.8709, 3.2925, 0.7205, 0.0321, 0.0855, -0.0141, 9.7498, 9.7655, 9.7577, 0.0002, -16.2459, 0, 60, 10
7.6, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41286732389582, -0.16672215472844, -0.8713, 3.3328, 0.7228, 0.0219, 0.0879, -0.0035, 8.9968, 10.153, 9.5749, 0.0005, -17.5797, 0, 60, 10
7.65, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41309051989564, -0.16261419438344, -0.8691, 3.3739, 0.723, 0.0012, 0.1045, 0.0062, 8.6843, 9.543, 9.1137, 0.0003, -18.4112, 0, 60, 10
7.7, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41321416401839, -0.15845168375829, -0.8679, 3.4155, 0.7219, -0.0197, 0.1072, 0.0084, 9.3025, 9.7863, 9.5444, 0.0003, -19.3524, 0, 60, 10
7.75, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41336595351076, -0.15432636650598, -0.8663, 3.4567, 0.7199, -0.0193, 0.1186, 0.0114, 9.9275, 10.9552, 10.4414, 0.0002, -19.0016, 0, 60, 10
7.8, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.4134690280294, -0.15011140368838, -0.8653, 3.4989, 0.7155, -0.0006, 0.126, 0.0099, 10.7865, 12.0738, 11.4302, 0.0003, -16.1885, 0, 60, 10
7.85, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41367439028379, -0.14587643751194, -0.8633, 3.5412, 0.7104, 0.0235, 0.1358, 0.0102, 10.7456, 11.9268, 11.3362, 0.0004, -13.442, 0, 60, 10
7.9, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41365422003161, -0.1415011617207, -0.8635, 3.585, 0.7077, 0.042, 0.1363, 0.0042, 10.7831, 11.6896, 11.2364, 0.0001, -10.8731, 0, 60, 10
7.95, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41341255251537, -0.13677738879444, -0.8659, 3.6322, 0.7038, 0.0403, 0.1213, -0.0023, 10.6383, 10.7657, 10.702, -0.0001, -9.8223, 0, 60, 10
8, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41316256417407, -0.13185155571772, -0.8684, 3.6815, 0.6982, 0.0189, 0.1172, -0.0097, 11.1643, 10.3979, 10.7811, -0.0001, -8.0574, 0, 60, 10
8.05, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41302010282728, -0.1270499628114, -0.8698, 3.7295, 0.6963, -0.0104, 0.1105, -0.0131, 10.6407, 9.8037, 10.2222, 0.0001, -7.3426, 0, 60, 10
8.1, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41320423982516, -0.12249763702873, -0.868, 3.775, 0.6977, -0.0239, 0.1127, -0.0148, 9.9817, 9.9959, 9.9888, 0.0001, -7.4047, 0, 60, 10
8.15, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41358903626154, -0.11810824682934, -0.8641, 3.8189, 0.7003, -0.0256, 0.1241, -0.0168, 10.1817, 10.0996, 10.1406, 0.0003, -7.1, 0, 60, 10
8.2, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41373326190934, -0.11379939458726, -0.8627, 3.862, 0.7023, -0.0265, 0.1274, -0.0128, 10.0572, 10.4697, 10.2635, 0.0001, -6.74, 0, 60, 10
8.25, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41370522382829, -0.10949342721576, -0.8629, 3.9051, 0.7021, -0.0338, 0.1272, -0.0155, 9.8878, 10.5724, 10.2301, 0, -5.7545, 0, 60, 10
8.3, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41342339462197, -0.10524685003127, -0.8658, 3.9475, 0.7007, -0.0303, 0.1148, -0.0178, 10.1521, 10.6593, 10.4057, 0, -4.7795, 0, 60, 10
8.35, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41331900283805, -0.10101245606056, -0.8668, 3.9899, 0.6963, -0.0177, 0.1156, -0.0207, 10.1856, 10.3529, 10.2692, 0.0001, -4.3321, 0, 60, 10
8.4, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41312971002807, -0.096756127536648, -0.8687, 4.0324, 0.6915, -0.0103, 0.1023, -0.0244, 10.4006, 10.4696, 10.4351, -0, -3.2894, 0, 60, 10
8.45, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41293557135077, -0.092306178896881, -0.8706, 4.0769, 0.6875, -0.0202, 0.0938, -0.0282, 10.7095, 10.094, 10.4018, 0, -2.7373, 0, 60, 10
8.5, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41268563665374, -0.087665638063278, -0.8731, 4.1233, 0.6835, -0.0409, 0.0785, -0.0287, 9.907, 9.914, 9.9105, 0.0001, -3.1724, 0, 60, 10
8.55, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41271384758862, -0.083200669022946, -0.8729, 4.168, 0.6819, -0.0642, 0.0745, -0.0347, 9.5676, 8.82, 9.1938, 0, -4.5707, 0, 60, 10
8.6, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41281247559185, -0.07874170814284, -0.8719, 4.2126, 0.6814, -0.0733, 0.0751, -0.0329, 9.8875, 9.988, 9.9378, 0.0002, -5.0745, 0, 60, 10
8.65, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41280554355778, -0.074298196817602, -0.8719, 4.257, 0.6788, -0.059, 0.0754, -0.0271, 10.6977, 11.3088, 11.0033, -0.0001, -3.1944, 0, 60, 10
8.7, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41298852422323, -0.069878098243719, -0.8701, 4.3012, 0.6736, -0.0329, 0.0868, -0.0293, 10.7631, 11.1775, 10.9703, -0.0001, -1.1158, 0, 60, 10
8.75, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41316587223848, -0.06558913015096, -0.8683, 4.3441, 0.6704, -0.0105, 0.1005, -0.0326, 10.1756, 10.7979, 10.4868, -0.0002, 0.2578, 0, 60, 10
8.8, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41319561501578, -0.061408308942269, -0.868, 4.3859, 0.6713, -0.0058, 0.1034, -0.0332, 9.1653, 9.8352, 9.5002, -0.0001, -1.1087, 0, 60, 10
8.85, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41325579198567, -0.057186002817732, -0.8674, 4.4281, 0.6734, -0.0076, 0.1034, -0.0323, 9.9016, 9.5395, 9.7206, 0, -1.5162, 0, 60, 10
8.9, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.4133616977306, -0.052813301952299, -0.8664, 4.4719, 0.6718, -0.009, 0.1095, -0.0316, 10.121, 9.959, 10.04, 0, -1.0672, 0, 60, 10
8.95, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41343200751039, -0.04855728337316, -0.8657, 4.5144, 0.6689, -0.0116, 0.1143, -0.0325, 9.796, 9.9624, 9.8792, -0, -1.271, 0, 60, 10
9, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41342781729547, -0.044324534493945, -0.8657, 4.5567, 0.6669, -0.0139, 0.1103, -0.0319, 9.4391, 9.4901, 9.4646, 0.0001, -2.4085, 0, 60, 10
9.05, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41344535897756, -0.040293202033734, -0.8655, 4.5971, 0.6664, -0.014, 0.1148, -0.0299, 9.5838, 9.9159, 9.7498, -0, -3.1244, 0, 60, 10
9.1, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41327080642576, -0.036304880371331, -0.8673, 4.6369, 0.6663, -0.0026, 0.1033, -0.0319, 9.9117, 10.0364, 9.9741, 0.0001, -3.1302, 0, 60, 10
9.15, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41309342860813, -0.032159631285883, -0.8691, 4.6784, 0.6628, 0.0142, 0.0911, -0.0335, 10.7871, 10.3134, 10.5503, 0.0002, -2.1391, 0, 60, 10
9.2, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41317374006734, -0.02769175353306, -0.8683, 4.7231, 0.6521, 0.0177, 0.0996, -0.0358, 10.3893, 9.8897, 10.1395, -0.0001, -1.6919, 0, 60, 10
9.25, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41297696685947, -0.022834680512265, -0.8702, 4.7716, 0.6344, -0.0259, 0.0781, -0.0391, 9.3856, 8.8413, 9.1135, -0.0001, -3.7228, 0, 60, 10
9.3, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41272462412997, -0.017477976516486, -0.8728, 4.8252, 0.6066, -0.1216, 0.0591, -0.044, 9.8908, 9.0068, 9.4488, -0, -5.2928, 0, 60, 10
9.35, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41327190911389, -0.013203885772858, -0.8673, 4.868, 0.5757, -0.2515, 0.1278, -0.0326, 8.5783, 6.8021, 7.6902, 0.0001, -8.1318, 0, 60, 10
9.4, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41421226367545, -0.012406803182875, -0.8579, 4.8759, 0.5794, -0.3314, 0.1732, 0.0063, 15.3223, 1.0131, 8.1677, 0.0001, -15.9345, 0, 60, 10
9.45, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41443297415661, -0.011889529197704, -0.8557, 4.8811, 0.5847, -0.3732, 0.1694, 0.0186, 30.715, -0.5966, 15.0592, 0.0001, -5.429, 0, 60, 10
9.5, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41447982946171, -0.011822104288501, -0.8552, 4.8818, 0.5852, -0.3787, 0.1706, 0.0202, 29.8245, -4.7096, 12.5575, 0, 4.3607, 0, 60, 10
9.55, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41443942935257, -0.012181926328702, -0.8556, 4.8782, 0.5819, -0.3515, 0.171, 0.0164, 25.1432, -3.9539, 10.5946, 0, 2.9716, 0, 60, 10
9.6, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41433840523782, -0.012718750676514, -0.8566, 4.8728, 0.5765, -0.3076, 0.1725, 0.0091, 19.4335, 0.5622, 9.9979, -0, 4.2311, 0, 60, 10
9.65, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41424638740293, -0.013219383011536, -0.8575, 4.8678, 0.5713, -0.263, 0.1738, 0.0023, 10.3037, 0.9834, 5.6435, 0, -2.5129, 0, 60, 10
9.7, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41425983423772, -0.013383415322468, -0.8574, 4.8662, 0.5686, -0.2463, 0.1766, 0.0028, 1.7522, 1.236, 1.4941, 0.0001, -21.2307, 0, 60, 10
9.75, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41426622386844, -0.013261726235986, -0.8573, 4.8674, 0.5697, -0.2554, 0.1759, 0.0044, 1.3857, 1.2847, 1.3352, 0.0003, -37.4651, 0, 60, 10
9.8, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.4142725777363, -0.013020589202154, -0.8573, 4.8698, 0.5721, -0.2751, 0.1764, 0.0063, 2.6121, 0.2735, 1.4428, 0.0006, -50.8491, 0, 60, 10
9.85, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41428538083963, -0.012823750429035, -0.8571, 4.8718, 0.5741, -0.2901, 0.1754, 0.0085, 10.4602, 1.209, 5.8346, 0.0008, -23.6742, 0, 60, 10
9.9, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41428744316447, -0.012757374563681, -0.8571, 4.8724, 0.5747, -0.2955, 0.1739, 0.0093, 16.984, 0.0417, 8.5129, 0.0003, -6.8022, 0, 60, 10
9.95, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41428938031931, -0.012794997090811, -0.8571, 4.872, 0.5742, -0.2918, 0.1748, 0.0088, 23.3003, 0.2915, 11.7959, 0.0001, -2.4922, 0, 60, 10
10, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41427467582399, -0.012890460081068, -0.8573, 4.8711, 0.573, -0.2821, 0.1752, 0.0076, 23.2745, 0.254, 11.7643, 0, 1.6886, 0, 60, 10
10.05, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41427043196479, -0.012965991238195, -0.8573, 4.8703, 0.572, -0.2746, 0.1759, 0.0068, 7.1957, 0.6464, 3.9211, 0, -7.886, 0, 60, 10
10.1, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41427924154893, -0.012916066287746, -0.8572, 4.8708, 0.5723, -0.2782, 0.1754, 0.0078, 1.98, 0.6161, 1.298, 0.0001, -28.5589, 0, 60, 10
