TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.57132722119061, -0.5017302978259, 0.7133, -0.0173, 0.6245, -0.1001, -0.0206, 2.3311, 9.9007, 11.1688, 10.5347, 0.0002, -30.41, 0, 60, 10
5.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.56830757231322, -0.50455889789073, 0.6831, -0.0456, 0.6252, -0.1026, -0.0143, 2.3301, 10.4326, 10.2967, 10.3647, 0.0002, -29.1298, 0, 60, 10
5.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.56535282110302, -0.50781030356465, 0.6535, -0.0781, 0.6232, -0.0873, 0.0071, 2.3239, 11.4538, 10.1936, 10.8237, 0, -27.8596, 0, 60, 10
5.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.56217285925198, -0.51130654435214, 0.6217, -0.1131, 0.618, -0.0701, 0.0172, 2.3179, 11.3234, 10.6293, 10.9764, 0.0001, -26.1346, 0, 60, 10
5.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.55875485981484, -0.51496146194737, 0.5875, -0.1496, 0.6115, -0.0433, 0.0179, 2.3098, 11.3534, 11.2477, 11.3005, 0.0002, -24.1478, 0, 60, 10
5.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.55537755255018, -0.51848949591302, 0.5538, -0.1849, 0.6094, -0.0146, 0.0227, 2.3038, 11.5059, 10.9466, 11.2262, 0.0001, -21.365, 0, 60, 10
5.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.55208598673875, -0.52172075182581, 0.5209, -0.2172, 0.6142, 0.0016, 0.0197, 2.302, 10.3729, 10.2282, 10.3005, 0.0001, -20.2918, 0, 60, 10
5.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.5489953128244, -0.52490456533111, 0.49, -0.249, 0.6224, 0.0148, 0.0241, 2.3021, 10.1267, 10.7856, 10.4561, 0.0002, -19.8134, 0, 60, 10
5.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.54596706894001, -0.52774833964985, 0.4597, -0.2775, 0.6305, 0.0124, 0.0293, 2.307, 9.912, 10.5803, 10.2461, 0, -19.0692, 0, 60, 10
5.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.54279819059486, -0.5301727781015, 0.428, -0.3017, 0.6365, -0.0125, 0.0239, 2.3134, 9.9978, 10.9909, 10.4943, 0, -17.9597, 0, 60, 10
5.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.53943538218909, -0.53231981302703, 0.3944, -0.3232, 0.6385, -0.0518, 0.0085, 2.3196, 9.9442, 10.7875, 10.3658, -0.0001, -17.5458, 0, 60, 10
5.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.53597956054886, -0.53456453121096, 0.3598, -0.3456, 0.6359, -0.0746, 0.0012, 2.3247, 10.5074, 11.1933, 10.8503, 0.0001, -15.8409, 0, 60, 10
5.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.53268997659583, -0.537067901264, 0.3269, -0.3707, 0.6309, -0.0791, -0.0022, 2.3282, 10.3344, 10.5941, 10.4643, 0.0001, -14.4508, 0, 60, 10
5.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.52979745573965, -0.53987640595704, 0.298, -0.3988, 0.6287, -0.0655, 0.0024, 2.3261, 10.0142, 9.7283, 9.8712, 0.0001, -14.4706, 0, 60, 10
5.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.5270263319066, -0.5428447408099, 0.2703, -0.4284, 0.6297, -0.0465, 0.0092, 2.325, 9.9173, 9.434, 9.6756, -0, -15.4594, 0, 60, 10
5.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.52411976667787, -0.54578380376588, 0.2412, -0.4578, 0.6309, -0.0319, 0.0161, 2.3242, 9.8402, 10.0242, 9.9322, -0, -15.3623, 0, 60, 10
5.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.52105760023209, -0.54854667803608, 0.2106, -0.4855, 0.6317, -0.038, 0.02, 2.3236, 10.8155, 10.346, 10.5808, -0, -14.4547, 0, 60, 10
6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.51774652876159, -0.5513194168938, 0.1775, -0.5132, 0.6299, -0.0565, 0.0228, 2.3237, 10.6806, 11.2722, 10.9764, 0, -12.7155, 0, 60, 10
6.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.51432727166392, -0.55427656989397, 0.1433, -0.5428, 0.6244, -0.071, 0.0318, 2.3255, 11.3361, 11.0672, 11.2016, -0.0001, -9.8012, 0, 60, 10
6.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.51104472852366, -0.55721145455638, 0.1104, -0.5721, 0.6211, -0.0753, 0.0405, 2.3246, 11.1261, 10.5523, 10.8392, 0.0001, -8.6231, 0, 60, 10
6.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.50797577905573, -0.55999811410544, 0.0798, -0.6, 0.6227, -0.0694, 0.0511, 2.3191, 10.4947, 9.5141, 10.0044, 0.0002, -8.1349, 0, 60, 10
6.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.50528528556738, -0.56263793733203, 0.0529, -0.6264, 0.6292, -0.0626, 0.0643, 2.3109, 9.5228, 8.6807, 9.1018, 0.0004, -9.9503, 0, 60, 10
6.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.5029470675973, -0.56517626557592, 0.0295, -0.6518, 0.6377, -0.0482, 0.0859, 2.3004, 9.092, 7.8113, 8.4517, 0.0001, -12.5966, 0, 60, 10
6.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.50057057731503, -0.56753747231955, 0.0057, -0.6754, 0.6448, -0.0395, 0.094, 2.2943, 8.1414, 8.1847, 8.163, 0, -16.4067, 0, 60, 10
6.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.49798269948177, -0.56971104924402, -0.0202, -0.6971, 0.6485, -0.0389, 0.082, 2.2951, 7.532, 8.1595, 7.8458, -0, -20.7675, 0, 60, 10
6.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.4952301931968, -0.57179999337195, -0.0477, -0.718, 0.6483, -0.0368, 0.0666, 2.2974, 8.2144, 8.3773, 8.2958, 0, -24.2407, 0, 60, 10
6.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.49243705769689, -0.57393210922644, -0.0756, -0.7393, 0.6458, -0.0367, 0.0563, 2.3004, 9.2826, 9.8648, 9.5737, 0.0001, -25.5552, 0, 60, 10
6.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.48959336133819, -0.57612277483516, -0.1041, -0.7612, 0.6428, -0.0378, 0.0513, 2.3006, 9.76, 8.5595, 9.1597, 0.0001, -26.7833, 0, 60, 10
6.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.48663015370209, -0.57844217480121, -0.1337, -0.7844, 0.64, -0.0407, 0.0469, 2.2998, 10.5663, 8.9752, 9.7708, 0.0002, -27.8644, 0, 60, 10
6.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.48358148028479, -0.58096233551471, -0.1642, -0.8096, 0.6378, -0.0345, 0.0466, 2.2991, 10.5276, 9.172, 9.8498, 0.0003, -28.1001, 0, 60, 10
6.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.48050701290581, -0.58362658477132, -0.1949, -0.8363, 0.6368, -0.0321, 0.0487, 2.2965, 10.1619, 9.81, 9.986, 0.0003, -28.3528, 0, 60, 10
6.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.47739072980455, -0.58638307835212, -0.2261, -0.8638, 0.6371, -0.0304, 0.0508, 2.2963, 9.9201, 9.867, 9.8936, 0.0002, -28.2099, 0, 60, 10
6.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.47395429163362, -0.58900723148772, -0.2605, -0.8901, 0.6385, -0.0418, 0.0371, 2.2991, 10.1726, 11.5123, 10.8424, 0.0002, -26.8564, 0, 60, 10
6.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.47037497786279, -0.59181925882198, -0.2962, -0.9182, 0.6384, -0.0451, 0.0282, 2.2991, 10.7394, 11.5093, 11.1244, 0.0002, -24.7867, 0, 60, 10
6.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.46663130097459, -0.59457010187168, -0.3337, -0.9457, 0.6377, -0.058, 0.0089, 2.2978, 10.5518, 11.7093, 11.1305, 0.0002, -22.588, 0, 60, 10
6.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.46282871669798, -0.59721934861059, -0.3717, -0.9722, 0.6376, -0.0688, -0.0126, 2.2989, 10.8056, 10.2271, 10.5163, 0.0001, -21.18, 0, 60, 10
6.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.4593912682263, -0.5998316284783, -0.4061, -0.9983, 0.641, -0.0637, -0.022, 2.3008, 10.2746, 10.0031, 10.1389, 0.0002, -20.6703, 0, 60, 10
7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.45626307311292, -0.60228712994982, -0.4374, -1.0229, 0.6473, -0.0563, -0.0282, 2.3019, 9.6345, 9.2166, 9.4256, 0.0003, -21.7584, 0, 60, 10
7.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.45341037121942, -0.60483898847387, -0.4659, -1.0484, 0.6537, -0.0403, -0.0209, 2.2994, 10.3632, 8.8409, 9.6021, 0.0003, -22.4862, 0, 60, 10
7.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.45062101130879, -0.60750181913723, -0.4938, -1.075, 0.6568, -0.0259, -0.0049, 2.293, 10.0245, 8.9391, 9.4818, 0.0003, -23.1309, 0, 60, 10
7.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.44776773720956, -0.61020731488669, -0.5223, -1.1021, 0.6562, -0.0232, 0.0115, 2.2866, 10.6553, 9.9696, 10.3125, 0.0003, -23.1987, 0, 60, 10
7.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.44476390147609, -0.61280970632497, -0.5524, -1.1281, 0.6543, -0.0296, 0.0231, 2.2864, 10.4428, 10.5235, 10.4831, 0.0003, -22.1389, 0, 60, 10
7.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.44146238762952, -0.61531029283579, -0.5854, -1.1531, 0.6521, -0.0462, 0.0237, 2.2902, 9.9548, 11.6712, 10.813, 0.0002, -21.045, 0, 60, 10
7.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.43800345760084, -0.61783354107578, -0.62, -1.1783, 0.6505, -0.0679, 0.0168, 2.2933, 10.2118, 11.3715, 10.7917, 0.0002, -19.0694, 0, 60, 10
7.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.43460931795079, -0.62053908450906, -0.6539, -1.2054, 0.6496, -0.0794, 0.0155, 2.2954, 10.4598, 10.6442, 10.552, 0.0001, -17.9882, 0, 60, 10
7.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.43118981647359, -0.62338961055681, -0.6881, -1.2339, 0.6496, -0.0824, 0.0155, 2.2972, 10.72, 10.7769, 10.7485, 0.0001, -16.3954, 0, 60, 10
7.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.42771933504162, -0.62647353691776, -0.7228, -1.2647, 0.6486, -0.0776, 0.0166, 2.2979, 11.3884, 11.1633, 11.2758, 0.0001, -14.2454, 0, 60, 10
7.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.42411498726985, -0.62959760112305, -0.7588, -1.296, 0.646, -0.0754, 0.0144, 2.3023, 11.2968, 11.7367, 11.5167, 0, -11.0623, 0, 60, 10
7.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.42049936227671, -0.63267306360829, -0.795, -1.3267, 0.6432, -0.082, 0.0097, 2.309, 10.8204, 11.7217, 11.2711, 0.0001, -8.2984, 0, 60, 10
7.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.41712169142299, -0.63577776818803, -0.8288, -1.3578, 0.6419, -0.0839, 0.0099, 2.3173, 10.2204, 11.0836, 10.652, -0, -6.1094, 0, 60, 10
7.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.41409676752397, -0.63877797370524, -0.859, -1.3878, 0.6448, -0.0827, 0.0115, 2.3253, 9.7064, 10.5493, 10.1279, -0, -5.9551, 0, 60, 10
7.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.41105814048967, -0.64157659592933, -0.8894, -1.4158, 0.6493, -0.0875, 0.0026, 2.3337, 9.1904, 9.9804, 9.5854, 0.0002, -6.7003, 0, 60, 10
7.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.40793621579748, -0.64431215631896, -0.9206, -1.4431, 0.6525, -0.087, -0.0079, 2.3419, 9.2394, 9.2912, 9.2653, 0.0001, -8.3693, 0, 60, 10
7.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.40498255535447, -0.64727273659274, -0.9502, -1.4727, 0.6531, -0.0697, -0.0066, 2.3455, 9.5521, 10.1281, 9.8401, 0.0001, -9.1116, 0, 60, 10
7.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.40221984473388, -0.65040309506053, -0.9778, -1.504, 0.6521, -0.0461, -0.0014, 2.3477, 9.3079, 9.8847, 9.5963, 0.0001, -9.99, 0, 60, 10
7.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.39953168775229, -0.65341101343348, -1.0047, -1.5341, 0.6509, -0.0368, -0.0044, 2.354, 9.3919, 9.1411, 9.2665, 0, -11.2337, 0, 60, 10
7.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.39704649095309, -0.65621539347724, -1.0295, -1.5622, 0.6522, -0.0282, 0.0049, 2.3587, 9.1796, 8.9845, 9.0821, -0, -13.3631, 0, 60, 10
8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.39435324968512, -0.65871162884069, -1.0565, -1.5871, 0.6543, -0.0411, 0.0021, 2.3636, 9.182, 9.2625, 9.2223, 0, -14.5517, 0, 60, 10
8.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.39173377527325, -0.66104137619281, -1.0827, -1.6104, 0.6574, -0.0576, -0.0027, 2.3697, 9.1848, 9.1525, 9.1686, -0.0001, -16.7103, 0, 60, 10
8.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.38924506179297, -0.66351947978874, -1.1075, -1.6352, 0.6603, -0.0633, -0.0041, 2.3753, 9.2726, 9.3547, 9.3137, -0, -18.5042, 0, 60, 10
8.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.38680319765731, -0.666216142113, -1.132, -1.6622, 0.6609, -0.0659, -0.0045, 2.38, 9.4643, 9.4077, 9.436, 0, -19.1854, 0, 60, 10
8.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.3842930622248, -0.66915632563844, -1.1571, -1.6916, 0.6585, -0.0611, 0.0004, 2.383, 9.7113, 9.6416, 9.6765, 0.0001, -20.0827, 0, 60, 10
8.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.38169758469098, -0.67223216959413, -1.183, -1.7223, 0.6547, -0.0564, 0.0036, 2.3873, 9.3305, 9.6667, 9.4986, 0.0001, -20.2341, 0, 60, 10
8.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.37902036518361, -0.67540329771671, -1.2098, -1.754, 0.6513, -0.056, 0, 2.3918, 9.7826, 10.1575, 9.9701, 0, -20.2356, 0, 60, 10
8.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.37642720031464, -0.6786812733293, -1.2357, -1.7868, 0.6503, -0.05, 0.0013, 2.3907, 9.4584, 10.3596, 9.909, 0, -20.5672, 0, 60, 10
8.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.37389739530995, -0.68196919101561, -1.261, -1.8197, 0.652, -0.0399, 0.0026, 2.3882, 10.8906, 9.7686, 10.3296, 0.0001, -20.549, 0, 60, 10
8.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.37134628756256, -0.68513397719188, -1.2865, -1.8513, 0.6554, -0.0336, -0.0005, 2.3884, 10.9712, 9.1281, 10.0497, 0, -20.4149, 0, 60, 10
8.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.36863882459787, -0.68824935102339, -1.3136, -1.8825, 0.658, -0.0321, -0.0008, 2.3922, 9.992, 10.2484, 10.1202, 0.0002, -20.0989, 0, 60, 10
8.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.36572026540046, -0.69153233343569, -1.3428, -1.9153, 0.6562, -0.0333, 0.0006, 2.3963, 10.4049, 11.4079, 10.9064, 0.0002, -18.3938, 0, 60, 10
8.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.36288542705478, -0.69499641894611, -1.3711, -1.95, 0.6512, -0.033, 0.0134, 2.3987, 10.9783, 11.5664, 11.2723, 0.0002, -15.9184, 0, 60, 10
8.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.36023388527981, -0.69868972051567, -1.3977, -1.9869, 0.6463, -0.0181, 0.0419, 2.3975, 10.5521, 10.862, 10.707, 0.0001, -14.231, 0, 60, 10
8.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.35758097259526, -0.70218234478444, -1.4242, -2.0218, 0.6458, -0.0115, 0.048, 2.3948, 9.8637, 10.5346, 10.1992, 0, -14.0592, 0, 60, 10
8.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.35487379573342, -0.70539241865619, -1.4513, -2.0539, 0.6501, -0.0051, 0.041, 2.3963, 9.5928, 10.0558, 9.8243, -0.0001, -14.0137, 0, 60, 10
8.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.35210215035869, -0.70850393009935, -1.479, -2.085, 0.6551, 0.0001, 0.0362, 2.3995, 9.1756, 9.6685, 9.422, -0, -15.157, 0, 60, 10
8.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.34919844466852, -0.71155729114016, -1.508, -2.1156, 0.6581, -0.002, 0.025, 2.4028, 9.5831, 9.7218, 9.6525, 0.0001, -15.8137, 0, 60, 10
8.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.34617377706998, -0.71465061121104, -1.5383, -2.1465, 0.6572, -0.0074, 0.0147, 2.4039, 10.2125, 10.0831, 10.1478, 0.0001, -15.3475, 0, 60, 10
8.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.34308059975553, -0.71770475903465, -1.5692, -2.177, 0.6539, -0.0217, 0.0052, 2.4052, 10.4741, 10.6539, 10.564, 0, -14.1866, 0, 60, 10
9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.34006155884673, -0.72083200613404, -1.5994, -2.2083, 0.6507, -0.0352, 0.0042, 2.4036, 11.1614, 10.5722, 10.8668, 0.0001, -12.5841, 0, 60, 10
9.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.33710344592785, -0.72409922904821, -1.629, -2.241, 0.6483, -0.0395, 0.0085, 2.3984, 10.9461, 10.142, 10.5441, 0.0001, -11.3789, 0, 60, 10
9.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.33414040965544, -0.72737656092941, -1.6586, -2.2738, 0.6477, -0.0416, 0.0082, 2.3947, 10.3763, 10.1691, 10.2727, 0, -10.9556, 0, 60, 10
9.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.33122022920845, -0.73068493496882, -1.6878, -2.3068, 0.6489, -0.0358, 0.0097, 2.3908, 11.0435, 10.2283, 10.6359, 0, -9.9608, 0, 60, 10
9.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.32827453792241, -0.73405494032848, -1.7173, -2.3405, 0.65, -0.0315, 0.01, 2.3854, 11.4921, 10.4764, 10.9842, 0, -8.0123, 0, 60, 10
9.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.32524522115227, -0.73746995920173, -1.7475, -2.3747, 0.6489, -0.0308, 0.0114, 2.3834, 10.4036, 10.495, 10.4493, 0, -6.7764, 0, 60, 10
9.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.32241171795331, -0.74099255274306, -1.7759, -2.4099, 0.6468, -0.019, 0.0228, 2.3792, 10.9809, 10.4757, 10.7283, -0, -5.7116, 0, 60, 10
9.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.31966198328988, -0.7445434466237, -1.8034, -2.4454, 0.645, -0.0023, 0.0356, 2.3737, 10.413, 10.0329, 10.223, 0, -4.9549, 0, 60, 10
9.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.31685748376915, -0.74798459622306, -1.8314, -2.4798, 0.6438, 0.014, 0.0396, 2.3714, 10.1177, 9.8379, 9.9778, 0, -4.9581, 0, 60, 10
9.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.31400525275329, -0.75127895122328, -1.8599, -2.5128, 0.6435, 0.021, 0.0319, 2.37, 10.1048, 9.151, 9.6279, 0.0001, -5.4608, 0, 60, 10
9.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.31105099030216, -0.75440116768106, -1.8895, -2.544, 0.644, 0.0231, 0.0227, 2.3666, 10.3061, 9.5666, 9.9364, 0, -5.795, 0, 60, 10
9.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.30793361345347, -0.7572279829559, -1.9207, -2.5723, 0.6445, 0.0058, 0.008, 2.3672, 9.8918, 10.0199, 9.9559, -0, -5.6314, 0, 60, 10
9.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.30470974673316, -0.75982071842331, -1.9529, -2.5982, 0.6445, -0.0221, -0.0073, 2.3692, 9.5363, 9.9862, 9.7613, -0, -6.0012, 0, 60, 10
9.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.30156797961498, -0.76221382563367, -1.9843, -2.6221, 0.6458, -0.0481, -0.0186, 2.3696, 9.6587, 9.7633, 9.711, 0, -6.8499, 0, 60, 10
9.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.29869885660896, -0.76467705188189, -2.013, -2.6468, 0.6481, -0.0588, -0.0136, 2.37, 9.4619, 9.3011, 9.3815, 0.0001, -7.7984, 0, 60, 10
9.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.29606203721073, -0.76716140205651, -2.0394, -2.6716, 0.6509, -0.0607, 0.0009, 2.3709, 8.8322, 9.5805, 9.2064, 0.0001, -9.8085, 0, 60, 10
9.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.29359921603999, -0.76967619834175, -2.064, -2.6968, 0.6534, -0.0574, 0.0166, 2.371, 9.1778, 9.4294, 9.3036, 0.0001, -11.5577, 0, 60, 10
9.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.2911677231333, -0.77231130087147, -2.0883, -2.7231, 0.6547, -0.0503, 0.0287, 2.3681, 8.6878, 9.0246, 8.8562, 0.0001, -13.6304, 0, 60, 10
9.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.28873229631216, -0.77513694789304, -2.1127, -2.7514, 0.6542, -0.0338, 0.042, 2.3648, 9.2355, 8.6506, 8.943, 0.0001, -16.0148, 0, 60, 10
9.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.28614881125689, -0.7780575810577, -2.1385, -2.7806, 0.652, -0.0245, 0.0408, 2.3642, 9.4434, 9.6301, 9.5367, 0.0002, -16.9946, 0, 60, 10
10, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.28340191378023, -0.78109172552438, -2.166, -2.8109, 0.6485, -0.0213, 0.0367, 2.3643, 9.6686, 10.262, 9.9653, 0.0001, -17.2493, 0, 60, 10
10.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.28055716912275, -0.7842015203505, -2.1944, -2.842, 0.645, -0.0187, 0.0349, 2.365, 10.6432, 10.2635, 10.4534, 0.0002, -16.2859, 0, 60, 10
10.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.27754390987607, -0.78735554190739, -2.2246, -2.8735, 0.6421, -0.0222, 0.029, 2.367, 10.6039, 10.7704, 10.6871, 0.0001, -14.5685, 0, 60, 10
