TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.05, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61585535363793, -0.74162383786207, 1.1586, -2.4162, 0.6794, 0.2181, 0.2263, -0.2152, 3.2001, 1.4408, 2.3204, 0.0014, -59.6513, 0, 60, 10
2.1, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61582485984059, -0.74150837151297, 1.1582, -2.4151, 0.6789, 0.2178, 0.2255, -0.2143, 1.4189, 0.4071, 0.913, 0.0011, -25.5523, 0, 60, 10
2.15, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61572620203497, -0.74155636526906, 1.1573, -2.4156, 0.6789, 0.2148, 0.2202, -0.213, 1.4415, -0.0976, 0.6719, 0.0007, -32.6896, 0, 60, 10
2.2, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61574618155192, -0.74158449871773, 1.1575, -2.4158, 0.6793, 0.2149, 0.2207, -0.2142, 2.6935, 0.7136, 1.7035, 0.0007, -49.8054, 0, 60, 10
2.25, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61583773446964, -0.74152692051557, 1.1584, -2.4153, 0.6794, 0.217, 0.2254, -0.2158, 3.1013, 0.4396, 1.7704, 0.001, -57.632, 0, 60, 10
2.3, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61585255221401, -0.74149704660778, 1.1585, -2.415, 0.6793, 0.2169, 0.226, -0.2155, 1.2986, 0.1763, 0.7374, 0.0011, -26.3783, 0, 60, 10
2.35, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61578639092581, -0.74152351112306, 1.1579, -2.4152, 0.6793, 0.2156, 0.2232, -0.2142, 1.4919, 0.2655, 0.8787, 0.001, -42.1318, 0, 60, 10
2.4, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61573123267707, -0.74149809565163, 1.1573, -2.415, 0.679, 0.2163, 0.2223, -0.213, 2.7299, 0.9256, 1.8277, 0.0006, -57.7079, 0, 60, 10
2.45, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61571414995166, -0.7414305753748, 1.1571, -2.4143, 0.6784, 0.2174, 0.2213, -0.2126, 1.5598, 0.2539, 0.9068, 0.0001, -58.6747, 0, 60, 10
2.5, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61567665855501, -0.74151664465423, 1.1568, -2.4152, 0.6781, 0.2164, 0.2182, -0.2125, 0.9747, -0.3275, 0.3236, 0.0002, -18.4062, 0, 60, 10
2.55, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61571968127378, -0.74167562248116, 1.1572, -2.4168, 0.6787, 0.2158, 0.2197, -0.2145, 1.7593, -0.1371, 0.8111, 0.0006, -33.437, 0, 60, 10
2.6, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61582960437982, -0.74172654879165, 1.1583, -2.4173, 0.6799, 0.2173, 0.2262, -0.2163, 2.807, 0.2428, 1.5249, 0.0009, -48.5536, 0, 60, 10
2.65, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.6158963021109, -0.74163597339205, 1.159, -2.4164, 0.6805, 0.217, 0.2294, -0.2162, 3.1249, 0.6543, 1.8896, 0.0012, -55.3337, 0, 60, 10
2.7, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61587119658424, -0.74151159017023, 1.1587, -2.4151, 0.6803, 0.215, 0.2274, -0.2155, 1.0478, 0.3517, 0.6998, 0.0013, -38.6876, 0, 60, 10
2.75, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61578308882188, -0.74141524502946, 1.1578, -2.4141, 0.6798, 0.214, 0.2234, -0.214, 1.7219, 1.8317, 1.7768, 0.0008, -49.4567, 0, 60, 10
2.8, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61575066383018, -0.74135637936439, 1.1575, -2.4136, 0.6792, 0.2151, 0.2226, -0.2135, 2.5356, 0.3776, 1.4566, 0.0003, -59.4532, 0, 60, 10
2.85, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61579089704598, -0.74140575595101, 1.1579, -2.4141, 0.6788, 0.2178, 0.2243, -0.2147, 1.5012, 0.6454, 1.0733, -0.0001, -54.2142, 0, 60, 10
2.9, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61572593977401, -0.74159827933921, 1.1573, -2.416, 0.6788, 0.2157, 0.2204, -0.2138, 0.746, -0.3179, 0.214, 0.0004, -18.4435, 0, 60, 10
2.95, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61576881944134, -0.74176545878168, 1.1577, -2.4176, 0.6796, 0.2157, 0.2224, -0.2153, 2.5788, -0.1094, 1.2347, 0.0009, -40.2809, 0, 60, 10
3, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61584842756433, -0.74172757399359, 1.1585, -2.4173, 0.6803, 0.2169, 0.2271, -0.2164, 3.4893, 1.0907, 2.29, 0.0013, -51.9149, 0, 60, 10
3.05, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61585407809597, -0.74158209068526, 1.1585, -2.4158, 0.6802, 0.2156, 0.2262, -0.2154, 3.2285, 0.9773, 2.1029, 0.0017, -48.0371, 0, 60, 10
3.1, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61576966582899, -0.74151178090548, 1.1577, -2.4151, 0.6797, 0.2134, 0.2221, -0.2135, 1.8031, 0.3912, 1.0972, 0.0011, -39.7663, 0, 60, 10
3.15, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61570702122187, -0.74146896084291, 1.1571, -2.4147, 0.6793, 0.2144, 0.2209, -0.2128, 3.6199, 0.4448, 2.0324, 0.0004, -54.5453, 0, 60, 10
3.2, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.615739589265, -0.74141832063529, 1.1574, -2.4142, 0.6787, 0.2164, 0.2213, -0.213, 3.877, 0.1004, 1.9887, -0.0002, -59.6933, 0, 60, 10
3.25, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61576573191456, -0.74144035055612, 1.1577, -2.4144, 0.6782, 0.2178, 0.2218, -0.2148, 1.7426, -0.1158, 0.8134, -0.0001, -32.387, 0, 60, 10
3.3, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61573374799811, -0.7416045974442, 1.1573, -2.416, 0.6786, 0.2161, 0.2202, -0.2139, 1.4155, -0.049, 0.6833, 0.0007, -28.2374, 0, 60, 10
3.35, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61576432524212, -0.74170859583669, 1.1576, -2.4171, 0.6794, 0.2154, 0.2208, -0.2148, 2.5903, 0.9883, 1.7893, 0.0011, -45.2156, 0, 60, 10
3.4, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61582959245886, -0.74164396043045, 1.1583, -2.4164, 0.6799, 0.2164, 0.2252, -0.2157, 3.3194, 0.3983, 1.8588, 0.0016, -48.3098, 0, 60, 10
3.45, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61578238548566, -0.74163764232545, 1.1578, -2.4164, 0.6797, 0.2143, 0.2223, -0.2145, 0.9838, -0.0026, 0.4906, 0.0012, -21.8103, 0, 60, 10
3.5, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61576047477436, -0.74166210412065, 1.1576, -2.4166, 0.6797, 0.2137, 0.2207, -0.2147, 2.805, 0.223, 1.514, 0.0009, -40.6725, 0, 60, 10
3.55, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61580591744654, -0.74157748919747, 1.1581, -2.4158, 0.6796, 0.2153, 0.2237, -0.2154, 4.4577, 0.515, 2.4864, 0.0007, -55.8054, 0, 60, 10
3.6, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61587759813591, -0.74140036768033, 1.1588, -2.414, 0.6793, 0.2181, 0.228, -0.2167, 4.2406, 1.0915, 2.666, 0.0006, -60, 0, 60, 10
3.65, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61595519161787, -0.74133349113496, 1.1595, -2.4133, 0.6789, 0.2196, 0.2299, -0.2179, 2.9288, 0.0974, 1.5131, 0.0007, -60, 0, 60, 10
3.7, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.6159475026033, -0.74139438336201, 1.1595, -2.4139, 0.679, 0.2206, 0.231, -0.2182, 2.0117, -0.0044, 1.0036, 0.0008, -60, 0, 60, 10
3.75, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61591458885254, -0.74145112709748, 1.1591, -2.4145, 0.6794, 0.2196, 0.2298, -0.2173, 2.3296, 0.0991, 1.2143, 0.0009, -57.5763, 0, 60, 10
3.8, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61581909009942, -0.74156726101994, 1.1582, -2.4157, 0.6796, 0.2159, 0.2251, -0.2153, 0.4132, -0.2494, 0.0819, 0.001, -25.9005, 0, 60, 10
3.85, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.6157456808719, -0.74170454271273, 1.1575, -2.417, 0.68, 0.214, 0.2223, -0.2143, 1.672, -0.0689, 0.8015, 0.001, -43.7722, 0, 60, 10
3.9, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61581804105557, -0.74165940998531, 1.1582, -2.4166, 0.6801, 0.2153, 0.2246, -0.215, 3.2542, 0.6169, 1.9356, 0.001, -58.5998, 0, 60, 10
3.95, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.6158360536153, -0.74149509157151, 1.1584, -2.4149, 0.6795, 0.2169, 0.226, -0.2143, 3.3114, 0.6386, 1.975, 0.0006, -59.9078, 0, 60, 10
4, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61579573695283, -0.74140375323094, 1.158, -2.414, 0.6788, 0.2171, 0.2244, -0.2144, 0.7331, 0.0359, 0.3845, 0.0004, -28.9777, 0, 60, 10
4.05, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61570561454944, -0.74150543895857, 1.1571, -2.415, 0.6786, 0.2148, 0.2188, -0.2134, 1.5394, 0.0171, 0.7783, 0.0005, -27.3034, 0, 60, 10
4.1, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61572886040745, -0.74161840190758, 1.1573, -2.4162, 0.6792, 0.215, 0.2208, -0.2141, 2.1891, -0.037, 1.076, 0.0008, -45.6929, 0, 60, 10
4.15, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61585707025513, -0.74160383450322, 1.1586, -2.416, 0.6799, 0.2165, 0.2265, -0.2159, 3.0774, 0.2571, 1.6672, 0.0011, -55.6585, 0, 60, 10
4.2, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.6158733542767, -0.74153938983223, 1.1587, -2.4154, 0.6802, 0.2156, 0.2269, -0.2158, 1.1466, 0.2012, 0.6739, 0.0013, -39.1883, 0, 60, 10
4.25, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61580156629876, -0.74151921958004, 1.158, -2.4152, 0.68, 0.2141, 0.2242, -0.2142, 1.0487, 0.406, 0.7273, 0.0009, -47.5074, 0, 60, 10
4.3, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.6157549553732, -0.74143362713873, 1.1575, -2.4143, 0.6797, 0.2143, 0.2229, -0.2134, 2.2891, 2.3198, 2.3045, 0.0004, -58.3664, 0, 60, 10
4.35, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61577237188528, -0.74138940040373, 1.1577, -2.4139, 0.6793, 0.2154, 0.2233, -0.214, 2.249, 0.1009, 1.1749, -0.0001, -55.2675, 0, 60, 10
4.4, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.6157121949154, -0.74154787755064, 1.1571, -2.4155, 0.6792, 0.2135, 0.2195, -0.2133, 0.7975, -0.3613, 0.2181, 0.0003, -17.2971, 0, 60, 10
4.45, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61574402385945, -0.74173305763189, 1.1574, -2.4173, 0.6796, 0.2144, 0.2208, -0.2149, 1.8757, 0.0949, 0.9853, 0.0009, -39.3598, 0, 60, 10
4.5, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61581008978003, -0.74173796906446, 1.1581, -2.4174, 0.6801, 0.2164, 0.2252, -0.2162, 2.6096, 1.2067, 1.9081, 0.0013, -51.8104, 0, 60, 10
4.55, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61581577607453, -0.74160171257362, 1.1582, -2.416, 0.6799, 0.2158, 0.2247, -0.2154, 2.5701, 1.3445, 1.9573, 0.0016, -53.445, 0, 60, 10
4.6, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61573616795154, -0.7415021964594, 1.1574, -2.415, 0.6796, 0.2129, 0.2208, -0.2134, 0.7739, -0.0928, 0.3406, 0.0016, -9.6704, 0, 60, 10
4.65, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61563050062566, -0.74172526132874, 1.1563, -2.4172, 0.6796, 0.2094, 0.2156, -0.2121, -1.0529, -0.7088, -0.8809, 0.001, 12.4977, 0, 60, 10
4.7, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61564757143011, -0.74214378214068, 1.1565, -2.4214, 0.6806, 0.2114, 0.2182, -0.2132, 0.0256, -0.7154, -0.3449, 0.0004, -9.5628, 0, 60, 10
4.75, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61561624316608, -0.74247394485024, 1.1562, -2.4247, 0.6815, 0.2132, 0.2195, -0.2133, 0.7619, 0.4687, 0.6153, 0.0003, -27.9998, 0, 60, 10
4.8, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61557456751498, -0.74255262313891, 1.1557, -2.4255, 0.6816, 0.2127, 0.2191, -0.2132, 3.1202, 1.1637, 2.142, 0.0003, -42.5328, 0, 60, 10
4.85, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61562277584823, -0.7423705663473, 1.1562, -2.4237, 0.6812, 0.213, 0.2202, -0.2131, 3.495, 2.8272, 3.1611, 0.0005, -51.3614, 0, 60, 10
4.9, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61577070295189, -0.74197531523529, 1.1577, -2.4197, 0.6802, 0.2151, 0.2235, -0.2146, 3.5331, 1.4654, 2.4993, 0.001, -41.2525, 0, 60, 10
4.95, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61579433028039, -0.74164582009909, 1.1579, -2.4165, 0.6795, 0.2156, 0.2225, -0.2153, 2.7963, 1.1269, 1.9616, 0.001, -36.3997, 0, 60, 10
5, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61580434388077, -0.74134097749334, 1.158, -2.4134, 0.6789, 0.2153, 0.2217, -0.2147, 2.9661, 1.3186, 2.1424, 0.0005, -50.6291, 0, 60, 10
5.05, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61578003705795, -0.74127538841087, 1.1578, -2.4127, 0.6783, 0.2161, 0.2208, -0.2161, 2.4362, 0.2196, 1.3279, 0.0002, -59.8234, 0, 60, 10
5.1, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61581622907074, -0.74139378731437, 1.1582, -2.4139, 0.6783, 0.2184, 0.2233, -0.2165, 2.3303, 0.0475, 1.1889, -0.0002, -50.7727, 0, 60, 10
