TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28755095014753, -0.39998619553794, -2.1245, 1.0001, 0.6278, 0.0107, -0.0451, -3.0681, 3.14, 5.7751, 4.4575, 0.002, -55.9548, 0, 60, 10
5.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28745863429763, -0.40001779798088, -2.1254, 0.9998, 0.6276, 0.0102, -0.0477, -3.0691, 1.1973, 4.1642, 2.6807, 0.0026, -39.9554, 0, 60, 10
5.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28740508538262, -0.39992933259837, -2.1259, 1.0007, 0.6275, 0.012, -0.05, -3.0685, 0.7096, 0.7299, 0.7197, 0.0018, -27.8958, 0, 60, 10
5.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28745558253399, -0.39987757182612, -2.1254, 1.0012, 0.6273, 0.0118, -0.0438, -3.0656, 3.3729, 1.4124, 2.3926, 0.0013, -44.7184, 0, 60, 10
5.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28742563710334, -0.39990111570571, -2.1257, 1.001, 0.6272, 0.0102, -0.0422, -3.0634, 3.3827, 1.4973, 2.44, 0.0012, -58.2833, 0, 60, 10
5.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28733842342076, -0.39994767894302, -2.1266, 1.0005, 0.6271, 0.0088, -0.0485, -3.0653, 4.3157, 2.5602, 3.4379, 0.0015, -60, 0, 60, 10
5.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2873865840656, -0.4000111282084, -2.1261, 0.9999, 0.6273, 0.0069, -0.0487, -3.0701, 4.1126, 3.6543, 3.8835, 0.0018, -60, 0, 60, 10
5.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28751397135538, -0.40008726136639, -2.1249, 0.9991, 0.6275, 0.0051, -0.0445, -3.0737, 4.9763, 3.3211, 4.1487, 0.0022, -59.9507, 0, 60, 10
5.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28755600463105, -0.40012773299739, -2.1244, 0.9987, 0.6278, 0.0047, -0.0384, -3.0733, 3.6794, 2.4103, 3.0449, 0.0025, -60, 0, 60, 10
5.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28741364462594, -0.40009581464923, -2.1259, 0.999, 0.628, 0.0061, -0.0433, -3.0707, 3.7864, 1.2682, 2.5273, 0.0027, -58.8504, 0, 60, 10
5.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28728847463317, -0.39993249165057, -2.1271, 1.0007, 0.6281, 0.0094, -0.0475, -3.0677, 1.025, 0.5563, 0.7907, 0.0023, -24.9627, 0, 60, 10
5.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28726887658859, -0.39977219061316, -2.1273, 1.0023, 0.6279, 0.0124, -0.0491, -3.0629, 0.322, 3.4998, 1.9109, 0.0012, -36.4524, 0, 60, 10
5.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28734137981678, -0.39974963617255, -2.1266, 1.0025, 0.6275, 0.0127, -0.046, -3.0598, 1.2589, 5.3173, 3.2881, 0.0008, -49.7861, 0, 60, 10
5.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28737943149458, -0.39985027284674, -2.1262, 1.0015, 0.6271, 0.0106, -0.0457, -3.0621, 2.807, 6.3705, 4.5888, 0.0014, -58.0899, 0, 60, 10
5.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28736727212386, -0.3999401091387, -2.1263, 1.0006, 0.6268, 0.0093, -0.0459, -3.0657, 1.4783, 1.8343, 1.6563, 0.0022, -29.0445, 0, 60, 10
5.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2873323675773, -0.39988874175785, -2.1267, 1.0011, 0.6269, 0.0112, -0.0468, -3.0653, 1.5061, 1.0827, 1.2944, 0.0016, -31.1495, 0, 60, 10
6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28735408755128, -0.3998732087578, -2.1265, 1.0013, 0.6273, 0.0124, -0.0463, -3.0639, 2.0088, 2.9204, 2.4646, 0.0012, -48.1419, 0, 60, 10
6.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28742372975107, -0.39994136083862, -2.1258, 1.0006, 0.6276, 0.0112, -0.0471, -3.0666, 2.7252, 3.8611, 3.2931, 0.0012, -59.5561, 0, 60, 10
6.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28753609664172, -0.40005844246567, -2.1246, 0.9994, 0.6278, 0.008, -0.0436, -3.0713, 3.5121, 3.7314, 3.6218, 0.0017, -59.951, 0, 60, 10
6.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28759362715459, -0.40014626411679, -2.1241, 0.9985, 0.6277, 0.0054, -0.0423, -3.0751, 5.3317, 2.4366, 3.8841, 0.0022, -60, 0, 60, 10
6.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28756983293501, -0.40017721090738, -2.1243, 0.9982, 0.6277, 0.0043, -0.0425, -3.0764, 2.924, 1.5089, 2.2164, 0.0022, -60, 0, 60, 10
6.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28746683591239, -0.40016239912491, -2.1253, 0.9984, 0.628, 0.0051, -0.0461, -3.0766, 2.9715, 1.5668, 2.2691, 0.002, -59.3489, 0, 60, 10
6.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28739407042326, -0.40002657180132, -2.1261, 0.9997, 0.6281, 0.0083, -0.0475, -3.0763, 0.6912, 0.4641, 0.5777, 0.0018, -21.1886, 0, 60, 10
6.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28736505482684, -0.39991744740953, -2.1263, 1.0008, 0.6277, 0.0118, -0.0411, -3.0748, 1.5923, 0.8271, 1.2097, 0.0009, -32.5885, 0, 60, 10
6.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28726818517339, -0.40000038147045, -2.1273, 1, 0.6273, 0.0122, -0.0414, -3.0769, 2.1774, 3.4559, 2.8166, 0.0005, -48.6121, 0, 60, 10
6.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28717853961666, -0.40035842725454, -2.1282, 0.9964, 0.6271, 0.0088, -0.0431, -3.0826, 3.6988, 5.7718, 4.7353, 0.0009, -56.5762, 0, 60, 10
6.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28711378500707, -0.40074351571754, -2.1289, 0.9926, 0.6273, 0.0057, -0.0457, -3.091, 2.624, 3.4676, 3.0458, 0.0027, -26.3651, 0, 60, 10
6.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28703176885942, -0.40084034364766, -2.1297, 0.9916, 0.6274, 0.0059, -0.0467, -3.0973, 1.9561, 1.5367, 1.7464, 0.0029, -26.7757, 0, 60, 10
6.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28703076749948, -0.40085011882805, -2.1297, 0.9915, 0.6277, 0.0058, -0.0422, -3.0991, 3.6189, 1.7422, 2.6805, 0.0025, -42.6324, 0, 60, 10
6.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28690214043072, -0.40099075625564, -2.131, 0.9901, 0.6278, 0.0048, -0.0376, -3.0994, 3.7892, 1.7528, 2.771, 0.0012, -56.8938, 0, 60, 10
6.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28662867379889, -0.40120715133124, -2.1337, 0.9879, 0.6277, 0.0034, -0.0429, -3.0957, 3.7693, 2.2682, 3.0188, 0.0012, -60, 0, 60, 10
6.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28634636182091, -0.40121314160946, -2.1365, 0.9879, 0.6275, 0.0031, -0.0465, -3.0945, 3.2629, 3.1679, 3.2154, 0.0018, -60, 0, 60, 10
6.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28609261244318, -0.40125739218214, -2.1391, 0.9874, 0.6274, 0.0019, -0.0466, -3.0938, 3.4587, 4.2559, 3.8573, 0.0024, -59.7038, 0, 60, 10
6.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28590097122378, -0.40121281974377, -2.141, 0.9879, 0.627, 0.0029, -0.0482, -3.0929, 1.1293, 1.7585, 1.4439, 0.0027, -25.9797, 0, 60, 10
6.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28584220093193, -0.40109446853536, -2.1416, 0.9891, 0.6265, 0.0053, -0.0417, -3.0938, 1.0562, 2.7184, 1.8873, 0.0012, -29.9899, 0, 60, 10
6.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28574382923857, -0.40111996745103, -2.1426, 0.9888, 0.6261, 0.0051, -0.038, -3.0961, 2.9774, 4.045, 3.5112, 0.0007, -43.7294, 0, 60, 10
7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28567602286534, -0.40117504224785, -2.1432, 0.9882, 0.6263, 0.0016, -0.0342, -3.0916, 3.754, 5.3101, 4.532, 0.0007, -53.1419, 0, 60, 10
7.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28552140812189, -0.40126211287901, -2.1448, 0.9874, 0.6264, 0.0004, -0.0368, -3.0877, 2.9299, 2.1641, 2.547, 0.0008, -37.1031, 0, 60, 10
7.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28535930702077, -0.40130609523028, -2.1464, 0.9869, 0.6265, 0.0009, -0.041, -3.086, 1.7562, 1.822, 1.7891, 0.0002, -24.306, 0, 60, 10
7.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28525423575256, -0.40135666986784, -2.1475, 0.9864, 0.6266, 0.0007, -0.0418, -3.0831, 3.6205, 2.8445, 3.2325, 0, -38.198, 0, 60, 10
7.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28514880685579, -0.40143658792799, -2.1485, 0.9856, 0.6263, -0.0002, -0.0442, -3.0805, 5.1412, 1.7323, 3.4367, -0.0002, -52.1849, 0, 60, 10
7.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28506733907192, -0.40154385861179, -2.1493, 0.9846, 0.626, -0.0011, -0.0448, -3.0794, 5.9746, 1.5587, 3.7666, -0.0003, -59.9086, 0, 60, 10
7.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28498107906547, -0.40165708977144, -2.1502, 0.9834, 0.6258, -0.0013, -0.0438, -3.0768, 5.6539, 1.6676, 3.6607, -0.0001, -58.6277, 0, 60, 10
7.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28484446495908, -0.40167787991119, -2.1516, 0.9832, 0.6261, -0.0011, -0.0387, -3.072, 1.5476, 0.5611, 1.0544, -0.0001, -24.7252, 0, 60, 10
7.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2845953170687, -0.40172543854797, -2.154, 0.9827, 0.6261, -0.001, -0.037, -3.0655, 2.2375, 1.6748, 1.9562, -0.0003, -36.8493, 0, 60, 10
7.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28433992259964, -0.40189163449599, -2.1566, 0.9811, 0.6258, -0.0012, -0.0398, -3.061, 3.0576, 4.8993, 3.9785, -0.0005, -49.8134, 0, 60, 10
7.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28419811095831, -0.40198892734323, -2.158, 0.9801, 0.6255, -0.0034, -0.0347, -3.0563, 2.9424, 6.4566, 4.6995, -0.0004, -58.5604, 0, 60, 10
7.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28398439213637, -0.40206519759216, -2.1602, 0.9793, 0.6253, -0.0052, -0.0325, -3.0505, 3.4813, 5.3643, 4.4228, -0.0003, -59.9507, 0, 60, 10
7.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28372196430581, -0.40215397291941, -2.1628, 0.9785, 0.6251, -0.0064, -0.0362, -3.0455, 2.6269, 1.2799, 1.9534, -0.0006, -59.3103, 0, 60, 10
7.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28366729482135, -0.40217073973797, -2.1633, 0.9783, 0.6253, -0.0059, -0.0373, -3.0451, 0.5232, 0.2584, 0.3908, -0.0007, -20.3534, 0, 60, 10
7.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28382062210202, -0.40220669928875, -2.1618, 0.9779, 0.6258, -0.0052, -0.0311, -3.0469, 1.8122, 0.0651, 0.9387, -0.0007, -32.5981, 0, 60, 10
7.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28390249519824, -0.40224550794698, -2.161, 0.9775, 0.6257, -0.0055, -0.0264, -3.0475, 2.1102, 0.5113, 1.3108, -0.0006, -51.2685, 0, 60, 10
7.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28383275763084, -0.40226890877516, -2.1617, 0.9773, 0.6254, -0.0062, -0.03, -3.0467, 4.1975, 1.6264, 2.912, -0.0006, -57.3852, 0, 60, 10
7.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28385614653806, -0.4022465152674, -2.1614, 0.9775, 0.6253, -0.0066, -0.0288, -3.0471, 0.7082, 0.9751, 0.8417, -0.0005, -24.2197, 0, 60, 10
7.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28386031887115, -0.40225479436835, -2.1614, 0.9775, 0.6253, -0.0067, -0.0267, -3.0465, 0.4014, 1.4287, 0.915, -0.0005, -39.7103, 0, 60, 10
7.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28385226030781, -0.40228087741065, -2.1615, 0.9772, 0.6252, -0.007, -0.026, -3.0461, 0.6175, 3.163, 1.8903, -0.0005, -56.722, 0, 60, 10
8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28386229774913, -0.4022974236916, -2.1614, 0.977, 0.6249, -0.0076, -0.0253, -3.0458, 1.5815, 5.9366, 3.759, -0.0006, -60, 0, 60, 10
8.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2838711907791, -0.40230222187466, -2.1613, 0.977, 0.6248, -0.0079, -0.0255, -3.0458, 2.1166, 4.3869, 3.2518, -0.0008, -59.9465, 0, 60, 10
8.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28386396668237, -0.40228850681974, -2.1614, 0.9771, 0.6248, -0.0078, -0.0275, -3.0462, 1.6695, 0.5966, 1.133, -0.001, -32.1732, 0, 60, 10
8.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389999179839, -0.40228321391719, -2.161, 0.9772, 0.6252, -0.0068, -0.0252, -3.0467, 0.5691, 1.06, 0.8146, -0.0009, -28.4527, 0, 60, 10
8.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389379290351, -0.40229737004732, -2.1611, 0.977, 0.6256, -0.0058, -0.0245, -3.0462, 1.3514, 1.7247, 1.538, -0.001, -47.9588, 0, 60, 10
8.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389550952055, -0.40232320274964, -2.161, 0.9768, 0.6258, -0.0055, -0.0239, -3.0459, 3.8323, 1.0461, 2.4392, -0.0011, -59.6903, 0, 60, 10
8.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28395215788299, -0.40232409682102, -2.1605, 0.9768, 0.6258, -0.0056, -0.0211, -3.0462, 5.1283, 2.1867, 3.6575, -0.0011, -59.4807, 0, 60, 10
8.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28394977369265, -0.40229775151778, -2.1605, 0.977, 0.6256, -0.0059, -0.0215, -3.0464, 1.681, 1.272, 1.4765, -0.0008, -26.3878, 0, 60, 10
8.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389970569554, -0.40228451330092, -2.161, 0.9772, 0.6256, -0.0059, -0.0244, -3.0462, 2.0362, 2.6973, 2.3667, -0.0006, -33.0536, 0, 60, 10
8.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28391157896343, -0.40228727896171, -2.1609, 0.9771, 0.6254, -0.0063, -0.0234, -3.046, 1.625, 1.7195, 1.6723, -0.0006, -49.4995, 0, 60, 10
8.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28394681729663, -0.40229686936735, -2.1605, 0.977, 0.6253, -0.0066, -0.0241, -3.0468, 2.9171, 3.0156, 2.9663, -0.0006, -59.7731, 0, 60, 10
8.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28400663663223, -0.40228896577638, -2.1599, 0.9771, 0.6253, -0.0066, -0.028, -3.0492, 1.8725, 4.4484, 3.1605, -0.0005, -60, 0, 60, 10
8.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28411793063723, -0.40225913359477, -2.1588, 0.9774, 0.6252, -0.0066, -0.0261, -3.0506, 1.8443, 3.9711, 2.9077, -0.0006, -60, 0, 60, 10
8.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28410445996181, -0.40222738810041, -2.159, 0.9777, 0.6248, -0.0073, -0.0212, -3.0482, 1.3573, 1.4987, 1.428, -0.0011, -57.9859, 0, 60, 10
8.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28396891874107, -0.40221102063374, -2.1603, 0.9779, 0.6251, -0.0068, -0.0248, -3.0474, 0.0605, -0.1386, -0.039, -0.0008, -18.1345, 0, 60, 10
8.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28392507348075, -0.40222512908006, -2.1607, 0.9777, 0.6253, -0.0063, -0.0252, -3.0466, 1.6247, 0.7054, 1.1651, -0.0009, -37.5464, 0, 60, 10
8.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28387946391957, -0.40227562623143, -2.1612, 0.9772, 0.6255, -0.0061, -0.0263, -3.0459, 1.5308, 0.9301, 1.2305, -0.001, -55.1519, 0, 60, 10
8.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28394090450459, -0.40228997905727, -2.1606, 0.9771, 0.6255, -0.0062, -0.0242, -3.0466, 1.6144, 2.0036, 1.809, -0.0011, -59.8429, 0, 60, 10
8.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28392452511697, -0.40227348046013, -2.1608, 0.9773, 0.6256, -0.0059, -0.0243, -3.0465, 1.8204, 1.6059, 1.7132, -0.0008, -35.136, 0, 60, 10
8.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389407900635, -0.40225768519914, -2.1611, 0.9774, 0.6256, -0.0057, -0.0248, -3.0461, 0.2693, 0.5142, 0.3917, -0.0006, -28.2857, 0, 60, 10
9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28388945367709, -0.40227753954418, -2.1611, 0.9772, 0.6256, -0.0058, -0.0247, -3.0457, 1.4029, 1.4893, 1.4461, -0.0006, -46.432, 0, 60, 10
9.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389875201941, -0.40230471335356, -2.161, 0.977, 0.6255, -0.0061, -0.0256, -3.0459, 0.9395, 3.1573, 2.0484, -0.0006, -59.0606, 0, 60, 10
9.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28390263824966, -0.40231258118168, -2.161, 0.9769, 0.6256, -0.0059, -0.0278, -3.0465, 1.9979, 4.2047, 3.1013, -0.0004, -57.4149, 0, 60, 10
9.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28392106804098, -0.40228120523683, -2.1608, 0.9772, 0.6258, -0.0054, -0.0254, -3.0467, 0.1083, 0.5588, 0.3335, -0.0006, -20.9008, 0, 60, 10
9.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2839290073948, -0.40227340297394, -2.1607, 0.9773, 0.626, -0.0049, -0.0261, -3.0475, 0.8427, 2.1978, 1.5203, -0.0008, -38.2338, 0, 60, 10
9.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28394476689294, -0.4022656662763, -2.1605, 0.9773, 0.6258, -0.0054, -0.0276, -3.0485, 1.7735, 3.4925, 2.633, -0.0009, -55.228, 0, 60, 10
9.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28392075809623, -0.4022595448676, -2.1608, 0.9774, 0.6253, -0.0065, -0.0282, -3.0482, 1.955, 3.8635, 2.9093, -0.001, -60, 0, 60, 10
9.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28390561848758, -0.40225350094509, -2.1609, 0.9775, 0.6249, -0.0076, -0.0271, -3.0474, 1.9884, 3.7895, 2.889, -0.0012, -60, 0, 60, 10
9.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28388094211758, -0.40226213171412, -2.1612, 0.9774, 0.6247, -0.0081, -0.0264, -3.0464, 2.4927, 3.7751, 3.1339, -0.0015, -60, 0, 60, 10
9.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389944343461, -0.40226775840332, -2.161, 0.9773, 0.6246, -0.0084, -0.0259, -3.0466, 1.2238, 3.7975, 2.5106, -0.0017, -59.6188, 0, 60, 10
9.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28393875873329, -0.40225367975937, -2.1606, 0.9775, 0.6248, -0.0079, -0.0243, -3.0473, 0.4031, 0.471, 0.437, -0.0014, -25.4833, 0, 60, 10
9.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389848975847, -0.4022445900337, -2.161, 0.9776, 0.6253, -0.0066, -0.025, -3.0467, 0.6628, 1.1506, 0.9067, -0.0008, -29.5651, 0, 60, 10
9.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28390349655818, -0.40226472452111, -2.161, 0.9774, 0.6257, -0.0057, -0.0249, -3.0467, 0.523, 2.5581, 1.5406, -0.0005, -45.2558, 0, 60, 10
9.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28390869409312, -0.40227720575753, -2.1609, 0.9772, 0.6257, -0.0056, -0.0244, -3.0463, 0.088, 3.9531, 2.0206, -0.0002, -49.0593, 0, 60, 10
9.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389179018362, -0.40224956107056, -2.1611, 0.9775, 0.6256, -0.0058, -0.0251, -3.0465, 0.2081, 0.8062, 0.5071, -0.0004, -25.7332, 0, 60, 10
9.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389930038319, -0.40225711299346, -2.161, 0.9774, 0.6255, -0.0061, -0.0249, -3.0466, 0.5726, 1.9695, 1.271, -0.0008, -45.2289, 0, 60, 10
9.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28386780522882, -0.40227979856453, -2.1613, 0.9772, 0.6254, -0.0064, -0.0266, -3.0462, 3.4139, 1.5948, 2.5043, -0.0013, -58.4504, 0, 60, 10
9.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28393258368031, -0.40228373843906, -2.1607, 0.9772, 0.6254, -0.0063, -0.0266, -3.0479, 2.3446, 2.9213, 2.633, -0.0018, -58.4874, 0, 60, 10
9.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28394774713087, -0.40223735401603, -2.1605, 0.9776, 0.6256, -0.0058, -0.0237, -3.0476, 0.2522, 0.6003, 0.4262, -0.0012, -22.0823, 0, 60, 10
9.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28389388827112, -0.40223683545463, -2.1611, 0.9776, 0.6258, -0.0054, -0.0248, -3.0465, 0.6041, 1.6192, 1.1116, -0.0006, -33.9271, 0, 60, 10
10, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28388933446757, -0.40226768091713, -2.1611, 0.9773, 0.6257, -0.0058, -0.0243, -3.0463, 0.6419, 1.381, 1.0114, -0.0003, -48.4902, 0, 60, 10
10.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2839219025076, -0.40227413611247, -2.1608, 0.9773, 0.6254, -0.0064, -0.0223, -3.0465, 0.7796, 1.2889, 1.0342, 0.0002, -41.5506, 0, 60, 10
10.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28391298563573, -0.40227287845207, -2.1609, 0.9773, 0.6254, -0.0064, -0.023, -3.0464, 0.3327, 0.5705, 0.4516, -0.0005, -38.5035, 0, 60, 10
