TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5979478677709, -0.2683017381989, 0.9795, 2.317, 0.268, -0.0977, 0.0915, -3.043, 5.7628, 0.1115, 2.9371, -0.0003, -56.5328, 0, 60, 10
5.2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59802396516603, -0.26834741929014, 0.9802, 2.3165, 0.2674, -0.1001, 0.093, -3.0451, 6.2734, 0.5699, 3.4217, -0.0003, -60, 0, 60, 10
5.25, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59812804699525, -0.26840273251127, 0.9813, 2.316, 0.2669, -0.1013, 0.0937, -3.0479, 4.3188, 0.4879, 2.4033, -0.0001, -59.9517, 0, 60, 10
5.3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59821815150862, -0.26846293332306, 0.9822, 2.3154, 0.2667, -0.0997, 0.0906, -3.0506, 1.0576, 0.1541, 0.6059, 0.0003, -36.3187, 0, 60, 10
5.35, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59826196100609, -0.26847950344749, 0.9826, 2.3152, 0.2674, -0.0973, 0.0898, -3.0515, 0.8466, 0.0647, 0.4557, 0.0002, -38.2558, 0, 60, 10
5.4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59832425989964, -0.26850446592272, 0.9832, 2.315, 0.268, -0.0962, 0.0913, -3.0522, 1.3279, 0.2796, 0.8037, 0.0001, -56.0952, 0, 60, 10
5.45, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59841209943218, -0.26855799100092, 0.9841, 2.3144, 0.268, -0.0965, 0.0914, -3.0542, 1.5517, 0.8452, 1.1985, -0.0001, -59.9581, 0, 60, 10
5.5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.598494318236, -0.26861070545433, 0.9849, 2.3139, 0.2675, -0.0959, 0.0894, -3.0571, 0.4997, 0.2422, 0.371, -0.0003, -27.8815, 0, 60, 10
5.55, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59854861221049, -0.26865300099497, 0.9855, 2.3135, 0.2676, -0.0948, 0.089, -3.0588, 1.3136, 0.0994, 0.7065, -0.0001, -28.9255, 0, 60, 10
5.6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59860911104033, -0.26875091970151, 0.9861, 2.3125, 0.2679, -0.0942, 0.0891, -3.0617, 1.7126, 0.2464, 0.9795, -0.0001, -47.0353, 0, 60, 10
5.65, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59870177855831, -0.26887842621297, 0.987, 2.3112, 0.2679, -0.0946, 0.0905, -3.0656, 1.9548, 0.1763, 1.0655, 0.0001, -55.5809, 0, 60, 10
5.7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59882045759288, -0.26890636892641, 0.9882, 2.3109, 0.2677, -0.0944, 0.0897, -3.0671, 0.6386, 0.2804, 0.4595, 0.0002, -32.7406, 0, 60, 10
5.75, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59889461187289, -0.26891502353816, 0.9889, 2.3108, 0.2677, -0.0948, 0.0909, -3.0685, 1.237, 0.2873, 0.7622, 0.0001, -49.004, 0, 60, 10
5.8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5989699224852, -0.26897591576521, 0.9897, 2.3102, 0.2677, -0.0955, 0.0921, -3.0706, 1.6295, 0.7932, 1.2114, -0.0003, -59.7938, 0, 60, 10
5.85, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59903939779167, -0.26898952949334, 0.9904, 2.3101, 0.2677, -0.0957, 0.0943, -3.0715, 0.9682, 0.4304, 0.6993, -0.0006, -41.2014, 0, 60, 10
5.9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5990188579919, -0.26890830012076, 0.9902, 2.3109, 0.2682, -0.0937, 0.0928, -3.0693, 0.9657, -0.0854, 0.4401, -0.0002, -21.0461, 0, 60, 10
5.95, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5989917139849, -0.26884647805939, 0.9899, 2.3115, 0.2685, -0.0932, 0.0917, -3.0671, 2.8151, -0.0263, 1.3944, 0.0001, -42.1324, 0, 60, 10
6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59903268629586, -0.26883663135235, 0.9903, 2.3116, 0.2684, -0.0943, 0.0928, -3.0664, 4.4094, 0.0585, 2.2339, 0.0003, -53.2865, 0, 60, 10
6.05, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59906321585315, -0.2688979288918, 0.9906, 2.311, 0.2682, -0.095, 0.0925, -3.0677, 3.3506, 0.3921, 1.8714, 0.0006, -52.3011, 0, 60, 10
6.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5990480762445, -0.26894022443244, 0.9905, 2.3106, 0.2679, -0.0936, 0.0902, -3.0693, 0.7097, 0.5638, 0.6367, 0.0009, -29.4444, 0, 60, 10
6.15, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59902686887144, -0.26882893041683, 0.9903, 2.3117, 0.268, -0.0937, 0.0895, -3.0662, -0.8389, 0.4981, -0.1704, 0.0007, -20.2336, 0, 60, 10
6.2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59902217797695, -0.26867660448157, 0.9902, 2.3132, 0.2682, -0.0915, 0.0864, -3.0615, 0.349, -0.0952, 0.1269, 0.0003, -8.1265, 0, 60, 10
6.25, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59913042021832, -0.2686497584958, 0.9913, 2.3135, 0.2684, -0.0902, 0.0847, -3.0592, 1.5224, -0.0146, 0.7539, 0.0002, -25.9837, 0, 60, 10
6.3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5993055330382, -0.26869808603857, 0.9931, 2.313, 0.2686, -0.0924, 0.0888, -3.0596, 2.6346, 0.197, 1.4158, 0.0002, -41.3995, 0, 60, 10
6.35, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59944109810085, -0.26878010219404, 0.9944, 2.3122, 0.2682, -0.0948, 0.0928, -3.0627, 3.5614, 0.5161, 2.0387, 0.0004, -51.1056, 0, 60, 10
6.4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59947723050543, -0.26885167559482, 0.9948, 2.3115, 0.2678, -0.096, 0.0943, -3.0663, 3.2434, 0.1382, 1.6908, 0.0007, -35.5292, 0, 60, 10
6.45, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59942733536212, -0.2688755890262, 0.9943, 2.3112, 0.2677, -0.0953, 0.0917, -3.0675, 3.4096, -0.002, 1.7038, 0.0001, -39.7402, 0, 60, 10
6.5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5993895340243, -0.26893400169506, 0.9939, 2.3107, 0.2677, -0.0946, 0.0904, -3.0695, 5.2407, 0.308, 2.7744, -0.0003, -51.8208, 0, 60, 10
6.55, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59941134340542, -0.26905364037766, 0.9941, 2.3095, 0.2674, -0.095, 0.0922, -3.0741, 6.342, 0.5048, 3.4234, -0.0006, -59.7026, 0, 60, 10
6.6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59943482171978, -0.26919645339256, 0.9943, 2.308, 0.2671, -0.0964, 0.0934, -3.0802, 5.8767, 0.1811, 3.0289, -0.001, -59.2133, 0, 60, 10
6.65, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59941202289967, -0.26924726049351, 0.9941, 2.3075, 0.2669, -0.0951, 0.0918, -3.083, 1.7514, -0.0331, 0.8591, -0.0004, -21.7712, 0, 60, 10
6.7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59935871836418, -0.26922365700691, 0.9936, 2.3078, 0.2674, -0.0927, 0.0893, -3.0827, 2.647, -0.017, 1.315, 0, -34.2315, 0, 60, 10
6.75, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59939793233477, -0.26923824825318, 0.994, 2.3076, 0.2679, -0.0917, 0.0895, -3.0828, 3.6687, 0.5689, 2.1188, 0.0001, -52.3531, 0, 60, 10
6.8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59951597955891, -0.26929363300002, 0.9952, 2.3071, 0.2678, -0.093, 0.0922, -3.0845, 3.821, 0.8323, 2.3266, 0.0001, -60, 0, 60, 10
6.85, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59961416051705, -0.26934963763641, 0.9961, 2.3065, 0.2675, -0.0949, 0.0949, -3.0869, 1.7891, 0.8016, 1.2954, -0.0001, -60, 0, 60, 10
6.9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59962340521508, -0.26940440249371, 0.9962, 2.306, 0.2673, -0.0951, 0.0938, -3.0898, 1.3212, 0.5998, 0.9605, -0.0004, -56.2494, 0, 60, 10
6.95, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59963666727384, -0.26938892909694, 0.9964, 2.3061, 0.267, -0.0923, 0.0888, -3.0899, -0.0881, -0.0681, -0.0781, -0.0001, -15.935, 0, 60, 10
7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5996675484992, -0.26938559123015, 0.9967, 2.3061, 0.2677, -0.0905, 0.0881, -3.0893, 1.0322, 0.1289, 0.5805, -0.0001, -38.3382, 0, 60, 10
7.05, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59975416017372, -0.2694401891941, 0.9975, 2.3056, 0.2682, -0.0897, 0.0889, -3.0906, 1.8709, 0.3921, 1.1315, -0.0001, -54.4358, 0, 60, 10
7.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59988729336222, -0.26951471899119, 0.9989, 2.3048, 0.268, -0.0903, 0.0909, -3.0942, 1.5273, 0.2504, 0.8888, 0.0002, -41.4069, 0, 60, 10
7.15, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59998762009167, -0.26953236200138, 0.9999, 2.3047, 0.2677, -0.0903, 0.0901, -3.0957, 1.0895, 0.3918, 0.7407, 0.0002, -37.2204, 0, 60, 10
7.2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60007456555284, -0.26954247096938, 1.0007, 2.3046, 0.2676, -0.0913, 0.091, -3.0968, 1.5455, 0.4657, 1.0056, 0, -54.6848, 0, 60, 10
7.25, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60016907485785, -0.26956473930927, 1.0017, 2.3043, 0.2675, -0.0929, 0.0944, -3.0987, 1.761, 0.5933, 1.1772, -0.0003, -59.7499, 0, 60, 10
7.3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.6002017859493, -0.26954800229149, 1.002, 2.3045, 0.2679, -0.0925, 0.0965, -3.0989, 0.5879, 0.2602, 0.424, -0.0003, -24.6606, 0, 60, 10
7.35, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60016113550403, -0.26952084636095, 1.0016, 2.3048, 0.2682, -0.0901, 0.0928, -3.097, 2.7957, -0.0648, 1.3655, -0.0001, -28.9679, 0, 60, 10
7.4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60016051561454, -0.26952244376863, 1.0016, 2.3048, 0.2683, -0.0894, 0.0915, -3.0957, 2.0622, 0.1351, 1.0987, 0.0001, -45.4174, 0, 60, 10
7.45, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60016632111801, -0.26953989604357, 1.0017, 2.3046, 0.2681, -0.0903, 0.0914, -3.0967, 2.2694, 0.0329, 1.1511, 0.0003, -55.8649, 0, 60, 10
7.5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60016762050175, -0.269569102378, 1.0017, 2.3043, 0.2677, -0.0903, 0.0908, -3.0987, 1.5397, 0.0051, 0.7724, 0.0004, -40.4788, 0, 60, 10
7.55, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60014001157763, -0.26959940544009, 1.0014, 2.304, 0.2677, -0.0909, 0.0915, -3.0997, 1.6213, 0.1018, 0.8616, 0, -50.2956, 0, 60, 10
7.6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60014917878948, -0.26969629894469, 1.0015, 2.303, 0.2675, -0.0899, 0.0877, -3.1037, 3.0223, 0.5495, 1.7859, -0.0004, -59.6762, 0, 60, 10
7.65, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60027403883751, -0.26980618628787, 1.0027, 2.3019, 0.2672, -0.0893, 0.0877, -3.1086, 2.7211, 0.3033, 1.5122, -0.0009, -56.5069, 0, 60, 10
7.7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60037915778953, -0.26980940494514, 1.0038, 2.3019, 0.2672, -0.0898, 0.0899, -3.1095, 0.5544, 0.0235, 0.289, -0.0005, -22.6468, 0, 60, 10
7.75, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60040001945499, -0.26977945951163, 1.004, 2.3022, 0.2677, -0.0888, 0.0896, -3.1087, 1.1012, -0.0573, 0.522, -0.0001, -39.5788, 0, 60, 10
7.8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60044390047817, -0.2697620787624, 1.0044, 2.3024, 0.268, -0.0886, 0.0917, -3.1086, 1.345, 0.1859, 0.7655, 0.0003, -51.9657, 0, 60, 10
7.85, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.6004951724914, -0.26977247383327, 1.0049, 2.3023, 0.2681, -0.0893, 0.0947, -3.1094, 1.2241, 0.1141, 0.6691, 0.0007, -40.802, 0, 60, 10
7.9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.6005070934431, -0.26977836278397, 1.0051, 2.3022, 0.2681, -0.09, 0.0951, -3.1102, 1.3839, 0.0332, 0.7086, 0.0001, -48.4097, 0, 60, 10
7.95, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60050885774395, -0.26983687082045, 1.0051, 2.3016, 0.2678, -0.091, 0.0963, -3.1116, 2.3557, 0.1532, 1.2544, -0.0004, -58.9381, 0, 60, 10
8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60049189422969, -0.26989704779034, 1.0049, 2.301, 0.2673, -0.0928, 0.0981, -3.1144, 2.4384, 0.1412, 1.2898, -0.001, -59.4527, 0, 60, 10
8.05, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60050809480304, -0.26991452390718, 1.0051, 2.3009, 0.2669, -0.092, 0.0942, -3.1155, 0.4387, 0.0025, 0.2206, -0.0006, -27.4457, 0, 60, 10
8.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60053002935415, -0.26985119980576, 1.0053, 2.3015, 0.2671, -0.0897, 0.0906, -3.113, 0.3723, 0.0921, 0.2322, -0, -34.3515, 0, 60, 10
8.15, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60058180204735, -0.26982626117244, 1.0058, 2.3017, 0.2678, -0.0889, 0.0916, -3.1109, 1.2627, 0.4899, 0.8763, 0.0003, -49.2827, 0, 60, 10
8.2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60063295485106, -0.26981889402359, 1.0063, 2.3018, 0.2681, -0.0882, 0.0917, -3.1101, 0.85, 0.3314, 0.5907, 0.0007, -36.3688, 0, 60, 10
8.25, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60066967138228, -0.26979042678823, 1.0067, 2.3021, 0.2682, -0.0875, 0.0906, -3.1093, 0.7939, 0.0794, 0.4367, 0.0001, -38.6558, 0, 60, 10
8.3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60069534911222, -0.26982618964672, 1.007, 2.3017, 0.2682, -0.0889, 0.0938, -3.1108, 2.2591, 0.2205, 1.2398, -0.0004, -54.5044, 0, 60, 10
8.35, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60068913829639, -0.26992263015511, 1.0069, 2.3008, 0.2679, -0.0901, 0.0952, -3.1143, 2.7539, 0.262, 1.508, -0.0008, -59.8601, 0, 60, 10
8.4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60062959314269, -0.26999551486071, 1.0063, 2.3, 0.2675, -0.0899, 0.0945, -3.1187, 1.0165, 0.1158, 0.5661, -0.0008, -32.8845, 0, 60, 10
8.45, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60057909599132, -0.26997915931343, 1.0058, 2.3002, 0.2675, -0.0878, 0.0903, -3.1193, 0.363, 0.0566, 0.2098, -0.0001, -27.7939, 0, 60, 10
8.5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60062697053331, -0.26998457142601, 1.0063, 2.3001, 0.2678, -0.0875, 0.091, -3.1185, 1.0871, 0.2307, 0.6589, 0.0003, -45.9637, 0, 60, 10
8.55, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60072819133414, -0.27002078728071, 1.0073, 2.2998, 0.2679, -0.0877, 0.0917, -3.1204, 1.2382, 0.4692, 0.8537, 0.0007, -41.6222, 0, 60, 10
8.6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60085300369836, -0.27002169327312, 1.0085, 2.2998, 0.2679, -0.0869, 0.0916, -3.1215, 1.1485, 0.0273, 0.5879, 0.0002, -26.8678, 0, 60, 10
8.65, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60098769853153, -0.27006479943855, 1.0099, 2.2993, 0.2679, -0.088, 0.0931, -3.1227, 2.2656, 0.1986, 1.2321, -0.0001, -44.8996, 0, 60, 10
8.7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60114439944153, -0.27017564045796, 1.0114, 2.2982, 0.2674, -0.0903, 0.0971, -3.1263, 2.8402, 0.322, 1.5811, -0.0003, -58.8822, 0, 60, 10
8.75, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60125624181031, -0.27030808224389, 1.0126, 2.2969, 0.2669, -0.0931, 0.1018, -3.1314, 3.1076, 0.3415, 1.7246, -0.0005, -60, 0, 60, 10
8.8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60123750207425, -0.2703961542434, 1.0124, 2.296, 0.2667, -0.0937, 0.102, -3.135, 5.4677, 0.2303, 2.849, -0.0006, -60, 0, 60, 10
8.85, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60124042270741, -0.27041076933157, 1.0124, 2.2959, 0.2667, -0.0919, 0.0991, -3.135, 5.5401, 0.1188, 2.8294, -0.0005, -60, 0, 60, 10
8.9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60123442646871, -0.27036730553755, 1.0123, 2.2963, 0.2674, -0.0908, 0.1001, -3.1336, 4.6492, -0.015, 2.3171, -0.0002, -60, 0, 60, 10
8.95, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60124137638355, -0.27037627009408, 1.0124, 2.2962, 0.2678, -0.0881, 0.0965, -3.1351, 3.3772, 0.0755, 1.7264, 0.0003, -57.2451, 0, 60, 10
9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60129435309287, -0.27042726793028, 1.0129, 2.2957, 0.2681, -0.0853, 0.095, -3.137, 1.9408, 0.0207, 0.9808, 0.0004, -30.7912, 0, 60, 10
9.05, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60136379263648, -0.27049440673662, 1.0136, 2.2951, 0.2683, -0.0852, 0.0948, -3.1396, 3.3759, 0.2527, 1.8143, 0.0002, -46.4522, 0, 60, 10
9.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60150194454564, -0.27060159994446, 1.015, 2.294, 0.268, -0.0859, 0.0953, 3.1399, 3.8355, 0.7293, 2.2824, -0.0001, -58.6905, 0, 60, 10
9.15, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60167267641578, -0.2707041678226, 1.0167, 2.293, 0.2677, -0.0868, 0.0976, 3.1357, 3.3607, 0.6123, 1.9865, -0.0005, -53.0159, 0, 60, 10
9.2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60175602771001, -0.27070850704943, 1.0176, 2.2929, 0.2676, -0.0871, 0.0984, 3.1348, 1.0525, 0.0247, 0.5386, -0, -16.2467, 0, 60, 10
9.25, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60177356342995, -0.27075063569673, 1.0177, 2.2925, 0.268, -0.0858, 0.0987, 3.1336, 3.4476, 0.0336, 1.7406, 0.0003, -37.1756, 0, 60, 10
9.3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60181569207323, -0.27080056064718, 1.0182, 2.292, 0.2684, -0.0854, 0.1006, 3.1327, 3.7671, 0.0603, 1.9137, 0.0005, -49.3715, 0, 60, 10
9.35, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60187163709953, -0.27082616685386, 1.0187, 2.2917, 0.2685, -0.086, 0.1038, 3.1321, 3.6857, 0.1667, 1.9262, 0.0009, -46.5809, 0, 60, 10
9.4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60188262821699, -0.27079901092331, 1.0188, 2.292, 0.2686, -0.086, 0.1035, 3.1323, 2.4948, 0.022, 1.2584, 0.0005, -35.8412, 0, 60, 10
9.45, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60186676143029, -0.27081219549714, 1.0187, 2.2919, 0.2684, -0.0862, 0.1038, 3.1317, 4.7946, 0.4147, 2.6046, 0.0001, -49.6651, 0, 60, 10
9.5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60190716153557, -0.27084972265665, 1.0191, 2.2915, 0.268, -0.0883, 0.1059, 3.1306, 6.0321, 0.4001, 3.2161, -0.0004, -58.972, 0, 60, 10
9.55, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60199444674386, -0.27086116677136, 1.0199, 2.2914, 0.2675, -0.091, 0.1088, 3.1297, 5.6916, 0.5064, 3.099, -0.0007, -59.8523, 0, 60, 10
9.6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60200009727497, -0.27084080578393, 1.02, 2.2916, 0.2674, -0.0902, 0.106, 3.1293, 1.299, 0.0617, 0.6804, -0.0003, -26.5657, 0, 60, 10
9.65, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60189946060078, -0.2708006560148, 1.019, 2.292, 0.2677, -0.0864, 0.1009, 3.1304, 1.8475, -0.0701, 0.8887, 0.0003, -32.0276, 0, 60, 10
9.7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60183121315234, -0.2708162486211, 1.0183, 2.2918, 0.2684, -0.0844, 0.0994, 3.131, 2.2534, 0.4244, 1.3389, 0.0004, -50.3548, 0, 60, 10
9.75, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60188601376727, -0.27083262801029, 1.0189, 2.2917, 0.2688, -0.0847, 0.1028, 3.131, 2.0734, 0.858, 1.4657, 0.0008, -54.4084, 0, 60, 10
9.8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60190165405589, -0.2708061158112, 1.019, 2.2919, 0.2688, -0.0842, 0.1018, 3.1312, 0.404, -0.0005, 0.2017, 0.0004, -21.4568, 0, 60, 10
9.85, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60187008737581, -0.27082373497948, 1.0187, 2.2918, 0.2687, -0.0843, 0.1001, 3.1309, 1.9118, 0.1063, 1.009, 0.0001, -41.7714, 0, 60, 10
9.9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.6019020951311, -0.27089537990598, 1.019, 2.291, 0.2684, -0.0851, 0.1015, 3.1296, 2.9936, 0.4475, 1.7206, -0.0001, -57.3582, 0, 60, 10
9.95, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60201076652673, -0.27094716452508, 1.0201, 2.2905, 0.2682, -0.0864, 0.1043, 3.1278, 2.704, 0.411, 1.5575, -0, -59.7968, 0, 60, 10
10, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60209844512643, -0.27093092818732, 1.021, 2.2907, 0.2682, -0.087, 0.1058, 3.1272, 0.5822, 0.0497, 0.3159, 0.0003, -30.3769, 0, 60, 10
10.05, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.60204515847236, -0.27092594522904, 1.0204, 2.2907, 0.2683, -0.0857, 0.1026, 3.1269, 1.0732, 0.1496, 0.6114, 0.0004, -39.1346, 0, 60, 10
10.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.6020249643802, -0.27096712020011, 1.0202, 2.2903, 0.2684, -0.0846, 0.101, 3.1266, 1.7057, 0.6125, 1.1591, 0.0003, -56.5519, 0, 60, 10
