TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34360272856279, -0.22306258308903, -1.564, 2.7694, 0.8087, -0.0168, -0.1907, -2.6035, 3.0065, 0.3748, 1.6906, -0.0002, -60, 0, 60, 10
5.2, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34367909417933, -0.22301005937588, -1.5632, 2.7699, 0.8091, -0.0168, -0.189, -2.6025, 1.0863, 0.1116, 0.5989, -0.0005, -42.7828, 0, 60, 10
5.25, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34364939908867, -0.22289266184361, -1.5635, 2.7711, 0.8087, -0.0151, -0.1895, -2.6004, 1.0067, 0.0464, 0.5266, -0, -23.0633, 0, 60, 10
5.3, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34355298243138, -0.2228412110161, -1.5645, 2.7716, 0.8081, -0.0151, -0.1929, -2.5983, 2.2371, 1.2196, 1.7284, 0.0002, -43.381, 0, 60, 10
5.35, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34352023557708, -0.22288388802316, -1.5648, 2.7712, 0.8073, -0.0143, -0.1956, -2.5969, 2.7662, 0.1795, 1.4728, 0.0004, -53.9635, 0, 60, 10
5.4, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34350149584102, -0.22293605410777, -1.565, 2.7706, 0.8069, -0.0118, -0.1983, -2.5968, 2.1676, 0.0092, 1.0884, 0.0009, -43.9271, 0, 60, 10
5.45, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34347978778799, -0.22294377888447, -1.5652, 2.7706, 0.8068, -0.0103, -0.1992, -2.5958, 2.4654, 0.092, 1.2787, 0.0003, -50.1469, 0, 60, 10
5.5, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34350781394542, -0.22293948734186, -1.5649, 2.7706, 0.8072, -0.0111, -0.1977, -2.5954, 3.7801, 0.1619, 1.971, -0.0002, -58.5659, 0, 60, 10
5.55, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34356907571616, -0.22295188513162, -1.5643, 2.7705, 0.8077, -0.0122, -0.1953, -2.5964, 4.2912, 0.1942, 2.2427, -0.0007, -58.7088, 0, 60, 10
5.6, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34353862960554, -0.22293691241629, -1.5646, 2.7706, 0.8078, -0.0103, -0.1959, -2.5973, 1.2292, -0.4019, 0.4136, -0.0004, -23.8639, 0, 60, 10
5.65, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34346610253544, -0.22286643574989, -1.5653, 2.7713, 0.8076, -0.0103, -0.1972, -2.5968, 0.765, 0.8833, 0.8241, 0.0001, -33.7974, 0, 60, 10
5.7, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34347188419701, -0.22285022325558, -1.5653, 2.7715, 0.8073, -0.0117, -0.1975, -2.5963, 1.2513, 1.7762, 1.5138, 0.0005, -48.2255, 0, 60, 10
5.75, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34354931077826, -0.22287768912828, -1.5645, 2.7712, 0.8073, -0.0131, -0.1959, -2.5974, 1.1651, 0.1423, 0.6537, 0.0009, -38.1003, 0, 60, 10
5.8, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34354907235922, -0.22285909244364, -1.5645, 2.7714, 0.8074, -0.0125, -0.1961, -2.5972, 1.3216, 0.4535, 0.8875, 0.0003, -35.7421, 0, 60, 10
5.85, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34354512652421, -0.22287959648055, -1.5645, 2.7712, 0.8074, -0.013, -0.1959, -2.5967, 3.7569, 0.1216, 1.9393, -0.0001, -50.7033, 0, 60, 10
5.9, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3435675855972, -0.22294087017225, -1.5643, 2.7706, 0.8074, -0.0129, -0.1959, -2.5975, 4.7253, 0.2488, 2.4871, -0.0004, -59.8293, 0, 60, 10
5.95, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34362343525588, -0.22299413298442, -1.5638, 2.7701, 0.8077, -0.0133, -0.1947, -2.5997, 3.1016, 0.2531, 1.6774, -0.0007, -60, 0, 60, 10
6, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34366638644483, -0.22301349260996, -1.5633, 2.7699, 0.8082, -0.0158, -0.191, -2.6021, 3.1951, 0.1746, 1.6849, -0.0011, -54.872, 0, 60, 10
6.05, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34357701506999, -0.2229524811792, -1.5642, 2.7705, 0.8082, -0.0133, -0.1932, -2.6021, -0.7385, 0.1502, -0.2942, -0.0002, -18.8184, 0, 60, 10
6.1, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34348912189316, -0.22291698058506, -1.5651, 2.7708, 0.808, -0.0125, -0.1949, -2.6007, 1.4065, 1.4352, 1.4208, 0.0002, -39.463, 0, 60, 10
6.15, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34350117397532, -0.22300338364293, -1.565, 2.77, 0.8079, -0.0132, -0.195, -2.6, 2.8254, 1.1611, 1.9933, 0.0004, -54.3902, 0, 60, 10
6.2, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34355578385503, -0.22307405104456, -1.5644, 2.7693, 0.8079, -0.0114, -0.1956, -2.601, 2.0431, 0.3015, 1.1723, 0.0007, -39.328, 0, 60, 10
6.25, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34352557616344, -0.22300438500287, -1.5647, 2.77, 0.8079, -0.0102, -0.1958, -2.6013, 0.9256, 0.3319, 0.6287, 0.0003, -28.7966, 0, 60, 10
6.3, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34348790595609, -0.22297830196057, -1.5651, 2.7702, 0.8078, -0.0128, -0.1957, -2.601, 2.8999, 0.4595, 1.6797, 0, -45.3718, 0, 60, 10
6.35, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34350320053711, -0.22301671126692, -1.565, 2.7698, 0.8074, -0.0145, -0.1959, -2.6017, 4.2151, 0.1695, 2.1923, -0, -58.4198, 0, 60, 10
6.4, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3435137148165, -0.22304212673593, -1.5649, 2.7696, 0.8071, -0.0147, -0.197, -2.6028, 2.9796, 0.0871, 1.5334, 0.0003, -44.3036, 0, 60, 10
6.45, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34345238152005, -0.22299933051935, -1.5655, 2.77, 0.807, -0.0129, -0.1986, -2.6016, 1.577, 0.4106, 0.9938, 0.0003, -32.0775, 0, 60, 10
6.5, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3434732193436, -0.22296571343558, -1.5653, 2.7703, 0.807, -0.0121, -0.1983, -2.6004, 1.125, 0.3997, 0.7623, 0.0003, -50.0013, 0, 60, 10
6.55, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34359905690967, -0.22296397297663, -1.564, 2.7704, 0.8075, -0.0155, -0.1936, -2.6009, 2.1272, 0.5038, 1.3155, 0.0001, -60, 0, 60, 10
6.6, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34370547524543, -0.22296351998047, -1.5629, 2.7704, 0.8081, -0.018, -0.1903, -2.6016, 2.2386, 0.326, 1.2823, -0.0003, -55.025, 0, 60, 10
6.65, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34367692456613, -0.22291276056816, -1.5632, 2.7709, 0.8082, -0.0157, -0.1908, -2.6014, 0.0678, -0.6896, -0.3109, 0, -16.2464, 0, 60, 10
6.7, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3435478445012, -0.2228693444621, -1.5645, 2.7713, 0.808, -0.0156, -0.1924, -2.6013, 2.0879, 0.8877, 1.4878, 0.0001, -38.2345, 0, 60, 10
6.75, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34345046224682, -0.22295295801727, -1.5655, 2.7705, 0.8075, -0.0151, -0.1956, -2.6015, 2.9373, 0.6728, 1.8051, 0.0002, -51.8656, 0, 60, 10
6.8, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34339798621747, -0.22308146587651, -1.566, 2.7692, 0.8071, -0.0142, -0.1983, -2.6041, 1.9662, 0.1011, 1.0336, 0.0005, -46.6268, 0, 60, 10
6.85, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34332808175675, -0.22313224913072, -1.5667, 2.7687, 0.807, -0.0127, -0.2002, -2.6067, 2.6894, 0.4699, 1.5797, 0.0003, -37.4649, 0, 60, 10
6.9, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34331080829775, -0.2231665576297, -1.5669, 2.7683, 0.8072, -0.0128, -0.2005, -2.6075, 3.2295, 0.2506, 1.7401, 0, -52.39, 0, 60, 10
6.95, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34337309527034, -0.22319540633279, -1.5663, 2.768, 0.8076, -0.0142, -0.1982, -2.608, 3.5709, 0.4237, 1.9973, -0.0004, -59.935, 0, 60, 10
7, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34347258753316, -0.22317754874716, -1.5653, 2.7682, 0.8082, -0.0156, -0.1947, -2.6085, 2.278, 0.3272, 1.3026, -0.0007, -50.9627, 0, 60, 10
7.05, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34350639535216, -0.22306317913662, -1.5649, 2.7694, 0.8087, -0.0146, -0.1926, -2.6069, 0.4837, -0.1173, 0.1832, -0.0001, -22.0271, 0, 60, 10
7.1, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34347233719318, -0.22302901368907, -1.5653, 2.7697, 0.8084, -0.0155, -0.1929, -2.6055, 2.161, 0.1482, 1.1546, 0.0003, -43.841, 0, 60, 10
7.15, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34345265570193, -0.22308926217892, -1.5655, 2.7691, 0.808, -0.0156, -0.1948, -2.6054, 2.9852, 0.2109, 1.598, 0.0007, -53.3236, 0, 60, 10
7.2, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34342870650998, -0.22314071300643, -1.5657, 2.7686, 0.8076, -0.0132, -0.197, -2.6055, 2.0104, -0.2719, 0.8692, 0.0009, -37.1133, 0, 60, 10
7.25, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34339315823204, -0.2231243336188, -1.5661, 2.7688, 0.8075, -0.0122, -0.1981, -2.6051, 3.3148, 0.6496, 1.9822, 0.0003, -45.8412, 0, 60, 10
7.3, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34342806277859, -0.22313899638938, -1.5657, 2.7686, 0.8076, -0.0139, -0.1968, -2.6058, 4.5086, 0.1996, 2.3541, -0.0002, -57.7257, 0, 60, 10
7.35, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34348880002747, -0.22317218431889, -1.5651, 2.7683, 0.808, -0.0154, -0.1949, -2.6073, 4.5326, 0.265, 2.3988, -0.0006, -59.8624, 0, 60, 10
7.4, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34353902299695, -0.22315210943624, -1.5646, 2.7685, 0.8083, -0.0159, -0.193, -2.6076, 1.9895, -0.0461, 0.9717, -0.0005, -34.0984, 0, 60, 10
7.45, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3434841270144, -0.2230566941389, -1.5652, 2.7694, 0.8083, -0.0135, -0.1947, -2.6066, 0.259, 0.4948, 0.3769, 0.0002, -26.9781, 0, 60, 10
7.5, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34348144480027, -0.22304715737754, -1.5652, 2.7695, 0.8082, -0.0145, -0.1945, -2.6066, 1.4621, 1.6378, 1.55, 0.0005, -44.6012, 0, 60, 10
7.55, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34353171545356, -0.223144027031, -1.5647, 2.7686, 0.808, -0.0152, -0.1945, -2.6066, 2.6201, 0.7711, 1.6956, 0.0008, -51.3972, 0, 60, 10
7.6, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34348577210574, -0.22315272932573, -1.5651, 2.7685, 0.8078, -0.0122, -0.1969, -2.6071, 0.4992, -0.2045, 0.1474, 0.0006, -22.0728, 0, 60, 10
7.65, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34342824159287, -0.22312669396724, -1.5657, 2.7687, 0.8078, -0.0122, -0.1976, -2.6064, 2.4688, 0.4417, 1.4553, 0.0002, -39.8333, 0, 60, 10
7.7, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34343849361132, -0.22313396574777, -1.5656, 2.7687, 0.8077, -0.0144, -0.1965, -2.6062, 3.9943, 0.1084, 2.0514, -0, -55.7371, 0, 60, 10
7.75, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34349338959387, -0.22316145546237, -1.5651, 2.7684, 0.8075, -0.0164, -0.1954, -2.6074, 4.4754, 0.2266, 2.351, -0.0001, -60, 0, 60, 10
7.8, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34354762992407, -0.22316858419148, -1.5645, 2.7683, 0.8075, -0.018, -0.1945, -2.6086, 4.2125, 0.2374, 2.2249, -0.0001, -60, 0, 60, 10
7.85, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34358211723731, -0.22316016799959, -1.5642, 2.7684, 0.8077, -0.0188, -0.1937, -2.6091, 3.9779, 0.2736, 2.1257, 0.0001, -59.348, 0, 60, 10
7.9, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3435432549348, -0.22311207888046, -1.5646, 2.7689, 0.8078, -0.0163, -0.1942, -2.608, 1.0278, -0.0338, 0.497, 0.0004, -30.7211, 0, 60, 10
7.95, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34344237984158, -0.22306394207753, -1.5656, 2.7694, 0.8079, -0.0145, -0.1955, -2.6054, 1.6091, 0.5966, 1.1028, 0.0004, -40.6125, 0, 60, 10
8, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34343634784002, -0.22309007280364, -1.5656, 2.7691, 0.8079, -0.0152, -0.1951, -2.6044, 2.6286, 1.204, 1.9163, 0.0003, -56.8002, 0, 60, 10
8.05, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34348970601979, -0.22313384653825, -1.5651, 2.7687, 0.8078, -0.016, -0.1949, -2.606, 2.8911, 0.5296, 1.7104, -0, -59.8776, 0, 60, 10
8.1, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34351785138674, -0.22312912584138, -1.5648, 2.7687, 0.8075, -0.014, -0.1968, -2.6074, 0.6004, -0.3557, 0.1224, -0.0001, -27.6459, 0, 60, 10
8.15, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34347697444339, -0.22302479367217, -1.5652, 2.7697, 0.8072, -0.0145, -0.1968, -2.6076, 1.5186, 0.4886, 1.0036, 0.0002, -29.1799, 0, 60, 10
8.2, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34340976411774, -0.22301344492616, -1.5659, 2.7699, 0.8072, -0.0167, -0.1967, -2.6066, 2.0091, 0.5604, 1.2848, 0.0002, -46.171, 0, 60, 10
8.25, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34336864875536, -0.22309157484355, -1.5663, 2.7691, 0.8072, -0.0163, -0.1978, -2.6074, 3.0479, 0.1643, 1.6061, 0.0003, -55.3725, 0, 60, 10
8.3, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34337273764179, -0.22311756251824, -1.5663, 2.7688, 0.8071, -0.013, -0.1997, -2.6069, 0.7668, 0.0016, 0.3842, 0.0006, -37.0686, 0, 60, 10
8.35, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34341851409629, -0.22308532826486, -1.5658, 2.7691, 0.8073, -0.0134, -0.1981, -2.6059, 1.9241, 0.3008, 1.1125, 0.0003, -48.8894, 0, 60, 10
8.4, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34348835895225, -0.22309276693872, -1.5651, 2.7691, 0.8078, -0.0157, -0.1951, -2.6061, 3.1366, 0.4005, 1.7686, -0, -59.4953, 0, 60, 10
8.45, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34358818500173, -0.22312409519977, -1.5641, 2.7688, 0.8083, -0.0171, -0.1921, -2.6074, 2.8134, 0.3589, 1.5862, -0.0004, -56.6763, 0, 60, 10
8.5, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34363442637334, -0.22308597199625, -1.5637, 2.7691, 0.809, -0.0162, -0.1898, -2.6077, 0.2719, -0.4642, -0.0962, -0.0001, -20.4295, 0, 60, 10
8.55, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34360945197955, -0.2230820619241, -1.5639, 2.7692, 0.8089, -0.0157, -0.1907, -2.6072, 2.8939, 0.1462, 1.52, 0.0003, -38.1367, 0, 60, 10
8.6, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34359828204781, -0.22312609791965, -1.564, 2.7687, 0.8086, -0.0158, -0.1919, -2.6069, 2.8625, 0.2881, 1.5753, 0.0006, -50.8603, 0, 60, 10
8.65, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34359580248986, -0.22316217071947, -1.564, 2.7684, 0.8083, -0.014, -0.1939, -2.607, 2.8246, 0.1014, 1.463, 0.001, -43.7323, 0, 60, 10
8.7, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34356285297938, -0.22313046098797, -1.5644, 2.7687, 0.8081, -0.0126, -0.1952, -2.6055, 2.0751, -0.2488, 0.9131, 0.0004, -41.2238, 0, 60, 10
8.75, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34354373177286, -0.22312245010843, -1.5646, 2.7688, 0.8082, -0.0148, -0.1944, -2.6063, 3.8955, 0.1678, 2.0317, -0.0002, -54.2586, 0, 60, 10
8.8, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34357119764556, -0.2231842006382, -1.5643, 2.7682, 0.8084, -0.0161, -0.1936, -2.6085, 4.724, 0.1928, 2.4584, -0.0006, -59.9793, 0, 60, 10
8.85, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34362488961199, -0.22319771899742, -1.5637, 2.768, 0.8083, -0.016, -0.1925, -2.6087, 3.3173, -0.0123, 1.6525, -0.0009, -44.1307, 0, 60, 10
8.9, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34359234541387, -0.22308756940378, -1.5641, 2.7691, 0.8084, -0.0134, -0.1939, -2.6066, -0.3054, 0.6164, 0.1555, -0, -21.5456, 0, 60, 10
8.95, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34356998170849, -0.22303244692315, -1.5643, 2.7697, 0.8085, -0.0148, -0.193, -2.6051, 1.9054, 0.9211, 1.4133, 0.0003, -41.0959, 0, 60, 10
9, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34358158079449, -0.22306019889869, -1.5642, 2.7694, 0.8084, -0.0158, -0.193, -2.6051, 2.4496, 0.3031, 1.3764, 0.0006, -52.4251, 0, 60, 10
9.05, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34355488978365, -0.22306875814201, -1.5644, 2.7693, 0.8082, -0.0145, -0.194, -2.6059, 0.7046, -0.0149, 0.3449, 0.0005, -23.308, 0, 60, 10
9.1, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34346619790306, -0.22305929290637, -1.5653, 2.7694, 0.8079, -0.0138, -0.1963, -2.6062, 1.6323, 0.8587, 1.2455, 0.0001, -37.4348, 0, 60, 10
9.15, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34340162210774, -0.22310773965404, -1.566, 2.7689, 0.8074, -0.0154, -0.1976, -2.6075, 3.7645, 0.079, 1.9218, -0.0002, -53.9231, 0, 60, 10
9.2, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34339309862728, -0.22318360459062, -1.5661, 2.7682, 0.8069, -0.0167, -0.1988, -2.6096, 4.6112, 0.2198, 2.4155, -0.0003, -60, 0, 60, 10
9.25, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34342924295281, -0.22319514407185, -1.5657, 2.768, 0.8066, -0.0169, -0.1991, -2.6101, 4.5636, 0.1672, 2.3654, -0.0002, -60, 0, 60, 10
9.3, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34346303885086, -0.22316302902799, -1.5654, 2.7684, 0.8068, -0.0171, -0.1984, -2.6097, 4.2259, 0.2388, 2.2323, 0, -59.7023, 0, 60, 10
9.35, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34345999900818, -0.22310330506001, -1.5654, 2.769, 0.8073, -0.015, -0.1974, -2.608, 1.3095, 0.2456, 0.7775, 0.0004, -31.901, 0, 60, 10
9.4, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34341111118529, -0.22303092104134, -1.5659, 2.7697, 0.8077, -0.0142, -0.1965, -2.6048, 1.5306, 0.7157, 1.1232, 0.0004, -39.2481, 0, 60, 10
9.45, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34342784820146, -0.22301456549562, -1.5657, 2.7698, 0.8078, -0.0143, -0.196, -2.6026, 2.4089, 0.3295, 1.3692, 0.0002, -56.4147, 0, 60, 10
9.5, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34351056768526, -0.22303411585639, -1.5649, 2.7697, 0.8078, -0.0152, -0.1951, -2.6034, 2.7529, 0.3696, 1.5613, -0.0001, -59.8419, 0, 60, 10
9.55, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34356355631553, -0.22304238899687, -1.5644, 2.7696, 0.8076, -0.0141, -0.1963, -2.6049, 0.4897, 0.0727, 0.2812, -0.0002, -27.6085, 0, 60, 10
9.6, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34353238302685, -0.22297870727292, -1.5647, 2.7702, 0.8073, -0.0132, -0.1974, -2.6059, 0.9959, 0.4807, 0.7383, -0, -28.7372, 0, 60, 10
9.65, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34349768113648, -0.22299315546638, -1.565, 2.7701, 0.8073, -0.0153, -0.1968, -2.6052, 2.5269, 0.6246, 1.5757, 0.0001, -45.5071, 0, 60, 10
9.7, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3434805984127, -0.22305931674827, -1.5652, 2.7694, 0.8074, -0.0152, -0.1969, -2.6055, 3.1641, 0.2394, 1.7017, 0.0003, -55.1359, 0, 60, 10
9.75, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34346038047863, -0.22308988206841, -1.5654, 2.7691, 0.8076, -0.0141, -0.1971, -2.6068, 1.6194, 0.0294, 0.8244, 0.0005, -38.0259, 0, 60, 10
9.8, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34346607869354, -0.22309085958645, -1.5653, 2.7691, 0.8077, -0.0131, -0.1971, -2.6054, 2.8491, 0.3963, 1.6227, 0.0003, -46.3009, 0, 60, 10
9.85, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34353535134383, -0.22308110824796, -1.5646, 2.7692, 0.8079, -0.0142, -0.1953, -2.6044, 3.2666, 0.307, 1.7868, -0, -58.7895, 0, 60, 10
9.9, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34363255478393, -0.22306434738988, -1.5637, 2.7694, 0.8083, -0.0165, -0.1924, -2.6049, 3.0891, 0.3631, 1.7261, -0.0005, -59.0078, 0, 60, 10
9.95, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34370973102518, -0.22300235844108, -1.5629, 2.77, 0.8088, -0.0166, -0.1901, -2.6042, -0.0415, 0.0029, -0.0193, -0.0005, -29.206, 0, 60, 10
10, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34370557061304, -0.22291993698108, -1.5629, 2.7708, 0.8086, -0.0155, -0.1902, -2.602, 2.9799, 0.308, 1.6439, 0, -34.4059, 0, 60, 10
10.05, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34368422018856, -0.22290939885978, -1.5632, 2.7709, 0.8082, -0.015, -0.1924, -2.5995, 2.6662, 0.1843, 1.4253, 0.0004, -49.0516, 0, 60, 10
10.1, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34369641532214, -0.22293104730806, -1.563, 2.7707, 0.8079, -0.0136, -0.1938, -2.5984, 3.0105, 0.1072, 1.5589, 0.0009, -47.7918, 0, 60, 10
