TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.76442873845813, -0.37006426108219, 2.6443, 1.2994, 0.8889, -0.0154, 0.0624, 2.0136, 3.9778, 4.8224, 4.4001, 0.0001, -500, 0, 500, 200
0.95, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.76188473584125, -0.37108664958315, 2.6188, 1.2891, 0.8945, -0.025, 0.0625, 2.0189, 4.108, 3.8098, 3.9589, 0.0001, -500, 0, 500, 200
1, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.75912355732643, -0.3724358152119, 2.5912, 1.2756, 0.9043, -0.0254, 0.0603, 2.021, 4.2689, 3.8919, 4.0804, 0.0001, -500, 0, 500, 200
1.05, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.75606275761177, -0.37409381693614, 2.5606, 1.2591, 0.9139, -0.0191, 0.057, 2.0212, 4.9868, 4.1435, 4.5652, 0.0001, -500, 0, 500, 200
1.1, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.75263643767631, -0.37590747052664, 2.5264, 1.2409, 0.9198, -0.0144, 0.0516, 2.0209, 5.3568, 4.5817, 4.9693, 0.0001, -500, 0, 500, 200
1.15, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.74892694745435, -0.37788312985064, 2.4893, 1.2212, 0.9205, -0.0109, 0.0484, 2.0223, 5.4787, 5.2833, 5.381, 0.0001, -500, 0, 500, 200
1.2, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.74505304346665, -0.3800012087845, 2.4505, 1.2, 0.9161, -0.0087, 0.0491, 2.023, 5.5791, 5.4252, 5.5021, 0, -500, 0, 500, 200
1.25, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.741109783382, -0.38223172613473, 2.4111, 1.1777, 0.9092, -0.0034, 0.0564, 2.0211, 6.4743, 5.6808, 6.0776, 0.0001, -500, 0, 500, 200
1.3, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.73715155058203, -0.38439415100889, 2.3715, 1.1561, 0.9031, 0.0012, 0.0661, 2.0188, 6.3263, 5.6315, 5.9789, 0.0001, -500, 0, 500, 200
1.35, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.73313678862913, -0.3866157157244, 2.3314, 1.1338, 0.9002, 0.0061, 0.0746, 2.0177, 6.0594, 5.7137, 5.8866, 0.0001, -500, 0, 500, 200
1.4, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.72905238447644, -0.38881931556571, 2.2905, 1.1118, 0.9017, 0.0063, 0.0775, 2.0184, 5.5047, 5.9089, 5.7068, 0.0001, -500, 0, 500, 200
1.45, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.72482941118128, -0.3908237997509, 2.2483, 1.0918, 0.9074, 0.0018, 0.073, 2.022, 5.4353, 5.8828, 5.659, 0.0001, -500, 0, 500, 200
1.5, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.72040261345408, -0.39275914241627, 2.204, 1.0724, 0.9151, -0.0019, 0.0634, 2.0267, 5.4306, 5.8044, 5.6175, 0.0001, -500, 0, 500, 200
1.55, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.71579242380605, -0.39476139738349, 2.1579, 1.0524, 0.9223, -0.0053, 0.0521, 2.0299, 5.5408, 6.1278, 5.8343, 0.0001, -500, 0, 500, 200
1.6, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.71109657019915, -0.39697914739446, 2.111, 1.0302, 0.9269, -0.0026, 0.0422, 2.0318, 5.8058, 6.2715, 6.0387, 0.0001, -500, 0, 500, 200
1.65, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.70631614936094, -0.39925782538953, 2.0632, 1.0074, 0.9288, -0.0019, 0.0327, 2.0327, 6.1009, 6.5491, 6.325, 0.0001, -500, 0, 500, 200
1.7, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.7016263277556, -0.40153945978062, 2.0163, 0.9846, 0.9291, -0.0016, 0.0278, 2.0327, 6.0628, 6.503, 6.2829, 0.0001, -500, 0, 500, 200
1.75, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.69707781711162, -0.40408141199381, 1.9708, 0.9592, 0.9289, 0.0088, 0.0344, 2.0321, 6.2555, 6.8212, 6.5383, 0.0001, -500, 0, 500, 200
1.8, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.69247489924412, -0.40673360320779, 1.9247, 0.9327, 0.9281, 0.0149, 0.0432, 2.0338, 6.557, 6.8694, 6.7132, 0.0001, -500, 0, 500, 200
1.85, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.6877447252173, -0.40952369599094, 1.8774, 0.9048, 0.9266, 0.0162, 0.0506, 2.0366, 6.752, 6.8892, 6.8206, 0, -500, 0, 500, 200
1.9, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.68305572615762, -0.41269711889671, 1.8306, 0.873, 0.9238, 0.026, 0.0606, 2.0411, 6.8344, 7.1599, 6.9972, -0.0003, -500, 0, 500, 200
1.95, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.67847111887192, -0.41587004112251, 1.7847, 0.8413, 0.9229, 0.0329, 0.0719, 2.045, 6.7248, 6.9859, 6.8554, -0.0004, -500, 0, 500, 200
2, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.67393793857181, -0.41903623397109, 1.7394, 0.8096, 0.9251, 0.0398, 0.0842, 2.0475, 6.7418, 6.9715, 6.8567, -0.0003, -500, 0, 500, 200
2.05, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.66933823936127, -0.42192300567247, 1.6934, 0.7808, 0.9307, 0.0363, 0.09, 2.0509, 6.6379, 7.0525, 6.8452, -0.0002, -500, 0, 500, 200
2.1, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.66450621272318, -0.42468493520724, 1.6451, 0.7531, 0.9378, 0.0312, 0.0921, 2.055, 6.6179, 7.356, 6.987, -0, -500, 0, 500, 200
2.15, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.65932614197949, -0.4274280177174, 1.5933, 0.7257, 0.943, 0.0261, 0.0924, 2.0594, 7.1528, 7.7324, 7.4426, -0, -500, 0, 500, 200
2.2, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.65390387326026, -0.43029026802114, 1.539, 0.6971, 0.9447, 0.0246, 0.092, 2.0645, 7.6836, 7.9711, 7.8273, -0.0001, -500, 0, 500, 200
2.25, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.64830143127714, -0.43320274129437, 1.483, 0.668, 0.9433, 0.0182, 0.0893, 2.0705, 7.499, 7.9771, 7.7381, -0.0001, -500, 0, 500, 200
2.3, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.6427160004921, -0.43634967584548, 1.4272, 0.6365, 0.9397, 0.012, 0.0896, 2.0763, 7.6296, 8.1078, 7.8687, -0.0002, -500, 0, 500, 200
2.35, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.63745551100828, -0.43970527473502, 1.3746, 0.6029, 0.9379, 0.0143, 0.0963, 2.0819, 7.3568, 7.6231, 7.4899, -0.0002, -500, 0, 500, 200
2.4, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.63237372851129, -0.44316108114449, 1.3237, 0.5684, 0.9401, 0.0229, 0.1069, 2.0856, 7.5321, 7.5568, 7.5445, -0.0001, -500, 0, 500, 200
2.45, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.62715900356103, -0.44645063796165, 1.2716, 0.5355, 0.9455, 0.0212, 0.1111, 2.0904, 8.1761, 7.651, 7.9136, -0, -500, 0, 500, 200
2.5, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.62178044897165, -0.44954301031687, 1.2178, 0.5046, 0.9522, 0.0089, 0.1101, 2.0953, 7.853, 8.1998, 8.0264, -0, -500, 0, 500, 200
2.55, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.61617098554799, -0.45242291853031, 1.1617, 0.4758, 0.9582, -0.0081, 0.1091, 2.0998, 7.9002, 8.5182, 8.2092, 0, -500, 0, 500, 200
2.6, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.61033227030233, -0.45510207195677, 1.1033, 0.449, 0.9625, -0.0322, 0.1051, 2.1047, 8.1984, 8.1242, 8.1613, 0.0001, -500, 0, 500, 200
2.65, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.60446942705045, -0.45806554902181, 1.0447, 0.4193, 0.9637, -0.0434, 0.1079, 2.1056, 8.9025, 7.944, 8.4232, 0.0001, -500, 0, 500, 200
2.7, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.5986173603389, -0.46123155709564, 0.9862, 0.3877, 0.962, -0.0511, 0.1028, 2.1061, 8.2565, 7.8458, 8.0511, 0.0001, -500, 0, 500, 200
2.75, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.59272670550672, -0.46480634652395, 0.9273, 0.3519, 0.9581, -0.0411, 0.0971, 2.1037, 9.1234, 7.8238, 8.4736, 0.0001, -500, 0, 500, 200
2.8, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.5870988957384, -0.46928935749885, 0.871, 0.3071, 0.9521, -0.0026, 0.1111, 2.0965, 12.6316, 8.1995, 10.4155, 0.0002, -500, 0, 500, 200
2.85, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.58140257030024, -0.47377866273625, 0.814, 0.2622, 0.9416, 0.0249, 0.13, 2.0921, 10.0319, 8.8049, 9.4184, 0.0001, -500, 0, 500, 200
2.9, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.5756375861408, -0.47777034572667, 0.7564, 0.2223, 0.9351, 0.0337, 0.141, 2.0901, 9.9998, 9.278, 9.6389, 0.0001, -500, 0, 500, 200
2.95, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.57015722662397, -0.481150705923, 0.7016, 0.1885, 0.9386, 0.0288, 0.1375, 2.0894, 8.9673, 8.3328, 8.65, 0, -500, 0, 500, 200
3, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.56480092249093, -0.48455501531127, 0.648, 0.1544, 0.9517, 0.0313, 0.1295, 2.0871, 8.1535, 8.0183, 8.0859, 0, -500, 0, 500, 200
3.05, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.5593987644172, -0.48818722647376, 0.594, 0.1181, 0.967, 0.0365, 0.1225, 2.082, 8.3668, 8.0823, 8.2245, 0.0001, -500, 0, 500, 200
3.1, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.55389637498164, -0.49194309515828, 0.539, 0.0806, 0.9768, 0.0407, 0.1187, 2.0772, 10.0538, 8.1321, 9.0929, 0.0001, -500, 0, 500, 200
3.15, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.54848228105503, -0.4957682316502, 0.4848, 0.0423, 0.9725, 0.0543, 0.1307, 2.0725, 19.953, 8.4378, 14.1954, 0.0001, -500, 0, 500, 200
3.2, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.54328732998339, -0.49917623690603, 0.4329, 0.0082, 0.9617, 0.0513, 0.1391, 2.0727, 12.0188, 8.0011, 10.01, 0.0001, -500, 0, 500, 200
3.25, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.53859513610866, -0.50238698952697, 0.386, -0.0239, 0.9574, 0.0489, 0.1423, 2.0739, 7.8727, 7.0654, 7.469, 0.0001, -500, 0, 500, 200
3.3, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.53406162500215, -0.50546084491891, 0.3406, -0.0546, 0.9628, 0.0483, 0.137, 2.0732, 8.3584, 6.6355, 7.497, 0.0001, -500, 0, 500, 200
3.35, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.52945634380597, -0.5084704523417, 0.2946, -0.0847, 0.9751, 0.0541, 0.1282, 2.0725, 7.6814, 6.6174, 7.1494, 0.0001, -500, 0, 500, 200
3.4, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.52445659533805, -0.51089528269464, 0.2446, -0.109, 0.9881, 0.0399, 0.1005, 2.0744, 6.9453, 6.4641, 6.7047, 0, -500, 0, 500, 200
3.45, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.51924293433272, -0.51308225206328, 0.1924, -0.1308, 1.0002, 0.0286, 0.074, 2.0763, 6.54, 6.8447, 6.6923, 0, -500, 0, 500, 200
3.5, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.51396240721923, -0.51493844706001, 0.1396, -0.1494, 1.0093, 0.0102, 0.046, 2.0785, 6.1791, 6.8395, 6.5093, 0, -500, 0, 500, 200
3.55, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.50867468432128, -0.51675609416932, 0.0867, -0.1676, 1.015, -0.0072, 0.025, 2.0807, 6.0823, 6.9116, 6.497, 0, -500, 0, 500, 200
3.6, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.50339526697389, -0.51855816804536, 0.034, -0.1856, 1.0165, -0.0255, 0.0113, 2.0814, 6.3001, 7.1263, 6.7132, 0.0001, -500, 0, 500, 200
3.65, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.49829971279745, -0.52056012945915, -0.017, -0.2056, 1.0154, -0.0384, 0.0094, 2.0814, 7.3818, 7.2259, 7.3038, 0.0001, -500, 0, 500, 200
3.7, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.49326021428864, -0.52290997851606, -0.0674, -0.2291, 1.0124, -0.0486, 0.0155, 2.0804, 7.4117, 7.2382, 7.325, -0, -500, 0, 500, 200
3.75, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.48821257488742, -0.52582993963707, -0.1179, -0.2583, 1.0079, -0.0483, 0.0287, 2.0798, 7.6774, 7.6315, 7.6545, -0, -500, 0, 500, 200
3.8, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.48314477566676, -0.52921956688321, -0.1686, -0.2922, 1.0028, -0.0419, 0.0442, 2.0802, 7.3986, 7.8333, 7.6159, 0, -500, 0, 500, 200
3.85, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.47817801098206, -0.53273341342623, -0.2182, -0.3273, 1.0008, -0.032, 0.0583, 2.0797, 7.4003, 7.6502, 7.5252, 0, -500, 0, 500, 200
3.9, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.47314730231247, -0.536215302878, -0.2685, -0.3622, 1.0035, -0.0256, 0.0674, 2.0784, 7.3316, 7.9041, 7.6179, -0, -500, 0, 500, 200
3.95, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.46799616669877, -0.53972765632182, -0.32, -0.3973, 1.0095, -0.0135, 0.0771, 2.0771, 7.5059, 7.7598, 7.6328, -0, -500, 0, 500, 200
4, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.4625401497653, -0.54313711705135, -0.3746, -0.4314, 1.0167, -0.0035, 0.0825, 2.0767, 8.0351, 8.0521, 8.0436, 0, -500, 0, 500, 200
4.05, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.45675367809044, -0.54659739679794, -0.4325, -0.466, 1.0219, 0.0045, 0.0828, 2.077, 8.6811, 8.7231, 8.7021, 0.0001, -500, 0, 500, 200
4.1, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.45059937054991, -0.5499646990818, -0.494, -0.4996, 1.0235, 0.003, 0.0745, 2.0783, 7.7742, 8.1485, 7.9613, 0.0001, -500, 0, 500, 200
4.15, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.44417039236144, -0.55312578678281, -0.5583, -0.5313, 1.0221, -0.0068, 0.0582, 2.0808, 7.8249, 8.724, 8.2744, 0, -500, 0, 500, 200
4.2, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.43759070652143, -0.55626440050964, -0.6241, -0.5626, 1.0191, -0.0158, 0.0404, 2.0828, 7.9317, 8.5982, 8.2649, 0, -500, 0, 500, 200
4.25, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.4310492273316, -0.5596093361079, -0.6895, -0.5961, 1.0164, -0.0149, 0.0307, 2.0815, 8.3652, 8.5237, 8.4444, 0, -500, 0, 500, 200
4.3, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.42432922592969, -0.56313628675706, -0.7567, -0.6314, 1.0133, -0.0122, 0.0248, 2.0805, 8.6894, 8.9632, 8.8263, 0, -500, 0, 500, 200
4.35, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.41731043183409, -0.5666728933771, -0.8269, -0.6667, 1.0089, -0.017, 0.0173, 2.0797, 9.3334, 9.3889, 9.3611, 0.0001, -500, 0, 500, 200
4.4, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.4100772394223, -0.57005792509637, -0.8992, -0.7006, 1.0038, -0.0323, 0.011, 2.0808, 9.7557, 10.038, 9.8968, 0.0001, -500, 0, 500, 200
4.45, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.40272945090189, -0.5732127036337, -0.9727, -0.7321, 1.0003, -0.0552, 0.0062, 2.084, 9.5373, 10.1628, 9.8501, 0.0001, -500, 0, 500, 200
4.5, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.39532580676233, -0.57636736296151, -1.0467, -0.7637, 0.9997, -0.073, 0.0037, 2.0852, 9.7819, 10.481, 10.1314, 0.0001, -500, 0, 500, 200
4.55, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.38816442616353, -0.57991175992348, -1.1184, -0.7991, 1.0035, -0.0691, 0.0096, 2.0836, 10.006, 10.0998, 10.0529, 0.0002, -500, 0, 500, 200
4.6, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.38128683574073, -0.58417099675369, -1.1871, -0.8417, 1.0098, -0.0466, 0.0251, 2.0781, 10.7343, 10.6169, 10.6756, 0.0001, -500, 0, 500, 200
4.65, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.37461421416133, -0.58891028434808, -1.2539, -0.8891, 1.0166, -0.0191, 0.0412, 2.0704, 10.1544, 10.0708, 10.1126, 0.0002, -500, 0, 500, 200
4.7, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.36809598082729, -0.59365099649619, -1.319, -0.9365, 1.0256, 0.0069, 0.0536, 2.065, 9.7103, 9.4584, 9.5843, 0.0002, -500, 0, 500, 200
4.75, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.36132766976866, -0.59798465582782, -1.3867, -0.9798, 1.0352, 0.0161, 0.0529, 2.0628, 9.7137, 9.3335, 9.5236, 0.0001, -500, 0, 500, 200
4.8, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.35403160625764, -0.60179322107929, -1.4597, -1.0179, 1.0407, 0.0076, 0.0385, 2.0626, 9.8372, 9.7928, 9.815, 0, -500, 0, 500, 200
4.85, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.34653125339747, -0.6055224166344, -1.5347, -1.0552, 1.0417, -0.0016, 0.0293, 2.0622, 9.5094, 10.6616, 10.0855, 0, -500, 0, 500, 200
4.9, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.33880639325408, -0.60919746722692, -1.6119, -1.092, 1.0382, -0.0167, 0.024, 2.0645, 10.1712, 11.0653, 10.6182, 0.0001, -500, 0, 500, 200
4.95, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.33088816335328, -0.61277060560342, -1.6911, -1.1277, 1.031, -0.0367, 0.0221, 2.0685, 10.576, 10.7606, 10.6683, 0.0001, -500, 0, 500, 200
5, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.3228084403199, -0.6164615587455, -1.7719, -1.1646, 1.0227, -0.0528, 0.0237, 2.0711, 11.3142, 10.6025, 10.9584, 0.0001, -500, 0, 500, 200
5.05, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.31462340759927, -0.62049954271229, -1.8538, -1.205, 1.0135, -0.062, 0.0306, 2.072, 11.6807, 11.532, 11.6064, 0.0001, -500, 0, 500, 200
5.1, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.30634598750303, -0.62471526806882, -1.9365, -1.2472, 1.0057, -0.0708, 0.0349, 2.0723, 11.2942, 11.4116, 11.3529, 0.0001, -500, 0, 500, 200
5.15, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.29781994403828, -0.6288988783815, -2.0218, -1.289, 1.002, -0.085, 0.027, 2.0749, 11.4989, 11.8014, 11.6502, 0.0001, -500, 0, 500, 200
5.2, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.28921761840366, -0.63333385388156, -2.1078, -1.3333, 1.0027, -0.0905, 0.0182, 2.0783, 11.2093, 11.0571, 11.1332, 0.0001, -500, 0, 500, 200
5.25, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.28101962760854, -0.63836816714891, -2.1898, -1.3837, 1.0087, -0.0681, 0.0223, 2.0785, 11.8096, 11.1445, 11.4771, 0.0001, -500, 0, 500, 200
