TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.58131014120129, -0.18254291065771, 0.8131, 3.1746, 0.8815, 0.0338, -0.0137, -0.3308, 9.9705, 10.5258, 10.2481, -0, -400, 0, 400, 100
5.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.58390345483485, -0.1744562377095, 0.839, 3.2554, 0.8898, 0.0343, -0.023, -0.3338, 10.3203, 10.1086, 10.2145, 0, -400, 0, 400, 100
5.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.58638556983103, -0.16633671061842, 0.8639, 3.3366, 0.8985, 0.0343, -0.0375, -0.3366, 10.3257, 10.2855, 10.3056, 0, -400, 0, 400, 100
5.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.58898392602716, -0.15821606295788, 0.8898, 3.4178, 0.905, 0.0368, -0.0462, -0.3369, 10.4755, 10.5005, 10.488, 0, -400, 0, 400, 100
5.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.59180976974443, -0.14997484679193, 0.9181, 3.5002, 0.9072, 0.0404, -0.0469, -0.3368, 10.4812, 10.7446, 10.6129, -0, -400, 0, 400, 100
5.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.5947908123318, -0.14156602204518, 0.9479, 3.5843, 0.9043, 0.0393, -0.0422, -0.3372, 10.1843, 10.1634, 10.1739, -0, -400, 0, 400, 100
5.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.59774866866811, -0.13302871328108, 0.9775, 3.6697, 0.8986, 0.0337, -0.0383, -0.3392, 10.0907, 10.5385, 10.3146, -0, -400, 0, 400, 100
5.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.60074570321217, -0.12435598250576, 1.0075, 3.7564, 0.8923, 0.0271, -0.0362, -0.3404, 11.0455, 10.7486, 10.897, 0, -400, 0, 400, 100
5.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.60407582106747, -0.11570578232914, 1.0408, 3.8429, 0.8859, 0.0283, -0.0186, -0.3386, 10.9129, 11.2882, 11.1005, 0.0001, -400, 0, 400, 100
5.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.60757221235697, -0.10703591258223, 1.0757, 3.9296, 0.8798, 0.0357, -0.0019, -0.3344, 10.6721, 11.2606, 10.9663, -0, -400, 0, 400, 100
5.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61113934257382, -0.098400589753322, 1.1114, 4.016, 0.8753, 0.0478, 0.0083, -0.3309, 11.1898, 11.569, 11.3794, -0, -400, 0, 400, 100
5.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61441887983108, -0.091952260880014, 1.1442, 4.0805, 0.8742, 0.0595, 0.0228, -0.3209, 8.9939, 9.9924, 9.4931, 0.0028, -400, 0, 400, 100
6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61706591523345, -0.092920194473638, 1.1707, 4.0708, 0.8761, 0.0741, 0.0715, -0.2946, -0.6637, 0.2686, -0.1976, 0.0025, -400, 0, 400, 100
6.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61813700082207, -0.095467081960834, 1.1814, 4.0453, 0.8821, 0.0764, 0.0813, -0.2789, -0.5303, -2.5053, -1.5178, 0.0009, -400, 0, 400, 100
6.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61797391028196, -0.097453350931837, 1.1797, 4.0255, 0.8882, 0.0679, 0.0588, -0.2731, -0.5258, -2.1507, -1.3383, 0.0003, -400, 0, 400, 100
6.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61740671140044, -0.099112652039818, 1.1741, 4.0089, 0.8931, 0.0611, 0.0399, -0.2727, -0.7406, -1.4173, -1.079, 0.0001, -400, 0, 400, 100
6.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.6166965087824, -0.10060584660692, 1.167, 3.9939, 0.8952, 0.0566, 0.0266, -0.275, -1.071, -1.5478, -1.3094, 0, -400, 0, 400, 100
6.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61598108478753, -0.10205359850616, 1.1598, 3.9795, 0.8941, 0.0549, 0.0185, -0.2793, -0.3991, -1.6882, -1.0437, 0, -400, 0, 400, 100
6.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61537675214148, -0.10336280510484, 1.1538, 3.9664, 0.8907, 0.0546, 0.0135, -0.2839, -0.8239, -0.7589, -0.7914, 0, -400, 0, 400, 100
6.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61491632922426, -0.10460518284833, 1.1492, 3.9539, 0.8861, 0.0551, 0.0112, -0.288, -0.2513, -0.6813, -0.4663, 0, -400, 0, 400, 100
6.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61454642209324, -0.10574582719007, 1.1455, 3.9425, 0.8817, 0.0556, 0.0096, -0.292, -0.1912, -0.6562, -0.4237, -0, -400, 0, 400, 100
6.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61421565144663, -0.10678395134726, 1.1422, 3.9322, 0.8784, 0.0559, 0.0083, -0.2968, -0.4855, -0.4494, -0.4675, -0, -400, 0, 400, 100
6.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61388070846693, -0.10763737227892, 1.1388, 3.9236, 0.8771, 0.0554, 0.0053, -0.2995, -0.1766, -0.2239, -0.2003, -0, -400, 0, 400, 100
6.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61365406733335, -0.1082725205851, 1.1365, 3.9173, 0.8777, 0.0542, 0.003, -0.3001, -0.2396, -0.0563, -0.1479, -0, -400, 0, 400, 100
6.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.6135170479146, -0.10877215151243, 1.1352, 3.9123, 0.8796, 0.0539, 0.0048, -0.2994, -0.1018, 0.212, 0.0551, -0, -400, 0, 400, 100
6.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61337924171303, -0.10916559060209, 1.1338, 3.9083, 0.8819, 0.0531, 0.0053, -0.2979, -0.0303, 0.1375, 0.0536, -0, -400, 0, 400, 100
6.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61323855064116, -0.10949904346284, 1.1324, 3.905, 0.8838, 0.0522, 0.005, -0.2957, -0.1892, 0.4145, 0.1126, -0, -400, 0, 400, 100
6.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61310246105664, -0.10978433567874, 1.131, 3.9021, 0.8848, 0.0519, 0.0052, -0.2935, -0.1944, 0.8459, 0.3258, -0, -400, 0, 400, 100
6.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61297230810606, -0.10999857902256, 1.1297, 3.9, 0.8847, 0.0521, 0.0055, -0.292, -0.1252, 0.927, 0.4009, -0, -400, 0, 400, 100
6.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61280899106787, -0.11013822105068, 1.1281, 3.8986, 0.8838, 0.0525, 0.0047, -0.2913, -0.0466, 0.984, 0.4687, -0, -400, 0, 400, 100
6.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61264935760376, -0.11022371811622, 1.1265, 3.8978, 0.8826, 0.0532, 0.0039, -0.2913, 0.1116, 0.9676, 0.5396, -0, -400, 0, 400, 100
6.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61257070316449, -0.1102714257649, 1.1257, 3.8973, 0.8815, 0.0541, 0.0037, -0.2922, 0.2449, 0.9985, 0.6217, -0.0001, -400, 0, 400, 100
7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61254714736394, -0.11026429703578, 1.1255, 3.8973, 0.8807, 0.0551, 0.0044, -0.2931, 0.3111, 0.761, 0.5361, -0.0001, -400, 0, 400, 100
7.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61250400543977, -0.11017272028488, 1.125, 3.8983, 0.8804, 0.0551, 0.0041, -0.2937, 0.3044, 0.8983, 0.6014, -0, -400, 0, 400, 100
7.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61251957420268, -0.11007394327916, 1.1252, 3.8993, 0.8806, 0.055, 0.0053, -0.2949, 0.3846, 1.0322, 0.7084, -0.0001, -400, 0, 400, 100
7.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61250877382045, -0.10997507090582, 1.1251, 3.9002, 0.8812, 0.0544, 0.0048, -0.2956, 0.5355, 0.7773, 0.6564, -0.0001, -400, 0, 400, 100
7.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61250839234999, -0.10990914804296, 1.1251, 3.9009, 0.8821, 0.054, 0.004, -0.2953, 0.319, 0.9621, 0.6406, -0.0001, -400, 0, 400, 100
7.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61254363068319, -0.10987450575734, 1.1254, 3.9012, 0.8829, 0.0539, 0.0033, -0.2942, 0.1775, 1.0479, 0.6127, -0.0001, -400, 0, 400, 100
7.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61264460114403, -0.10987123941658, 1.1264, 3.9013, 0.8835, 0.0548, 0.0045, -0.2926, 0.0091, 1.0569, 0.533, -0.0001, -400, 0, 400, 100
7.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61278615052443, -0.10988339878731, 1.1279, 3.9012, 0.8836, 0.0562, 0.0075, -0.2916, 0.022, 1.0378, 0.5299, -0, -400, 0, 400, 100
7.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61291325171137, -0.10988130069981, 1.1291, 3.9012, 0.8835, 0.0573, 0.0105, -0.2914, 0.055, 1.016, 0.5355, -0, -400, 0, 400, 100
7.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61296676486352, -0.10985171289771, 1.1297, 3.9015, 0.8831, 0.0578, 0.0121, -0.2917, 0.0592, 1.177, 0.6181, -0, -400, 0, 400, 100
7.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.6129606732572, -0.10979153593356, 1.1296, 3.9021, 0.8827, 0.0574, 0.0114, -0.2921, 0.0719, 1.3936, 0.7327, -0, -400, 0, 400, 100
7.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61294835891411, -0.10970370236149, 1.1295, 3.903, 0.8825, 0.0569, 0.0104, -0.2927, 0.1175, 1.2657, 0.6916, -0.0001, -400, 0, 400, 100
7.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61293956125176, -0.10958361069414, 1.1294, 3.9042, 0.8824, 0.0561, 0.009, -0.2936, 0.15, 1.2568, 0.7034, -0.0001, -400, 0, 400, 100
7.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61295915929634, -0.1094339550666, 1.1296, 3.9057, 0.8825, 0.055, 0.0064, -0.2943, 0.1818, 1.4986, 0.8402, -0.0001, -400, 0, 400, 100
7.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61301972965189, -0.10925707198538, 1.1302, 3.9074, 0.8826, 0.0546, 0.0063, -0.2939, 0.1884, 1.3591, 0.7737, -0.0001, -400, 0, 400, 100
7.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61301810840246, -0.10902711682723, 1.1302, 3.9097, 0.8826, 0.0536, 0.0052, -0.2929, 0.1845, 0.9242, 0.5544, -0.0001, -400, 0, 400, 100
7.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61304893598354, -0.10875555754768, 1.1305, 3.9124, 0.8827, 0.0528, 0.0036, -0.2921, 0.3116, 0.9134, 0.6125, -0, -400, 0, 400, 100
7.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61315220718805, -0.10843407332244, 1.1315, 3.9157, 0.8829, 0.0533, 0.0053, -0.2916, 0.5423, 1.5155, 1.0289, -0.0001, -400, 0, 400, 100
7.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61326713708332, -0.10799779033239, 1.1327, 3.92, 0.8829, 0.0539, 0.0067, -0.2908, 0.5508, 1.2188, 0.8848, -0.0001, -400, 0, 400, 100
7.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61340263062025, -0.10742291435798, 1.134, 3.9258, 0.8831, 0.0539, 0.0053, -0.2904, 0.9881, 0.9697, 0.9789, 0, -400, 0, 400, 100
8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61366855128966, -0.10673099847984, 1.1367, 3.9327, 0.883, 0.0551, 0.0076, -0.2902, 1.2128, 1.3638, 1.2883, 0, -400, 0, 400, 100
8.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61405593453586, -0.10593606173718, 1.1406, 3.9406, 0.8829, 0.0571, 0.0134, -0.2899, 1.3043, 1.4692, 1.3867, -0, -400, 0, 400, 100
8.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.6142717514453, -0.10510953447253, 1.1427, 3.9489, 0.8829, 0.0565, 0.0124, -0.2908, 1.4853, 1.4164, 1.4509, -0, -400, 0, 400, 100
8.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.6144433058611, -0.10425735331984, 1.1444, 3.9574, 0.8832, 0.0548, 0.0089, -0.2921, 1.6253, 1.4167, 1.521, -0, -400, 0, 400, 100
8.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61468335806533, -0.10333779494819, 1.1468, 3.9666, 0.8837, 0.0532, 0.0064, -0.2938, 1.9554, 1.3884, 1.6719, -0.0001, -400, 0, 400, 100
8.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.6150229263743, -0.10234241932377, 1.1502, 3.9766, 0.8842, 0.0522, 0.0054, -0.2962, 2.0026, 1.4764, 1.7395, -0, -400, 0, 400, 100
8.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61545810071583, -0.10127284769601, 1.1546, 3.9873, 0.8848, 0.0532, 0.0081, -0.2974, 2.0775, 1.6369, 1.8572, -0, -400, 0, 400, 100
8.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61595553818805, -0.10014758138195, 1.1596, 3.9985, 0.8853, 0.054, 0.0091, -0.2987, 2.0844, 1.6239, 1.8542, -0.0001, -400, 0, 400, 100
8.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61649318503034, -0.099050806142437, 1.1649, 4.0095, 0.8857, 0.0548, 0.0117, -0.2995, 1.7309, 1.5658, 1.6484, -0, -400, 0, 400, 100
8.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61702884107369, -0.097909589595012, 1.1703, 4.0209, 0.8864, 0.0558, 0.0163, -0.3, 1.8231, 1.6305, 1.7268, -0, -400, 0, 400, 100
8.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61745484820337, -0.096630566846021, 1.1745, 4.0337, 0.8873, 0.0553, 0.0166, -0.3002, 2.2043, 1.7645, 1.9844, -0, -400, 0, 400, 100
8.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61784254139431, -0.095174160335847, 1.1784, 4.0483, 0.8881, 0.054, 0.0147, -0.3001, 2.2762, 1.9908, 2.1335, -0, -400, 0, 400, 100
8.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61830614720563, -0.094264114883642, 1.1831, 4.0574, 0.8886, 0.0528, 0.0159, -0.2976, 1.9142, 1.7937, 1.854, 0.0006, -400, 0, 400, 100
8.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61870862237668, -0.09451865104418, 1.1871, 4.0548, 0.8886, 0.0515, 0.0218, -0.2943, 0.721, -0.0377, 0.3416, 0.0004, -400, 0, 400, 100
8.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61894593276202, -0.09486202213673, 1.1895, 4.0514, 0.8882, 0.0506, 0.0245, -0.2939, 0.5288, -0.2191, 0.1549, 0.0001, -400, 0, 400, 100
8.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61907199682617, -0.095010414143399, 1.1907, 4.0499, 0.8877, 0.0514, 0.0251, -0.2957, 0.492, -0.1147, 0.1887, -0, -400, 0, 400, 100
8.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.6191088325669, -0.094930591450866, 1.1911, 4.0507, 0.8873, 0.0529, 0.0228, -0.2986, 0.6165, 0.1602, 0.3883, -0.0001, -400, 0, 400, 100
8.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61913681104052, -0.094782485547038, 1.1914, 4.0522, 0.8869, 0.0545, 0.0204, -0.3005, 0.6731, 0.3129, 0.493, 0.0002, -400, 0, 400, 100
8.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61918794000233, -0.094837131189597, 1.1919, 4.0516, 0.8866, 0.0565, 0.022, -0.3009, 0.4308, -0.0013, 0.2147, 0.0003, -400, 0, 400, 100
8.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.6192025550891, -0.094885530253468, 1.192, 4.0511, 0.8863, 0.0567, 0.0219, -0.301, 0.4499, 0.0914, 0.2707, 0.0003, -400, 0, 400, 100
9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61922417969547, -0.094868364083031, 1.1922, 4.0513, 0.8862, 0.056, 0.0216, -0.3011, 0.6455, 0.2232, 0.4344, 0.0003, -400, 0, 400, 100
9.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61925168133103, -0.094839086225674, 1.1925, 4.0516, 0.8862, 0.0551, 0.0226, -0.3013, 0.8748, 0.0603, 0.4675, 0.0004, -400, 0, 400, 100
9.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61923796031563, -0.094815005903255, 1.1924, 4.0518, 0.8863, 0.0536, 0.0221, -0.3015, 1.0418, 0.1209, 0.5814, 0.0004, -400, 0, 400, 100
9.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61923390719205, -0.094797458262364, 1.1923, 4.052, 0.8864, 0.0525, 0.0216, -0.3013, 1.125, 0.0077, 0.5663, 0.0004, -400, 0, 400, 100
9.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61923173757885, -0.094796027748161, 1.1923, 4.052, 0.8865, 0.052, 0.0211, -0.3011, 1.0514, 0.0042, 0.5278, 0.0003, -400, 0, 400, 100
9.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61922160476991, -0.094814576748994, 1.1922, 4.0518, 0.8867, 0.052, 0.0202, -0.3013, 1.0029, 0.3829, 0.6929, 0.0003, -400, 0, 400, 100
9.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61923046203701, -0.094837655711471, 1.1923, 4.0516, 0.8868, 0.0526, 0.0202, -0.3016, 1.0222, 0.0627, 0.5424, 0.0002, -400, 0, 400, 100
9.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61925752259736, -0.094852151588729, 1.1926, 4.0515, 0.8869, 0.0532, 0.0198, -0.3017, 1.0589, 0.4387, 0.7488, 0.0002, -400, 0, 400, 100
9.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61929245098581, -0.09487856841768, 1.1929, 4.0512, 0.8868, 0.054, 0.0204, -0.3025, 1.0919, 0.3824, 0.7372, 0.0002, -400, 0, 400, 100
9.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61938182236065, -0.094871511214278, 1.1938, 4.0513, 0.8868, 0.0545, 0.0209, -0.3028, 0.8928, 0.7669, 0.8298, 0.0002, -400, 0, 400, 100
9.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61945840255433, -0.094893731868232, 1.1946, 4.0511, 0.8867, 0.0548, 0.0223, -0.3035, 0.6743, 0.1174, 0.3959, 0.0002, -400, 0, 400, 100
9.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61950773145243, -0.094905795871345, 1.1951, 4.0509, 0.8866, 0.0546, 0.0229, -0.3041, 0.5468, -0.0351, 0.2558, 0.0002, -400, 0, 400, 100
9.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61951186802267, -0.094919671859115, 1.1951, 4.0508, 0.8864, 0.054, 0.0224, -0.3052, 0.4312, -0.0333, 0.1989, 0.0003, -400, 0, 400, 100
9.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61951203491599, -0.09491414053753, 1.1951, 4.0509, 0.8864, 0.0532, 0.0212, -0.3064, 0.3977, 0.0062, 0.202, 0.0003, -400, 0, 400, 100
9.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61952468304574, -0.094922342152294, 1.1952, 4.0508, 0.8863, 0.0529, 0.0206, -0.3071, 0.3318, 0.3656, 0.3487, 0.0003, -400, 0, 400, 100
9.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61955586825536, -0.094938745381823, 1.1956, 4.0506, 0.8864, 0.0531, 0.0208, -0.3077, 0.35, 0.2954, 0.3227, 0.0003, -400, 0, 400, 100
9.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61959194105519, -0.094958963315894, 1.1959, 4.0504, 0.8865, 0.0537, 0.0209, -0.3084, 0.4364, 0.3933, 0.4148, 0.0003, -400, 0, 400, 100
9.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61965346508687, -0.094974555920708, 1.1965, 4.0502, 0.8867, 0.0543, 0.0213, -0.3089, 0.5628, 0.4278, 0.4953, 0.0003, -400, 0, 400, 100
9.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61973214336804, -0.09499415396529, 1.1973, 4.0501, 0.8868, 0.0553, 0.0229, -0.3096, 0.7712, 0.3736, 0.5724, 0.0003, -400, 0, 400, 100
9.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61979906759084, -0.095008745210162, 1.198, 4.0499, 0.8868, 0.0557, 0.0238, -0.3103, 0.9748, 0.0713, 0.523, 0.0003, -400, 0, 400, 100
10, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61983314959173, -0.095025863696792, 1.1983, 4.0497, 0.8868, 0.055, 0.0221, -0.311, 1.0595, 0.4283, 0.7439, 0.0003, -400, 0, 400, 100
10.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.61988902309231, -0.09501408579652, 1.1989, 4.0499, 0.8866, 0.0537, 0.0196, -0.3118, 1.1471, 0.4019, 0.7745, 0.0002, -400, 0, 400, 100
10.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.62000352383332, -0.094970216694291, 1.2, 4.0503, 0.8863, 0.0533, 0.0205, -0.3129, 1.0674, 0.1647, 0.616, 0.0004, -400, 0, 400, 100
