TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83976371720069, -0.72393121515506, 3.3976, -2.2393, 0.5121, -0.0438, -0.0125, -2.6742, -1.3596, -2.6286, -1.9941, -0.0005, -400, 0, 400, 100
5.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83848431298125, -0.72266702206997, 3.3848, -2.2267, 0.5093, -0.0363, -0.0206, -2.6855, -1.6141, -1.5502, -1.5822, 0, -400, 0, 400, 100
5.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8375141144068, -0.72230302773099, 3.3751, -2.223, 0.5015, -0.0233, -0.0297, -2.696, -0.2415, -0.7389, -0.4902, 0, -400, 0, 400, 100
5.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83709127825027, -0.72262038730695, 3.3709, -2.2262, 0.493, -0.0153, -0.0307, -2.7061, 1.1947, 0.4355, 0.8151, 0, -400, 0, 400, 100
5.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83728537518573, -0.72348525235224, 3.3728, -2.2348, 0.4855, -0.0142, -0.0261, -2.7169, 3.3311, 1.5041, 2.4176, 0.0001, -400, 0, 400, 100
5.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83799803351981, -0.72447764773874, 3.38, -2.2448, 0.4793, -0.0217, -0.0162, -2.7259, 2.7021, 2.0174, 2.3597, 0.0001, -400, 0, 400, 100
5.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83841598208615, -0.72544558133236, 3.3842, -2.2545, 0.4762, -0.0257, -0.0197, -2.7258, 2.1497, 2.5111, 2.3304, 0, -400, 0, 400, 100
5.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83846461956905, -0.72614994268406, 3.3846, -2.2615, 0.4768, -0.0253, -0.0312, -2.7195, 0.8401, 2.2746, 1.5573, 0, -400, 0, 400, 100
5.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83838493992794, -0.72649045274821, 3.3838, -2.2649, 0.4801, -0.0251, -0.0369, -2.7118, 0.4219, 1.8466, 1.1343, -0, -400, 0, 400, 100
5.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83808937185168, -0.72626509907741, 3.3809, -2.2626, 0.4841, -0.0239, -0.0391, -2.7068, -0.7822, 0.9485, 0.0831, -0.0001, -400, 0, 400, 100
5.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83803114992361, -0.72581598914335, 3.3803, -2.2582, 0.4876, -0.0287, -0.0274, -2.7022, 0.4351, 0.9463, 0.6907, -0, -400, 0, 400, 100
5.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83808620087853, -0.72552862268185, 3.3809, -2.2553, 0.4899, -0.0324, -0.0185, -2.699, 0.2629, 0.9739, 0.6184, -0, -400, 0, 400, 100
5.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83810260410806, -0.72545414057568, 3.381, -2.2545, 0.4906, -0.0336, -0.0152, -2.6972, 0.3219, 0.8983, 0.6101, -0.0002, -400, 0, 400, 100
5.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83803584677858, -0.7255796443551, 3.3804, -2.2558, 0.4898, -0.0328, -0.0158, -2.6966, 0.4021, 1.0012, 0.7017, -0.0002, -400, 0, 400, 100
6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83795707312979, -0.72584469479503, 3.3796, -2.2584, 0.488, -0.032, -0.0169, -2.6964, 0.5323, 1.0787, 0.8055, -0.0001, -400, 0, 400, 100
6.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83784403866585, -0.72615645152369, 3.3784, -2.2616, 0.486, -0.0303, -0.0199, -2.6966, 0.6829, 1.0896, 0.8862, 0.0003, -400, 0, 400, 100
6.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83765947849174, -0.72636623643157, 3.3766, -2.2637, 0.4844, -0.028, -0.0238, -2.6967, 0.5725, 0.8967, 0.7346, 0.0005, -400, 0, 400, 100
6.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83752028945978, -0.72644567765365, 3.3752, -2.2645, 0.4836, -0.0272, -0.0249, -2.6962, 0.499, 0.8138, 0.6564, 0.0007, -400, 0, 400, 100
6.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83744850148869, -0.72642433915012, 3.3745, -2.2642, 0.4837, -0.0276, -0.0244, -2.6958, 0.2405, 0.863, 0.5518, 0.0007, -400, 0, 400, 100
6.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83745245924465, -0.72634983320204, 3.3745, -2.2635, 0.4845, -0.0282, -0.0238, -2.6962, 0.2582, 0.7115, 0.4848, 0.0006, -400, 0, 400, 100
6.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83753046995253, -0.72627105955326, 3.3753, -2.2627, 0.4856, -0.0298, -0.0214, -2.6963, 0.2457, 0.7461, 0.4959, 0.0003, -400, 0, 400, 100
6.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83760395069876, -0.72621679538116, 3.376, -2.2622, 0.4865, -0.031, -0.0201, -2.6966, 0.3704, 0.7553, 0.5629, 0.0001, -400, 0, 400, 100
6.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83765413790538, -0.72620976201966, 3.3765, -2.2621, 0.4871, -0.0315, -0.0196, -2.6974, 0.4523, 0.7622, 0.6073, 0.0001, -400, 0, 400, 100
6.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83769304789171, -0.7262439036253, 3.3769, -2.2624, 0.4873, -0.0315, -0.0198, -2.6984, 0.4875, 0.7533, 0.6204, 0.0002, -400, 0, 400, 100
6.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83773162409139, -0.72627938037754, 3.3773, -2.2628, 0.487, -0.0318, -0.0189, -2.6993, 0.5607, 0.6818, 0.6213, 0.0002, -400, 0, 400, 100
6.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83773074194096, -0.72630493889797, 3.3773, -2.263, 0.4866, -0.031, -0.0201, -2.7, 0.5993, 0.3807, 0.49, 0.0003, -400, 0, 400, 100
6.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83777220301095, -0.72630348454186, 3.3777, -2.263, 0.4861, -0.0307, -0.0203, -2.7008, 0.625, 0.3352, 0.4801, 0.0003, -400, 0, 400, 100
6.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83786788056923, -0.72628832109131, 3.3787, -2.2629, 0.4858, -0.0311, -0.0194, -2.702, 0.7187, 0.3521, 0.5354, 0.0003, -400, 0, 400, 100
6.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83798415753204, -0.72627656703294, 3.3798, -2.2628, 0.4856, -0.0313, -0.0188, -2.7036, 0.8173, 0.3325, 0.5749, 0.0003, -400, 0, 400, 100
6.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8381085645839, -0.72628560311432, 3.3811, -2.2629, 0.4857, -0.0315, -0.0185, -2.7053, 0.8815, 0.3439, 0.6127, 0.0003, -400, 0, 400, 100
6.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83823318621289, -0.72630613099314, 3.3823, -2.2631, 0.4858, -0.0317, -0.0184, -2.7073, 1.0592, 0.3524, 0.7058, 0.0003, -400, 0, 400, 100
6.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8382958904188, -0.72630834829015, 3.383, -2.2631, 0.486, -0.0323, -0.017, -2.7081, 0.2434, 0.4137, 0.3286, 0.0003, -400, 0, 400, 100
6.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83823585650607, -0.72629876384499, 3.3824, -2.263, 0.4861, -0.0321, -0.0173, -2.7077, 0.5961, 0.4639, 0.53, 0.0003, -400, 0, 400, 100
6.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83816855081282, -0.7263256098282, 3.3817, -2.2633, 0.4862, -0.0317, -0.0183, -2.7074, 0.407, 0.558, 0.4825, 0.0003, -400, 0, 400, 100
7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83811850665761, -0.72637214922361, 3.3812, -2.2637, 0.4863, -0.0317, -0.0182, -2.707, 0.4465, 0.7255, 0.586, 0.0003, -400, 0, 400, 100
7.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8380472908922, -0.72640087871719, 3.3805, -2.264, 0.4863, -0.0314, -0.0183, -2.7064, 0.4055, 0.7379, 0.5717, 0.0003, -400, 0, 400, 100
7.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83794963445594, -0.72640934259289, 3.3795, -2.2641, 0.4862, -0.0309, -0.0189, -2.7057, 0.3656, 0.7322, 0.5489, 0.0003, -400, 0, 400, 100
7.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83785033292834, -0.72641475470496, 3.3785, -2.2641, 0.4861, -0.0307, -0.0192, -2.7047, 0.3146, 0.7805, 0.5476, 0.0002, -400, 0, 400, 100
7.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83777287058424, -0.72643358980864, 3.3777, -2.2643, 0.4861, -0.0304, -0.0201, -2.704, 0.3194, 0.79, 0.5547, 0.0001, -400, 0, 400, 100
7.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8377606158459, -0.72646909040278, 3.3776, -2.2647, 0.486, -0.031, -0.0191, -2.7041, 0.3958, 0.7992, 0.5975, 0.0001, -400, 0, 400, 100
7.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83779144342698, -0.72656472027725, 3.3779, -2.2656, 0.4859, -0.0317, -0.0182, -2.7046, 0.557, 0.8336, 0.6953, 0, -400, 0, 400, 100
7.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83786621163599, -0.72675321436541, 3.3787, -2.2675, 0.4859, -0.0321, -0.0181, -2.7052, 0.6968, 0.9285, 0.8126, 0, -400, 0, 400, 100
7.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83790171223013, -0.72695958988111, 3.379, -2.2696, 0.4858, -0.0319, -0.0181, -2.7074, 0.803, 0.8294, 0.8162, 0, -400, 0, 400, 100
7.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83785719939651, -0.72707732120003, 3.3786, -2.2708, 0.4856, -0.0316, -0.0178, -2.7077, -0.005, 0.8563, 0.4256, -0, -400, 0, 400, 100
7.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83775768329178, -0.72713118005978, 3.3776, -2.2713, 0.4855, -0.0306, -0.0194, -2.7067, 0.1926, 0.8898, 0.5412, -0.0001, -400, 0, 400, 100
7.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83770535031385, -0.7271728795488, 3.377, -2.2717, 0.4855, -0.0307, -0.0188, -2.7063, 0.0007, 1.0307, 0.5157, -0.0002, -400, 0, 400, 100
7.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83765754729757, -0.72722216076309, 3.3766, -2.2722, 0.4855, -0.0305, -0.0191, -2.706, 0.0219, 1.0238, 0.5228, -0.0002, -400, 0, 400, 100
7.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8376070263043, -0.72726762727285, 3.3761, -2.2727, 0.4855, -0.0306, -0.0193, -2.7056, 0.0151, 1.2329, 0.624, -0.0002, -400, 0, 400, 100
7.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8375457764545, -0.72732394184864, 3.3755, -2.2732, 0.4855, -0.0303, -0.0203, -2.7053, 0.0157, 1.0578, 0.5367, -0.0002, -400, 0, 400, 100
7.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83748855588638, -0.72735634299534, 3.3749, -2.2736, 0.4856, -0.0302, -0.0211, -2.7051, -0.0003, 0.7751, 0.3874, -0.0002, -400, 0, 400, 100
7.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8374556302178, -0.72739541987499, 3.3745, -2.2739, 0.4857, -0.0308, -0.02, -2.7045, 0.8449, 0.3816, 0.6132, -0.0003, -400, 0, 400, 100
7.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8374401329806, -0.72748880861055, 3.3744, -2.2749, 0.4858, -0.0307, -0.0202, -2.705, 0.3216, 0.3697, 0.3456, -0.0002, -400, 0, 400, 100
7.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83738040901262, -0.72753849513721, 3.3738, -2.2754, 0.486, -0.0305, -0.0202, -2.705, 0.0284, 0.2955, 0.162, -0.0001, -400, 0, 400, 100
7.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83734199970627, -0.72756004821787, 3.3734, -2.2756, 0.4861, -0.0302, -0.0207, -2.7051, 0.1437, 0.3031, 0.2234, -0, -400, 0, 400, 100
8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83736584160965, -0.72754424103592, 3.3737, -2.2754, 0.4863, -0.0308, -0.0194, -2.7051, 0.2584, 0.3012, 0.2798, 0.0001, -400, 0, 400, 100
8.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83740284424371, -0.7275172996851, 3.374, -2.2752, 0.4863, -0.0312, -0.0185, -2.7053, 0.6362, 0.2814, 0.4588, 0.0001, -400, 0, 400, 100
8.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83743708121697, -0.72748661515544, 3.3744, -2.2749, 0.4863, -0.0317, -0.0178, -2.7054, 0.3889, 0.3018, 0.3454, 0.0001, -400, 0, 400, 100
8.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83746387951637, -0.72746363156058, 3.3746, -2.2746, 0.4863, -0.0321, -0.0171, -2.7054, 0.0847, 0.2855, 0.1851, 0.0001, -400, 0, 400, 100
8.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83746104232987, -0.72746060363885, 3.3746, -2.2746, 0.4861, -0.0322, -0.0171, -2.7053, 0.1397, 0.2936, 0.2166, 0.0001, -400, 0, 400, 100
8.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83745505801212, -0.72747035497733, 3.3745, -2.2747, 0.486, -0.0323, -0.0171, -2.7054, 0.1036, 0.3101, 0.2068, 0.0001, -400, 0, 400, 100
8.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83744814386014, -0.72748497006411, 3.3745, -2.2748, 0.486, -0.032, -0.0177, -2.7054, 0.3571, 0.3104, 0.3337, 0.0001, -400, 0, 400, 100
8.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8374450682546, -0.72748618600118, 3.3744, -2.2749, 0.486, -0.0318, -0.0179, -2.7054, 0.217, 0.2897, 0.2533, 0.0001, -400, 0, 400, 100
8.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83742847428985, -0.72748899934578, 3.3743, -2.2749, 0.486, -0.0316, -0.018, -2.7053, 0.4384, 0.2836, 0.361, 0.0001, -400, 0, 400, 100
8.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83742029651698, -0.72750828744562, 3.3742, -2.2751, 0.486, -0.0314, -0.0183, -2.7053, 0.2777, 0.3107, 0.2942, 0.0001, -400, 0, 400, 100
8.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83741857989994, -0.7275109815807, 3.3742, -2.2751, 0.4861, -0.0312, -0.0187, -2.7054, 0.2751, 0.3, 0.2876, 0.0001, -400, 0, 400, 100
8.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8374394177235, -0.72749376772646, 3.3744, -2.2749, 0.4861, -0.0313, -0.0183, -2.7055, 0.1862, 0.2781, 0.2321, 0.0001, -400, 0, 400, 100
8.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.837451386359, -0.72747903343016, 3.3745, -2.2748, 0.4861, -0.0316, -0.0178, -2.7053, 0.0142, 0.2812, 0.1477, 0.0001, -400, 0, 400, 100
8.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83742759213942, -0.7274821328776, 3.3743, -2.2748, 0.4861, -0.0314, -0.0183, -2.7051, 0.2427, 0.281, 0.2618, 0.0001, -400, 0, 400, 100
8.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83739483336417, -0.7275067377219, 3.3739, -2.2751, 0.486, -0.0309, -0.0193, -2.7052, 0.209, 0.308, 0.2585, 0.0001, -400, 0, 400, 100
8.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83737864471177, -0.72753086572812, 3.3738, -2.2753, 0.4859, -0.0307, -0.0198, -2.7052, 0.2464, 0.3159, 0.2811, 0.0001, -400, 0, 400, 100
8.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83737761950992, -0.72753174787855, 3.3738, -2.2753, 0.4859, -0.0307, -0.0199, -2.7053, 0.1474, 0.2945, 0.221, 0.0001, -400, 0, 400, 100
8.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83737738109089, -0.72752938753011, 3.3738, -2.2753, 0.4859, -0.0308, -0.0198, -2.7053, 0.1429, 0.3071, 0.225, 0.0001, -400, 0, 400, 100
8.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83740236740564, -0.72751818183552, 3.374, -2.2752, 0.4859, -0.0311, -0.0189, -2.7054, -0.0014, 0.3106, 0.1546, 0.0001, -400, 0, 400, 100
8.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83742823587081, -0.72749674796438, 3.3743, -2.275, 0.486, -0.0313, -0.0186, -2.7054, 0.199, 0.3018, 0.2504, 0.0001, -400, 0, 400, 100
9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83743898856924, -0.72747974868726, 3.3744, -2.2748, 0.4861, -0.0316, -0.0178, -2.7052, 0.1377, 0.2852, 0.2115, 0.0001, -400, 0, 400, 100
9.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83743681895603, -0.72748992918001, 3.3744, -2.2749, 0.4861, -0.0314, -0.0181, -2.7054, 0.2094, 0.3071, 0.2583, 0.0001, -400, 0, 400, 100
9.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83741800769426, -0.72749357699123, 3.3742, -2.2749, 0.4861, -0.0312, -0.0185, -2.7052, 0.1042, 0.2938, 0.199, 0.0001, -400, 0, 400, 100
9.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83739206770338, -0.72750974180172, 3.3739, -2.2751, 0.486, -0.0308, -0.0194, -2.7052, 0.1975, 0.3028, 0.2502, 0.0001, -400, 0, 400, 100
9.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83739562014698, -0.72753389364985, 3.3739, -2.2753, 0.486, -0.0309, -0.0194, -2.7054, 0.2351, 0.3052, 0.2702, 0.0001, -400, 0, 400, 100
9.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83738970735494, -0.72753293997372, 3.3739, -2.2753, 0.486, -0.0309, -0.0194, -2.7053, 0.0041, 0.3078, 0.156, 0.0001, -400, 0, 400, 100
9.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83740100841715, -0.72751443865669, 3.374, -2.2751, 0.486, -0.0311, -0.019, -2.7053, 0.1886, 0.2939, 0.2413, 0.0001, -400, 0, 400, 100
9.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83743262278103, -0.72749374388455, 3.3743, -2.2749, 0.4861, -0.0315, -0.0183, -2.7054, 0.214, 0.3179, 0.266, 0.0001, -400, 0, 400, 100
9.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83745796672433, -0.72747610087605, 3.3746, -2.2748, 0.4862, -0.0318, -0.0177, -2.7054, 0.5185, 0.3212, 0.4198, 0.0001, -400, 0, 400, 100
9.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83743917930446, -0.72747469420375, 3.3744, -2.2747, 0.4862, -0.0315, -0.0182, -2.7052, 0.0051, 0.3386, 0.1718, 0.0001, -400, 0, 400, 100
9.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83741161806415, -0.7275025653888, 3.3741, -2.275, 0.4861, -0.031, -0.0192, -2.7052, 0.5494, 0.3481, 0.4488, 0.0001, -400, 0, 400, 100
9.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83737559294814, -0.72752917295298, 3.3737, -2.2753, 0.486, -0.0304, -0.0202, -2.7052, 0.2273, 0.3143, 0.2708, 0.0001, -400, 0, 400, 100
9.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83739130476247, -0.72753286844801, 3.3739, -2.2753, 0.486, -0.0305, -0.0198, -2.7054, 0.1163, 0.3073, 0.2118, 0.0001, -400, 0, 400, 100
9.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83743247972961, -0.72750514031437, 3.3743, -2.275, 0.4859, -0.0312, -0.0182, -2.7053, -0.0057, 0.3133, 0.1538, 0.0001, -400, 0, 400, 100
9.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83746428482873, -0.72747765059977, 3.3746, -2.2748, 0.486, -0.0316, -0.0174, -2.7054, 0.1386, 0.3278, 0.2332, 0.0001, -400, 0, 400, 100
9.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83747341627773, -0.72746496670717, 3.3747, -2.2746, 0.4861, -0.0318, -0.0172, -2.7054, 0.0458, 0.3366, 0.1912, 0.0001, -400, 0, 400, 100
9.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83746008865373, -0.7274729775867, 3.3746, -2.2747, 0.4861, -0.0318, -0.0175, -2.7054, 0.2399, 0.3437, 0.2918, 0.0001, -400, 0, 400, 100
9.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.837431645263, -0.72748759267348, 3.3743, -2.2749, 0.4862, -0.0316, -0.0181, -2.7053, 0.11, 0.3205, 0.2153, 0.0001, -400, 0, 400, 100
9.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83741908057991, -0.72750189781551, 3.3742, -2.275, 0.4862, -0.0313, -0.0188, -2.7055, 0.1517, 0.3211, 0.2364, 0.0001, -400, 0, 400, 100
9.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83741874679326, -0.72749720096054, 3.3742, -2.275, 0.4861, -0.0314, -0.0187, -2.7054, 0.0376, 0.34, 0.1888, 0.0001, -400, 0, 400, 100
10, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83740127067808, -0.72749889373568, 3.374, -2.275, 0.4861, -0.0311, -0.0194, -2.7053, 0.1764, 0.3321, 0.2542, 0.0001, -400, 0, 400, 100
10.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83738906362355, -0.72751849178027, 3.3739, -2.2752, 0.4861, -0.0309, -0.0197, -2.7053, 0.1053, 0.3356, 0.2204, 0.0001, -400, 0, 400, 100
10.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83739302137951, -0.72753034120625, 3.3739, -2.2753, 0.486, -0.0308, -0.0197, -2.7053, 0.1331, 0.3313, 0.2322, 0.0001, -400, 0, 400, 100
