TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51338699160832, -0.72121824222403, 0.1339, -2.2122, 0.7206, 0.0567, 0.0368, -0.1044, 9.986, 10.0338, 10.0099, -0.0001, -26.4857, 0, 60, 10
1.45, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51353388903968, -0.71752761059569, 0.1353, -2.1753, 0.7228, 0.0533, 0.0308, -0.1004, 9.7402, 9.5821, 9.6612, -0.0001, -27.3924, 0, 60, 10
1.5, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51351343268462, -0.71377375023353, 0.1351, -2.1377, 0.7254, 0.0452, 0.0144, -0.0947, 9.2354, 10.2806, 9.758, 0.0001, -27.5916, 0, 60, 10
1.55, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5135057794329, -0.70980958042156, 0.1351, -2.0981, 0.726, 0.0332, -0.0013, -0.0875, 9.18, 10.2987, 9.7393, 0.0002, -27.8003, 0, 60, 10
1.6, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51360944105847, -0.70567808811568, 0.1361, -2.0568, 0.7245, 0.0212, -0.0093, -0.0775, 10.1172, 11.3699, 10.7435, -0, -26.7353, 0, 60, 10
1.65, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51371209983388, -0.70156459644857, 0.1371, -2.0156, 0.7226, 0.0195, -0.0163, -0.066, 10.4305, 10.9552, 10.6928, -0.0001, -24.5011, 0, 60, 10
1.7, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51373533526106, -0.69770190970803, 0.1374, -1.977, 0.7233, 0.0333, -0.026, -0.0567, 10.2743, 11.3301, 10.8022, -0.0002, -23.2069, 0, 60, 10
1.75, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51369963349746, -0.69377279941833, 0.137, -1.9377, 0.7249, 0.0503, -0.0366, -0.0439, 10.8158, 10.929, 10.8724, 0.0001, -20.7731, 0, 60, 10
1.8, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51369927139852, -0.68950875803794, 0.137, -1.8951, 0.7224, 0.0484, -0.0524, -0.0283, 11.132, 11.7462, 11.4391, 0.0002, -18.4116, 0, 60, 10
1.85, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51412205842144, -0.68494335497002, 0.1412, -1.8494, 0.7159, 0.0366, -0.0236, -0.0116, 10.2927, 11.6895, 10.9911, 0, -14.642, 0, 60, 10
1.9, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51458147555218, -0.68031798950937, 0.1458, -1.8032, 0.7098, 0.0325, 0.0006, 0.0027, 10.5664, 11.053, 10.8097, -0.0001, -12.8477, 0, 60, 10
1.95, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51530288244348, -0.67580656451586, 0.153, -1.7581, 0.7066, 0.0345, 0.0253, 0.0106, 10.5006, 10.1403, 10.3205, 0, -11.3929, 0, 60, 10
2, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51604271316738, -0.67146997221655, 0.1604, -1.7147, 0.7078, 0.0282, 0.0457, 0.0156, 9.5965, 9.0256, 9.3111, -0, -13.0098, 0, 60, 10
2.05, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51616703082396, -0.66708839024126, 0.1617, -1.6709, 0.7097, 0.0113, 0.04, 0.0142, 9.46, 9.0891, 9.2746, 0.0001, -14.9899, 0, 60, 10
2.1, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51593626054873, -0.66277994331158, 0.1594, -1.6278, 0.7124, -0.0061, 0.0211, 0.0088, 9.7697, 9.3034, 9.5365, 0.0001, -16.4254, 0, 60, 10
2.15, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51559920901855, -0.65835685257854, 0.156, -1.5836, 0.7124, -0.0228, 0.0034, 0.007, 10.2815, 9.6147, 9.9481, 0.0001, -16.5273, 0, 60, 10
2.2, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51522213586949, -0.65385634717782, 0.1522, -1.5386, 0.7108, -0.0367, -0.0141, 0.0137, 10.5808, 10.2169, 10.3989, 0, -15.9139, 0, 60, 10
2.25, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51498904249858, -0.64934239494231, 0.1499, -1.4934, 0.7075, -0.0379, -0.0285, 0.0153, 11.2969, 10.7377, 11.0173, 0.0001, -13.2622, 0, 60, 10
2.3, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51462990293293, -0.64505401097624, 0.1463, -1.4505, 0.7047, -0.0229, -0.0421, 0.0136, 11.4269, 10.6858, 11.0564, 0, -11.6939, 0, 60, 10
2.35, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51436896817668, -0.64102570643805, 0.1437, -1.4103, 0.705, -0.0077, -0.0555, 0.0106, 10.5553, 9.9259, 10.2406, 0.0001, -10.3218, 0, 60, 10
2.4, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51432225145266, -0.63721660438048, 0.1432, -1.3722, 0.7091, -0.0092, -0.0633, 0.0091, 10.0375, 8.9969, 9.5172, 0.0001, -11.9008, 0, 60, 10
2.45, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51437188135953, -0.63333484411542, 0.1437, -1.3333, 0.7133, -0.0185, -0.0601, 0.0078, 8.9096, 8.8892, 8.8994, 0.0004, -14.3907, 0, 60, 10
2.5, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51449870539644, -0.62941187311643, 0.145, -1.2941, 0.7142, -0.018, -0.0481, 0.0054, 9.7463, 10.014, 9.8801, 0.0002, -14.5967, 0, 60, 10
2.55, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51455537462596, -0.62540997348875, 0.1456, -1.2541, 0.7108, -0.0052, -0.043, 0.0017, 10.0064, 10.3327, 10.1696, 0, -14.5116, 0, 60, 10
2.6, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5145057998535, -0.62123409947549, 0.1451, -1.2123, 0.7038, -0.0014, -0.0397, 0.005, 9.9594, 10.0342, 9.9968, 0.0001, -14.3252, 0, 60, 10
2.65, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51485154324841, -0.61673848166543, 0.1485, -1.1674, 0.6954, -0.0124, -0.0076, 0.0103, 10.6477, 10.5922, 10.62, 0, -13.061, 0, 60, 10
2.7, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5152944751915, -0.61203672673905, 0.1529, -1.1204, 0.688, -0.0288, 0.0153, 0.0087, 10.8577, 10.1793, 10.5185, -0, -11.4315, 0, 60, 10
2.75, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5154137711467, -0.60724582692741, 0.1541, -1.0725, 0.6829, -0.0344, 0.0261, 0.0071, 11.5653, 10.8353, 11.2003, 0.0001, -8.8058, 0, 60, 10
2.8, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51525776312714, -0.60253781350079, 0.1526, -1.0254, 0.6812, -0.0306, 0.0255, 0.0085, 11.0545, 11.1393, 11.0969, -0.0001, -6.2154, 0, 60, 10
2.85, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51514323704319, -0.5976882208779, 0.1514, -0.9769, 0.6782, -0.021, 0.0209, 0.0021, 12.0015, 10.7133, 11.3574, -0.0001, -2.863, 0, 60, 10
2.9, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51505871450739, -0.59269930211881, 0.1506, -0.927, 0.6735, -0.0144, 0.0134, -0.0029, 12.2918, 11.0931, 11.6924, -0.0001, 1.3953, 0, 60, 10
2.95, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5148852706042, -0.58774312425667, 0.1489, -0.8774, 0.6683, -0.0218, -0.0027, -0.0037, 11.1829, 10.3214, 10.7521, -0.0001, 3.3132, 0, 60, 10
3, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.514902032954, -0.58301020795959, 0.149, -0.8301, 0.667, -0.0379, 0, -0.0056, 10.2454, 9.8522, 10.0488, -0.0001, 3.6483, 0, 60, 10
3.05, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51499887877478, -0.57840488758112, 0.15, -0.784, 0.6682, -0.0548, 0.0029, -0.0106, 10.0413, 9.336, 9.6886, -0, 2.9451, 0, 60, 10
3.1, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5149191082288, -0.57401962799188, 0.1492, -0.7402, 0.6705, -0.061, 0.0034, -0.0071, 9.7202, 9.6609, 9.6905, 0, 2.0421, 0, 60, 10
3.15, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51512095082187, -0.56999934625495, 0.1512, -0.7, 0.6737, -0.0579, 0.0117, -0.0034, 9.4794, 9.2628, 9.3711, -0, 0.6759, 0, 60, 10
3.2, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51530476744414, -0.56609577660668, 0.153, -0.661, 0.6759, -0.0528, 0.0202, 0.0006, 9.4201, 9.2189, 9.3195, 0, -1.3432, 0, 60, 10
3.25, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51530272896121, -0.56217280560769, 0.153, -0.6217, 0.6741, -0.041, 0.0251, -0.0002, 9.3744, 9.5408, 9.4576, 0.0001, -2.5298, 0, 60, 10
3.3, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51515635158142, -0.55808593938873, 0.1516, -0.5809, 0.6677, -0.0314, 0.0194, -0.002, 10.248, 10.1721, 10.2101, 0.0001, -2.2173, 0, 60, 10
3.35, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51517447590008, -0.55383131556107, 0.1517, -0.5383, 0.6581, -0.0198, 0.0209, -0.0073, 10.2862, 9.7272, 10.0067, -0, -2.1642, 0, 60, 10
3.4, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51506950594994, -0.54918829814952, 0.1507, -0.4919, 0.6458, -0.0329, 0, -0.0042, 10.3716, 10.0517, 10.2116, 0, -1.1785, 0, 60, 10
3.45, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51498329361908, -0.54474516233429, 0.1498, -0.4475, 0.6381, -0.0511, -0.0045, -0.0057, 10.2121, 8.8958, 9.554, 0.0005, -2.7616, 0, 60, 10
3.5, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51510503336961, -0.5407700550481, 0.1511, -0.4077, 0.6389, -0.0474, -0.0041, -0.0065, 9.8988, 9.0132, 9.456, 0.0001, -3.8077, 0, 60, 10
3.55, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51523710858624, -0.53703995612517, 0.1524, -0.3704, 0.6441, -0.0248, -0.0113, -0.0097, 9.9168, 9.2219, 9.5694, -0, -5.0821, 0, 60, 10
3.6, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51523512523772, -0.53343640705724, 0.1524, -0.3344, 0.6491, 0.0042, -0.0208, -0.0081, 10.1667, 9.8763, 10.0215, 0, -5.2907, 0, 60, 10
3.65, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51492438623067, -0.529594242237, 0.1492, -0.2959, 0.6481, 0.0229, -0.0471, -0.0023, 9.7978, 9.791, 9.7944, -0, -5.689, 0, 60, 10
3.7, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51477352210226, -0.52553885925446, 0.1477, -0.2554, 0.6417, 0.0195, -0.0449, 0.0044, 8.7779, 9.5577, 9.1678, 0.0001, -7.747, 0, 60, 10
3.75, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51486320939087, -0.52142270772475, 0.1486, -0.2142, 0.6365, 0.0128, -0.0329, 0.0152, 9.4045, 9.8403, 9.6224, -0.0003, -8.5212, 0, 60, 10
3.8, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51509502721983, -0.51743999338053, 0.1509, -0.1744, 0.6356, 0.0118, -0.0117, 0.0175, 9.2383, 9.5986, 9.4185, -0.0002, -10.3669, 0, 60, 10
3.85, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51516696122944, -0.51346391900704, 0.1517, -0.1346, 0.6366, 0.006, 0.0028, 0.0179, 9.2893, 9.0371, 9.1632, -0.0002, -12.0798, 0, 60, 10
3.9, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51517527162368, -0.50996385275039, 0.1518, -0.0996, 0.6415, 0.0076, 0.0105, 0.0189, 9.1977, 8.6251, 8.9114, -0.0002, -15.0342, 0, 60, 10
3.95, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51519037845115, -0.50646962925074, 0.1519, -0.0647, 0.646, 0.0158, 0.0176, 0.0169, 10.0794, 8.92, 9.4997, 0.0001, -16.5401, 0, 60, 10
4, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51543202212548, -0.50278723462827, 0.1543, -0.0279, 0.6465, 0.0189, 0.0357, 0.0093, 10.8491, 9.429, 10.139, 0.0001, -16.5765, 0, 60, 10
4.05, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5155816777673, -0.49904573759805, 0.1558, 0.0095, 0.6436, 0.0268, 0.0468, 0.001, 10.0112, 9.0958, 9.5535, 0.0002, -17.0966, 0, 60, 10
4.1, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51582295040197, -0.49519304564514, 0.1582, 0.0481, 0.6401, 0.0378, 0.0484, 0.0013, 10.6742, 10.1578, 10.416, 0.0001, -16.6319, 0, 60, 10
4.15, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51581730285057, -0.49106768517937, 0.1582, 0.0893, 0.632, 0.0555, 0.0396, -0.0047, 11.9469, 10.8339, 11.3904, 0.0001, -12.3342, 0, 60, 10
4.2, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51557444770941, -0.48697272016307, 0.1557, 0.1303, 0.6239, 0.0696, 0.0192, -0.0119, 10.8907, 9.3188, 10.1048, -0.0001, -12.0479, 0, 60, 10
4.25, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5152675025456, -0.48305820708011, 0.1527, 0.1694, 0.6212, 0.0617, 0.0001, -0.0146, 10.0238, 9.3066, 9.6652, -0.0001, -13.233, 0, 60, 10
4.3, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51514603548686, -0.47941119868852, 0.1515, 0.2059, 0.6256, 0.0396, -0.0156, -0.0139, 8.782, 8.2022, 8.4921, 0.0001, -16.2482, 0, 60, 10
4.35, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51503504843579, -0.47604720265782, 0.1504, 0.2395, 0.6331, 0.0225, -0.0207, -0.0139, 8.6457, 8.0663, 8.356, 0.0001, -20.5849, 0, 60, 10
4.4, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51458589375532, -0.47315083133387, 0.1459, 0.2685, 0.6416, 0.0192, -0.0331, -0.0123, 8.411, 8.2013, 8.3061, -0.0003, -25.0992, 0, 60, 10
4.45, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51440818513125, -0.47030109477739, 0.1441, 0.297, 0.6475, 0.0316, -0.0402, -0.0176, 9.5467, 8.3382, 8.9425, -0.0002, -26.9932, 0, 60, 10
4.5, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51441213394688, -0.46741417676904, 0.1441, 0.3259, 0.6489, 0.0532, -0.0465, -0.0202, 9.1755, 8.9704, 9.073, -0.0001, -29.0904, 0, 60, 10
4.55, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51447638192215, -0.46425476962091, 0.1448, 0.3575, 0.6457, 0.069, -0.0399, -0.0147, 10.1313, 9.5253, 9.8283, -0.0001, -30.0223, 0, 60, 10
4.6, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51446999974203, -0.4607786376573, 0.1447, 0.3922, 0.6395, 0.0662, -0.0371, -0.0089, 9.1204, 10.4614, 9.7909, 0.0003, -31.2256, 0, 60, 10
4.65, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51437422829712, -0.45740332715224, 0.1437, 0.426, 0.6372, 0.0664, -0.0492, -0.0084, 10.0648, 9.9303, 9.9975, -0, -30.6842, 0, 60, 10
4.7, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51467525172761, -0.45419382816032, 0.1468, 0.4581, 0.6383, 0.0779, -0.0335, -0.01, 8.9036, 9.5529, 9.2282, -0.0003, -32.541, 0, 60, 10
4.75, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51489325466236, -0.45118526278882, 0.1489, 0.4881, 0.6435, 0.0821, -0.0247, -0.0142, 8.6164, 9.2317, 8.924, -0.0002, -35.3396, 0, 60, 10
4.8, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51483717850025, -0.44788925344222, 0.1484, 0.5211, 0.6479, 0.0739, -0.0261, -0.0153, 10.4547, 9.3161, 9.8854, -0.0004, -35.5787, 0, 60, 10
4.85, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51493249247859, -0.44443196850503, 0.1493, 0.5557, 0.6496, 0.0703, -0.0151, -0.0089, 9.3763, 10.6568, 10.0165, -0.0002, -35.2445, 0, 60, 10
4.9, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51517847985011, -0.44079198304478, 0.1518, 0.5921, 0.6478, 0.0676, 0.0018, 0.0026, 9.7599, 10.3625, 10.0612, -0.0003, -35.004, 0, 60, 10
4.95, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51545764919382, -0.43707695518647, 0.1546, 0.6292, 0.6462, 0.0652, 0.0182, 0.0115, 10.7623, 10.6849, 10.7236, -0.0003, -33.7869, 0, 60, 10
5, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51562904418325, -0.4332424555389, 0.1563, 0.6676, 0.6449, 0.068, 0.0272, 0.0168, 10.3443, 10.8776, 10.6109, -0.0003, -31.805, 0, 60, 10
5.05, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51559324705202, -0.4295946737755, 0.1559, 0.7041, 0.6457, 0.081, 0.0307, 0.0171, 10.3006, 10.5312, 10.4159, -0.0003, -30.6725, 0, 60, 10
5.1, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51564753656132, -0.42583522248646, 0.1565, 0.7416, 0.6477, 0.0999, 0.0301, 0.0192, 12.0467, 10.1748, 11.1107, -0, -28.5232, 0, 60, 10
