TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57740233998745, -0.17620399227904, 0.774, 3.238, 0.4652, -0.0069, 0.0042, 3.0127, 0.0066, 0.3049, 0.1557, 0, -400, 0, 400, 100
5.35, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57739204624566, -0.17620437374949, 0.7739, 3.238, 0.4653, -0.0071, 0.0039, 3.0126, -0.0031, 0.3172, 0.157, 0, -400, 0, 400, 100
5.4, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5773793027483, -0.17620325318003, 0.7738, 3.238, 0.4653, -0.0071, 0.0042, 3.0124, 0.0046, 0.2956, 0.1501, 0, -400, 0, 400, 100
5.45, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57735439391974, -0.17619960536882, 0.7735, 3.238, 0.4654, -0.0073, 0.0037, 3.0123, 0.0071, 0.3059, 0.1565, 0, -400, 0, 400, 100
5.5, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57734082191624, -0.17620334854765, 0.7734, 3.238, 0.4655, -0.0075, 0.0034, 3.0122, 0.0054, 0.3131, 0.1592, 0, -400, 0, 400, 100
5.55, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5773410543748, -0.17618799436187, 0.7734, 3.2381, 0.4656, -0.0075, 0.0039, 3.0124, 0.1455, 0.2878, 0.2167, 0, -400, 0, 400, 100
5.6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57734958381573, -0.17618968713701, 0.7735, 3.2381, 0.4657, -0.0075, 0.0044, 3.0124, 0.0516, 0.2653, 0.1585, -0, -400, 0, 400, 100
5.65, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57736835335417, -0.17619788875177, 0.7737, 3.238, 0.4657, -0.0074, 0.005, 3.0122, 0.0053, 0.2872, 0.1463, -0, -400, 0, 400, 100
5.7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57736508105293, -0.17619197595973, 0.7736, 3.2381, 0.4656, -0.0074, 0.0048, 3.0122, 0.0153, 0.2761, 0.1457, -0, -400, 0, 400, 100
5.75, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57735461445735, -0.17618808972948, 0.7735, 3.2381, 0.4656, -0.0075, 0.0045, 3.0123, 0.0032, 0.2864, 0.1448, -0, -400, 0, 400, 100
5.8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57735149116801, -0.17619884242791, 0.7735, 3.238, 0.4656, -0.0075, 0.0043, 3.0121, 0.0262, 0.3092, 0.1677, -0, -400, 0, 400, 100
5.85, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57731885160227, -0.17620506516469, 0.7732, 3.2379, 0.4655, -0.0074, 0.0039, 3.012, 0.0101, 0.3088, 0.1594, -0.0001, -400, 0, 400, 100
5.9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57726014687566, -0.17622337574649, 0.7726, 3.2378, 0.4653, -0.0074, 0.0029, 3.0119, 0.0397, 0.3428, 0.1912, -0.0001, -400, 0, 400, 100
5.95, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57716988142945, -0.17624721764987, 0.7717, 3.2375, 0.4652, -0.0075, 0.0013, 3.0121, 0.1431, 0.3448, 0.2439, -0.0002, -400, 0, 400, 100
6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57710347576804, -0.17631120931856, 0.771, 3.2369, 0.4651, -0.0075, 0.0008, 3.0118, 0.0824, 0.3828, 0.2326, -0.0002, -400, 0, 400, 100
6.05, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57706462538648, -0.17629766711744, 0.7706, 3.237, 0.465, -0.0075, -0.0008, 3.0113, 0.1638, 0.3233, 0.2435, -0.0001, -400, 0, 400, 100
6.1, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57712878394849, -0.17629046686262, 0.7713, 3.2371, 0.4651, -0.0073, 0.0011, 3.0111, 0.0135, 0.2958, 0.1546, -0.0001, -400, 0, 400, 100
6.15, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57717249807834, -0.17628524548577, 0.7717, 3.2371, 0.4652, -0.0073, 0.0027, 3.0116, 0.0134, 0.3116, 0.1625, -0.0001, -400, 0, 400, 100
6.2, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57716704424294, -0.17627806907286, 0.7717, 3.2372, 0.4653, -0.0074, 0.0022, 3.0117, -0.0172, 0.3253, 0.1541, -0.0002, -400, 0, 400, 100
6.25, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57717509684581, -0.17629466303761, 0.7717, 3.237, 0.4653, -0.0075, 0.0025, 3.0115, 0.018, 0.3304, 0.1742, -0.0002, -400, 0, 400, 100
6.3, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57715681606639, -0.17629604586801, 0.7716, 3.237, 0.4652, -0.0075, 0.0021, 3.0115, -0.0068, 0.3096, 0.1514, -0.0002, -400, 0, 400, 100
6.35, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57715166621526, -0.17630000362397, 0.7715, 3.237, 0.4651, -0.0074, 0.0021, 3.0115, -0.0051, 0.3029, 0.1489, -0.0001, -400, 0, 400, 100
6.4, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57714942507634, -0.17629912147354, 0.7715, 3.237, 0.465, -0.0073, 0.0025, 3.0114, -0.0113, 0.3017, 0.1452, -0.0001, -400, 0, 400, 100
6.45, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57713061977505, -0.17630331764854, 0.7713, 3.237, 0.465, -0.0073, 0.002, 3.0114, 0.0071, 0.316, 0.1615, -0.0001, -400, 0, 400, 100
6.5, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57711812661767, -0.1763023401305, 0.7712, 3.237, 0.465, -0.0073, 0.0017, 3.0114, -0.0059, 0.3104, 0.1522, -0.0001, -400, 0, 400, 100
6.55, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57712126182797, -0.17630148182198, 0.7712, 3.237, 0.465, -0.0074, 0.0012, 3.0115, -0.0186, 0.3197, 0.1506, -0.0001, -400, 0, 400, 100
6.6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57714870385876, -0.17630539189413, 0.7715, 3.2369, 0.4651, -0.0073, 0.0021, 3.0116, -0.0038, 0.3171, 0.1567, -0.0001, -400, 0, 400, 100
6.65, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57715527230315, -0.17629995594016, 0.7716, 3.237, 0.4651, -0.0071, 0.0029, 3.0113, 0.003, 0.2922, 0.1476, -0.0001, -400, 0, 400, 100
6.7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57712930847036, -0.17631087553191, 0.7713, 3.2369, 0.465, -0.0072, 0.0022, 3.0113, 0.0138, 0.3066, 0.1602, -0, -400, 0, 400, 100
6.75, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57710668250405, -0.17630510579129, 0.7711, 3.2369, 0.465, -0.0073, 0.0016, 3.0112, 0.0627, 0.3075, 0.1851, -0, -400, 0, 400, 100
6.8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57709428471429, -0.17632429852352, 0.7709, 3.2368, 0.4649, -0.0074, 0.0016, 3.0113, 0.0171, 0.3245, 0.1708, -0, -400, 0, 400, 100
6.85, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57707797685237, -0.17630892049584, 0.7708, 3.2369, 0.4649, -0.0074, 0.0012, 3.011, -0.0069, 0.281, 0.137, -0.0001, -400, 0, 400, 100
6.9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57707692780862, -0.17627966648038, 0.7708, 3.2372, 0.465, -0.0074, 0.001, 3.0107, -0.0254, 0.2698, 0.1222, -0.0001, -400, 0, 400, 100
6.95, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57711599276732, -0.17629306563008, 0.7712, 3.2371, 0.4651, -0.0074, 0.0022, 3.0111, -0.0096, 0.3171, 0.1538, -0, -400, 0, 400, 100
7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57713073898456, -0.17634554165943, 0.7713, 3.2365, 0.4651, -0.0075, 0.0028, 3.0115, 0.0485, 0.3622, 0.2053, -0.0001, -400, 0, 400, 100
7.05, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57708869974842, -0.17628784425324, 0.7709, 3.2371, 0.4651, -0.0077, 0.0004, 3.0115, -0.051, 0.2896, 0.1193, -0.0001, -400, 0, 400, 100
7.1, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57713244964113, -0.1762847448058, 0.7713, 3.2371, 0.4652, -0.0075, 0.0015, 3.0113, -0.0144, 0.3316, 0.1586, -0.0001, -400, 0, 400, 100
7.15, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57715611869072, -0.17629680880892, 0.7716, 3.237, 0.4651, -0.0073, 0.0024, 3.0115, 0.0212, 0.3336, 0.1774, -0.0001, -400, 0, 400, 100
7.2, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57713729550799, -0.17628498322484, 0.7714, 3.2371, 0.4651, -0.0071, 0.0018, 3.0116, -0.0447, 0.309, 0.1321, -0.0001, -400, 0, 400, 100
7.25, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57713348676393, -0.1762939000967, 0.7713, 3.2371, 0.465, -0.0071, 0.0016, 3.0113, 0.0234, 0.3299, 0.1766, -0.0001, -400, 0, 400, 100
7.3, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57711923526618, -0.17627170328465, 0.7712, 3.2373, 0.465, -0.0071, 0.0017, 3.0112, -0.0139, 0.2809, 0.1335, -0, -400, 0, 400, 100
7.35, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5771110634538, -0.17632365479213, 0.7711, 3.2368, 0.465, -0.0073, 0.002, 3.0113, 0.0715, 0.3807, 0.2261, -0.0001, -400, 0, 400, 100
7.4, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57707842388806, -0.17632780328332, 0.7708, 3.2367, 0.4651, -0.0076, 0.0012, 3.0109, 0.0636, 0.3446, 0.2041, -0, -400, 0, 400, 100
7.45, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57704960498734, -0.17624922036976, 0.7705, 3.2375, 0.4652, -0.0077, -0, 3.0109, -0.1034, 0.2359, 0.0662, -0, -400, 0, 400, 100
7.5, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57710403605277, -0.17626452687173, 0.771, 3.2373, 0.4654, -0.0078, 0.0016, 3.0113, 0.065, 0.3371, 0.2011, -0, -400, 0, 400, 100
7.55, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57714181950916, -0.17630186329243, 0.7714, 3.237, 0.4654, -0.0078, 0.0024, 3.0117, 0.0065, 0.3883, 0.1974, -0.0001, -400, 0, 400, 100
7.6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57713100720598, -0.17629173048349, 0.7713, 3.2371, 0.4654, -0.0077, 0.0018, 3.0116, 0.1585, 0.3118, 0.2351, -0.0001, -400, 0, 400, 100
7.65, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57711887167715, -0.17629924068306, 0.7712, 3.237, 0.4652, -0.0074, 0.002, 3.0114, -0.009, 0.3016, 0.1463, -0.0001, -400, 0, 400, 100
7.7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57708023587272, -0.17629981288874, 0.7708, 3.237, 0.4651, -0.0073, 0.0012, 3.0113, 0.0064, 0.3021, 0.1542, -0.0001, -400, 0, 400, 100
7.75, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57704969439448, -0.17630362759328, 0.7705, 3.237, 0.465, -0.0071, 0.0014, 3.011, 0.0036, 0.2901, 0.1469, -0.0001, -400, 0, 400, 100
7.8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57702213911465, -0.17632427468162, 0.7702, 3.2368, 0.4649, -0.0071, 0.0015, 3.0109, 0.0177, 0.3244, 0.1711, -0.0001, -400, 0, 400, 100
7.85, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57698267480407, -0.17640433579318, 0.7698, 3.236, 0.4649, -0.0075, 0.0007, 3.0113, 0.3933, 0.4392, 0.4162, -0.0001, -400, 0, 400, 100
7.9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57694563640716, -0.17634063022734, 0.7695, 3.2366, 0.4649, -0.0077, -0.002, 3.0098, 0.2405, 0.2459, 0.2432, -0.0001, -400, 0, 400, 100
7.95, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57698502919203, -0.17625923396918, 0.7698, 3.2374, 0.4651, -0.0075, -0.0005, 3.01, -0.1168, 0.1898, 0.0365, -0, -400, 0, 400, 100
8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5770668665254, -0.17626452687173, 0.7707, 3.2373, 0.4653, -0.0075, 0.0013, 3.011, 0.0896, 0.3436, 0.2166, -0, -400, 0, 400, 100
8.05, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57714887671256, -0.17631953014284, 0.7715, 3.2368, 0.4654, -0.0076, 0.0033, 3.0114, 0.3156, 0.4183, 0.3669, -0, -400, 0, 400, 100
8.1, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57714590243512, -0.17635131140005, 0.7715, 3.2365, 0.4654, -0.0077, 0.0028, 3.0114, 0.0768, 0.3703, 0.2236, -0.0002, -400, 0, 400, 100
8.15, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57708926003315, -0.17634210842535, 0.7709, 3.2366, 0.4653, -0.0078, 0.0008, 3.0115, -0.0193, 0.3143, 0.1475, -0.0001, -400, 0, 400, 100
8.2, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57705134544629, -0.17630756150734, 0.7705, 3.2369, 0.4652, -0.0077, -0.0003, 3.0117, -0.0798, 0.2657, 0.093, -0.0001, -400, 0, 400, 100
8.25, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5770832757154, -0.17633910434552, 0.7708, 3.2366, 0.4652, -0.0076, 0.0006, 3.0116, 0.0581, 0.345, 0.2016, -0.0002, -400, 0, 400, 100
8.3, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57709508341805, -0.17633567111143, 0.7709, 3.2366, 0.4651, -0.0075, 0.0013, 3.0117, 0.0162, 0.2979, 0.1571, -0.0001, -400, 0, 400, 100
8.35, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57707358994215, -0.17632797017664, 0.7707, 3.2367, 0.465, -0.0073, 0.0011, 3.0118, -0.037, 0.2807, 0.1218, -0.0001, -400, 0, 400, 100
8.4, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57705531512321, -0.17634902257733, 0.7706, 3.2365, 0.4649, -0.0073, 0.0007, 3.0115, 0.0446, 0.3262, 0.1854, -0.0001, -400, 0, 400, 100
8.45, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57703802974325, -0.17635069151057, 0.7704, 3.2365, 0.4648, -0.0073, 0.0006, 3.0113, 0.0269, 0.3052, 0.1661, -0, -400, 0, 400, 100
8.5, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57703766019375, -0.17633857982365, 0.7704, 3.2366, 0.4649, -0.0074, 0.0002, 3.0115, -0.0259, 0.2953, 0.1347, -0, -400, 0, 400, 100
8.55, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57704891357215, -0.17633133188502, 0.7705, 3.2367, 0.465, -0.0075, 0.0006, 3.0115, -0.0205, 0.308, 0.1437, -0, -400, 0, 400, 100
8.6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5770610669824, -0.17633495585433, 0.7706, 3.2366, 0.465, -0.0075, 0.0011, 3.0115, -0.0098, 0.3242, 0.1572, -0.0001, -400, 0, 400, 100
8.65, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57705405150233, -0.17634182232251, 0.7705, 3.2366, 0.4651, -0.0077, 0.0007, 3.0114, 0.0233, 0.3405, 0.1819, -0.0001, -400, 0, 400, 100
8.7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57705645357409, -0.17633650557805, 0.7706, 3.2366, 0.4652, -0.0077, 0.001, 3.0115, -0.0179, 0.3045, 0.1433, -0.0001, -400, 0, 400, 100
8.75, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57704776320031, -0.17632639661102, 0.7705, 3.2367, 0.4652, -0.0077, 0.0005, 3.0115, -0.0273, 0.2972, 0.1349, -0.0001, -400, 0, 400, 100
8.8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57704773339793, -0.17632708802621, 0.7705, 3.2367, 0.4651, -0.0077, 0.0005, 3.0116, -0.0371, 0.3165, 0.1397, -0.0001, -400, 0, 400, 100
8.85, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57706142461095, -0.17634468335091, 0.7706, 3.2365, 0.465, -0.0075, 0.001, 3.0114, 0.0046, 0.3314, 0.168, -0.0001, -400, 0, 400, 100
8.9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57706673539493, -0.17635631819976, 0.7707, 3.2364, 0.465, -0.0074, 0.0016, 3.0114, 0.0654, 0.3143, 0.1898, -0.0001, -400, 0, 400, 100
8.95, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57706193125139, -0.17636580727731, 0.7706, 3.2363, 0.4649, -0.0075, 0.0014, 3.0115, 0.093, 0.3194, 0.2062, -0.0001, -400, 0, 400, 100
9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57704633864658, -0.17633693473231, 0.7705, 3.2366, 0.4649, -0.0076, 0.0004, 3.0116, 0.1837, 0.2802, 0.2319, -0.0001, -400, 0, 400, 100
9.05, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57706010138531, -0.17634945173159, 0.7706, 3.2365, 0.4649, -0.0074, 0.0014, 3.0113, 0.1523, 0.3112, 0.2317, -0.0001, -400, 0, 400, 100
9.1, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5770598331639, -0.17636385224123, 0.7706, 3.2364, 0.4649, -0.0075, 0.001, 3.0114, 0.24, 0.3355, 0.2877, -0.0001, -400, 0, 400, 100
9.15, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5770511964344, -0.17632708802621, 0.7705, 3.2367, 0.465, -0.0075, 0.0006, 3.0114, -0.0498, 0.2598, 0.105, -0, -400, 0, 400, 100
9.2, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57705344353379, -0.17634201305773, 0.7705, 3.2366, 0.4651, -0.0075, 0.0015, 3.0114, -0.0054, 0.3141, 0.1543, -0.0001, -400, 0, 400, 100
9.25, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57703851254179, -0.17634735364409, 0.7704, 3.2365, 0.4651, -0.0077, 0.0007, 3.0115, 0.0321, 0.3128, 0.1725, -0, -400, 0, 400, 100
9.3, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57703586013004, -0.17632549061869, 0.7704, 3.2367, 0.4651, -0.0077, 0.0008, 3.0115, -0.0331, 0.2703, 0.1186, -0.0001, -400, 0, 400, 100
9.35, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57705250177861, -0.17634330052052, 0.7705, 3.2366, 0.4652, -0.0078, 0.0011, 3.0114, 0.01, 0.3155, 0.1627, -0, -400, 0, 400, 100
9.4, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5770677784782, -0.17635660430261, 0.7707, 3.2364, 0.4651, -0.0077, 0.0016, 3.0111, 0.063, 0.3209, 0.192, -0, -400, 0, 400, 100
9.45, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57703755290518, -0.17629332789102, 0.7704, 3.2371, 0.465, -0.0075, 0.0009, 3.0107, -0.059, 0.2829, 0.112, -0, -400, 0, 400, 100
9.5, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5770323672912, -0.17627506499303, 0.7703, 3.2372, 0.465, -0.0074, 0.0004, 3.0106, -0.0482, 0.3732, 0.1625, -0, -400, 0, 400, 100
9.55, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57706460154457, -0.17633128420121, 0.7706, 3.2367, 0.465, -0.0074, 0.001, 3.011, 0.0575, 0.4449, 0.2512, -0, -400, 0, 400, 100
9.6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57707973519275, -0.17638397480769, 0.7708, 3.2362, 0.465, -0.0075, 0.0008, 3.0114, 0.0414, 0.4605, 0.2509, -0.0001, -400, 0, 400, 100
9.65, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57708231011831, -0.17635336180374, 0.7708, 3.2365, 0.4651, -0.0073, 0.0006, 3.0112, -0.0413, 0.3348, 0.1467, -0.0001, -400, 0, 400, 100
9.7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57707347669311, -0.17633734004467, 0.7707, 3.2366, 0.4651, -0.0072, 0.0009, 3.0113, -0.0336, 0.3309, 0.1486, -0, -400, 0, 400, 100
9.75, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57705352698045, -0.17634268063103, 0.7705, 3.2366, 0.4652, -0.0073, 0.0003, 3.0113, -0.0017, 0.3729, 0.1856, -0, -400, 0, 400, 100
9.8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57704015167265, -0.17634909410304, 0.7704, 3.2365, 0.4651, -0.0074, 0.0003, 3.0111, 0.0126, 0.3738, 0.1932, -0, -400, 0, 400, 100
9.85, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57703789861278, -0.17632949605846, 0.7704, 3.2367, 0.4652, -0.0076, -0.0005, 3.0113, -0.0343, 0.3587, 0.1622, -0, -400, 0, 400, 100
9.9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57705232296433, -0.17630453358561, 0.7705, 3.2369, 0.4652, -0.0077, -0.0007, 3.0116, -0.0669, 0.3492, 0.1411, -0.0001, -400, 0, 400, 100
9.95, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57710841700252, -0.17633104578218, 0.7711, 3.2367, 0.4651, -0.0077, 0.0005, 3.0119, -0.0134, 0.3957, 0.1912, -0.0002, -400, 0, 400, 100
10, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57714098504254, -0.17635061998486, 0.7714, 3.2365, 0.4651, -0.0075, 0.0019, 3.0118, 0.059, 0.3653, 0.2121, -0.0003, -400, 0, 400, 100
10.05, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57711381719364, -0.17635054845915, 0.7711, 3.2365, 0.465, -0.0073, 0.0014, 3.0115, 0.0106, 0.3326, 0.1716, -0.0002, -400, 0, 400, 100
10.1, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57707176603654, -0.17632971063559, 0.7707, 3.2367, 0.4649, -0.0072, 0.0004, 3.0115, -0.0375, 0.3123, 0.1374, -0.0001, -400, 0, 400, 100
