TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86727245764247, -0.30613054014309, 3.6727, 1.9387, 0.5007, -0.0474, 0.0556, 2.8263, 0.6803, 0.3571, 0.5187, 0.0001, -400, 0, 400, 100
5.4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86732903447921, -0.30607455935394, 3.6733, 1.9393, 0.5006, -0.0478, 0.0537, 2.8249, 0.8268, 0.3063, 0.5666, 0.0001, -400, 0, 400, 100
5.45, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86743334280652, -0.30602577881962, 3.6743, 1.9397, 0.5006, -0.0479, 0.0537, 2.8231, 0.8501, 0.5041, 0.6771, 0.0001, -400, 0, 400, 100
5.5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86754315861351, -0.30602192835222, 3.6754, 1.9398, 0.5005, -0.0472, 0.0565, 2.8223, 1.0276, 0.39, 0.7088, 0.0001, -400, 0, 400, 100
5.55, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86758621709102, -0.30603982170071, 3.6759, 1.9396, 0.5006, -0.047, 0.0579, 2.8222, 0.8677, 0.8904, 0.879, 0.0001, -400, 0, 400, 100
5.6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86757029069956, -0.30605676137306, 3.6757, 1.9394, 0.5006, -0.0469, 0.0586, 2.8228, 0.7874, 0.8603, 0.8239, 0.0001, -400, 0, 400, 100
5.65, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86745408526246, -0.30606063568236, 3.6745, 1.9394, 0.5007, -0.0479, 0.0558, 2.8238, 0.6379, 0.7103, 0.6741, 0.0001, -400, 0, 400, 100
5.7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86734333962124, -0.30605510436078, 3.6734, 1.9394, 0.5007, -0.049, 0.0531, 2.8248, 0.5742, 0.7829, 0.6786, 0.0001, -400, 0, 400, 100
5.75, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86730023345992, -0.30604348143288, 3.673, 1.9396, 0.5008, -0.0497, 0.0511, 2.8249, 0.5911, 0.8246, 0.7078, 0.0001, -400, 0, 400, 100
5.8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86735344858827, -0.30604971609061, 3.6735, 1.9395, 0.5008, -0.0493, 0.0523, 2.8246, 0.6115, 0.7613, 0.6864, 0.0001, -400, 0, 400, 100
5.85, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86741713031221, -0.30605915748435, 3.6742, 1.9394, 0.5007, -0.0487, 0.0538, 2.8243, 0.644, 1.0221, 0.8331, 0.0001, -400, 0, 400, 100
5.9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86744125831844, -0.30607972112602, 3.6744, 1.9392, 0.5006, -0.0485, 0.0547, 2.8243, 0.7691, 1.0991, 0.9341, 0.0001, -400, 0, 400, 100
5.95, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86743501173975, -0.30609229773006, 3.6743, 1.9391, 0.5005, -0.0485, 0.0548, 2.8245, 0.8425, 1.0147, 0.9286, 0.0001, -400, 0, 400, 100
6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86740473252245, -0.30609023540542, 3.674, 1.9391, 0.5004, -0.0486, 0.0545, 2.8249, 0.8454, 0.8052, 0.8253, 0.0001, -400, 0, 400, 100
6.05, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86735180349694, -0.30607581105387, 3.6735, 1.9392, 0.5004, -0.049, 0.0536, 2.8252, 0.8999, 0.6724, 0.7861, 0.0001, -400, 0, 400, 100
6.1, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86730442963491, -0.30605334005993, 3.673, 1.9395, 0.5004, -0.0493, 0.0527, 2.8253, 0.8874, 0.592, 0.7397, 0.0001, -400, 0, 400, 100
6.15, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86726494744291, -0.30603053527934, 3.6726, 1.9397, 0.5005, -0.0495, 0.0519, 2.8254, 0.8969, 0.4558, 0.6764, 0.0001, -400, 0, 400, 100
6.2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86723943660629, -0.30601394131459, 3.6724, 1.9399, 0.5005, -0.0496, 0.0515, 2.8254, 0.9151, 0.3853, 0.6502, 0.0001, -400, 0, 400, 100
6.25, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86723905513583, -0.30600997163767, 3.6724, 1.9399, 0.5006, -0.0495, 0.0515, 2.8253, 0.9434, 0.3833, 0.6633, 0.0001, -400, 0, 400, 100
6.3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86725808097473, -0.30601706460393, 3.6726, 1.9398, 0.5006, -0.0492, 0.052, 2.8252, 0.961, 0.3246, 0.6428, 0.0002, -400, 0, 400, 100
6.35, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86730252228264, -0.30603486258481, 3.673, 1.9396, 0.5006, -0.0489, 0.0529, 2.825, 0.9905, 0.2844, 0.6374, 0.0001, -400, 0, 400, 100
6.4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86737116312249, -0.30605043134772, 3.6737, 1.9395, 0.5006, -0.0486, 0.0537, 2.8245, 1.0052, 0.3608, 0.683, 0.0001, -400, 0, 400, 100
6.45, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86744500149727, -0.3060630198727, 3.6744, 1.9394, 0.5006, -0.048, 0.0555, 2.8242, 1.0262, 0.2991, 0.6627, 0.0001, -400, 0, 400, 100
6.5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86745835296317, -0.30608080593263, 3.6746, 1.9392, 0.5006, -0.0479, 0.0562, 2.8244, 1.0912, 0.3211, 0.7062, 0.0001, -400, 0, 400, 100
6.55, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86741722567983, -0.30608779161032, 3.6742, 1.9391, 0.5006, -0.0486, 0.0546, 2.8246, 1.0963, 0.2921, 0.6942, 0.0001, -400, 0, 400, 100
6.6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86739884357232, -0.30607799258803, 3.674, 1.9392, 0.5007, -0.0489, 0.0535, 2.8245, 1.0926, 0.5515, 0.8221, 0.0001, -400, 0, 400, 100
6.65, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86739412287545, -0.30606468880594, 3.6739, 1.9393, 0.5007, -0.0486, 0.0541, 2.8246, 1.1456, 0.7478, 0.9467, 0.0001, -400, 0, 400, 100
6.7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8673930499898, -0.30605361424182, 3.6739, 1.9395, 0.5006, -0.0487, 0.0535, 2.8244, 1.1883, 0.3967, 0.7925, 0.0001, -400, 0, 400, 100
6.75, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86740387421393, -0.30605498515126, 3.674, 1.9394, 0.5006, -0.0484, 0.0541, 2.8243, 1.1758, 0.3106, 0.7432, 0.0001, -400, 0, 400, 100
6.8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86739693622005, -0.30605686866163, 3.674, 1.9394, 0.5006, -0.0484, 0.0539, 2.8243, 1.1577, 0.3184, 0.738, 0.0001, -400, 0, 400, 100
6.85, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8673832032837, -0.30605367384658, 3.6738, 1.9395, 0.5006, -0.0483, 0.0543, 2.8245, 1.1171, 0.4907, 0.8039, 0.0001, -400, 0, 400, 100
6.9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86735814544324, -0.3060446616071, 3.6736, 1.9395, 0.5005, -0.0484, 0.0541, 2.8248, 1.1051, 0.8902, 0.9976, 0.0001, -400, 0, 400, 100
6.95, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86730600320054, -0.30603107172217, 3.6731, 1.9397, 0.5005, -0.0487, 0.0537, 2.8252, 1.1056, 0.698, 0.9018, 0.0001, -400, 0, 400, 100
7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86724537324023, -0.30602418141209, 3.6724, 1.9398, 0.5005, -0.049, 0.0532, 2.8257, 1.089, 0.9111, 1.0001, 0.0001, -400, 0, 400, 100
7.05, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86721254293927, -0.30602242903219, 3.6721, 1.9398, 0.5005, -0.0491, 0.053, 2.826, 1.1385, 1.1583, 1.1484, 0.0001, -400, 0, 400, 100
7.1, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86721445029154, -0.30602122501607, 3.6721, 1.9398, 0.5005, -0.0489, 0.0535, 2.8261, 1.1513, 1.0294, 1.0903, 0.0001, -400, 0, 400, 100
7.15, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8672149032877, -0.30602230982267, 3.6721, 1.9398, 0.5005, -0.0485, 0.0547, 2.8263, 1.1394, 0.8774, 1.0084, 0.0001, -400, 0, 400, 100
7.2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86719563902977, -0.30603774745512, 3.6719, 1.9396, 0.5005, -0.0481, 0.0557, 2.8266, 1.1446, 0.9377, 1.0411, 0.0001, -400, 0, 400, 100
7.25, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86715947086233, -0.30605467520652, 3.6716, 1.9394, 0.5005, -0.0478, 0.0563, 2.8271, 1.1211, 0.9599, 1.0405, 0.0001, -400, 0, 400, 100
7.3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86710728093582, -0.3060683008543, 3.6711, 1.9393, 0.5005, -0.0475, 0.0568, 2.8278, 1.0661, 0.9849, 1.0255, 0.0001, -400, 0, 400, 100
7.35, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86703020006218, -0.30608334509534, 3.6703, 1.9392, 0.5005, -0.0472, 0.0575, 2.8289, 1.0043, 1.0581, 1.0312, 0.0001, -400, 0, 400, 100
7.4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86691845306101, -0.30609558791273, 3.6692, 1.939, 0.5006, -0.047, 0.0583, 2.8304, 0.9659, 1.1426, 1.0543, 0.0001, -400, 0, 400, 100
7.45, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8667605719768, -0.30609229773006, 3.6676, 1.9391, 0.5007, -0.0473, 0.0579, 2.8322, 1.0041, 1.2138, 1.1089, 0.0001, -400, 0, 400, 100
7.5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8665696936983, -0.30607548918817, 3.6657, 1.9392, 0.5008, -0.0482, 0.0557, 2.834, 1.0132, 1.287, 1.1501, 0.0001, -400, 0, 400, 100
7.55, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86641088277985, -0.30606296026794, 3.6641, 1.9394, 0.5009, -0.0487, 0.0555, 2.8358, 1.0712, 1.0283, 1.0497, 0.0001, -400, 0, 400, 100
7.6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86624773263499, -0.30606194698705, 3.6625, 1.9394, 0.5011, -0.0495, 0.0542, 2.8375, 1.0423, 0.2994, 0.6708, 0.0001, -400, 0, 400, 100
7.65, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86613577105669, -0.30606671536773, 3.6614, 1.9393, 0.5011, -0.0497, 0.0546, 2.8391, 0.9822, 0.3545, 0.6684, 0.0001, -400, 0, 400, 100
7.7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86603341776546, -0.30608023372695, 3.6603, 1.9392, 0.5012, -0.0497, 0.0551, 2.8407, 0.9267, 0.3753, 0.651, 0.0001, -400, 0, 400, 100
7.75, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86593683421485, -0.30609921188204, 3.6594, 1.939, 0.5012, -0.0495, 0.0558, 2.8422, 0.9354, 0.3504, 0.6429, 0.0001, -400, 0, 400, 100
7.8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86583402792745, -0.30612338757207, 3.6583, 1.9388, 0.5013, -0.0493, 0.0564, 2.8438, 0.9511, 0.3607, 0.6559, 0.0001, -400, 0, 400, 100
7.85, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8657167496047, -0.30615180712091, 3.6572, 1.9385, 0.5014, -0.0492, 0.0566, 2.8453, 0.9646, 0.3802, 0.6724, 0.0001, -400, 0, 400, 100
7.9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86559239023665, -0.30618138300206, 3.6559, 1.9382, 0.5014, -0.049, 0.0574, 2.8472, 0.9542, 0.6179, 0.7861, 0.0001, -400, 0, 400, 100
7.95, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86543622576947, -0.30620795480338, 3.6544, 1.9379, 0.5014, -0.0492, 0.0573, 2.8494, 0.7588, 0.4546, 0.6067, 0.0001, -400, 0, 400, 100
8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86526582768598, -0.30622508521096, 3.6527, 1.9377, 0.5015, -0.05, 0.0557, 2.8512, 0.4901, 0.4056, 0.4478, 0.0001, -400, 0, 400, 100
8.05, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86514022853895, -0.30623887775207, 3.6514, 1.9376, 0.5016, -0.0512, 0.0524, 2.8521, 0.5288, 0.4131, 0.471, 0.0001, -400, 0, 400, 100
8.1, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86514771489661, -0.30625404120262, 3.6515, 1.9375, 0.5016, -0.0513, 0.0526, 2.8523, 0.514, 0.3587, 0.4363, 0.0001, -400, 0, 400, 100
8.15, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86523633525149, -0.30626851323798, 3.6524, 1.9373, 0.5016, -0.0508, 0.0542, 2.8519, 0.5679, 0.3191, 0.4435, 0.0001, -400, 0, 400, 100
8.2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86534982271161, -0.30628640658647, 3.6535, 1.9371, 0.5016, -0.0501, 0.0562, 2.8513, 0.7678, 0.3028, 0.5353, 0.0001, -400, 0, 400, 100
8.25, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86544216240342, -0.30631419432486, 3.6544, 1.9369, 0.5016, -0.0495, 0.0582, 2.8509, 0.924, 0.3153, 0.6196, 0.0001, -400, 0, 400, 100
8.3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86548615071516, -0.30635085125132, 3.6549, 1.9365, 0.5016, -0.0491, 0.0599, 2.8511, 0.6171, 0.3597, 0.4884, 0.0001, -400, 0, 400, 100
8.35, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86546695798294, -0.30637761378787, 3.6547, 1.9362, 0.5016, -0.0491, 0.0597, 2.8514, 0.4034, 0.3971, 0.4003, 0, -400, 0, 400, 100
8.4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86543374621152, -0.30638003374106, 3.6543, 1.9362, 0.5016, -0.0493, 0.0589, 2.8516, 0.3035, 0.3683, 0.3359, 0, -400, 0, 400, 100
8.45, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8654012020134, -0.30636044761743, 3.654, 1.9364, 0.5016, -0.0495, 0.0574, 2.8516, 0.3501, 0.3512, 0.3506, -0, -400, 0, 400, 100
8.5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86539223745773, -0.30633208767335, 3.6539, 1.9367, 0.5016, -0.0497, 0.0563, 2.8511, 0.521, 0.3359, 0.4285, 0, -400, 0, 400, 100
8.55, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86541803439719, -0.30629807719818, 3.6542, 1.937, 0.5015, -0.0497, 0.0558, 2.8503, 0.782, 0.3237, 0.5528, 0.0001, -400, 0, 400, 100
8.6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86546750634671, -0.30627225641681, 3.6547, 1.9373, 0.5014, -0.0496, 0.0561, 2.8495, 1.0598, 0.3313, 0.6956, 0.0001, -400, 0, 400, 100
8.65, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86552124599694, -0.30626202824026, 3.6552, 1.9374, 0.5013, -0.0493, 0.0573, 2.8491, 0.9977, 0.333, 0.6654, 0.0001, -400, 0, 400, 100
8.7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86553955657874, -0.30627467637, 3.6554, 1.9372, 0.5013, -0.0492, 0.0582, 2.8492, 0.6168, 0.371, 0.4939, 0.0001, -400, 0, 400, 100
8.75, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86552124599694, -0.30629830369626, 3.6552, 1.937, 0.5014, -0.0492, 0.0587, 2.8497, 0.6009, 0.3972, 0.4991, 0.0001, -400, 0, 400, 100
8.8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86547437281489, -0.30631107103552, 3.6547, 1.9369, 0.5015, -0.0495, 0.0578, 2.8501, 0.8923, 0.4157, 0.654, 0.0001, -400, 0, 400, 100
8.85, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86544149483012, -0.30631393206393, 3.6544, 1.9369, 0.5015, -0.0496, 0.0573, 2.8505, 0.8037, 0.4052, 0.6045, 0.0001, -400, 0, 400, 100
8.9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86541345675174, -0.30632001174929, 3.6541, 1.9368, 0.5016, -0.0497, 0.0566, 2.8508, 0.2422, 0.4423, 0.3423, 0, -400, 0, 400, 100
8.95, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86541443426978, -0.30631591094191, 3.6541, 1.9368, 0.5016, -0.0497, 0.0563, 2.8505, 0.239, 0.4406, 0.3398, 0, -400, 0, 400, 100
9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86544387902046, -0.30630029449519, 3.6544, 1.937, 0.5016, -0.0496, 0.0558, 2.8499, 0.2842, 0.4544, 0.3693, 0.0001, -400, 0, 400, 100
9.05, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86550515271216, -0.30627286438535, 3.655, 1.9373, 0.5015, -0.0497, 0.0552, 2.8488, 0.5136, 0.484, 0.4988, 0.0001, -400, 0, 400, 100
9.1, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86560438271405, -0.30624165533382, 3.656, 1.9376, 0.5014, -0.0497, 0.0552, 2.8473, 0.9256, 0.516, 0.7208, 0.0001, -400, 0, 400, 100
9.15, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86572464127472, -0.30622069830074, 3.6572, 1.9378, 0.5012, -0.0492, 0.0572, 2.8462, 1.0289, 0.7194, 0.8742, 0.0001, -400, 0, 400, 100
9.2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86579468878687, -0.30621026746801, 3.6579, 1.9379, 0.501, -0.0491, 0.0585, 2.8457, 0.9742, 0.691, 0.8326, 0.0001, -400, 0, 400, 100
9.25, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86579473647067, -0.30621043436133, 3.6579, 1.9379, 0.5009, -0.0496, 0.0583, 2.8457, 0.9604, 0.7203, 0.8403, 0.0001, -400, 0, 400, 100
9.3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86575611258719, -0.30621774190472, 3.6576, 1.9378, 0.5009, -0.05, 0.0577, 2.8462, 0.9163, 0.8046, 0.8605, 0.0001, -400, 0, 400, 100
9.35, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86570854798994, -0.30621737235522, 3.6571, 1.9378, 0.5009, -0.0502, 0.0573, 2.8466, 0.8696, 0.8062, 0.8379, 0.0001, -400, 0, 400, 100
9.4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86565583354155, -0.30621126882795, 3.6566, 1.9379, 0.501, -0.0503, 0.0566, 2.847, 0.8489, 0.7773, 0.8131, 0.0001, -400, 0, 400, 100
9.45, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86560707684913, -0.30620425930836, 3.6561, 1.938, 0.5011, -0.0503, 0.0559, 2.8474, 0.8395, 0.7321, 0.7858, 0.0001, -400, 0, 400, 100
9.5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86556821454661, -0.30620664349869, 3.6557, 1.9379, 0.5012, -0.0502, 0.0557, 2.8477, 0.8442, 0.7225, 0.7833, 0.0001, -400, 0, 400, 100
9.55, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86553724391412, -0.3062204121979, 3.6554, 1.9378, 0.5013, -0.0501, 0.0557, 2.8481, 0.8637, 0.7195, 0.7916, 0.0001, -400, 0, 400, 100
9.6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86551793197237, -0.30624526738218, 3.6552, 1.9375, 0.5013, -0.05, 0.0565, 2.8488, 0.853, 0.7111, 0.782, 0.0001, -400, 0, 400, 100
9.65, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86548348042198, -0.30627340082817, 3.6548, 1.9373, 0.5013, -0.0499, 0.0571, 2.8497, 0.8405, 0.7353, 0.7879, 0.0001, -400, 0, 400, 100
9.7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86542976461366, -0.30631375324965, 3.6543, 1.9369, 0.5013, -0.0499, 0.0583, 2.851, 0.9219, 0.7938, 0.8579, 0.0001, -400, 0, 400, 100
9.75, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86534145420352, -0.30634721536105, 3.6534, 1.9365, 0.5013, -0.0499, 0.059, 2.8527, 0.9032, 0.8309, 0.867, 0, -400, 0, 400, 100
9.8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86520836869882, -0.30636967443404, 3.6521, 1.9363, 0.5014, -0.0501, 0.0589, 2.8544, 1.021, 0.9247, 0.9728, -0, -400, 0, 400, 100
9.85, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86505756865991, -0.30636935256835, 3.6506, 1.9363, 0.5015, -0.0503, 0.0583, 2.8561, 0.9088, 0.6662, 0.7875, -0.0001, -400, 0, 400, 100
9.9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8649025009203, -0.30635974428128, 3.649, 1.9364, 0.5016, -0.0504, 0.0579, 2.8579, 0.8761, 0.3767, 0.6264, -0.0001, -400, 0, 400, 100
9.95, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86474183033339, -0.30634019392051, 3.6474, 1.9366, 0.5018, -0.0506, 0.0574, 2.8593, 0.7594, 0.3423, 0.5509, -0.0002, -400, 0, 400, 100
10, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86457257666126, -0.30632166876158, 3.6457, 1.9368, 0.5018, -0.051, 0.0563, 2.8608, 0.5155, 0.3401, 0.4278, -0.0001, -400, 0, 400, 100
10.05, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86443291079123, -0.30629960307999, 3.6443, 1.937, 0.5018, -0.0517, 0.0539, 2.8616, 0.4044, 0.3288, 0.3666, -0.0001, -400, 0, 400, 100
10.1, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86438548924539, -0.30627464060715, 3.6438, 1.9372, 0.5018, -0.0519, 0.0529, 2.8616, 0.3948, 0.2983, 0.3466, -0.0001, -400, 0, 400, 100
