TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.38410119362105, -0.39471309368724, -1.159, 1.0529, 2.596, 0.0227, -0.0804, 0.501, 9.9778, 10.3606, 10.1692, -0.0001, 0.5442, 0, 60, 10
5.25, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.38163460566445, -0.3907287420821, -1.1837, 1.0927, 2.5952, 0.0235, -0.09, 0.5021, 10.4087, 10.3108, 10.3598, -0.0001, 1.421, 0, 60, 10
5.3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.37884882230534, -0.38684326285031, -1.2115, 1.1316, 2.5928, 0.0354, -0.1101, 0.5033, 10.3611, 10.4494, 10.4052, -0.0001, 2.6599, 0, 60, 10
5.35, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.37631018411671, -0.38276669076288, -1.2369, 1.1723, 2.5895, 0.0313, -0.109, 0.506, 9.3413, 10.5046, 9.9229, -0.0001, 2.4813, 0, 60, 10
5.4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.37382188810709, -0.37866633637683, -1.2618, 1.2133, 2.5868, 0.0293, -0.1161, 0.5094, 10.006, 10.4748, 10.2404, -0.0001, 2.747, 0, 60, 10
5.45, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.37108217922626, -0.37463515927345, -1.2892, 1.2536, 2.5836, 0.0326, -0.138, 0.5136, 10.5045, 10.4824, 10.4935, -0, 3.7359, 0, 60, 10
5.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.36815259342688, -0.37057923427436, -1.3185, 1.2942, 2.5783, 0.0344, -0.1585, 0.5176, 10.0612, 10.758, 10.4096, -0, 5.2934, 0, 60, 10
5.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.36541188318612, -0.36642519984283, -1.3459, 1.3357, 2.5731, 0.0266, -0.1656, 0.5214, 10.0549, 11.0525, 10.5537, -0.0002, 5.9952, 0, 60, 10
5.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.36272993131624, -0.36236571047918, -1.3727, 1.3763, 2.5702, 0.0275, -0.1771, 0.5235, 10.3401, 10.4527, 10.3964, -0.0002, 7.136, 0, 60, 10
5.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.35993372904535, -0.35829946193592, -1.4007, 1.417, 2.5657, 0.0311, -0.1811, 0.527, 11.1258, 10.4842, 10.805, -0.0002, 9.0189, 0, 60, 10
5.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.35737179731712, -0.35415618020283, -1.4263, 1.4584, 2.561, 0.0322, -0.1754, 0.5304, 9.9779, 11.1739, 10.5759, -0.0003, 10.2432, 0, 60, 10
5.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.35454800996401, -0.35009467619834, -1.4545, 1.4991, 2.5556, 0.0385, -0.1844, 0.5362, 10.6701, 11.0609, 10.8655, -0.0002, 12.1849, 0, 60, 10
5.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.35158449713611, -0.34600160551377, -1.4842, 1.54, 2.5491, 0.0382, -0.2036, 0.5456, 9.5427, 10.7143, 10.1285, -0.0002, 12.7582, 0, 60, 10
5.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.34831349528026, -0.34190483933418, -1.5169, 1.5809, 2.5408, 0.0352, -0.2307, 0.5538, 10.4972, 10.179, 10.3381, -0, 13.415, 0, 60, 10
5.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.34509626883749, -0.33775978137928, -1.549, 1.6224, 2.5311, 0.0319, -0.2523, 0.5614, 10.0781, 10.5884, 10.3332, -0.0003, 14.044, 0, 60, 10
5.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.3418500029564, -0.33359463662078, -1.5815, 1.6641, 2.5228, 0.029, -0.2691, 0.5702, 10.7185, 10.8416, 10.7801, -0.0003, 15.4659, 0, 60, 10
6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.33821119205702, -0.32947069067133, -1.6179, 1.7053, 2.5113, 0.0387, -0.3054, 0.5828, 11.0613, 11.4478, 11.2545, -0, 18.5191, 0, 60, 10
6.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.33437061905025, -0.32538912370515, -1.6563, 1.7461, 2.4937, 0.0497, -0.3626, 0.5984, 10.2626, 11.4384, 10.8505, -0.0004, 20.5999, 0, 60, 10
6.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.33057654967604, -0.32126389029291, -1.6942, 1.7874, 2.4737, 0.0427, -0.419, 0.6121, 8.9801, 7.8174, 8.3988, -0.0005, 18.7389, 0, 60, 10
6.15, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.32671815484649, -0.31712853599269, -1.7328, 1.8287, 2.4546, 0.0385, -0.4645, 0.6229, 11.1101, -3.8134, 3.6483, -0.0004, 3.0996, 0, 60, 10
6.2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.32279724654626, -0.31265614062527, -1.772, 1.8734, 2.4405, 0.016, -0.4569, 0.6352, 12.3529, 1.5187, 6.9358, -0.0001, -6.3699, 0, 60, 10
6.25, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.31814683560722, -0.30819795503226, -1.8185, 1.918, 2.4234, 0.0239, -0.4778, 0.6616, 13.081, 12.9867, 13.0339, -0.0004, 0.9008, 0, 60, 10
6.3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.31289538220478, -0.30368240581971, -1.871, 1.9632, 2.4019, 0.0451, -0.5114, 0.6847, 15.6722, 9.5968, 12.6345, -0.0002, 8.4973, 0, 60, 10
6.35, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.30759362238621, -0.29856126034023, -1.9241, 2.0144, 2.3739, 0.0128, -0.5153, 0.689, 14.5863, 9.4321, 12.0092, 0.0006, 14.1965, 0, 60, 10
6.4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.30192051300147, -0.29326947835823, -1.9808, 2.0673, 2.3352, -0.0042, -0.5729, 0.7067, 14.5439, 16.2755, 15.4097, 0.0003, 24.3485, 0, 60, 10
6.45, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.29537109445781, -0.2884896297257, -2.0463, 2.1151, 2.282, 0.0611, -0.7192, 0.7685, 17.1261, 10.2439, 13.685, -0, 33.7379, 0, 60, 10
6.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.28890221386378, -0.2830893909252, -2.111, 2.1691, 2.2265, 0.0814, -0.793, 0.7929, 20.704, -18.3591, 1.1724, -0.0004, 15.8861, 0, 60, 10
6.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.28232654538449, -0.27691419489707, -2.1767, 2.2309, 2.1744, 0.0649, -0.8073, 0.7806, 21.586, 1.5957, 11.5909, -0.0008, 10.3555, 0, 60, 10
6.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.27556080925142, -0.27023705527698, -2.2444, 2.2976, 2.1195, 0.0276, -0.7811, 0.7354, 12.0913, 3.2648, 7.6781, -0.0008, 14.0556, 0, 60, 10
6.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.26880975973083, -0.26326048519227, -2.3119, 2.3674, 2.0544, 0.0132, -0.7497, 0.695, 23.56, 0.1652, 11.8626, -0.0009, 9.6966, 0, 60, 10
6.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.26175346232121, -0.25623804328545, -2.3825, 2.4376, 1.9791, 0.0489, -0.7825, 0.6993, 15.9658, 19.7907, 17.8783, -0.0016, 42.2554, 0, 60, 10
6.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.25444699181937, -0.24889685897228, -2.4555, 2.511, 1.9059, 0.0811, -0.8146, 0.7065, 21.8453, 18.9829, 20.4141, -0.0017, 51.6769, 0, 60, 10
6.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.24704994592656, -0.24117239222029, -2.5295, 2.5883, 1.8372, 0.0938, -0.8296, 0.6997, 25.8087, 12.6943, 19.2515, -0.0027, 55.9575, 0, 60, 10
6.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.23987851596549, -0.23286737512088, -2.6012, 2.6713, 1.7735, 0.0813, -0.8079, 0.6734, 28.8784, 16.6329, 22.7556, -0.0018, 35.7812, 0, 60, 10
6.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.23287717414317, -0.22403282934728, -2.6712, 2.7597, 1.7075, 0.0448, -0.7678, 0.6367, 16.4696, 17.8313, 17.1505, -0.0017, 39.4188, 0, 60, 10
6.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.2259311693786, -0.21493511664413, -2.7407, 2.8506, 1.6378, 0.0208, -0.7519, 0.6183, 19.1689, 16.7471, 17.958, -0.0021, 48.2898, 0, 60, 10
7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.21901379874, -0.20568305145846, -2.8099, 2.9432, 1.5669, 0.0067, -0.7604, 0.6134, 15.5715, 15.51, 15.5408, -0.0013, 52.436, 0, 60, 10
7.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.21204805287943, -0.19620110264035, -2.8795, 3.038, 1.4958, -0.0222, -0.7735, 0.593, 21.3109, 23.1348, 22.2229, -0, 38.2741, 0, 60, 10
7.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.20504373081919, -0.1863075472022, -2.9496, 3.1369, 1.4234, -0.0713, -0.7855, 0.5534, 23.438, 22.1759, 22.807, -0.0004, 55.1603, 0, 60, 10
7.15, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.19805454836759, -0.17598884294289, -3.0194, 3.2401, 1.3496, -0.1513, -0.7703, 0.4792, 21.8019, 4.8266, 13.3142, -0.0004, 48.4899, 0, 60, 10
7.2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.19109752864366, -0.16554985628101, -3.089, 3.3445, 1.2688, -0.2288, -0.7512, 0.4061, 13.6206, 16.2867, 14.9536, -0.0009, 52.398, 0, 60, 10
7.25, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.18382560505982, -0.15515514403371, -3.1617, 3.4484, 1.1856, -0.2485, -0.7684, 0.3657, 26.2648, 6.3118, 16.2883, -0.0024, 16.6603, 0, 60, 10
7.3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.17673247190947, -0.14420484391183, -3.2327, 3.5579, 1.1025, -0.2551, -0.7314, 0.3187, 34.7147, -6.5081, 14.1033, -0.0015, 15.8862, 0, 60, 10
7.35, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.16996435158606, -0.13286239216307, -3.3004, 3.6714, 1.0108, -0.2671, -0.65, 0.2776, 30.4166, 2.9982, 16.7074, -0.0008, 16.967, 0, 60, 10
7.4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.16263561274645, -0.12160558053127, -3.3736, 3.7839, 0.9068, -0.2583, -0.6718, 0.2555, 19.2402, 18.583, 18.9116, -0.0011, 37.0116, 0, 60, 10
7.45, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.15532613816478, -0.11001288416459, -3.4467, 3.8999, 0.8034, -0.2613, -0.7081, 0.2284, 32.384, 14.8971, 23.6405, -0.0009, 51.4355, 0, 60, 10
7.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.1482919898834, -0.097922130436192, -3.5171, 4.0208, 0.7076, -0.2834, -0.7435, 0.195, 26.3361, 8.5869, 17.4615, -0.0022, 33.9997, 0, 60, 10
7.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.14220062198758, -0.085048170181599, -3.578, 4.1495, 0.6236, -0.3141, -0.7319, 0.149, 26.3987, 23.8259, 25.1123, -0.0014, 50.2666, 0, 60, 10
7.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.1365104179581, -0.071884101646617, -3.6349, 4.2812, 0.5408, -0.3507, -0.706, 0.0925, 31.9178, 11.2299, 21.5738, -0.0004, 58.0094, 0, 60, 10
7.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.1323019166983, -0.059061687587142, -3.677, 4.4094, 0.4737, -0.3727, -0.5766, 0.0251, 13.4606, 24.9873, 19.224, -0.0032, 29.9993, 0, 60, 10
7.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12913361384127, -0.047124428032738, -3.7087, 4.5287, 0.4213, -0.3177, -0.4779, 0.007, -8.9944, 32.3913, 11.6984, -0.0023, 21.1499, 0, 60, 10
7.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12624161480258, -0.035258312718034, -3.7376, 4.6474, 0.3718, -0.2042, -0.5145, -0.0032, -21.2902, 30.0955, 4.4026, -0.0001, 8.381, 0, 60, 10
7.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12474975538207, -0.023975418043934, -3.7525, 4.7602, 0.3308, -0.1073, -0.5118, 0.0324, 30.1146, 28.0355, 29.075, 0.0034, 51.2191, 0, 60, 10
7.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12442414650754, -0.012631631148588, -3.7558, 4.8737, 0.2966, -0.1077, -0.4108, 0.0652, 24.224, 23.2599, 23.742, 0.0015, 55.9749, 0, 60, 10
7.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.1244830360089, -0.00094375790359097, -3.7552, 4.9906, 0.2579, -0.1983, -0.2653, 0.0908, 23.8153, 28.4237, 26.1195, 0.0004, 24.2966, 0, 60, 10
7.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12495477190928, 0.0019395865241747, -3.7504, 5.0194, 0.236, -0.375, -0.1753, 0.1156, 0.4746, 3.291, 1.8828, -0, 19.3481, 0, 60, 10
8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12468666970571, 0.0031382620587579, -3.7531, 5.0314, 0.2305, -0.5501, -0.2113, 0.1188, -2.6076, 1.4506, -0.5785, 0, -5.3762, 0, 60, 10
8.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12479615172606, 0.0043599211882042, -3.752, 5.0436, 0.2242, -0.7138, -0.1987, 0.1208, 8.1148, 12.6778, 10.3963, 0, -5.219, 0, 60, 10
8.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12503919608916, 0.0053506953252703, -3.7496, 5.0535, 0.2167, -0.8744, -0.1668, 0.1204, 9.8214, 14.4313, 12.1263, -0, 1.3841, 0, 60, 10
8.15, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12516930135594, 0.0061903594786825, -3.7483, 5.0619, 0.2078, -1.0287, -0.1475, 0.1149, 7.4392, 12.1556, 9.7974, -0, 1.096, 0, 60, 10
8.2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12535896369736, 0.0068811547873588, -3.7464, 5.0688, 0.1982, -1.1787, -0.1213, 0.1026, 7.1735, 11.967, 9.5703, -0, -0.2682, 0, 60, 10
8.25, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12556481469119, 0.007403673941944, -3.7443, 5.074, 0.1879, -1.3238, -0.094, 0.0929, 7.7785, 12.5036, 10.1411, 0, -0.174, 0, 60, 10
8.3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12577798514936, 0.0077621131174338, -3.7422, 5.0776, 0.1772, -1.4651, -0.0663, 0.088, 7.7973, 12.4248, 10.1111, -0, 0.124, 0, 60, 10
8.35, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12638440396195, 0.0083048025222826, -3.7361, 5.083, 0.1643, -1.6022, 0.0051, 0.0904, 7.7069, 12.3674, 10.0371, 0, 0.1915, 0, 60, 10
8.4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12709970874731, 0.0094039142683301, -3.729, 5.094, 0.1489, -1.731, 0.0882, 0.082, 7.5538, 12.325, 9.9394, -0, 0.2072, 0, 60, 10
8.45, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12775993873585, 0.010555859672279, -3.7224, 5.1055, 0.1226, -1.8548, 0.1685, 0.0541, 7.5105, 12.3276, 9.9191, 0, 0.0094, 0, 60, 10
8.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12845438185574, 0.011558125606776, -3.7154, 5.1156, 0.0732, -1.9746, 0.2541, 0.027, 7.6515, 12.3543, 10.0029, -0, -0.0237, 0, 60, 10
8.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12917404970941, 0.012427162985159, -3.7083, 5.1243, 0.001, -2.0904, 0.345, 0.001, 7.7756, 12.3034, 10.0395, -0, 0.0548, 0, 60, 10
8.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12990282517018, 0.013187910438367, -3.701, 5.1319, -0.0939, -2.202, 0.4409, -0.0241, 7.8042, 12.2123, 10.0083, -0, 0.1336, 0, 60, 10
8.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13062921644061, 0.013879897842212, -3.6937, 5.1388, -0.2112, -2.3097, 0.5413, -0.0489, 7.7474, 12.2471, 9.9973, -0, 0.1401, 0, 60, 10
8.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13133734481305, 0.014538077427058, -3.6866, 5.1454, -0.3507, -2.4131, 0.6464, -0.0739, 7.6723, 12.3112, 9.9917, 0.0001, 0.1176, 0, 60, 10
8.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13201040174561, 0.01520665208178, -3.6799, 5.1521, -0.5126, -2.512, 0.7549, -0.1, 7.5979, 12.3677, 9.9828, 0, 0.0748, 0, 60, 10
8.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.1326280500947, 0.015928203445823, -3.6737, 5.1593, -0.6967, -2.6054, 0.867, -0.1287, 7.5523, 12.4509, 10.0016, 0.0001, 0.0539, 0, 60, 10
8.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13317338595082, 0.016745694629087, -3.6683, 5.1674, -0.9033, -2.6917, 0.9814, -0.1622, 7.4712, 12.5676, 10.0194, 0, 0.119, 0, 60, 10
8.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13362981534923, 0.01769841708835, -3.6637, 5.177, -1.1326, -2.7664, 1.0982, -0.2056, 7.3607, 12.6869, 10.0238, 0, 0.1743, 0, 60, 10
8.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13398219868126, 0.01882303967102, -3.6602, 5.1882, -1.3849, -2.8201, 1.2153, -0.2689, 7.2901, 12.7304, 10.0103, -0.0001, 0.1961, 0, 60, 10
9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13421873420474, 0.020144071853775, -3.6578, 5.2014, -1.6608, -2.8231, 1.3316, -0.3823, 7.3763, 12.6225, 9.9994, -0.0001, 0.1681, 0, 60, 10
9.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13433181635249, 0.021676581719554, -3.6567, 5.2168, -1.9608, -2.6474, 1.441, -0.6746, 7.5566, 12.4548, 10.0057, -0, 0.1585, 0, 60, 10
9.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13432275642921, 0.023425623751876, -3.6568, 5.2342, -2.2853, -1.618, 1.4986, -1.8212, 7.7424, 12.2936, 10.018, -0, 0.2098, 0, 60, 10
9.15, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.1341916974863, 0.025383425490237, -3.6581, 5.2538, -2.635, -0.8094, 1.4245, -2.7483, 7.8353, 12.1549, 9.9951, -0, 0.2243, 0, 60, 10
9.2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13394853391368, 0.027531819404258, -3.6605, 5.2753, -3.0103, -0.6923, 1.3183, -2.9854, 7.9015, 12.0403, 9.9709, -0.0001, 0.1746, 0, 60, 10
9.25, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13360468598306, 0.029841289217547, -3.6639, 5.2984, -3.4117, -0.7126, 1.2103, -3.0874, 7.9748, 11.9867, 9.9808, -0, 0.1172, 0, 60, 10
9.3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13317586550878, 0.032274784612245, -3.6682, 5.3227, -3.8395, -0.7765, 1.1051, 3.1348, 7.9848, 12.0025, 9.9936, -0, 0.1215, 0, 60, 10
9.35, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13268152748399, 0.034790486889814, -3.6732, 5.3479, -4.294, -0.8604, 1.0043, 3.0908, 7.928, 12.1088, 10.0184, -0.0001, 0.1539, 0, 60, 10
9.4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13213969638767, 0.037341999706268, -3.6786, 5.3734, -4.7753, -0.9556, 0.909, 3.0549, 7.7316, 12.2723, 10.0019, -0.0001, 0.2015, 0, 60, 10
9.45, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13157683673255, 0.039882640614778, -3.6842, 5.3988, -5.2833, -1.0583, 0.8203, 3.0233, 7.519, 12.4071, 9.9631, -0.0001, 0.1474, 0, 60, 10
9.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13100386811041, 0.042376312973619, -3.69, 5.4238, -5.8181, -1.1669, 0.7381, 2.9942, 7.407, 12.526, 9.9665, -0.0001, 0.0811, 0, 60, 10
9.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.13044031704009, 0.044781388819482, -3.6956, 5.4478, -6.3793, -1.2803, 0.6631, 2.9666, 7.3796, 12.5796, 9.9796, -0.0001, 0.051, 0, 60, 10
9.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12990041713794, 0.047068494927397, -3.701, 5.4707, -6.9668, -1.3978, 0.5957, 2.9402, 7.4372, 12.6042, 10.0207, -0, 0.0855, 0, 60, 10
9.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12939680461274, 0.049212072776933, -3.706, 5.4921, -7.5803, -1.5187, 0.5361, 2.9146, 7.4302, 12.6315, 10.0308, -0, 0.1445, 0, 60, 10
9.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12893555914985, 0.051193621051066, -3.7106, 5.5119, -8.2193, -1.6426, 0.4843, 2.8901, 7.434, 12.5709, 10.0024, -0, 0.1236, 0, 60, 10
9.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12852476315453, 0.053003936775087, -3.7147, 5.53, -8.8837, -1.7693, 0.4399, 2.867, 7.5113, 12.4773, 9.9943, -0, 0.0607, 0, 60, 10
9.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12816599019239, 0.054638537671161, -3.7183, 5.5464, -9.573, -1.8983, 0.4028, 2.8456, 7.6504, 12.3477, 9.999, 0, 0.0427, 0, 60, 10
9.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12786169597949, 0.056095707122244, -3.7214, 5.5609, -10.2869, -2.0292, 0.3729, 2.8263, 7.7342, 12.2898, 10.012, -0, 0.0621, 0, 60, 10
9.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12761006853117, 0.057381644023216, -3.7239, 5.5738, -11.025, -2.1617, 0.3495, 2.8095, 7.6825, 12.3088, 9.9957, -0, 0.109, 0, 60, 10
9.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12740705472384, 0.058508173958157, -3.7259, 5.5851, -11.7872, -2.2955, 0.3319, 2.7957, 7.5786, 12.3461, 9.9624, -0.0001, 0.0731, 0, 60, 10
10, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12725098562429, 0.059484642953192, -3.7275, 5.5948, -12.5731, -2.4306, 0.3195, 2.7855, 7.5469, 12.4196, 9.9832, -0, 0.0022, 0, 60, 10
10.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12713525702526, 0.060330315266257, -3.7286, 5.6033, -13.3826, -2.5664, 0.3119, 2.779, 7.536, 12.439, 9.9875, -0.0001, -0.0291, 0, 60, 10
10.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.12705514822988, 0.061061641810688, -3.7294, 5.6106, -14.2154, -2.7032, 0.3077, 2.7768, 7.5383, 12.5105, 10.0244, -0.0001, -0.0061, 0, 60, 10
