TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77263140226632, -0.51729847213931, 2.7263, -0.173, 0.6627, 0.2218, -0.1091, 0.9135, 0.0998, 1.0182, 0.559, -0.0003, -19.9889, 0, 60, 10
5.2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77261039754943, -0.51722135848304, 2.7261, -0.1722, 0.6623, 0.2171, -0.1073, 0.9151, 1.6117, 2.1219, 1.8668, 0.0001, -39.1591, 0, 60, 10
5.25, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77256187927605, -0.51717824934149, 2.7256, -0.1718, 0.6621, 0.2131, -0.1035, 0.9168, 0.7196, 2.3781, 1.5489, 0.0006, -50.095, 0, 60, 10
5.3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77250418186985, -0.51718680113421, 2.725, -0.1719, 0.6622, 0.2141, -0.1033, 0.9187, 0.4843, 2.4627, 1.4735, 0.0008, -34.2472, 0, 60, 10
5.35, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77245797626109, -0.51717672793003, 2.7246, -0.1718, 0.6622, 0.2144, -0.1029, 0.9199, 0.5162, 2.2982, 1.4072, 0.0004, -39.7386, 0, 60, 10
5.4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77244336117432, -0.51714264741926, 2.7244, -0.1714, 0.6623, 0.2124, -0.0999, 0.9219, 1.4625, 2.026, 1.7443, -0.0001, -54.8543, 0, 60, 10
5.45, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77237615084868, -0.51713293482387, 2.7238, -0.1713, 0.6623, 0.2123, -0.099, 0.9233, 1.3337, 4.2518, 2.7928, -0.0004, -59.9439, 0, 60, 10
5.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77230326615003, -0.51713461269782, 2.723, -0.1713, 0.6624, 0.2143, -0.1002, 0.9257, 3.1244, 3.6445, 3.3845, -0.0009, -55.9597, 0, 60, 10
5.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77225284052437, -0.51714873008486, 2.7225, -0.1715, 0.6624, 0.2161, -0.1012, 0.9274, 1.5113, 1.4215, 1.4664, -0.0011, -33.0271, 0, 60, 10
5.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77223426768163, -0.5170859275311, 2.7223, -0.1709, 0.6623, 0.2128, -0.0989, 0.9272, 0.7876, 2.8602, 1.8239, -0.0002, -35.7554, 0, 60, 10
5.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77221650546361, -0.51702381341231, 2.7222, -0.1702, 0.6622, 0.2096, -0.0961, 0.9278, 1.3538, 3.3907, 2.3722, 0.0002, -48.2753, 0, 60, 10
5.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77214765004663, -0.51698152383618, 2.7215, -0.1698, 0.6618, 0.2057, -0.0923, 0.9279, 0.8688, 2.1412, 1.505, 0.0009, -54.222, 0, 60, 10
5.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77204722794958, -0.5169406051695, 2.7205, -0.1694, 0.6614, 0.2037, -0.0943, 0.9301, 0.4441, 1.4948, 0.9694, 0.0009, -42.0004, 0, 60, 10
5.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77195681945194, -0.51693537783218, 2.7196, -0.1694, 0.6616, 0.2064, -0.0967, 0.931, 1.4795, 2.1929, 1.8362, 0.0002, -54.0607, 0, 60, 10
5.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77185878154522, -0.51695700243855, 2.7186, -0.1696, 0.6619, 0.2102, -0.0968, 0.9326, 1.6235, 2.7612, 2.1924, -0.0001, -59.8052, 0, 60, 10
5.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77177314142826, -0.51699663960293, 2.7177, -0.17, 0.6623, 0.2132, -0.0961, 0.9353, 0.4701, 2.5263, 1.4982, -0.0004, -52.6653, 0, 60, 10
5.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77171167700134, -0.51702390877992, 2.7171, -0.1702, 0.6622, 0.2142, -0.0971, 0.9348, 0.2981, 0.3818, 0.34, -0, -16.4804, 0, 60, 10
6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77169977989155, -0.51696873861549, 2.717, -0.1697, 0.662, 0.2133, -0.0986, 0.9336, 0.4515, 1.2851, 0.8683, 0, -39.8337, 0, 60, 10
6.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77168282829824, -0.5169243226396, 2.7168, -0.1692, 0.6619, 0.2133, -0.0998, 0.9325, 0.4254, 1.9728, 1.1991, 0.0002, -53.4218, 0, 60, 10
6.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77167071661132, -0.51689744089354, 2.7167, -0.169, 0.662, 0.2137, -0.1003, 0.9315, 0.7985, 1.4517, 1.1251, 0.0004, -39.5712, 0, 60, 10
6.15, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77162033866947, -0.51685874548434, 2.7162, -0.1686, 0.6621, 0.2141, -0.101, 0.9306, 1.3574, 1.9821, 1.6698, 0.0002, -39.8384, 0, 60, 10
6.2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77156240284424, -0.51684141540082, 2.7156, -0.1684, 0.6623, 0.2155, -0.1019, 0.9313, 0.9844, 3.1247, 2.0545, 0.0001, -54.3599, 0, 60, 10
6.25, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77150422859998, -0.51684548193547, 2.715, -0.1685, 0.6626, 0.218, -0.1022, 0.9333, 0.7548, 3.5293, 2.142, -0.0002, -59.6098, 0, 60, 10
6.3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77147807403197, -0.5168190248733, 2.7148, -0.1682, 0.6627, 0.2174, -0.1009, 0.934, 0.1535, 1.2783, 0.7159, -0.0003, -23.3866, 0, 60, 10
6.35, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77149049566363, -0.51672207326331, 2.7149, -0.1672, 0.6626, 0.214, -0.1004, 0.9312, 0.58, 1.3213, 0.9506, -0.0002, -30.1108, 0, 60, 10
6.4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77150234508962, -0.51661767552886, 2.715, -0.1662, 0.6624, 0.2102, -0.0992, 0.9295, 0.5074, 2.1429, 1.3251, -0.0001, -47.9464, 0, 60, 10
6.45, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77147893234049, -0.51656067847858, 2.7148, -0.1656, 0.6625, 0.2093, -0.0982, 0.9293, 0.5638, 2.3635, 1.4637, 0.0001, -53.9411, 0, 60, 10
6.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77143656527818, -0.51654469993296, 2.7144, -0.1654, 0.6625, 0.2097, -0.0993, 0.9293, 0.0242, 1.3671, 0.6956, 0.0002, -24.416, 0, 60, 10
6.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77137185835239, -0.51651700905229, 2.7137, -0.1652, 0.6625, 0.2097, -0.0995, 0.9308, 0.591, 3.4356, 2.0133, 0.0002, -40.6712, 0, 60, 10
6.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77131196749109, -0.5165118621814, 2.7131, -0.1651, 0.6627, 0.2115, -0.0996, 0.9322, 0.8028, 4.5595, 2.6812, 0.0003, -54.8029, 0, 60, 10
6.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7712796855539, -0.51650360692235, 2.7128, -0.165, 0.663, 0.2117, -0.0971, 0.9339, 1.847, 5.0776, 3.4623, 0.0006, -59.8185, 0, 60, 10
6.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7712268042122, -0.51650781650842, 2.7123, -0.1651, 0.6632, 0.2142, -0.0984, 0.934, 0.7363, 2.4444, 1.5903, 0.0005, -27.6043, 0, 60, 10
6.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77122601742939, -0.51641045958607, 2.7123, -0.1641, 0.6629, 0.2094, -0.0969, 0.9325, 0.3352, 2.0196, 1.1774, 0.0001, -33.2386, 0, 60, 10
6.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77120250931265, -0.51632222964235, 2.712, -0.1632, 0.6627, 0.2059, -0.0963, 0.9321, 0.5646, 3.0265, 1.7955, -0.0001, -52.0911, 0, 60, 10
6.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77117063268782, -0.51627291862568, 2.7117, -0.1627, 0.6629, 0.206, -0.0958, 0.9311, 1.109, 3.3837, 2.2464, -0.0002, -60, 0, 60, 10
6.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77113923290106, -0.5162560951826, 2.7114, -0.1626, 0.6633, 0.2083, -0.0952, 0.9305, 0.5274, 3.3667, 1.9471, -0.0004, -60, 0, 60, 10
6.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77109820098534, -0.51625900836517, 2.711, -0.1626, 0.6637, 0.2105, -0.0943, 0.9312, 0.5921, 3.2682, 1.9302, -0.0006, -59.8505, 0, 60, 10
7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77104241093142, -0.51624612181639, 2.7104, -0.1625, 0.6637, 0.2114, -0.0956, 0.9316, 0.0986, 1.2265, 0.6626, -0.0005, -29.6565, 0, 60, 10
7.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77100333405177, -0.51614393988884, 2.71, -0.1614, 0.6634, 0.2066, -0.0962, 0.9298, 0.1897, 2.764, 1.4769, 0, -26.6327, 0, 60, 10
7.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77095891658576, -0.51604957959572, 2.7096, -0.1605, 0.6632, 0.2022, -0.096, 0.9287, 0.4661, 3.9364, 2.2012, 0.0003, -41.9428, 0, 60, 10
7.15, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77092684922571, -0.51598030247508, 2.7093, -0.1598, 0.6633, 0.1992, -0.0938, 0.9287, 0.5937, 2.5607, 1.5772, 0.0006, -51.4772, 0, 60, 10
7.2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77088870218029, -0.51595289918737, 2.7089, -0.1595, 0.6635, 0.1985, -0.0921, 0.9295, 0.4151, 1.3116, 0.8633, 0.0007, -35.0679, 0, 60, 10
7.25, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77081784404343, -0.51594981911148, 2.7082, -0.1595, 0.6638, 0.2008, -0.0927, 0.9312, 0.5492, 1.7609, 1.1551, 0.0001, -44.2268, 0, 60, 10
7.3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77074250362874, -0.51595406297028, 2.7074, -0.1595, 0.664, 0.2036, -0.0932, 0.9335, 0.6005, 4.0719, 2.3362, -0.0003, -57.3196, 0, 60, 10
7.35, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77067915569144, -0.51595344010056, 2.7068, -0.1595, 0.6642, 0.204, -0.0919, 0.9356, 0.4321, 5.0044, 2.7183, -0.0006, -59.4577, 0, 60, 10
7.4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77060786840032, -0.51596275930454, 2.7061, -0.1596, 0.6643, 0.2057, -0.093, 0.937, 0.0569, 3.8736, 1.9652, -0.0007, -36.9571, 0, 60, 10
7.45, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77058722131199, -0.51585454686555, 2.7059, -0.1585, 0.6641, 0.1999, -0.0916, 0.9348, 0.489, 1.6003, 1.0447, -0.0002, -25.8572, 0, 60, 10
7.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77055102930265, -0.51577160982439, 2.7055, -0.1577, 0.664, 0.197, -0.0919, 0.9334, 0.3595, 1.3818, 0.8707, -0, -45.7182, 0, 60, 10
7.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77049311731933, -0.51574040971357, 2.7049, -0.1574, 0.6642, 0.1974, -0.0919, 0.934, 0.5838, 1.7677, 1.1757, 0.0003, -55.5479, 0, 60, 10
7.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77043210588857, -0.5157361211512, 2.7043, -0.1574, 0.6643, 0.1981, -0.0913, 0.9354, 0.2004, 2.4016, 1.301, 0.0004, -33.389, 0, 60, 10
7.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77036482403722, -0.51572314370517, 2.7036, -0.1572, 0.6645, 0.198, -0.0907, 0.9374, 0.8355, 1.5047, 1.1701, 0.0002, -45.7372, 0, 60, 10
7.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77029332216896, -0.51572920848934, 2.7029, -0.1573, 0.6646, 0.199, -0.0902, 0.9402, 0.6842, 3.8503, 2.2673, 0.0001, -58.8539, 0, 60, 10
7.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77023486182186, -0.5157296689361, 2.7023, -0.1573, 0.6648, 0.1993, -0.0887, 0.9415, 0.4217, 2.7012, 1.5614, -0.0003, -54.8514, 0, 60, 10
7.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77019094503583, -0.51568246792787, 2.7019, -0.1568, 0.6648, 0.1988, -0.09, 0.9401, 0.2015, -0.1796, 0.011, -0.0002, -14.8885, 0, 60, 10
7.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7701442149052, -0.51560184951181, 2.7014, -0.156, 0.6646, 0.1968, -0.0917, 0.9389, 0.3898, 1.7886, 1.0892, -0.0001, -37.6624, 0, 60, 10
7.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77008461014673, -0.51554985181065, 2.7008, -0.1555, 0.6646, 0.1953, -0.0918, 0.9394, 0.6398, 3.6035, 2.1216, 0, -53.4458, 0, 60, 10
7.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77002996450417, -0.51554046555131, 2.7003, -0.1554, 0.6648, 0.1963, -0.0918, 0.94, 0.293, 2.463, 1.378, 0.0003, -40.1979, 0, 60, 10
8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76996790402966, -0.51551846543496, 2.6997, -0.1552, 0.6648, 0.1966, -0.0925, 0.9408, 0.0797, 0.764, 0.4218, 0.0003, -30.4102, 0, 60, 10
8.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76989678363187, -0.51549990451318, 2.699, -0.155, 0.6649, 0.1966, -0.0923, 0.9434, 0.3768, 3.6799, 2.0283, 0.0003, -46.397, 0, 60, 10
8.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7698301455119, -0.51550290561277, 2.6983, -0.155, 0.6651, 0.1961, -0.0905, 0.9458, 0.3134, 6.0878, 3.2006, 0.0005, -57.8778, 0, 60, 10
8.15, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76976307823768, -0.51550629414328, 2.6976, -0.1551, 0.6652, 0.1972, -0.0902, 0.9471, 0.0587, 4.1473, 2.103, 0.0008, -38.0038, 0, 60, 10
8.2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76971787398886, -0.51544296408742, 2.6972, -0.1544, 0.6652, 0.1939, -0.0892, 0.9473, 0.2019, 1.6736, 0.9377, 0.0002, -30.2785, 0, 60, 10
8.25, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76967846332257, -0.51537868780601, 2.6968, -0.1538, 0.6651, 0.1908, -0.0878, 0.9484, 0.2812, 1.8745, 1.0778, -0.0002, -49.9568, 0, 60, 10
8.3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76961976455644, -0.51536466429646, 2.6962, -0.1536, 0.6653, 0.1918, -0.0878, 0.9493, 0.9433, 1.9277, 1.4355, -0.0004, -60, 0, 60, 10
8.35, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76957620539895, -0.51534751302722, 2.6958, -0.1535, 0.6656, 0.1926, -0.0869, 0.9491, 0.218, 1.7295, 0.9737, -0.0006, -60, 0, 60, 10
8.4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76951645758907, -0.51534545815317, 2.6952, -0.1535, 0.6658, 0.1954, -0.0883, 0.9492, 0.151, 0.8451, 0.4981, -0.001, -51.7602, 0, 60, 10
8.45, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76946424382066, -0.5152784579343, 2.6946, -0.1528, 0.6656, 0.1915, -0.0879, 0.9492, -0.0529, 0.5499, 0.2485, -0.0002, -17.6507, 0, 60, 10
8.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76937970043125, -0.51524125264407, 2.6938, -0.1524, 0.6653, 0.19, -0.09, 0.9502, 0.1147, 2.4132, 1.2639, 0.0002, -38.9325, 0, 60, 10
8.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76931716311867, -0.51521010021706, 2.6932, -0.1521, 0.6652, 0.188, -0.0894, 0.9517, 0.1756, 2.9505, 1.5631, 0.0005, -50.655, 0, 60, 10
8.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76930300102806, -0.51515828580053, 2.693, -0.1516, 0.6653, 0.1851, -0.0869, 0.9512, 0.0404, 1.3784, 0.7094, 0.0006, -33.0047, 0, 60, 10
8.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76926435330268, -0.51512495332947, 2.6926, -0.1512, 0.6654, 0.1849, -0.0867, 0.951, 0.134, 1.7022, 0.9181, 0.0001, -39.5317, 0, 60, 10
8.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76921280710756, -0.51510287125658, 2.6921, -0.151, 0.6656, 0.1855, -0.0868, 0.9513, 0.5895, 1.9964, 1.293, -0.0004, -55.8803, 0, 60, 10
8.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76918085895702, -0.51507764354256, 2.6918, -0.1508, 0.6657, 0.1858, -0.0864, 0.9506, 2.2731, 1.8325, 2.0528, -0.0007, -59.7454, 0, 60, 10
8.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76915644484796, -0.51503109073609, 2.6916, -0.1503, 0.6658, 0.1851, -0.0861, 0.9496, 0.1536, 0.465, 0.3093, -0.001, -39.0145, 0, 60, 10
8.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76906617940174, -0.51502916103203, 2.6907, -0.1503, 0.6657, 0.188, -0.0904, 0.9503, 0.0603, 1.1428, 0.6015, -0.0002, -28.0509, 0, 60, 10
8.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7690088157822, -0.51499213157584, 2.6901, -0.1499, 0.6657, 0.1868, -0.0906, 0.9513, 0.2059, 1.4838, 0.8449, 0.0002, -46.3375, 0, 60, 10
8.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76895452776819, -0.51497913326813, 2.6895, -0.1498, 0.6658, 0.1879, -0.0908, 0.952, 0.3042, 1.6654, 0.9848, 0.0005, -52.9269, 0, 60, 10
9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76889809398288, -0.51497544671382, 2.689, -0.1498, 0.666, 0.1899, -0.092, 0.9526, 0.1987, 0.8503, 0.5245, 0.0005, -37.94, 0, 60, 10
9.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76886135360976, -0.51494500209332, 2.6886, -0.1494, 0.6661, 0.1899, -0.0915, 0.9528, 0.4827, 1.6556, 1.0692, -0.0001, -53.5159, 0, 60, 10
9.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76882680669175, -0.51491180522309, 2.6883, -0.1491, 0.6664, 0.1915, -0.0919, 0.9516, 0.6459, 1.8074, 1.2267, -0.0005, -59.9732, 0, 60, 10
9.15, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76880654107388, -0.51486445818321, 2.6881, -0.1486, 0.6666, 0.1908, -0.0906, 0.951, 0.2546, 1.7634, 1.009, -0.0009, -57.8055, 0, 60, 10
9.2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76877244715204, -0.51481279128845, 2.6877, -0.1481, 0.6665, 0.1893, -0.091, 0.9504, 0.0712, 0.6453, 0.3583, -0.0006, -24.7724, 0, 60, 10
9.25, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76874874830007, -0.51471504991541, 2.6875, -0.1472, 0.6663, 0.1858, -0.0917, 0.9484, 0.2443, 1.0841, 0.6642, -0.0001, -40.0957, 0, 60, 10
9.3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76868871438735, -0.51467421171515, 2.6869, -0.1467, 0.6663, 0.1869, -0.0942, 0.9484, 1.4392, 2.4844, 1.9618, 0.0002, -51.9539, 0, 60, 10
9.35, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76863015867264, -0.51466316993364, 2.6863, -0.1466, 0.6665, 0.1899, -0.0956, 0.9484, 0.3134, 2.6069, 1.4602, 0.0006, -50.2937, 0, 60, 10
9.4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76858912675691, -0.51463526298573, 2.6859, -0.1464, 0.6668, 0.1916, -0.0958, 0.9483, 0.1848, 2.4096, 1.2972, 0.0004, -42.4607, 0, 60, 10
9.45, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76856557095637, -0.51461824284695, 2.6857, -0.1462, 0.667, 0.1923, -0.0952, 0.9495, 0.2721, 3.6179, 1.945, 0.0001, -55.2735, 0, 60, 10
9.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76852694707288, -0.51463893463885, 2.6853, -0.1464, 0.6672, 0.1954, -0.0961, 0.9509, 0.2343, 3.892, 2.0632, -0.0002, -59.5357, 0, 60, 10
9.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76849583338896, -0.51465722882934, 2.685, -0.1466, 0.6671, 0.1983, -0.0988, 0.9508, -0.0321, 1.2273, 0.5976, -0.0003, -23.8911, 0, 60, 10
9.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7685559865112, -0.51452017215762, 2.6856, -0.1452, 0.6667, 0.19, -0.0963, 0.9474, 0.2153, 1.3479, 0.7816, -0.0001, -30.9219, 0, 60, 10
9.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76854439934616, -0.51449196420567, 2.6854, -0.1449, 0.6665, 0.1882, -0.0965, 0.9477, 0.2846, 2.6077, 1.4462, -0, -48.5507, 0, 60, 10
9.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76853467184958, -0.51451085444375, 2.6853, -0.1451, 0.6667, 0.1891, -0.0953, 0.949, 0.3372, 2.7786, 1.5579, 0.0001, -53.7046, 0, 60, 10
9.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76854284962244, -0.51452153114611, 2.6854, -0.1452, 0.6668, 0.1902, -0.0954, 0.9484, 0.0403, 1.6627, 0.8515, 0.0002, -25.2937, 0, 60, 10
9.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76852749543666, -0.51452891915592, 2.6853, -0.1453, 0.6668, 0.1911, -0.096, 0.949, 0.1397, 3.7082, 1.9239, 0.0002, -41.0431, 0, 60, 10
9.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76850293827617, -0.51455063316943, 2.685, -0.1455, 0.6669, 0.193, -0.0969, 0.9501, 0.2306, 4.6544, 2.4425, 0.0003, -55.187, 0, 60, 10
9.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76849504660615, -0.51456480867111, 2.6849, -0.1456, 0.667, 0.1944, -0.0965, 0.9509, 0.2495, 5.1933, 2.7214, 0.0005, -59.4369, 0, 60, 10
9.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.768534814901, -0.5145315343147, 2.6853, -0.1453, 0.6671, 0.1918, -0.0946, 0.9495, 0.0788, 1.8501, 0.9645, 0.0004, -26.4377, 0, 60, 10
10, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7685622807737, -0.51447238106228, 2.6856, -0.1447, 0.6668, 0.1881, -0.0941, 0.9476, 0.1519, 2.122, 1.137, -0, -36.6324, 0, 60, 10
10.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76854690274602, -0.51447390396386, 2.6855, -0.1447, 0.6667, 0.188, -0.0944, 0.9486, 0.3428, 3.057, 1.6999, -0.0003, -55.0668, 0, 60, 10
10.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.76853884418267, -0.51449699931764, 2.6854, -0.145, 0.6669, 0.1902, -0.0945, 0.949, 0.3402, 3.0614, 1.7008, -0.0005, -60, 0, 60, 10
