TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37494480599366, -0.19229320009842, -1.2505, 3.0771, 2.5348, -0.1201, -0.1672, 2.3437, 1.8665, 18.1829, 10.0247, -0.0002, 0.5325, 0, 60, 10
5.2, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37457539954262, -0.19243851649955, -1.2542, 3.0756, 2.5334, -0.1147, -0.1647, 2.322, 1.9232, 17.5942, 9.7587, -0.0001, 0.1877, 0, 60, 10
5.25, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37421182243695, -0.19253734118908, -1.2579, 3.0746, 2.5324, -0.1118, -0.1649, 2.3022, 1.3902, 18.1087, 9.7495, -0.0001, -0.6984, 0, 60, 10
5.3, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37392651830009, -0.19257992282853, -1.2607, 3.0742, 2.532, -0.1116, -0.1691, 2.2889, 1.3186, 18.6585, 9.9885, 0.0003, -0.6289, 0, 60, 10
5.35, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37369720687333, -0.19259189146403, -1.263, 3.0741, 2.5319, -0.1125, -0.1744, 2.2793, 0.8043, 19.1845, 9.9944, 0.0006, -0.3356, 0, 60, 10
5.4, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37352308945291, -0.19257358088223, -1.2648, 3.0743, 2.5322, -0.1154, -0.1797, 2.2726, 0.2286, 19.994, 10.1113, 0.0004, -0.1444, 0, 60, 10
5.45, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37333800475694, -0.19262662911726, -1.2666, 3.0737, 2.5314, -0.1127, -0.1764, 2.2602, 0.5731, 19.9312, 10.2522, 0.0002, 0.3972, 0, 60, 10
5.5, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37307978502233, -0.19267915283042, -1.2692, 3.0732, 2.5306, -0.1106, -0.1717, 2.2433, 0.7726, 19.213, 9.9928, 0.0002, 0.5062, 0, 60, 10
5.55, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37280113277651, -0.19272416634401, -1.272, 3.0728, 2.5298, -0.1086, -0.1679, 2.2257, 1.1024, 18.5675, 9.835, 0.0002, 0.3176, 0, 60, 10
5.6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.372589035204, -0.19274514721899, -1.2741, 3.0725, 2.5294, -0.1081, -0.1659, 2.213, 0.9912, 18.598, 9.7946, 0.0003, -0.3875, 0, 60, 10
5.65, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37248450037861, -0.19275675822593, -1.2752, 3.0724, 2.5292, -0.1079, -0.1647, 2.2071, 0.6006, 19.121, 9.8608, 0.0003, -0.9009, 0, 60, 10
5.7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37245574704313, -0.19276555588828, -1.2754, 3.0723, 2.5291, -0.1076, -0.1642, 2.2057, 0.3145, 20.2635, 10.289, 0.0003, -0.5, 0, 60, 10
5.75, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37242114052036, -0.19275387335562, -1.2758, 3.0725, 2.5292, -0.1087, -0.1646, 2.2041, 0.1745, 20.5415, 10.358, 0.0002, 0.4511, 0, 60, 10
5.8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37235046119778, -0.1927283386771, -1.2765, 3.0727, 2.5295, -0.1111, -0.1659, 2.2009, 0.2106, 19.5891, 9.8998, 0.0003, 0.5485, 0, 60, 10
5.85, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3722622103924, -0.19270027675681, -1.2774, 3.073, 2.5298, -0.1138, -0.1675, 2.197, 0.2169, 19.366, 9.7914, 0.0003, -0.0385, 0, 60, 10
5.9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37219020784418, -0.19267438444974, -1.2781, 3.0733, 2.5301, -0.1162, -0.1691, 2.1939, 0.247, 19.6985, 9.9727, 0.0003, -0.2475, 0, 60, 10
5.95, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37212163853004, -0.19267264399079, -1.2788, 3.0733, 2.53, -0.1164, -0.1689, 2.1898, 0.2088, 19.5996, 9.9042, 0.0003, -0.2671, 0, 60, 10
6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205695544616, -0.19267924819803, -1.2794, 3.0732, 2.5299, -0.116, -0.1681, 2.1858, 0.2471, 19.7594, 10.0032, 0.0005, -0.1366, 0, 60, 10
6.05, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201818851125, -0.19267107042517, -1.2798, 3.0733, 2.5299, -0.1168, -0.1693, 2.1844, 0.1076, 20.1082, 10.1079, 0.0006, 0.0973, 0, 60, 10
6.1, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201469567241, -0.19266401322177, -1.2799, 3.0734, 2.53, -0.1175, -0.171, 2.1853, -0.143, 20.1601, 10.0086, 0.0005, -0.0676, 0, 60, 10
6.15, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203937204241, -0.19267133268611, -1.2796, 3.0733, 2.53, -0.1168, -0.1716, 2.1871, -0.2635, 20.3411, 10.0388, 0.0005, 0.0193, 0, 60, 10
6.2, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.372067112097, -0.19268625771762, -1.2793, 3.0731, 2.5298, -0.1155, -0.1711, 2.1884, -0.2343, 20.2571, 10.0114, 0.0004, 0.1922, 0, 60, 10
6.25, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37208309809322, -0.19269715346747, -1.2792, 3.073, 2.5297, -0.1145, -0.1701, 2.1887, -0.1363, 19.8603, 9.862, 0.0004, -0.1718, 0, 60, 10
6.3, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37207781711162, -0.19269677199702, -1.2792, 3.073, 2.5297, -0.1146, -0.1692, 2.188, -0.0062, 20.0095, 10.0017, 0.0004, -0.4148, 0, 60, 10
6.35, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206717170176, -0.19268382584348, -1.2793, 3.0732, 2.5298, -0.1157, -0.1692, 2.1874, -0.0182, 20.625, 10.3034, 0.0004, 0.088, 0, 60, 10
6.4, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206029331263, -0.19267657790485, -1.2794, 3.0732, 2.5299, -0.1164, -0.1691, 2.187, -0.0222, 20.1772, 10.0775, 0.0005, 0.5648, 0, 60, 10
6.45, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206100856973, -0.19267526660016, -1.2794, 3.0732, 2.53, -0.1165, -0.169, 2.187, -0.0697, 19.6073, 9.7688, 0.0005, 0.1064, 0, 60, 10
6.5, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206562197804, -0.19267877135996, -1.2793, 3.0732, 2.5299, -0.1162, -0.1688, 2.1872, -0.1033, 19.9919, 9.9443, 0.0005, -0.2368, 0, 60, 10
6.55, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206622994658, -0.192684684152, -1.2793, 3.0731, 2.5298, -0.1157, -0.1687, 2.1872, -0.0829, 20.0998, 10.0084, 0.0005, -0.2178, 0, 60, 10
6.6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206129467257, -0.19268420731393, -1.2794, 3.0732, 2.5298, -0.1157, -0.1691, 2.1872, -0.0869, 19.8957, 9.9044, 0.0005, -0.1974, 0, 60, 10
6.65, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205893432414, -0.19268110786649, -1.2794, 3.0732, 2.5299, -0.116, -0.1698, 2.1875, -0.1366, 20.2741, 10.0688, 0.0004, 0.0026, 0, 60, 10
6.7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205823098799, -0.19268122707601, -1.2794, 3.0732, 2.5299, -0.116, -0.1702, 2.1877, -0.1351, 20.37, 10.1174, 0.0004, 0.2507, 0, 60, 10
6.75, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205750380994, -0.19268365895016, -1.2794, 3.0732, 2.5299, -0.1158, -0.1703, 2.1878, -0.1075, 20.0537, 9.9731, 0.0004, 0.137, 0, 60, 10
6.8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205678855283, -0.19268296753496, -1.2794, 3.0732, 2.5299, -0.1159, -0.1704, 2.1879, -0.1083, 20.0383, 9.965, 0.0004, 0.1469, 0, 60, 10
6.85, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205392752443, -0.19268613850811, -1.2795, 3.0731, 2.5298, -0.1157, -0.17, 2.1875, -0.0502, 19.8438, 9.8968, 0.0004, -0.0516, 0, 60, 10
6.9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204787168097, -0.19268685376521, -1.2795, 3.0731, 2.5298, -0.1156, -0.1696, 2.187, -0.0089, 19.7487, 9.8699, 0.0005, -0.4697, 0, 60, 10
6.95, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204518946684, -0.1926833013216, -1.2795, 3.0732, 2.5299, -0.116, -0.1695, 2.1869, -0.0489, 20.4347, 10.1929, 0.0005, -0.3556, 0, 60, 10
7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204775247145, -0.19267989192942, -1.2795, 3.0732, 2.5299, -0.1163, -0.1696, 2.1871, -0.1156, 20.7355, 10.3099, 0.0005, 0.416, 0, 60, 10
7.05, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205458317677, -0.19268010650655, -1.2795, 3.0732, 2.5299, -0.1162, -0.1697, 2.1876, -0.1485, 19.9034, 9.8774, 0.0004, 0.4439, 0, 60, 10
7.1, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205960189743, -0.19268439804916, -1.2794, 3.0732, 2.5299, -0.1159, -0.1695, 2.1878, -0.123, 19.8184, 9.8477, 0.0004, -0.0642, 0, 60, 10
7.15, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205871974701, -0.19268573319575, -1.2794, 3.0731, 2.5299, -0.1158, -0.1695, 2.1879, -0.098, 20.0882, 9.9951, 0.0004, -0.1999, 0, 60, 10
7.2, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205323610923, -0.19268556630243, -1.2795, 3.0731, 2.5299, -0.1158, -0.1696, 2.1876, -0.0712, 19.9258, 9.9273, 0.0004, -0.2305, 0, 60, 10
7.25, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204344900789, -0.19268566167004, -1.2796, 3.0731, 2.5298, -0.1158, -0.1696, 2.1871, -0.0312, 19.9957, 9.9823, 0.0004, -0.0964, 0, 60, 10
7.3, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203603417594, -0.19268463646819, -1.2796, 3.0731, 2.5298, -0.1159, -0.1698, 2.1868, -0.0542, 20.3305, 10.1382, 0.0005, 0.233, 0, 60, 10
7.35, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203386456273, -0.19268404042061, -1.2797, 3.0732, 2.5299, -0.116, -0.17, 2.1869, -0.0845, 20.0586, 9.987, 0.0005, 0.1481, 0, 60, 10
7.4, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203709514064, -0.19268492257103, -1.2796, 3.0731, 2.5299, -0.116, -0.17, 2.1871, -0.1172, 20.0445, 9.9637, 0.0005, 0.0368, 0, 60, 10
7.45, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204106481755, -0.19268623387572, -1.2796, 3.0731, 2.5298, -0.1159, -0.17, 2.1874, -0.1198, 20.038, 9.9591, 0.0005, 0.0835, 0, 60, 10
7.5, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204840812379, -0.19268575703765, -1.2795, 3.0731, 2.5299, -0.1159, -0.1701, 2.1879, -0.1355, 19.8261, 9.8453, 0.0004, -0.3201, 0, 60, 10
7.55, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205111417983, -0.19269190824873, -1.2795, 3.0731, 2.5298, -0.1154, -0.1694, 2.1877, -0.0536, 20.1414, 10.0439, 0.0004, -0.4955, 0, 60, 10
7.6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204675111151, -0.19269236124489, -1.2795, 3.0731, 2.5298, -0.1153, -0.169, 2.1873, -0.0474, 20.793, 10.3728, 0.0005, 0.175, 0, 60, 10
7.65, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204468878687, -0.1926846603101, -1.2796, 3.0731, 2.5299, -0.116, -0.1694, 2.1874, -0.1149, 20.1973, 10.0412, 0.0005, 0.6038, 0, 60, 10
7.7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204932603708, -0.19268337284731, -1.2795, 3.0732, 2.5299, -0.1161, -0.1695, 2.1878, -0.1338, 19.6577, 9.7619, 0.0004, 0.0608, 0, 60, 10
7.75, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37205149565028, -0.19268764054802, -1.2795, 3.0731, 2.5299, -0.1158, -0.1692, 2.1877, -0.0898, 20.0239, 9.9671, 0.0004, -0.1886, 0, 60, 10
7.8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204745444766, -0.19269162214589, -1.2795, 3.0731, 2.5298, -0.1154, -0.1689, 2.1873, -0.0446, 20.0492, 10.0023, 0.0004, -0.1816, 0, 60, 10
7.85, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3720389071253, -0.19268940484887, -1.2796, 3.0731, 2.5298, -0.1156, -0.169, 2.187, -0.0336, 19.8263, 9.8963, 0.0005, -0.1961, 0, 60, 10
7.9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203230291806, -0.19268699681663, -1.2797, 3.0731, 2.5298, -0.1159, -0.1693, 2.1867, -0.0617, 20.2206, 10.0795, 0.0005, 0.0508, 0, 60, 10
7.95, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202953725727, -0.19268580472146, -1.2797, 3.0731, 2.5299, -0.116, -0.1695, 2.1868, -0.091, 20.2675, 10.0882, 0.0005, 0.2444, 0, 60, 10
8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203179031714, -0.19268649613666, -1.2797, 3.0731, 2.5299, -0.1159, -0.1697, 2.187, -0.1133, 20.0076, 9.9472, 0.0005, 0.0431, 0, 60, 10
8.05, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203682095875, -0.19269007242217, -1.2796, 3.0731, 2.5298, -0.1156, -0.1696, 2.1872, -0.1151, 20.0975, 9.9912, 0.0005, 0.1152, 0, 60, 10
8.1, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204009922047, -0.19269081152117, -1.2796, 3.0731, 2.5298, -0.1155, -0.1695, 2.1874, -0.1079, 19.8997, 9.8959, 0.0004, -0.0634, 0, 60, 10
8.15, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204229267558, -0.1926924566125, -1.2796, 3.0731, 2.5298, -0.1154, -0.1693, 2.1874, -0.0776, 19.8262, 9.8743, 0.0004, -0.4988, 0, 60, 10
8.2, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204151781372, -0.19269131220114, -1.2796, 3.0731, 2.5298, -0.1155, -0.1691, 2.1873, -0.0727, 20.5431, 10.2352, 0.0004, -0.2924, 0, 60, 10
8.25, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204272182984, -0.19268299137686, -1.2796, 3.0732, 2.5299, -0.1163, -0.1696, 2.1877, -0.1429, 20.7333, 10.2952, 0.0004, 0.4907, 0, 60, 10
8.3, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3720544043625, -0.19267858062473, -1.2795, 3.0732, 2.53, -0.1166, -0.1701, 2.1887, -0.1979, 19.8676, 9.8349, 0.0004, 0.3838, 0, 60, 10
8.35, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37207152284913, -0.19268427883964, -1.2793, 3.0732, 2.53, -0.1161, -0.1698, 2.1895, -0.1859, 19.8923, 9.8532, 0.0003, -0.1328, 0, 60, 10
8.4, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37208082119145, -0.19269257582202, -1.2792, 3.0731, 2.5298, -0.1154, -0.1692, 2.1896, -0.1266, 20.1883, 10.0308, 0.0003, -0.1777, 0, 60, 10
8.45, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37207861581538, -0.19269300497628, -1.2792, 3.0731, 2.5298, -0.1153, -0.169, 2.1894, -0.0757, 19.93, 9.9272, 0.0004, -0.1865, 0, 60, 10
8.5, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37207227386908, -0.19268852269845, -1.2793, 3.0731, 2.5299, -0.1157, -0.1692, 2.1892, -0.0741, 20.0257, 9.9758, 0.0004, -0.0933, 0, 60, 10
8.55, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206632531419, -0.1926853517253, -1.2793, 3.0731, 2.5299, -0.116, -0.1693, 2.1889, -0.0738, 20.356, 10.1411, 0.0004, 0.2702, 0, 60, 10
8.6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206357157435, -0.19268518483197, -1.2794, 3.0731, 2.5299, -0.116, -0.1694, 2.1888, -0.0838, 20.0308, 9.9735, 0.0004, 0.1481, 0, 60, 10
8.65, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206400072861, -0.1926860669824, -1.2794, 3.0731, 2.5299, -0.1159, -0.1695, 2.1888, -0.103, 20.0076, 9.9523, 0.0004, 0.0223, 0, 60, 10
8.7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206653989132, -0.19268744981279, -1.2793, 3.0731, 2.5299, -0.1158, -0.1696, 2.189, -0.1155, 20.0316, 9.958, 0.0004, 0.0547, 0, 60, 10
8.75, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37206272518678, -0.19269262350583, -1.2794, 3.0731, 2.5298, -0.1154, -0.1692, 2.1886, -0.05, 19.8029, 9.8764, 0.0004, -0.2828, 0, 60, 10
8.8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3720460120125, -0.19269364870767, -1.2795, 3.0731, 2.5298, -0.1153, -0.169, 2.1876, 0.047, 20.0492, 10.0481, 0.0004, -0.4313, 0, 60, 10
8.85, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203101545528, -0.19268671071379, -1.2797, 3.0731, 2.5299, -0.116, -0.1696, 2.1871, -0.0083, 20.6841, 10.3379, 0.0005, 0.1831, 0, 60, 10
8.9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202360062332, -0.19268311058638, -1.2798, 3.0732, 2.5299, -0.1163, -0.1701, 2.187, -0.0676, 20.1223, 10.0273, 0.0005, 0.5485, 0, 60, 10
8.95, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202174095486, -0.19268659150427, -1.2798, 3.0731, 2.5299, -0.116, -0.1701, 2.1869, -0.0744, 19.6275, 9.7766, 0.0005, 0.031, 0, 60, 10
9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202294497098, -0.19268845117274, -1.2798, 3.0731, 2.5298, -0.1159, -0.1702, 2.1872, -0.105, 20.0313, 9.9632, 0.0005, -0.2265, 0, 60, 10
9.05, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202606826032, -0.19268911874603, -1.2797, 3.0731, 2.5298, -0.1158, -0.1703, 2.1875, -0.1165, 20.1116, 9.9976, 0.0004, -0.2302, 0, 60, 10
9.1, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202956109917, -0.1926861146662, -1.2797, 3.0731, 2.5299, -0.1162, -0.1707, 2.188, -0.1351, 19.9487, 9.9068, 0.0004, -0.2352, 0, 60, 10
9.15, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203766734632, -0.19268461262629, -1.2796, 3.0731, 2.5299, -0.1163, -0.1708, 2.1886, -0.1681, 20.4001, 10.116, 0.0004, 0.0974, 0, 60, 10
9.2, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204520138779, -0.19268897569461, -1.2795, 3.0731, 2.5299, -0.1159, -0.1703, 2.1888, -0.1301, 20.3329, 10.1014, 0.0004, 0.3387, 0, 60, 10
9.25, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37204505833637, -0.19269531764091, -1.2795, 3.073, 2.5298, -0.1154, -0.1694, 2.1883, -0.0514, 19.9198, 9.9342, 0.0004, 0.1254, 0, 60, 10
9.3, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203552157502, -0.19269650973608, -1.2796, 3.073, 2.5298, -0.1153, -0.1689, 2.1875, -0.0012, 19.9154, 9.9571, 0.0004, 0.1307, 0, 60, 10
9.35, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202292112908, -0.19268990552884, -1.2798, 3.0731, 2.5299, -0.1159, -0.1692, 2.187, -0.0095, 19.7436, 9.8671, 0.0005, -0.1161, 0, 60, 10
9.4, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201727059797, -0.19268604314049, -1.2798, 3.0731, 2.5299, -0.1162, -0.1695, 2.1869, -0.0445, 19.7765, 9.866, 0.0005, -0.598, 0, 60, 10
9.45, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201949981594, -0.19268704450044, -1.2798, 3.0731, 2.5299, -0.1162, -0.1696, 2.1872, -0.1003, 20.631, 10.2654, 0.0005, -0.3325, 0, 60, 10
9.5, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202529339846, -0.19268957174219, -1.2797, 3.0731, 2.5299, -0.116, -0.1698, 2.1876, -0.152, 20.811, 10.3295, 0.0005, 0.553, 0, 60, 10
9.55, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203249365329, -0.19269231356108, -1.2797, 3.0731, 2.5299, -0.1157, -0.1699, 2.1881, -0.1635, 19.8307, 9.8336, 0.0004, 0.4355, 0, 60, 10
9.6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203455597793, -0.19269417322955, -1.2797, 3.0731, 2.5298, -0.1156, -0.17, 2.1884, -0.1248, 19.79, 9.8326, 0.0004, -0.1288, 0, 60, 10
9.65, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37203343540847, -0.19269429243906, -1.2797, 3.0731, 2.5298, -0.1156, -0.17, 2.1883, -0.1011, 20.1282, 10.0136, 0.0004, -0.223, 0, 60, 10
9.7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202510266324, -0.19269529379901, -1.2797, 3.073, 2.5298, -0.1155, -0.1697, 2.1878, -0.0247, 19.9134, 9.9443, 0.0004, -0.2018, 0, 60, 10
9.75, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201777127795, -0.1926896432679, -1.2798, 3.0731, 2.5299, -0.1161, -0.17, 2.1876, -0.0607, 20.0228, 9.981, 0.0004, -0.0836, 0, 60, 10
9.8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201561358569, -0.19269000089646, -1.2798, 3.0731, 2.5299, -0.116, -0.1699, 2.1874, -0.0753, 20.3601, 10.1424, 0.0004, 0.2847, 0, 60, 10
9.85, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201434996481, -0.1926916936716, -1.2799, 3.0731, 2.5299, -0.1159, -0.1698, 2.1873, -0.0734, 19.9967, 9.9616, 0.0005, 0.1508, 0, 60, 10
9.9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201753285891, -0.19269207514205, -1.2798, 3.0731, 2.5299, -0.1159, -0.1698, 2.1876, -0.113, 19.9967, 9.9418, 0.0005, -0.0192, 0, 60, 10
9.95, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37202039388732, -0.19269374407529, -1.2798, 3.0731, 2.5298, -0.1158, -0.1698, 2.1878, -0.1169, 20.0603, 9.9717, 0.0004, 0.0485, 0, 60, 10
10, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201982168164, -0.19269565142756, -1.2798, 3.073, 2.5298, -0.1156, -0.1698, 2.1878, -0.0821, 19.8058, 9.8619, 0.0004, -0.2919, 0, 60, 10
10.05, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201644805231, -0.19269717730937, -1.2798, 3.073, 2.5298, -0.1155, -0.1696, 2.1876, -0.0599, 20.1441, 10.0421, 0.0004, -0.5098, 0, 60, 10
10.1, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37201493409144, -0.19269460238381, -1.2798, 3.073, 2.5298, -0.1157, -0.1698, 2.1877, -0.1031, 20.8585, 10.3777, 0.0004, 0.2081, 0, 60, 10
