TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70664473847339, -0.5901722329728, 2.0664, -0.9017, 0.2544, -0.0335, 0.0008, 3.1117, 10.0072, 10.2572, 10.1322, -0, -1.3047, 0, 60, 10
5.3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70654457863727, -0.59463484762495, 2.0654, -0.9463, 0.2544, -0.0334, -0.0003, 3.1121, 9.6928, 10.4309, 10.0619, -0, -1.2819, 0, 60, 10
5.35, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.706474316548, -0.59909590659275, 2.0647, -0.991, 0.2545, -0.0331, 0.0013, 3.1122, 10.1221, 10.2474, 10.1848, -0, -0.7555, 0, 60, 10
5.4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70637911582778, -0.60354120010044, 2.0638, -1.0354, 0.2545, -0.033, 0.0017, 3.1124, 9.7794, 10.1623, 9.9709, -0, -0.7376, 0, 60, 10
5.45, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70626870397321, -0.60797696280634, 2.0627, -1.0798, 0.2544, -0.0329, 0.0001, 3.1124, 9.8802, 10.0681, 9.9742, -0, -1.0247, 0, 60, 10
5.5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7061799405669, -0.61242338284407, 2.0618, -1.1242, 0.2544, -0.0329, 0.0015, 3.1113, 10.1469, 9.9448, 10.0458, -0, -0.8788, 0, 60, 10
5.55, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70606733525722, -0.61688121123366, 2.0607, -1.1688, 0.2543, -0.0331, -0.0002, 3.1096, 10.0858, 9.849, 9.9674, -0, -1.1033, 0, 60, 10
5.6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7059932346215, -0.62134289009101, 2.0599, -1.2134, 0.2544, -0.0332, -0.0009, 3.1075, 10.1667, 9.7415, 9.9541, -0, -1.1529, 0, 60, 10
5.65, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7059446686643, -0.62581046982001, 2.0594, -1.2581, 0.2544, -0.0332, 0.0005, 3.1055, 10.0907, 9.9042, 9.9975, -0, -1.069, 0, 60, 10
5.7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70589140585214, -0.63028912411419, 2.0589, -1.3029, 0.2545, -0.0332, 0.001, 3.1036, 10.0546, 9.8205, 9.9376, -0, -1.344, 0, 60, 10
5.75, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.705836164162, -0.6347767429649, 2.0584, -1.3478, 0.2545, -0.0331, 0.0017, 3.1011, 10.0635, 9.9195, 9.9915, -0, -1.1932, 0, 60, 10
5.8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70576721337741, -0.63926730629095, 2.0577, -1.3927, 0.2544, -0.0328, 0.0013, 3.0983, 9.9988, 9.9117, 9.9553, -0, -1.284, 0, 60, 10
5.85, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70568612706399, -0.64375794114273, 2.0569, -1.4376, 0.2544, -0.0329, 0.0018, 3.0957, 9.9717, 9.9602, 9.966, -0, -1.4242, 0, 60, 10
5.9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70560418244206, -0.64826128373022, 2.056, -1.4826, 0.2543, -0.033, 0.0015, 3.0938, 9.977, 10.0353, 10.0062, -0, -1.4037, 0, 60, 10
5.95, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7055290804464, -0.65277216035989, 2.0553, -1.5277, 0.2544, -0.0331, 0.0023, 3.0927, 9.9634, 10.0531, 10.0082, -0, -1.4931, 0, 60, 10
6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70544227207617, -0.65729065447843, 2.0544, -1.5729, 0.2544, -0.033, 0.0038, 3.0928, 9.8707, 10.0744, 9.9725, 0, -1.4518, 0, 60, 10
6.05, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70532256187928, -0.66181119900085, 2.0532, -1.6181, 0.2543, -0.0329, 0.0057, 3.0932, 10.0751, 9.9053, 9.9902, 0, -1.4822, 0, 60, 10
6.1, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70513351942734, -0.66631995370093, 2.0513, -1.6632, 0.2543, -0.0329, 0.0042, 3.0945, 9.9786, 9.9689, 9.9738, -0, -1.5544, 0, 60, 10
6.15, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70494245041361, -0.67084327580536, 2.0494, -1.7084, 0.2543, -0.0329, 0.0015, 3.0955, 9.661, 9.9613, 9.8112, 0, -2.0893, 0, 60, 10
6.2, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70477152780824, -0.67537911491026, 2.0477, -1.7538, 0.2543, -0.0329, 0.0001, 3.0955, 10.0236, 9.9543, 9.989, 0, -2.154, 0, 60, 10
6.25, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70462008403794, -0.67992230924306, 2.0462, -1.7992, 0.2544, -0.0329, 0.0017, 3.0952, 10.2548, 10.4343, 10.3446, 0, -1.3521, 0, 60, 10
6.3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70445562258839, -0.68446457374154, 2.0446, -1.8446, 0.2544, -0.0328, 0.0018, 3.0956, 10.1836, 10.4068, 10.2952, 0, -0.5317, 0, 60, 10
6.35, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70428889615802, -0.68899867238733, 2.0429, -1.89, 0.2544, -0.0326, 0.0008, 3.0957, 10.0231, 10.1464, 10.0848, -0, -0.2611, 0, 60, 10
6.4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70414076641229, -0.69353320018742, 2.0414, -1.9353, 0.2544, -0.0328, 0.0007, 3.0961, 9.826, 10.0388, 9.9324, -0, -0.5553, 0, 60, 10
6.45, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70399688052536, -0.6980677041456, 2.04, -1.9807, 0.2544, -0.0329, 0.003, 3.0973, 9.9522, 10.3348, 10.1435, -0, -0.1014, 0, 60, 10
6.5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70380266438039, -0.70257852117052, 2.038, -2.0258, 0.2544, -0.0328, 0.0009, 3.0977, 10.0713, 10.1691, 10.1202, -0, 0.3414, 0, 60, 10
6.55, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70363686778425, -0.70706554397358, 2.0364, -2.0707, 0.2544, -0.0326, 0.0003, 3.0957, 9.9426, 9.8125, 9.8775, -0, 0.0732, 0, 60, 10
6.6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70349460314675, -0.71154715466406, 2.0349, -2.1155, 0.2543, -0.0324, 0.003, 3.0937, 9.994, 9.9035, 9.9487, -0, -0.0979, 0, 60, 10
6.65, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70331702865034, -0.71602039684566, 2.0332, -2.1602, 0.2543, -0.0327, 0.0018, 3.0923, 10.1316, 10.0509, 10.0912, -0, -0.1047, 0, 60, 10
6.7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70314450863744, -0.72048052597914, 2.0314, -2.2048, 0.2543, -0.0331, 0.0028, 3.0916, 10.0355, 9.9967, 10.0161, -0, -0.0694, 0, 60, 10
6.75, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70293684565896, -0.72493784176776, 2.0294, -2.2494, 0.2543, -0.0329, 0.0046, 3.0922, 9.8561, 9.6951, 9.7756, -0, -0.454, 0, 60, 10
6.8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70268528973635, -0.72937117259928, 2.0268, -2.2937, 0.2544, -0.0327, 0.002, 3.0926, 9.6208, 10.0935, 9.8572, -0, -0.9553, 0, 60, 10
6.85, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70244851579383, -0.73379241558463, 2.0245, -2.3379, 0.2544, -0.0325, 0.0013, 3.094, 9.5173, 9.722, 9.6197, -0, -1.9183, 0, 60, 10
6.9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70221472208924, -0.7382213118217, 2.0221, -2.3822, 0.2545, -0.0328, 0.0011, 3.0959, 9.7629, 9.8786, 9.8207, -0, -2.3303, 0, 60, 10
6.95, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70198226353123, -0.74266613445175, 2.0198, -2.4267, 0.2545, -0.0333, 0.0014, 3.0987, 9.6741, 9.9938, 9.834, -0, -2.6953, 0, 60, 10
7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70174270008602, -0.74712995908061, 2.0174, -2.4713, 0.2544, -0.0338, 0.002, 3.1012, 9.8832, 10.0447, 9.9639, -0, -2.7982, 0, 60, 10
7.05, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70147147459311, -0.75160756433095, 2.0147, -2.5161, 0.2544, -0.034, 0.0007, 3.1033, 9.9402, 9.9351, 9.9377, 0, -2.8215, 0, 60, 10
7.1, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70122528309876, -0.7561134937652, 2.0122, -2.5611, 0.2543, -0.0339, -0.0012, 3.1056, 10.0009, 9.8694, 9.9352, 0, -3.077, 0, 60, 10
7.15, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70104396542352, -0.76062583667207, 2.0104, -2.6063, 0.2543, -0.0335, -0.0004, 3.1083, 10.0661, 9.9377, 10.0019, 0, -2.9422, 0, 60, 10
7.2, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70087704825792, -0.76514475994491, 2.0088, -2.6514, 0.2544, -0.0332, -0.0001, 3.1109, 10.0211, 10.1797, 10.1004, 0, -2.7568, 0, 60, 10
7.25, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70070805684673, -0.76968018181647, 2.0071, -2.6968, 0.2545, -0.0332, 0.0017, 3.1134, 10.1207, 10.299, 10.2099, 0, -2.1712, 0, 60, 10
7.3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70051272013229, -0.77422113501013, 2.0051, -2.7422, 0.2545, -0.0332, 0.0016, 3.116, 10.0684, 10.2588, 10.1636, -0, -1.8117, 0, 60, 10
7.35, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70031666816076, -0.77877031366125, 2.0032, -2.7877, 0.2544, -0.0332, 0.0011, 3.1186, 10.2703, 10.1948, 10.2325, -0, -1.3388, 0, 60, 10
7.4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70011961482928, -0.7833213042972, 2.0012, -2.8332, 0.2543, -0.0333, 0.0002, 3.1212, 10.2317, 10.2131, 10.2224, -0, -0.7924, 0, 60, 10
7.45, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.69993108497827, -0.78785179089428, 1.9993, -2.8785, 0.2542, -0.0332, 0.0004, 3.1233, 10.0108, 10.5111, 10.261, -0, -0.3135, 0, 60, 10
7.5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.69973459193152, -0.79140926547952, 1.9973, -2.9141, 0.2544, -0.0312, 0.0019, 3.1094, 8.5257, 7.6831, 8.1044, 0.0036, -1.9048, 0, 60, 10
7.55, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70023236319039, -0.79108892563509, 2.0023, -2.9109, 0.256, -0.0326, 0.0044, 3.0926, 1.0684, 0.606, 0.8372, 0.0045, -24.8012, 0, 60, 10
7.6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70074961328433, -0.79066926041169, 2.0075, -2.9067, 0.2566, -0.037, 0.0055, 3.0806, 1.474, 1.7777, 1.6259, 0.0034, -43.9924, 0, 60, 10
7.65, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70123667952858, -0.79056604880209, 2.0124, -2.9057, 0.2565, -0.0423, 0.0091, 3.0739, 2.3597, 2.6556, 2.5077, 0.0014, -57.6218, 0, 60, 10
7.7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70154607590881, -0.79075728472738, 2.0155, -2.9076, 0.2559, -0.0451, 0.0076, 3.0651, 2.169, 2.711, 2.44, 0.0008, -50.5139, 0, 60, 10
7.75, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70178571087973, -0.79092498869178, 2.0179, -2.9092, 0.255, -0.0418, 0.0057, 3.0554, 1.4641, 0.2241, 0.8441, 0.0009, -13.946, 0, 60, 10
7.8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70198495766632, -0.79118326805579, 2.0198, -2.9118, 0.2545, -0.0373, 0.0041, 3.0471, 1.9941, 1.3209, 1.6575, 0.0009, -36.2497, 0, 60, 10
7.85, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70221102659421, -0.79132589033544, 2.0221, -2.9133, 0.255, -0.038, 0.0073, 3.0427, 1.8395, 2.3602, 2.0999, 0.0002, -51.2535, 0, 60, 10
7.9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70238764741449, -0.79140461630792, 2.0239, -2.914, 0.2551, -0.0388, 0.0057, 3.0389, 1.3391, 2.519, 1.9291, -0.0002, -46.6249, 0, 60, 10
7.95, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70256793988789, -0.79148648941195, 2.0257, -2.9149, 0.2551, -0.0392, 0.0059, 3.0353, 1.4534, 1.5925, 1.5229, -0.0008, -30.0566, 0, 60, 10
8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70276923707817, -0.79159795032091, 2.0277, -2.916, 0.2553, -0.0404, 0.0049, 3.0312, 3.1557, 3.4164, 3.286, -0.0014, -43.7759, 0, 60, 10
8.05, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70304222687192, -0.79170726545835, 2.0304, -2.9171, 0.2551, -0.0407, 0.0096, 3.0266, 3.1758, 5.3869, 4.2814, -0.0017, -54.8168, 0, 60, 10
8.1, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70323336741136, -0.79177247307033, 2.0323, -2.9177, 0.2548, -0.0412, 0.0119, 3.023, 3.5077, 5.3736, 4.4407, -0.0021, -59.3289, 0, 60, 10
8.15, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70337777782016, -0.79177399895229, 2.0338, -2.9177, 0.2546, -0.0425, 0.0081, 3.018, 1.6271, 1.813, 1.7201, -0.0022, -26.0975, 0, 60, 10
8.2, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70352123455283, -0.79175661820307, 2.0352, -2.9176, 0.255, -0.0414, 0.0125, 3.0147, 2.5482, 1.6977, 2.1229, -0.0018, -25.2708, 0, 60, 10
8.25, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70357127870804, -0.79180845050597, 2.0357, -2.9181, 0.2555, -0.0404, 0.0118, 3.0138, 3.5777, 3.0854, 3.3316, -0.0017, -40.3835, 0, 60, 10
8.3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70359442919622, -0.79187973780389, 2.0359, -2.9188, 0.2559, -0.0404, 0.0111, 3.014, 4.6704, 4.0158, 4.3431, -0.002, -51.2459, 0, 60, 10
8.35, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.703609044283, -0.79191509534998, 2.0361, -2.9191, 0.2559, -0.0409, 0.0108, 3.0141, 4.9604, 4.0624, 4.5114, -0.0021, -53.0281, 0, 60, 10
8.4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70361860488626, -0.79185205735142, 2.0362, -2.9185, 0.2558, -0.0416, 0.0118, 3.0131, 1.5322, 1.7663, 1.6492, -0.0019, -22.247, 0, 60, 10
8.45, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70355582915464, -0.79180885581836, 2.0356, -2.9181, 0.2558, -0.0421, 0.0108, 3.0139, 3.0322, 3.606, 3.3191, -0.0018, -34.296, 0, 60, 10
8.5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70347083276907, -0.79181765348155, 2.0347, -2.9182, 0.2556, -0.0427, 0.0104, 3.0164, 3.5586, 4.9677, 4.2632, -0.002, -46.4404, 0, 60, 10
8.55, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70335097952076, -0.7918094280241, 2.0335, -2.9181, 0.2554, -0.0435, 0.0103, 3.0197, 3.7455, 5.9951, 4.8703, -0.0022, -56.3645, 0, 60, 10
8.6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70320387497687, -0.79174298063303, 2.032, -2.9174, 0.2552, -0.0443, 0.0091, 3.0225, 3.3655, 5.7935, 4.5795, -0.0023, -59.8453, 0, 60, 10
8.65, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70305750953199, -0.79165374038015, 2.0306, -2.9165, 0.2554, -0.0451, 0.0063, 3.0244, 1.5002, 2.6233, 2.0617, -0.0024, -33.4582, 0, 60, 10
8.7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70297589869671, -0.79156068542236, 2.0298, -2.9156, 0.2561, -0.0457, 0.0055, 3.0247, 1.5449, 1.0463, 1.2956, -0.0019, -24.0668, 0, 60, 10
8.75, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70293191038496, -0.79155050492865, 2.0293, -2.9155, 0.2565, -0.0453, 0.0034, 3.0251, 3.1083, 2.3198, 2.7141, -0.0017, -42.4328, 0, 60, 10
8.8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70298100086403, -0.79160004840861, 2.0298, -2.916, 0.2566, -0.0452, 0.0038, 3.0246, 4.6379, 3.0257, 3.8318, -0.0018, -54.5957, 0, 60, 10
8.85, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70309763545539, -0.79167364837137, 2.031, -2.9167, 0.2565, -0.045, 0.0088, 3.0238, 3.5168, 3.0295, 3.2731, -0.0018, -48.0658, 0, 60, 10
8.9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70313897731586, -0.79163843387672, 2.0314, -2.9164, 0.2566, -0.0444, 0.0125, 3.023, 0.3981, 1.3118, 0.8549, -0.0018, -24.0487, 0, 60, 10
8.95, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70309787387442, -0.79164043659679, 2.031, -2.9164, 0.2567, -0.0452, 0.0075, 3.0229, 1.41, 2.9566, 2.1833, -0.0018, -40.3201, 0, 60, 10
9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7031427681785, -0.79169093375298, 2.0314, -2.9169, 0.2568, -0.0468, 0.001, 3.0208, 1.894, 4.2038, 3.0489, -0.0018, -54.5797, 0, 60, 10
9.05, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70336976694063, -0.79178873324999, 2.0337, -2.9179, 0.2567, -0.0479, -0.0001, 3.0157, 2.1009, 4.195, 3.1479, -0.0019, -60, 0, 60, 10
9.1, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70374162910772, -0.79191478540521, 2.0374, -2.9191, 0.2566, -0.0477, 0.0037, 3.0083, 2.0555, 3.6375, 2.8465, -0.002, -60, 0, 60, 10
9.15, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70415252047066, -0.7920609601288, 2.0415, -2.9206, 0.2567, -0.047, 0.0092, 3.0004, 4.7121, 3.6129, 4.1625, -0.0021, -60, 0, 60, 10
9.2, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70455048952196, -0.79219986307117, 2.0455, -2.922, 0.2567, -0.0463, 0.0142, 2.9925, 3.768, 2.3963, 3.0822, -0.0019, -45.6075, 0, 60, 10
9.25, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70485416384537, -0.79223379010292, 2.0485, -2.9223, 0.2569, -0.0447, 0.0197, 2.9856, 2.5419, 0.5727, 1.5573, -0.0022, -20.3232, 0, 60, 10
9.3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70502589707546, -0.79227215172912, 2.0503, -2.9227, 0.2571, -0.045, 0.0171, 2.9806, 3.9584, 1.4318, 2.6951, -0.0018, -36.0134, 0, 60, 10
9.35, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70518833196322, -0.79233669176774, 2.0519, -2.9234, 0.257, -0.0469, 0.011, 2.9754, 4.0303, 1.9774, 3.0038, -0.0014, -49.9502, 0, 60, 10
9.4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70546935647842, -0.7924755708682, 2.0547, -2.9247, 0.2568, -0.0495, 0.0084, 2.9688, 4.1225, 2.2727, 3.1976, -0.0005, -57.5477, 0, 60, 10
9.45, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70581415808517, -0.7926116366238, 2.0581, -2.9261, 0.2568, -0.0479, 0.0179, 2.9634, 1.8414, 0.5166, 1.179, 0.0001, -27.5921, 0, 60, 10
9.5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70597459025305, -0.79270688503691, 2.0597, -2.9271, 0.2572, -0.0466, 0.0214, 2.9611, 2.4918, 1.5531, 2.0224, 0.0004, -37.7694, 0, 60, 10
9.55, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70601614669065, -0.79277459604898, 2.0602, -2.9277, 0.2576, -0.0476, 0.0158, 2.9594, 2.8515, 4.0221, 3.4368, 0.0006, -51.3489, 0, 60, 10
9.6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70606890882284, -0.7928252600985, 2.0607, -2.9282, 0.2578, -0.0487, 0.0112, 2.9574, 3.2606, 4.1336, 3.6971, 0.0007, -59.6666, 0, 60, 10
9.65, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70616995080938, -0.79285999775505, 2.0617, -2.9286, 0.2577, -0.0492, 0.0106, 2.9549, 1.5609, 2.6208, 2.0908, 0.0004, -44.8991, 0, 60, 10
9.7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70626205208216, -0.79283653731988, 2.0626, -2.9284, 0.2572, -0.0468, 0.0134, 2.9526, 1.8419, -0.1155, 0.8632, 0.0003, -18.5033, 0, 60, 10
9.75, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70629166372617, -0.79288221841112, 2.0629, -2.9288, 0.2574, -0.0466, 0.0133, 2.9524, 3.4984, 1.3251, 2.4118, 0.0004, -38.3799, 0, 60, 10
9.8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70633338705709, -0.79293278709302, 2.0633, -2.9293, 0.2574, -0.0468, 0.0135, 2.9521, 4.5018, 1.8195, 3.1607, 0.0006, -51.0313, 0, 60, 10
9.85, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.706407440009, -0.79297215007926, 2.0641, -2.9297, 0.2573, -0.0468, 0.0151, 2.951, 4.1894, 1.7223, 2.9559, 0.001, -52.2469, 0, 60, 10
9.9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70644513405825, -0.79295519848434, 2.0644, -2.9295, 0.2571, -0.0468, 0.0152, 2.9497, 1.8166, 0.7007, 1.2587, 0.0009, -28.5916, 0, 60, 10
9.95, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70644890107899, -0.79297179245068, 2.0645, -2.9297, 0.2572, -0.0472, 0.0133, 2.9493, 3.178, 1.8711, 2.5246, 0.0007, -43.9135, 0, 60, 10
10, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70648471161787, -0.79302107366968, 2.0648, -2.9302, 0.2571, -0.0479, 0.0128, 2.949, 3.688, 2.8981, 3.2931, 0.0006, -56.1195, 0, 60, 10
10.05, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70655540286141, -0.79306513351133, 2.0656, -2.9306, 0.2569, -0.0485, 0.0134, 2.9479, 2.6749, 4.0051, 3.34, 0.0005, -57.1117, 0, 60, 10
10.1, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7066116935953, -0.79304710903066, 2.0661, -2.9305, 0.2567, -0.0474, 0.0128, 2.9459, 0.2484, 1.3384, 0.7934, 0.0005, -17.1337, 0, 60, 10
