TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.75964991502746, -0.15533492679915, 2.5965, 3.4466, 0.2547, 0.027, -0.0166, -0.5437, 8.7321, 9.0153, 8.8737, 0, -10.1478, 0, 60, 10
5.25, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.76155173597667, -0.15207201895832, 2.6155, 3.4793, 0.2539, 0.0258, -0.0169, -0.5449, 8.7384, 9.3938, 9.0661, -0, -12.4868, 0, 60, 10
5.3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.76350956155693, -0.14876824609119, 2.6351, 3.5123, 0.2537, 0.0278, -0.0175, -0.5451, 8.9389, 9.843, 9.3909, -0, -14.2281, 0, 60, 10
5.35, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.76551664450959, -0.14539411576046, 2.6552, 3.5461, 0.254, 0.0303, -0.0185, -0.5443, 9.2445, 10.0865, 9.6655, -0, -15.0621, 0, 60, 10
5.4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.76757980361901, -0.14191853812116, 2.6758, 3.5808, 0.2545, 0.0317, -0.0195, -0.5426, 9.3742, 10.4042, 9.8892, -0, -15.4274, 0, 60, 10
5.45, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.76970070781843, -0.13835810713961, 2.697, 3.6164, 0.2548, 0.0314, -0.0205, -0.5404, 9.8982, 10.6889, 10.2936, -0, -15.0098, 0, 60, 10
5.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.77192458519856, -0.13486069031472, 2.7192, 3.6514, 0.2549, 0.0297, -0.0206, -0.533, 9.0645, 10.6295, 9.847, -0.0001, -14.7621, 0, 60, 10
5.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.77442014106777, -0.13173735298962, 2.7442, 3.6826, 0.255, 0.0309, -0.0136, -0.5108, 8.4338, 11.0459, 9.7398, -0, -15.5243, 0, 60, 10
5.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.77684109562129, -0.12851213920163, 2.7684, 3.7149, 0.2547, 0.0361, -0.0044, -0.4959, 8.2256, 11.0281, 9.6268, 0, -16.3326, 0, 60, 10
5.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.77906940759546, -0.1250752092914, 2.7907, 3.7492, 0.2544, 0.0381, -0.0036, -0.4871, 9.1542, 10.9845, 10.0694, 0, -16.1688, 0, 60, 10
5.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.78115040044861, -0.12145874983156, 2.8115, 3.7854, 0.2543, 0.0387, -0.0055, -0.4825, 10.2924, 10.2983, 10.2954, 0.0001, -15.2991, 0, 60, 10
5.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.78311723826835, -0.11767830574459, 2.8312, 3.8232, 0.2544, 0.0381, -0.0074, -0.4809, 10.5497, 10.3538, 10.4518, 0, -14.3986, 0, 60, 10
5.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.78500673295352, -0.11377099887762, 2.8501, 3.8623, 0.2545, 0.0352, -0.0114, -0.4811, 10.5201, 10.2432, 10.3817, 0, -13.5151, 0, 60, 10
5.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.78689486865019, -0.10979605252429, 2.8689, 3.902, 0.2547, 0.0312, -0.0167, -0.4806, 10.8942, 10.7716, 10.8329, 0, -11.288, 0, 60, 10
5.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.78887617850528, -0.10581094951915, 2.8888, 3.9419, 0.2547, 0.0295, -0.0182, -0.479, 10.9021, 10.2789, 10.5905, 0, -9.8443, 0, 60, 10
5.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.7909153765018, -0.10181771642418, 2.9091, 3.9818, 0.2546, 0.0293, -0.0171, -0.4774, 10.7513, 10.2657, 10.5085, 0, -8.5028, 0, 60, 10
6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.79296766370328, -0.097799067857783, 2.9297, 4.022, 0.2545, 0.0295, -0.0164, -0.476, 10.5363, 10.3746, 10.4554, 0, -7.2057, 0, 60, 10
6.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.79503251558784, -0.093762823965006, 2.9503, 4.0624, 0.2544, 0.0298, -0.0159, -0.4747, 10.5529, 10.5098, 10.5314, 0, -6.0403, 0, 60, 10
6.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.79709255140791, -0.089707029709589, 2.9709, 4.1029, 0.2544, 0.0301, -0.0155, -0.4733, 10.4261, 10.4447, 10.4354, 0, -4.8078, 0, 60, 10
6.15, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.79914717511592, -0.085643033838626, 2.9915, 4.1436, 0.2544, 0.0292, -0.0171, -0.4722, 10.0088, 10.4115, 10.2101, -0, -4.5971, 0, 60, 10
6.2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.80123551127531, -0.081589623773775, 3.0123, 4.1841, 0.2544, 0.0295, -0.0162, -0.4715, 10.5381, 10.4358, 10.487, -0, -3.4176, 0, 60, 10
6.25, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.80331304705247, -0.077544176905414, 3.0331, 4.2245, 0.2545, 0.0297, -0.015, -0.4703, 10.4358, 10.4689, 10.4523, -0, -2.1725, 0, 60, 10
6.3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.80536194870367, -0.073513178231882, 3.0536, 4.2649, 0.2546, 0.0295, -0.0146, -0.4698, 10.1706, 10.4256, 10.2981, -0, -1.4213, 0, 60, 10
6.35, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.80738953569324, -0.069487615512841, 3.0739, 4.3051, 0.2545, 0.0297, -0.014, -0.47, 9.9344, 10.1908, 10.0626, 0, -1.1673, 0, 60, 10
6.4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.80938643815315, -0.06546171900712, 3.0939, 4.3454, 0.2544, 0.0293, -0.015, -0.4697, 10.2038, 9.8795, 10.0417, -0, -1.2448, 0, 60, 10
6.45, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.81137530589162, -0.061458472311775, 3.1137, 4.3854, 0.2545, 0.029, -0.0157, -0.4699, 9.9228, 9.7752, 9.849, -0, -1.4811, 0, 60, 10
6.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.81336689160708, -0.057486315461409, 3.1337, 4.4251, 0.2545, 0.0289, -0.0157, -0.4701, 9.8487, 10.0912, 9.9699, -0, -1.3438, 0, 60, 10
6.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.8153582389035, -0.053530895628815, 3.1536, 4.4647, 0.2545, 0.0286, -0.016, -0.4699, 9.7044, 10.1844, 9.9444, -0, -1.635, 0, 60, 10
6.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.81735180349694, -0.049592212813994, 3.1735, 4.5041, 0.2545, 0.0293, -0.0145, -0.4688, 9.7599, 10.1058, 9.9329, 0, -1.8307, 0, 60, 10
6.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.81930359707565, -0.046231171689473, 3.193, 4.5377, 0.2547, 0.03, -0.0117, -0.4652, 8.6065, 9.584, 9.0952, 0.0016, -2.6205, 0, 60, 10
6.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82089416197617, -0.046365306250709, 3.2089, 4.5363, 0.2557, 0.0376, 0.0151, -0.4481, 0.7997, 5.3647, 3.0822, 0.003, -18.4143, 0, 60, 10
6.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82170585957691, -0.047405147124108, 3.2171, 4.5259, 0.256, 0.0423, 0.0262, -0.4267, -1.2979, 4.8244, 1.7632, 0.0016, -37.7921, 0, 60, 10
6.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82200810338612, -0.047884941633584, 3.2201, 4.5211, 0.2557, 0.0448, 0.0146, -0.4098, 0.2103, 6.2835, 3.2469, 0.0006, -50.6701, 0, 60, 10
6.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82217690406209, -0.047841215578606, 3.2218, 4.5216, 0.2551, 0.0476, -0.0019, -0.3966, 1.5103, 7.1413, 4.3258, 0.0004, -59.2935, 0, 60, 10
6.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82245616427644, -0.047294425314229, 3.2246, 4.527, 0.2547, 0.0495, -0.0123, -0.3856, 2.5486, 5.6496, 4.0991, 0.0004, -59.94, 0, 60, 10
6.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82290775376845, -0.046892784571502, 3.2291, 4.5311, 0.2547, 0.0469, -0.0168, -0.3728, 2.0993, 4.9337, 3.5165, 0.0005, -52.3602, 0, 60, 10
7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82346398537442, -0.04702515483172, 3.2346, 4.5297, 0.2549, 0.0426, -0.0073, -0.3605, 0.1416, 2.5349, 1.3382, -0.0001, -21.9525, 0, 60, 10
7.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82395798961256, -0.047032974976776, 3.2396, 4.5297, 0.2551, 0.0373, -0.0025, -0.3523, 1.362, 3.3056, 2.3338, -0.0004, -40.5956, 0, 60, 10
7.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82440354710302, -0.046877001229956, 3.244, 4.5312, 0.2551, 0.0374, 0.0013, -0.3466, 2.9314, 4.0111, 3.4713, -0.0002, -55.0805, 0, 60, 10
7.15, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82475023222014, -0.046806524556829, 3.2475, 4.5319, 0.2551, 0.0418, 0.0056, -0.3435, 2.1546, 4.8068, 3.4807, 0, -60, 0, 60, 10
7.2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82490284424371, -0.046864078917089, 3.249, 4.5314, 0.255, 0.0454, 0.0059, -0.3434, 2.0494, 3.6317, 2.8405, -0.0001, -59.4795, 0, 60, 10
7.25, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82489311674713, -0.04699621075825, 3.2489, 4.53, 0.2549, 0.0448, 0.0024, -0.3444, 0.5148, 0.9091, 0.712, 0, -25.1427, 0, 60, 10
7.3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82475166273434, -0.047033308763455, 3.2475, 4.5297, 0.2547, 0.0403, -0.0032, -0.3455, 0.6817, 1.6086, 1.1451, 0.0003, -29.8928, 0, 60, 10
7.35, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82462265419513, -0.046942852573386, 3.2462, 4.5306, 0.2547, 0.0381, -0.0065, -0.3487, 1.7404, 2.2754, 2.0079, 0.0005, -44.9723, 0, 60, 10
7.4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82451391127379, -0.046901081554672, 3.2451, 4.531, 0.2549, 0.0383, -0.0078, -0.3524, 1.8069, 2.1485, 1.9777, 0.0011, -50.0886, 0, 60, 10
7.45, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82439083936851, -0.046989582708477, 3.2439, 4.5301, 0.2551, 0.037, -0.0105, -0.3545, 0.543, 0.3655, 0.4543, 0.0008, -27.2128, 0, 60, 10
7.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82432484497994, -0.047024487258361, 3.2432, 4.5297, 0.2551, 0.0377, -0.0096, -0.3578, 1.5816, 1.3208, 1.4512, 0.0002, -44.6683, 0, 60, 10
7.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82430798875425, -0.046969984662025, 3.2431, 4.5303, 0.2552, 0.0395, -0.01, -0.3612, 2.3476, 1.5915, 1.9695, -0.0001, -58.2631, 0, 60, 10
7.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82434339398078, -0.046955011945272, 3.2434, 4.5304, 0.2553, 0.0415, -0.0096, -0.3627, 2.149, 1.5207, 1.8349, -0.0005, -59.5296, 0, 60, 10
7.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82436160919496, -0.047048758318322, 3.2436, 4.5295, 0.2553, 0.0406, -0.01, -0.3624, 0.3582, 0.0834, 0.2208, -0.0004, -24.737, 0, 60, 10
7.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82437703490645, -0.047096203710583, 3.2438, 4.529, 0.2552, 0.0383, -0.0078, -0.3615, 0.6645, 0.9587, 0.8116, 0, -32.3827, 0, 60, 10
7.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82441804298028, -0.046994208038175, 3.2442, 4.53, 0.2551, 0.0376, -0.0072, -0.3607, 1.4902, 1.8802, 1.6852, 0.0004, -46.9583, 0, 60, 10
7.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.8244991769775, -0.046933077392066, 3.245, 4.5307, 0.2552, 0.039, -0.0064, -0.3595, 1.4221, 1.7427, 1.5824, 0.0008, -43.9433, 0, 60, 10
7.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82455196295159, -0.047022961376399, 3.2455, 4.5298, 0.2552, 0.0386, -0.0073, -0.3577, 0.4935, 0.3945, 0.444, 0.0003, -29.3578, 0, 60, 10
7.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82461242601857, -0.047014378290362, 3.2461, 4.5298, 0.2552, 0.0395, -0.0069, -0.3571, 1.6475, 1.3689, 1.5082, -0, -48.3741, 0, 60, 10
7.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82469665946323, -0.046945665918253, 3.247, 4.5305, 0.2553, 0.0412, -0.0082, -0.3569, 2.2593, 1.8055, 2.0324, -0.0003, -59.5835, 0, 60, 10
8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82482793298327, -0.046944521506782, 3.2483, 4.5305, 0.2554, 0.0428, -0.009, -0.3552, 2.0276, 1.4316, 1.7296, -0.0007, -58.2336, 0, 60, 10
8.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82496709817333, -0.047057055301491, 3.2497, 4.5294, 0.2554, 0.0427, -0.0051, -0.3529, 0.0991, 0.0423, 0.0707, -0.0003, -19.5837, 0, 60, 10
8.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82501583102385, -0.047037457255039, 3.2502, 4.5296, 0.2552, 0.0395, -0.0062, -0.3504, 0.9047, 1.2174, 1.061, 0.0001, -34.9658, 0, 60, 10
8.15, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82508709447307, -0.04691443302184, 3.2509, 4.5308, 0.2552, 0.0381, -0.0081, -0.3481, 1.559, 2.0461, 1.8026, 0.0005, -48.5554, 0, 60, 10
8.2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82521953624637, -0.046870754650674, 3.2522, 4.5313, 0.2554, 0.0386, -0.0074, -0.3449, 1.1694, 1.3534, 1.2614, 0.0009, -37.1206, 0, 60, 10
8.25, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82535011835121, -0.046944187720103, 3.2535, 4.5305, 0.2553, 0.0384, -0.0068, -0.3407, 0.8987, 0.7536, 0.8261, 0.0002, -33.7919, 0, 60, 10
8.3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82550015544921, -0.046896360857351, 3.255, 4.531, 0.2553, 0.0388, -0.0077, -0.337, 2.3305, 1.4484, 1.8894, -0.0002, -49.5931, 0, 60, 10
8.35, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82573056360352, -0.04680728749781, 3.2573, 4.5319, 0.2554, 0.0396, -0.0086, -0.3327, 2.9135, 1.7844, 2.349, -0.0004, -59.6556, 0, 60, 10
8.4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82604291637977, -0.046772716734605, 3.2604, 4.5323, 0.2556, 0.0409, -0.0069, -0.3256, 2.447, 1.2848, 1.8659, -0.0008, -55.2394, 0, 60, 10
8.45, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82630009899158, -0.046825884184224, 3.263, 4.5317, 0.2555, 0.0394, -0.0059, -0.3179, 0.5032, 0.0604, 0.2818, -0.0002, -16.9264, 0, 60, 10
8.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82650699902916, -0.046763418391398, 3.2651, 4.5324, 0.2553, 0.038, -0.0042, -0.3121, 2.3469, 1.3866, 1.8667, 0.0002, -36.2609, 0, 60, 10
8.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82669773425624, -0.046636913239973, 3.267, 4.5336, 0.2551, 0.0382, -0.0043, -0.3072, 4.0872, 2.0033, 3.0452, 0.0006, -48.3197, 0, 60, 10
8.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82687065958149, -0.046591947405901, 3.2687, 4.5341, 0.255, 0.0391, -0.0051, -0.303, 2.6577, 1.2899, 1.9738, 0.0011, -33.781, 0, 60, 10
8.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82700448418519, -0.046671340951744, 3.27, 4.5333, 0.2549, 0.0377, -0.006, -0.2995, 1.9968, 0.3263, 1.1615, 0.0004, -26.3361, 0, 60, 10
8.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82714872770067, -0.046635148938954, 3.2715, 4.5336, 0.2548, 0.0374, -0.0069, -0.2975, 4.2752, 1.0555, 2.6654, 0.0002, -41.4565, 0, 60, 10
8.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.827334217709, -0.046538303118168, 3.2733, 4.5346, 0.2548, 0.039, -0.0072, -0.295, 5.821, 1.5976, 3.7093, 0.0002, -54.7538, 0, 60, 10
8.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82755799781417, -0.046480748757908, 3.2756, 4.5352, 0.2548, 0.0415, -0.0059, -0.2906, 6.1242, 1.7008, 3.9125, 0.0002, -60, 0, 60, 10
8.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.8277835660621, -0.046465871408777, 3.2778, 4.5353, 0.2549, 0.0435, -0.0038, -0.2857, 4.854, 1.4728, 3.1634, 0.0002, -59.999, 0, 60, 10
8.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82801709750576, -0.046471927252815, 3.2802, 4.5353, 0.255, 0.0428, -0.0033, -0.2793, 2.8241, 0.7258, 1.775, 0.0003, -40.2937, 0, 60, 10
8.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82820959703369, -0.046483180632285, 3.2821, 4.5352, 0.255, 0.039, -0.0052, -0.2728, 1.6824, 0.8895, 1.286, 0.0001, -31.3168, 0, 60, 10
9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82843905151186, -0.04634871228437, 3.2844, 4.5365, 0.2551, 0.0373, -0.0062, -0.2655, 2.644, 2.1065, 2.3752, 0, -46.7611, 0, 60, 10
9.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82873337980915, -0.046181580525703, 3.2873, 4.5382, 0.2552, 0.0383, -0.0071, -0.2554, 3.5092, 2.8163, 3.1627, -0.0002, -58.63, 0, 60, 10
9.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82912355255805, -0.046078249706578, 3.2912, 4.5392, 0.2554, 0.0409, -0.0053, -0.2428, 3.5226, 2.6202, 3.0714, -0.0006, -58.8697, 0, 60, 10
9.15, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82952128319031, -0.046098038488274, 3.2952, 4.539, 0.2552, 0.0427, 0.001, -0.2322, 0.9973, 0.4981, 0.7477, -0.0005, -20.0306, 0, 60, 10
9.2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82979441603549, -0.046041819274731, 3.2979, 4.5396, 0.255, 0.0402, 0.0019, -0.2261, 2.3981, 0.9637, 1.6809, -0.0002, -29.4933, 0, 60, 10
9.25, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.82998257633701, -0.045921083864475, 3.2998, 4.5408, 0.2549, 0.0381, -0.0009, -0.2206, 3.5085, 3.4731, 3.4908, 0.0001, -43.7903, 0, 60, 10
9.3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83018148933695, -0.045822378375048, 3.3018, 4.5418, 0.2548, 0.0381, -0.003, -0.2138, 4.1632, 4.5769, 4.3701, 0.0002, -52.9832, 0, 60, 10
9.35, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83039606646741, -0.045771738167429, 3.304, 4.5423, 0.2549, 0.0395, -0.0024, -0.2063, 2.6001, 3.4545, 3.0273, 0.0005, -37.4649, 0, 60, 10
9.4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83056329357775, -0.045785709524145, 3.3056, 4.5421, 0.2548, 0.0392, -0.0011, -0.2008, 2.1315, 3.0775, 2.6045, 0.0003, -26.8488, 0, 60, 10
9.45, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83068281303942, -0.045699497193283, 3.3068, 4.543, 0.2548, 0.0388, -0.002, -0.1967, 3.0035, 4.5745, 3.789, 0.0003, -39.0096, 0, 60, 10
9.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83079770717184, -0.045578904834461, 3.308, 4.5442, 0.2548, 0.0394, -0.0041, -0.1915, 3.7847, 4.7616, 4.2732, 0.0004, -49.8279, 0, 60, 10
9.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83092485604259, -0.045475192544846, 3.3092, 4.5452, 0.2548, 0.0415, -0.0025, -0.186, 4.33, 1.8734, 3.1017, 0.0004, -59.7209, 0, 60, 10
9.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83102437214732, -0.045419688588472, 3.3102, 4.5458, 0.2548, 0.0429, -0.0041, -0.1784, 3.2442, 2.1994, 2.7218, -0.0001, -56.6598, 0, 60, 10
9.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83113661982845, -0.045433707629, 3.3114, 4.5457, 0.2546, 0.0416, -0.0039, -0.1715, 0.9953, 0.2715, 0.6334, -0.0003, -14.7222, 0, 60, 10
9.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83122946020023, -0.045399756755342, 3.3123, 4.546, 0.2546, 0.0389, -0.0036, -0.1689, 3.0118, 0.8857, 1.9488, -0.0001, -33.1264, 0, 60, 10
9.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83131037962032, -0.045280594910859, 3.3131, 4.5472, 0.2547, 0.0373, -0.0055, -0.1663, 4.1103, 1.4033, 2.7568, 0.0001, -47.3516, 0, 60, 10
9.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83146253864773, -0.045164007992188, 3.3146, 4.5484, 0.255, 0.0375, -0.0076, -0.1596, 3.9604, 1.7381, 2.8493, 0.0002, -54.9122, 0, 60, 10
9.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83168779695091, -0.045109314660607, 3.3169, 4.5489, 0.2552, 0.0383, -0.0069, -0.15, 1.7875, 1.2, 1.4937, 0.0001, -34.6222, 0, 60, 10
9.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83194955720817, -0.045052332506083, 3.3195, 4.5495, 0.2552, 0.0392, -0.0031, -0.1421, 2.7986, 3.9626, 3.3806, -0.0002, -39.3657, 0, 60, 10
9.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83220206680692, -0.044898981368886, 3.322, 4.551, 0.2551, 0.0398, -0.0048, -0.1332, 3.7507, 4.7167, 4.2337, -0.0004, -49.3639, 0, 60, 10
10, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83253213411738, -0.044705337411126, 3.3253, 4.5529, 0.2549, 0.0409, -0.0063, -0.1207, 3.895, 4.2089, 4.0519, -0.0006, -57.7916, 0, 60, 10
10.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83290156441033, -0.044524711133855, 3.329, 4.5547, 0.2549, 0.0418, -0.0024, -0.108, 1.8122, 5.6712, 3.7417, -0.0009, -42.1181, 0, 60, 10
10.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.83316918977583, -0.04448036518933, 3.3317, 4.5552, 0.2549, 0.039, 0.0045, -0.1009, 1.8099, 1.8904, 1.8502, -0.0006, -14.7534, 0, 60, 10
