TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63087720799867, -0.52616529686984, 1.3088, -0.2617, 0.6387, 0.0492, 0.0815, 0.6192, 2.7932, 2.268, 2.5306, -0.0001, -51.4163, 0, 60, 10
5.2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6308513395335, -0.52620515755207, 1.3085, -0.2621, 0.6389, 0.0528, 0.0778, 0.6196, 2.165, 2.7897, 2.4774, 0.0002, -47.6827, 0, 60, 10
5.25, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63095623198744, -0.52619196105854, 1.3096, -0.2619, 0.6388, 0.0501, 0.0809, 0.6207, 0.9262, 1.017, 0.9716, 0.0003, -31.099, 0, 60, 10
5.3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098314949636, -0.5261148175999, 1.3098, -0.2611, 0.6387, 0.0479, 0.0838, 0.6205, 2.4897, 2.8172, 2.6534, 0.0002, -45.9071, 0, 60, 10
5.35, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63095304909334, -0.52609337776828, 1.3095, -0.2609, 0.6384, 0.0494, 0.0824, 0.6213, 2.5971, 3.6237, 3.1104, -0, -58.1072, 0, 60, 10
5.4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093669354762, -0.52610599311541, 1.3094, -0.2611, 0.6381, 0.0513, 0.0818, 0.6218, 1.8144, 1.7229, 1.7687, -0.0007, -51.5448, 0, 60, 10
5.45, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63095858041493, -0.52618324386262, 1.3096, -0.2618, 0.6382, 0.0499, 0.08, 0.6205, 0.8301, -0.0952, 0.3674, -0.0002, -16.2412, 0, 60, 10
5.5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094710053845, -0.5261415443736, 1.3095, -0.2614, 0.6384, 0.0483, 0.0806, 0.6202, 2.5167, 2.0141, 2.2654, 0.0001, -37.5958, 0, 60, 10
5.55, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093261658214, -0.52612295066919, 1.3093, -0.2612, 0.6386, 0.0472, 0.0831, 0.6199, 2.8075, 2.5229, 2.6652, 0.0001, -50.656, 0, 60, 10
5.6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6309358352391, -0.52613376893286, 1.3094, -0.2613, 0.6388, 0.049, 0.0831, 0.6203, 2.5258, 2.7694, 2.6476, 0.0002, -51.041, 0, 60, 10
5.65, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63100002956396, -0.52614257255568, 1.31, -0.2614, 0.6388, 0.0485, 0.0833, 0.6213, 1.2526, 1.4202, 1.3364, 0.0001, -28.6727, 0, 60, 10
5.7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098226734594, -0.52610841306861, 1.3098, -0.2611, 0.6388, 0.0487, 0.0833, 0.6218, 1.8265, 1.6286, 1.7275, -0.0001, -45.1032, 0, 60, 10
5.75, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63097841687854, -0.52606896067898, 1.3098, -0.2607, 0.6388, 0.0474, 0.0858, 0.6214, 1.9017, 2.2991, 2.1004, -0.0003, -58.2197, 0, 60, 10
5.8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63096617406115, -0.52612315034514, 1.3097, -0.2612, 0.6387, 0.0472, 0.086, 0.6199, 1.2158, 3.5397, 2.3778, -0.0006, -50.1945, 0, 60, 10
5.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63097542471967, -0.52620617679344, 1.3098, -0.2621, 0.6386, 0.0465, 0.0837, 0.6193, 0.5468, -0.263, 0.1419, -0.0002, -15.6059, 0, 60, 10
5.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63092845617, -0.52616282029213, 1.3093, -0.2616, 0.6389, 0.047, 0.0806, 0.6194, 2.4379, 1.2635, 1.8507, 0.0002, -37.5922, 0, 60, 10
5.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63092092212853, -0.526119791617, 1.3092, -0.2612, 0.639, 0.0463, 0.0825, 0.6195, 2.8446, 2.4614, 2.653, 0.0002, -51.135, 0, 60, 10
6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093688428285, -0.52613365270358, 1.3094, -0.2613, 0.6389, 0.0485, 0.0825, 0.6201, 2.3437, 1.7741, 2.0589, 0.0004, -48.0579, 0, 60, 10
6.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63100479794464, -0.52614273646877, 1.31, -0.2614, 0.6386, 0.0479, 0.0845, 0.6206, 1.2362, 0.6066, 0.9214, 0.0003, -31.1632, 0, 60, 10
6.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63097944208039, -0.52613485373946, 1.3098, -0.2613, 0.6386, 0.0497, 0.0835, 0.6215, 2.4115, 2.2456, 2.3285, 0, -47.1347, 0, 60, 10
6.15, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094143808639, -0.5261386446021, 1.3094, -0.2614, 0.6386, 0.0515, 0.0842, 0.6216, 2.6561, 3.8248, 3.2404, -0.0004, -57.9899, 0, 60, 10
6.2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093429743633, -0.52619742979513, 1.3093, -0.262, 0.6386, 0.0519, 0.0855, 0.6204, 1.9944, 3.7252, 2.8598, -0.0009, -50.9334, 0, 60, 10
6.25, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63097366041882, -0.52625731171572, 1.3097, -0.2626, 0.6387, 0.0504, 0.0833, 0.6198, 0.2527, 0.0408, 0.1468, -0.0004, -14.6389, 0, 60, 10
6.3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093602597432, -0.52619924177979, 1.3094, -0.262, 0.639, 0.0481, 0.0827, 0.6193, 1.3618, 1.5635, 1.4626, -0.0002, -37.6433, 0, 60, 10
6.35, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63091762002491, -0.52613696970838, 1.3092, -0.2614, 0.6392, 0.0482, 0.0822, 0.6204, 2.1465, 3.6466, 2.8966, -0.0002, -51.2933, 0, 60, 10
6.4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094943704498, -0.52614064434174, 1.3095, -0.2614, 0.6392, 0.0481, 0.0845, 0.6203, 2.0599, 1.8005, 1.9302, 0, -46.6559, 0, 60, 10
6.45, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63096430247174, -0.52620440653211, 1.3096, -0.262, 0.6391, 0.0483, 0.084, 0.62, 1.4067, -0.0965, 0.6551, 0.0001, -30.3124, 0, 60, 10
6.5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094714822225, -0.5261634312409, 1.3095, -0.2616, 0.6391, 0.0499, 0.0827, 0.6211, 2.5611, 1.9376, 2.2493, -0.0001, -46.3878, 0, 60, 10
6.55, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098419854011, -0.52609066575177, 1.3098, -0.2609, 0.6389, 0.0496, 0.0848, 0.6224, 2.8988, 2.296, 2.5974, -0.0004, -58.6319, 0, 60, 10
6.6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098844239892, -0.526109795899, 1.3099, -0.2611, 0.6387, 0.0498, 0.0854, 0.622, 2.0143, 2.0333, 2.0238, -0.0007, -52.3844, 0, 60, 10
6.65, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6309678906782, -0.52622504169949, 1.3097, -0.2622, 0.6388, 0.0483, 0.0826, 0.6196, -0.0397, -0.1589, -0.0993, -0.0003, -15.5972, 0, 60, 10
6.7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63090795213309, -0.52618176864485, 1.3091, -0.2618, 0.6389, 0.0489, 0.0792, 0.6195, 1.93, 2.2106, 2.0703, 0.0001, -37.8741, 0, 60, 10
6.75, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6309668297135, -0.52606614435414, 1.3097, -0.2607, 0.6387, 0.0467, 0.0829, 0.6212, 3.8154, 2.7946, 3.305, -0, -50.0777, 0, 60, 10
6.8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63101701692012, -0.52604472240395, 1.3102, -0.2604, 0.6384, 0.0475, 0.0845, 0.622, 3.953, 1.7003, 2.8266, 0.0003, -53.6533, 0, 60, 10
6.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63102935510512, -0.52609855146132, 1.3103, -0.261, 0.6384, 0.048, 0.0841, 0.6223, 1.6051, 1.0933, 1.3492, 0.0004, -29.735, 0, 60, 10
6.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63097132391228, -0.52612023865268, 1.3097, -0.2612, 0.6385, 0.0486, 0.0837, 0.6211, 1.5982, 3.1277, 2.3629, 0.0001, -43.0225, 0, 60, 10
6.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63090465002947, -0.52614957313456, 1.309, -0.2615, 0.6386, 0.0512, 0.0808, 0.6205, 1.8257, 3.5066, 2.6661, -0.0003, -56.016, 0, 60, 10
7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093707501807, -0.52611780677854, 1.3094, -0.2612, 0.6386, 0.0522, 0.0808, 0.6217, 1.5484, 3.8953, 2.7219, -0.0006, -55.6192, 0, 60, 10
7.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63106659615821, -0.52612491464599, 1.3107, -0.2612, 0.6382, 0.0486, 0.0841, 0.6208, -0.1706, 0.2624, 0.0459, -0, -15.3825, 0, 60, 10
7.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63102682786336, -0.526083516161, 1.3103, -0.2608, 0.6385, 0.0474, 0.0827, 0.62, 1.0711, 1.0775, 1.0743, 0.0003, -36.0221, 0, 60, 10
7.15, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094999732971, -0.52607074882173, 1.3095, -0.2607, 0.6388, 0.0488, 0.0805, 0.6201, 1.4117, 2.5273, 1.9695, 0.0003, -51.3391, 0, 60, 10
7.2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63091859754295, -0.52612790084438, 1.3092, -0.2613, 0.6389, 0.0501, 0.0811, 0.6198, 1.5799, 1.1472, 1.3636, 0.0004, -45.0593, 0, 60, 10
7.25, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094500245095, -0.52619625260115, 1.3094, -0.262, 0.6388, 0.0506, 0.0806, 0.619, 0.5925, 0.5998, 0.5961, 0.0005, -33.3305, 0, 60, 10
7.3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6309619182814, -0.52613851645187, 1.3096, -0.2614, 0.6389, 0.0494, 0.0834, 0.6199, 1.7448, 2.3237, 2.0343, 0.0002, -48.9278, 0, 60, 10
7.35, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63091913398577, -0.52614712635923, 1.3092, -0.2615, 0.6389, 0.0517, 0.0825, 0.6201, 2.3125, 4.0825, 3.1975, -0.0001, -59.1786, 0, 60, 10
7.4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6309636945032, -0.5261513284947, 1.3096, -0.2615, 0.6387, 0.054, 0.0819, 0.6214, 1.7268, 1.8024, 1.7646, -0.0005, -50.9336, 0, 60, 10
7.45, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63103141742977, -0.52619122792001, 1.3103, -0.2619, 0.6386, 0.0502, 0.0832, 0.6209, 0.4784, -0.2172, 0.1306, -0.0002, -16.743, 0, 60, 10
7.5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63095972482629, -0.52615008275525, 1.3096, -0.2615, 0.6386, 0.0487, 0.0823, 0.6201, 2.3616, 1.5343, 1.9479, 0, -38.8118, 0, 60, 10
7.55, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63092369971027, -0.52612274503278, 1.3092, -0.2612, 0.6387, 0.0484, 0.0821, 0.62, 3.0101, 1.3359, 2.173, 0.0002, -52.6223, 0, 60, 10
7.6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098190971739, -0.52610436590551, 1.3098, -0.261, 0.6389, 0.0471, 0.0846, 0.62, 2.2031, 1.1077, 1.6554, 0.0004, -43.9762, 0, 60, 10
7.65, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63101419165457, -0.52613089896374, 1.3101, -0.2613, 0.6389, 0.048, 0.0825, 0.6201, 1.1956, 1.0751, 1.1354, 0.0005, -33.8289, 0, 60, 10
7.7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63100292635522, -0.52607727256255, 1.31, -0.2608, 0.639, 0.048, 0.0833, 0.6212, 2.9359, 3.2592, 3.0975, 0.0002, -47.3498, 0, 60, 10
7.75, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098777482562, -0.52605397306246, 1.3099, -0.2605, 0.6389, 0.0493, 0.0829, 0.6216, 3.5336, 3.1937, 3.3636, 0.0001, -57.4802, 0, 60, 10
7.8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63101470425549, -0.52607710268899, 1.3101, -0.2608, 0.6387, 0.051, 0.0823, 0.6221, 2.6553, 2.3516, 2.5034, -0.0002, -55.0318, 0, 60, 10
7.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63108018604314, -0.52613939562205, 1.3108, -0.2614, 0.6385, 0.0488, 0.0828, 0.6215, 0.0902, 0.0781, 0.0842, 0.0001, -14.9591, 0, 60, 10
7.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63100289059237, -0.52610952171711, 1.31, -0.2611, 0.6386, 0.0472, 0.0827, 0.6197, 1.4895, 2.0527, 1.7711, 0.0004, -35.5285, 0, 60, 10
7.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63091612990595, -0.52612976647332, 1.3092, -0.2613, 0.6388, 0.0493, 0.08, 0.6194, 2.5977, 3.0831, 2.8404, 0.0004, -50.0113, 0, 60, 10
8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094037712169, -0.52613770880739, 1.3094, -0.2614, 0.6388, 0.0495, 0.0822, 0.6194, 2.4952, 2.7604, 2.6278, 0.0005, -52.0367, 0, 60, 10
8.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63099287699294, -0.52617430910932, 1.3099, -0.2617, 0.6388, 0.049, 0.0828, 0.619, 0.8439, 0.4536, 0.6487, 0.0006, -26.8828, 0, 60, 10
8.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63096331303275, -0.5261303774221, 1.3096, -0.2613, 0.6388, 0.0496, 0.0819, 0.6196, 1.7609, 2.7456, 2.2532, 0.0005, -43.1216, 0, 60, 10
8.15, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63092926679471, -0.52612092410741, 1.3093, -0.2612, 0.6387, 0.0499, 0.0826, 0.6197, 2.3582, 3.7259, 3.0421, 0.0001, -56.2527, 0, 60, 10
8.2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093712270188, -0.52613685943958, 1.3094, -0.2614, 0.6385, 0.0512, 0.0825, 0.6192, 2.6666, 5.6191, 4.1429, -0, -58.9582, 0, 60, 10
8.25, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63102068857324, -0.526142864619, 1.3102, -0.2614, 0.6382, 0.0492, 0.0845, 0.6198, 0.5836, 1.2715, 0.9276, 0.0001, -21.5555, 0, 60, 10
8.3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63099970769826, -0.526156004488, 1.31, -0.2616, 0.6383, 0.0482, 0.0823, 0.6187, 2.259, 0.2562, 1.2576, 0.0004, -29.6049, 0, 60, 10
8.35, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63092268642938, -0.52612721538966, 1.3092, -0.2613, 0.6386, 0.0483, 0.0805, 0.6189, 3.0098, 2.317, 2.6634, 0.0002, -45.3097, 0, 60, 10
8.4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63091487820602, -0.5261415056305, 1.3091, -0.2614, 0.6389, 0.0501, 0.08, 0.6192, 3.1049, 3.6493, 3.3771, 0.0003, -55.3251, 0, 60, 10
8.45, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63095885459681, -0.52616986259434, 1.3096, -0.2617, 0.6389, 0.0505, 0.0816, 0.6192, 1.4793, 0.7536, 1.1164, 0.0005, -33.1892, 0, 60, 10
8.5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63097060865518, -0.52618237363314, 1.3097, -0.2618, 0.6389, 0.0499, 0.082, 0.6191, 1.3509, 1.5102, 1.4306, 0.0005, -35.4735, 0, 60, 10
8.55, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63092908798044, -0.52615320306435, 1.3093, -0.2615, 0.6389, 0.0499, 0.0825, 0.6194, 1.7837, 4.0826, 2.9331, 0.0004, -50.2972, 0, 60, 10
8.6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6309217446742, -0.52613895752708, 1.3092, -0.2614, 0.6389, 0.0488, 0.0852, 0.6192, 2.0632, 4.2853, 3.1743, 0, -59.677, 0, 60, 10
8.65, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63089961938785, -0.52619608570783, 1.309, -0.262, 0.6388, 0.0516, 0.0828, 0.6185, 1.7757, 5.0574, 3.4165, -0.0003, -55.9808, 0, 60, 10
8.7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63096456473268, -0.52623577651649, 1.3096, -0.2624, 0.6388, 0.0499, 0.0809, 0.6189, 0.0656, -0.3356, -0.135, 0.0001, -16.5819, 0, 60, 10
8.75, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63097889371661, -0.52612462556291, 1.3098, -0.2612, 0.6388, 0.0469, 0.0826, 0.6192, 2.0372, 1.1219, 1.5795, 0.0002, -37.3936, 0, 60, 10
8.8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098670193997, -0.52606055044756, 1.3099, -0.2606, 0.6389, 0.0473, 0.0823, 0.6208, 2.5021, 1.6968, 2.0995, 0, -53.6246, 0, 60, 10
8.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63100978090244, -0.5260355551921, 1.3101, -0.2604, 0.6391, 0.0483, 0.0839, 0.6218, 2.1275, 2.5247, 2.3261, -0.0001, -56.6675, 0, 60, 10
8.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63105606995787, -0.52612233972042, 1.3106, -0.2612, 0.6391, 0.0492, 0.0822, 0.6219, 0.2467, 0.6278, 0.4373, 0.0002, -23.4965, 0, 60, 10
8.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63101596787637, -0.5261085382386, 1.3102, -0.2611, 0.639, 0.048, 0.0836, 0.6207, 1.31, 2.0162, 1.6631, 0.0003, -40.4391, 0, 60, 10
9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093917310557, -0.52610187144636, 1.3094, -0.261, 0.6389, 0.0486, 0.0835, 0.6199, 1.5693, 2.5382, 2.0537, 0.0003, -55.4386, 0, 60, 10
9.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094766082318, -0.52609956772245, 1.3095, -0.261, 0.6387, 0.0488, 0.085, 0.6204, 2.0688, 2.4196, 2.2442, 0.0001, -60, 0, 60, 10
9.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098187395453, -0.52610805842029, 1.3098, -0.2611, 0.6387, 0.0474, 0.0882, 0.6196, 2.167, 3.1981, 2.6825, 0, -60, 0, 60, 10
9.15, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094485939953, -0.5261387548709, 1.3094, -0.2614, 0.6389, 0.0476, 0.0881, 0.6184, 2.8537, 5.3898, 4.1217, -0, -60, 0, 60, 10
9.2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093718230664, -0.52614461103842, 1.3094, -0.2614, 0.6391, 0.0483, 0.087, 0.6192, 1.8675, 5.1369, 3.5022, -0.0002, -60, 0, 60, 10
9.25, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094075859215, -0.52614045062628, 1.3094, -0.2614, 0.6394, 0.0458, 0.0898, 0.6189, 1.7396, 3.9955, 2.8676, -0.0001, -60, 0, 60, 10
9.3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63089187076925, -0.52617812381387, 1.3089, -0.2618, 0.6396, 0.0491, 0.0846, 0.6191, 1.4081, 3.7834, 2.5957, 0.0001, -58.8862, 0, 60, 10
9.35, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63097263521697, -0.52619111169073, 1.3097, -0.2619, 0.6394, 0.0492, 0.0823, 0.621, 0.1539, 1.4733, 0.8136, 0.0001, -26.4509, 0, 60, 10
9.4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63101549103831, -0.52612562692285, 1.3102, -0.2613, 0.6391, 0.0457, 0.0854, 0.6206, 1.3987, 0.9114, 1.1551, -0, -39.897, 0, 60, 10
9.45, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63094147384925, -0.52611198935411, 1.3094, -0.2611, 0.6388, 0.0465, 0.0856, 0.6195, 2.3894, 2.3333, 2.3613, -0.0004, -56.5475, 0, 60, 10
9.5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63088462283063, -0.52617551014521, 1.3088, -0.2618, 0.6388, 0.0483, 0.0857, 0.6182, 2.669, 1.5816, 2.1253, -0.0006, -60, 0, 60, 10
9.55, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63081731713737, -0.52626376393082, 1.3082, -0.2626, 0.6389, 0.0512, 0.0843, 0.6164, 2.6171, 3.5998, 3.1084, -0.0009, -60, 0, 60, 10
9.6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63077443747413, -0.52630631278765, 1.3077, -0.2631, 0.6391, 0.0536, 0.0821, 0.616, 2.1082, 0.9012, 1.5047, -0.0015, -52.4129, 0, 60, 10
9.65, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63085284157341, -0.52632048679921, 1.3085, -0.2632, 0.6391, 0.0506, 0.0815, 0.6173, -0.1872, 1.6328, 0.7228, -0.0004, -16.7288, 0, 60, 10
9.7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63090346985525, -0.52619877686267, 1.309, -0.262, 0.6391, 0.0477, 0.0823, 0.6194, 0.9757, 2.3893, 1.6825, -0, -36.4769, 0, 60, 10
9.75, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63096979803047, -0.52608880608331, 1.3097, -0.2609, 0.6389, 0.0479, 0.0823, 0.6222, 1.5184, 2.7278, 2.1231, 0.0002, -49.8888, 0, 60, 10
9.8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63103625733615, -0.52605951332476, 1.3104, -0.2606, 0.6385, 0.046, 0.0865, 0.6223, 0.7228, 1.8206, 1.2717, 0.0006, -33.558, 0, 60, 10
9.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63100165081339, -0.52614170828668, 1.31, -0.2614, 0.6381, 0.0474, 0.0835, 0.6205, 1.2175, 1.3388, 1.2781, 0.0003, -30.396, 0, 60, 10
9.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63092232880083, -0.52613920488683, 1.3092, -0.2614, 0.6383, 0.048, 0.0821, 0.6194, 2.797, 2.5104, 2.6537, -0.0001, -46.1802, 0, 60, 10
9.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63090318375241, -0.52612912870241, 1.309, -0.2613, 0.6387, 0.0464, 0.0854, 0.6188, 3.4541, 3.4877, 3.4709, -0.0005, -58.3967, 0, 60, 10
10, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63087624240159, -0.52615948838613, 1.3088, -0.2616, 0.6391, 0.0491, 0.0839, 0.6189, 3.0443, 1.5074, 2.2758, -0.001, -59.9665, 0, 60, 10
10.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093572795053, -0.5261986844753, 1.3094, -0.262, 0.6393, 0.049, 0.0858, 0.6194, 1.6668, 0.5658, 1.1163, -0.0012, -42.0581, 0, 60, 10
10.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098001428607, -0.52625099659156, 1.3098, -0.2625, 0.6393, 0.0495, 0.0824, 0.6202, -0.0146, 0.512, 0.2487, -0.0003, -22.6946, 0, 60, 10
