TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.39343846976942, -0.75274406002819, -1.0656, -2.5274, 0.4864, 0.0121, 0.0011, 2.5136, 16.1429, 15.7477, 15.9453, 0, -400, 0, 400, 100
5.4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38869241703494, -0.75885674258564, -1.1131, -2.5886, 0.4772, -0.0007, 0.0122, 2.5152, 10.6283, 10.8374, 10.7329, 0.0001, -400, 0, 400, 100
5.45, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3881870878927, -0.75836264297989, -1.1181, -2.5836, 0.4718, -0.0139, 0.0056, 2.5189, 1.0451, 0.5641, 0.8046, 0, -400, 0, 400, 100
5.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38789265230685, -0.75816387303137, -1.1211, -2.5816, 0.4699, -0.0196, 0.0036, 2.5209, 0.5847, 0.5694, 0.577, 0, -400, 0, 400, 100
5.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38782111467574, -0.75818137298846, -1.1218, -2.5818, 0.4717, -0.0189, 0.0054, 2.5213, 0.9067, 1.0846, 0.9956, 0, -400, 0, 400, 100
5.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3877855902397, -0.75828272491975, -1.1221, -2.5828, 0.4757, -0.0147, 0.0077, 2.5212, 0.7507, 0.8942, 0.8225, 0, -400, 0, 400, 100
5.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38771899980354, -0.75841290171223, -1.1228, -2.5841, 0.48, -0.0107, 0.007, 2.5205, 0.551, 0.7759, 0.6635, 0, -400, 0, 400, 100
5.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38764772443337, -0.75850679112776, -1.1235, -2.5851, 0.4838, -0.0088, 0.0057, 2.5198, 0.7381, 0.9248, 0.8314, -0, -400, 0, 400, 100
5.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38757759347457, -0.75855910026379, -1.1242, -2.5856, 0.486, -0.0085, 0.0053, 2.5192, 0.6741, 0.4915, 0.5828, 0, -400, 0, 400, 100
5.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38749324082039, -0.75855874263524, -1.1251, -2.5856, 0.4865, -0.0099, 0.0058, 2.519, 0.5226, 0.7425, 0.6325, -0, -400, 0, 400, 100
5.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38737096761888, -0.75849892329964, -1.1263, -2.585, 0.4856, -0.0134, 0.006, 2.5192, 0.7715, 1.1932, 0.9823, -0, -400, 0, 400, 100
5.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38724307964912, -0.7584204595956, -1.1276, -2.5842, 0.484, -0.017, 0.0075, 2.5198, 0.9683, 1.2334, 1.1008, -0, -400, 0, 400, 100
5.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38712620663873, -0.75834271114866, -1.1287, -2.5834, 0.4826, -0.0207, 0.0088, 2.5204, 0.8392, 0.4669, 0.6531, 0, -400, 0, 400, 100
6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38709145706455, -0.75836321518558, -1.1291, -2.5836, 0.4818, -0.0216, 0.0128, 2.5204, 0.8642, 0.6707, 0.7675, 0, -400, 0, 400, 100
6.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38707427897316, -0.75837933231226, -1.1293, -2.5838, 0.4816, -0.0217, 0.0156, 2.5202, 0.7419, 0.8788, 0.8103, -0, -400, 0, 400, 100
6.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38697390455991, -0.75835575266982, -1.1303, -2.5836, 0.4812, -0.0229, 0.0153, 2.5203, 0.7225, 0.8589, 0.7907, 0, -400, 0, 400, 100
6.15, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38685415860016, -0.75832924047325, -1.1315, -2.5833, 0.4811, -0.0239, 0.0151, 2.5206, 0.6864, 0.3893, 0.5379, 0, -400, 0, 400, 100
6.2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38675312853456, -0.75832358994215, -1.1325, -2.5832, 0.4811, -0.0249, 0.0145, 2.5205, 0.7256, 0.8558, 0.7907, 0, -400, 0, 400, 100
6.25, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38666688044907, -0.75832809606189, -1.1333, -2.5833, 0.4813, -0.0255, 0.0141, 2.5202, 0.5219, 0.4766, 0.4993, 0, -400, 0, 400, 100
6.3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38653865869266, -0.7583049455737, -1.1346, -2.583, 0.4815, -0.0263, 0.0131, 2.5205, 0.9359, 0.5645, 0.7502, 0, -400, 0, 400, 100
6.35, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3864009001749, -0.7582781472743, -1.136, -2.5828, 0.4817, -0.0271, 0.0123, 2.5209, 0.5302, 0.943, 0.7366, 0, -400, 0, 400, 100
6.4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38627538447453, -0.75825716639932, -1.1372, -2.5826, 0.4818, -0.0275, 0.0122, 2.5213, 0.8672, 1.1149, 0.991, 0, -400, 0, 400, 100
6.45, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38610875341178, -0.75820793286883, -1.1389, -2.5821, 0.4819, -0.0285, 0.0114, 2.5222, 0.7007, 0.6706, 0.6857, 0, -400, 0, 400, 100
6.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38597593016802, -0.75817889343051, -1.1402, -2.5818, 0.4819, -0.0295, 0.0108, 2.5226, 1.002, 0.6035, 0.8027, 0, -400, 0, 400, 100
6.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38588289906101, -0.75816935666915, -1.1412, -2.5817, 0.4818, -0.03, 0.011, 2.5227, 0.8287, 0.5995, 0.7141, 0, -400, 0, 400, 100
6.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38580445919887, -0.75816330082569, -1.142, -2.5816, 0.4816, -0.0308, 0.0108, 2.5226, 0.5678, 0.4811, 0.5245, 0, -400, 0, 400, 100
6.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38575337792087, -0.75817438731077, -1.1425, -2.5817, 0.4815, -0.0313, 0.0108, 2.5222, 0.7794, 0.6791, 0.7293, 0, -400, 0, 400, 100
6.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38570398941801, -0.75818964612893, -1.143, -2.5819, 0.4815, -0.0319, 0.0106, 2.5217, 0.927, 0.5743, 0.7507, 0, -400, 0, 400, 100
6.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38566014415768, -0.75820967332778, -1.1434, -2.5821, 0.4815, -0.0324, 0.0104, 2.5211, 0.6072, 0.6346, 0.6209, 0, -400, 0, 400, 100
6.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38560857412066, -0.75822617192492, -1.1439, -2.5823, 0.4817, -0.0329, 0.0099, 2.5206, 0.6033, 0.4466, 0.5249, 0, -400, 0, 400, 100
6.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38555752860552, -0.75824214600019, -1.1444, -2.5824, 0.4818, -0.0335, 0.0094, 2.52, 0.6991, 0.68, 0.6896, 0, -400, 0, 400, 100
6.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3854982337918, -0.75825411463569, -1.145, -2.5825, 0.4818, -0.0339, 0.0092, 2.5197, 0.7665, 0.5886, 0.6775, 0, -400, 0, 400, 100
6.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38542400202561, -0.75826565411692, -1.1458, -2.5827, 0.4819, -0.0344, 0.0089, 2.5195, 0.9919, 0.9965, 0.9942, 0, -400, 0, 400, 100
7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38534421509593, -0.75827917247614, -1.1466, -2.5828, 0.4819, -0.0353, 0.0083, 2.5192, 0.514, 0.7479, 0.6309, 0, -400, 0, 400, 100
7.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38530693827999, -0.75828975828125, -1.1469, -2.5829, 0.4819, -0.0359, 0.0081, 2.5186, 0.4778, 0.5652, 0.5215, 0, -400, 0, 400, 100
7.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38523916766962, -0.75829521807712, -1.1476, -2.5829, 0.4819, -0.0363, 0.008, 2.5184, 0.682, 0.8145, 0.7482, 0, -400, 0, 400, 100
7.15, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38512211584495, -0.75829540881235, -1.1488, -2.5829, 0.482, -0.0371, 0.0075, 2.5186, 1.0473, 0.6631, 0.8552, 0, -400, 0, 400, 100
7.2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38498448845766, -0.75829228552301, -1.1502, -2.5829, 0.4819, -0.0371, 0.0076, 2.5189, 0.7831, 0.88, 0.8316, 0, -400, 0, 400, 100
7.25, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38486809228533, -0.7582366146786, -1.1513, -2.5824, 0.482, -0.0376, 0.0072, 2.5194, 0.8777, 0.6229, 0.7503, 0, -400, 0, 400, 100
7.3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38476061298487, -0.75821234362096, -1.1524, -2.5821, 0.482, -0.0377, 0.0072, 2.5199, 0.6569, 0.7122, 0.6846, 0, -400, 0, 400, 100
7.35, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38464782886091, -0.75818859708518, -1.1535, -2.5819, 0.4821, -0.0382, 0.0069, 2.5203, 0.5476, 0.6641, 0.6059, 0, -400, 0, 400, 100
7.4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38454971942848, -0.75817381510509, -1.1545, -2.5817, 0.4822, -0.0386, 0.0067, 2.5206, 0.4849, 0.413, 0.449, 0, -400, 0, 400, 100
7.45, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38446345942203, -0.75816647179884, -1.1554, -2.5817, 0.4822, -0.039, 0.0064, 2.5207, 0.8818, 0.7704, 0.8261, 0, -400, 0, 400, 100
7.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3843857586589, -0.75816451676277, -1.1561, -2.5816, 0.4822, -0.0397, 0.0059, 2.5205, 0.5765, 0.9555, 0.766, 0, -400, 0, 400, 100
7.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3843431412566, -0.75818401943973, -1.1566, -2.5818, 0.4823, -0.0402, 0.0056, 2.5199, 0.4738, 0.4049, 0.4393, 0, -400, 0, 400, 100
7.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38430051193335, -0.7582013525035, -1.157, -2.582, 0.4823, -0.0407, 0.0055, 2.5194, 0.8019, 0.5995, 0.7007, 0, -400, 0, 400, 100
7.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38425526000072, -0.75821632521882, -1.1574, -2.5822, 0.4823, -0.0413, 0.0052, 2.5189, 1.0019, 0.641, 0.8214, 0, -400, 0, 400, 100
7.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38419608439652, -0.75822118896711, -1.158, -2.5822, 0.4822, -0.0417, 0.0051, 2.5187, 0.8762, 0.5427, 0.7095, 0, -400, 0, 400, 100
7.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3841163332297, -0.75821499007223, -1.1588, -2.5821, 0.4822, -0.0423, 0.0047, 2.5186, 1.0103, 0.944, 0.9771, 0, -400, 0, 400, 100
7.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38403889472751, -0.75821284430093, -1.1596, -2.5821, 0.4822, -0.0428, 0.0044, 2.5186, 0.7327, 0.6081, 0.6704, 0, -400, 0, 400, 100
7.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38399212883402, -0.75823175093031, -1.1601, -2.5823, 0.4823, -0.0432, 0.0042, 2.5181, 0.4704, 0.411, 0.4407, 0, -400, 0, 400, 100
7.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38394545830814, -0.75824839257887, -1.1605, -2.5825, 0.4825, -0.0436, 0.0039, 2.5176, 0.7926, 0.7996, 0.7961, 0, -400, 0, 400, 100
7.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38387204908762, -0.75824886941694, -1.1613, -2.5825, 0.4825, -0.0438, 0.0039, 2.5176, 0.8061, 0.5746, 0.6904, 0, -400, 0, 400, 100
8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3837592530427, -0.75822502751356, -1.1624, -2.5822, 0.4825, -0.0447, 0.0031, 2.5178, 0.6058, 0.72, 0.6629, 0, -400, 0, 400, 100
8.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38366120321503, -0.75821077005533, -1.1634, -2.5821, 0.4825, -0.045, 0.0031, 2.5181, 0.8635, 0.8012, 0.8324, 0, -400, 0, 400, 100
8.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38352888065125, -0.75817245611659, -1.1647, -2.5817, 0.4825, -0.046, 0.0021, 2.5186, 0.7967, 0.7089, 0.7528, 0, -400, 0, 400, 100
8.15, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38342703996094, -0.7581534779615, -1.1657, -2.5815, 0.4825, -0.0467, 0.0016, 2.5188, 0.8998, 0.8431, 0.8714, 0, -400, 0, 400, 100
8.2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38338140655786, -0.75816921361773, -1.1662, -2.5817, 0.4826, -0.0473, 0.0011, 2.5182, 0.9951, 0.5362, 0.7656, 0, -400, 0, 400, 100
8.25, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38334305685626, -0.75818814408902, -1.1666, -2.5819, 0.4826, -0.0473, 0.0015, 2.5178, 1.2601, 0.4615, 0.8608, 0, -400, 0, 400, 100
8.3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38328934104794, -0.75819594039143, -1.1671, -2.582, 0.4827, -0.0476, 0.0015, 2.5175, 1.2132, 0.6176, 0.9154, 0, -400, 0, 400, 100
8.35, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38324144266404, -0.75820292606912, -1.1676, -2.582, 0.4827, -0.0481, 0.0012, 2.5171, 1.3545, 0.8528, 1.1037, 0, -400, 0, 400, 100
8.4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38320736066315, -0.75822974821043, -1.1679, -2.5823, 0.4827, -0.0485, 0.0011, 2.5164, 0.9496, 0.6508, 0.8002, 0, -400, 0, 400, 100
8.45, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38318356644357, -0.75825864459733, -1.1682, -2.5826, 0.4827, -0.049, 0.0008, 2.5156, 1.1703, 1.0217, 1.096, 0, -400, 0, 400, 100
8.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38314580086861, -0.75828065067415, -1.1685, -2.5828, 0.4827, -0.0495, 0.0006, 2.515, 0.6211, 0.9855, 0.8033, 0, -400, 0, 400, 100
8.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38309306257832, -0.75829354914388, -1.1691, -2.5829, 0.4827, -0.0498, 0.0008, 2.5147, 1.0062, 0.5, 0.7531, 0, -400, 0, 400, 100
8.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38302396874231, -0.75829674395894, -1.1698, -2.583, 0.4828, -0.0497, 0.0014, 2.5148, 0.8762, 0.8001, 0.8382, 0, -400, 0, 400, 100
8.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38292470297757, -0.75828205734645, -1.1708, -2.5828, 0.4828, -0.0512, -0.0003, 2.5145, 0.903, 0.9576, 0.9303, 0, -400, 0, 400, 100
8.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38287315678245, -0.7582978883703, -1.1713, -2.583, 0.4829, -0.0512, 0.0001, 2.5143, 0.8807, 0.7348, 0.8077, 0, -400, 0, 400, 100
8.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38281516135247, -0.75831090604955, -1.1718, -2.5831, 0.483, -0.0511, 0.0007, 2.5141, 0.9681, 0.7685, 0.8683, 0, -400, 0, 400, 100
8.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3827428250176, -0.75831391012938, -1.1726, -2.5831, 0.483, -0.0517, 0.0002, 2.5139, 0.6198, 0.7213, 0.6706, 0, -400, 0, 400, 100
8.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38265997440333, -0.75831038152767, -1.1734, -2.5831, 0.4831, -0.052, 0.0003, 2.514, 0.6742, 0.8019, 0.7381, 0, -400, 0, 400, 100
8.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38256616843446, -0.75830029640254, -1.1743, -2.583, 0.4831, -0.053, -0.0006, 2.5139, 0.8882, 0.907, 0.8976, 0, -400, 0, 400, 100
8.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38247549767589, -0.75829173715923, -1.1752, -2.5829, 0.4831, -0.0533, -0.0004, 2.5141, 0.5785, 0.7917, 0.6851, 0, -400, 0, 400, 100
9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38237490868551, -0.75827719359816, -1.1762, -2.5828, 0.4831, -0.0535, -0.0003, 2.5144, 0.9737, 1.1084, 1.041, 0, -400, 0, 400, 100
9.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3822628755815, -0.75825730945074, -1.1774, -2.5826, 0.4832, -0.0533, 0.0007, 2.5151, 0.6034, 0.9422, 0.7728, 0, -400, 0, 400, 100
9.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38211594985189, -0.7582183040968, -1.1788, -2.5822, 0.4832, -0.0528, 0.0022, 2.5164, 0.6517, 0.5398, 0.5958, 0, -400, 0, 400, 100
9.15, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38192774186657, -0.75815168981874, -1.1807, -2.5815, 0.4831, -0.0545, 0.0003, 2.5173, 0.85, 0.7748, 0.8124, 0, -400, 0, 400, 100
9.2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3817370781652, -0.75808254829893, -1.1826, -2.5808, 0.483, -0.0565, -0.002, 2.5181, 0.4586, 0.564, 0.5113, 0, -400, 0, 400, 100
9.25, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38156827748924, -0.75802659135168, -1.1843, -2.5803, 0.4828, -0.0586, -0.0043, 2.5186, 0.8781, 0.9063, 0.8922, 0, -400, 0, 400, 100
9.3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38144710101528, -0.75800363159872, -1.1855, -2.58, 0.4828, -0.0593, -0.0047, 2.5189, 0.5979, 0.7421, 0.67, 0, -400, 0, 400, 100
9.35, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38133860843393, -0.75798923108908, -1.1866, -2.5799, 0.4829, -0.0587, -0.0031, 2.5197, 0.6984, 0.808, 0.7532, 0, -400, 0, 400, 100
9.4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38119496096604, -0.75794898595617, -1.188, -2.5795, 0.483, -0.0588, -0.0028, 2.5208, 0.5637, 0.5547, 0.5592, 0, -400, 0, 400, 100
9.45, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38099987459159, -0.75787602973181, -1.19, -2.5788, 0.4829, -0.0611, -0.006, 2.5214, 0.4694, 1.1358, 0.8026, 0, -400, 0, 400, 100
9.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38086845802013, -0.75784746713155, -1.1913, -2.5785, 0.4829, -0.0619, -0.0067, 2.5219, 0.6242, 0.9263, 0.7752, 0, -400, 0, 400, 100
9.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3807854524335, -0.75784372395272, -1.1921, -2.5784, 0.483, -0.0623, -0.0069, 2.5218, 0.8356, 0.9249, 0.8803, 0.0001, -400, 0, 400, 100
9.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38073958061138, -0.75786022254986, -1.1926, -2.5786, 0.4831, -0.0628, -0.0074, 2.5212, 0.4064, 0.9238, 0.6651, 0, -400, 0, 400, 100
9.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38073272606416, -0.7578992040619, -1.1927, -2.579, 0.4832, -0.0628, -0.0068, 2.5204, 0.5884, 0.779, 0.6837, 0, -400, 0, 400, 100
9.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38073643348014, -0.75810805913555, -1.1926, -2.5811, 0.4826, -0.0586, -0.0034, 2.5198, 0.77, 0.78, 0.775, 0.0001, -400, 0, 400, 100
9.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38071616786226, -0.75821115152579, -1.1928, -2.5821, 0.4827, -0.0592, -0.0027, 2.5194, 0.9188, 1.0381, 0.9785, 0, -400, 0, 400, 100
9.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38063657166781, -0.75828739793281, -1.1936, -2.5829, 0.4825, -0.0616, -0.0046, 2.519, 0.5275, 0.8929, 0.7102, 0, -400, 0, 400, 100
9.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38054081066286, -0.7583372990366, -1.1946, -2.5834, 0.4823, -0.0633, -0.0053, 2.519, 0.9606, 0.953, 0.9568, 0, -400, 0, 400, 100
9.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.3804332836786, -0.75838088203598, -1.1957, -2.5838, 0.4822, -0.0642, -0.0048, 2.5196, 0.53, 0.6097, 0.5699, 0, -400, 0, 400, 100
9.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38028229290446, -0.75839878730543, -1.1972, -2.584, 0.4821, -0.0663, -0.0066, 2.5203, 0.9568, 0.6183, 0.7875, 0.0001, -400, 0, 400, 100
10, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38014452246575, -0.75842720685426, -1.1986, -2.5843, 0.482, -0.0685, -0.0088, 2.5206, 0.7658, 0.4048, 0.5853, 0.0001, -400, 0, 400, 100
10.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.38003595835869, -0.75847706027424, -1.1996, -2.5848, 0.4822, -0.0688, -0.0082, 2.5214, 0.8169, 0.5428, 0.6799, 0, -400, 0, 400, 100
10.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.37991431696762, -0.75851456358826, -1.2009, -2.5851, 0.4824, -0.0704, -0.01, 2.5216, 0.4132, 0.5824, 0.4978, 0, -400, 0, 400, 100
