TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.5623450574156, -0.24158087474807, 0.6234, 2.5842, 0.6391, 0.0329, 0.0254, 1.1275, 8.6468, 9.4247, 9.0358, -0, -14.1434, 0, 60, 10
5.25, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.55912465969256, -0.2402727647522, 0.5912, 2.5973, 0.6456, 0.0297, 0.0283, 1.1344, 8.3417, 9.282, 8.8119, -0.0005, -17.4629, 0, 60, 10
5.3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.55597739105465, -0.23907852369776, 0.5598, 2.6092, 0.6506, 0.0402, 0.031, 1.1384, 8.556, 9.349, 8.9525, -0.0005, -19.9641, 0, 60, 10
5.35, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.55292222965878, -0.23768019593087, 0.5292, 2.6232, 0.6519, 0.0327, 0.0387, 1.1398, 9.4078, 8.4588, 8.9333, -0.0003, -22.3617, 0, 60, 10
5.4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.54983979312283, -0.23634452469206, 0.4984, 2.6365, 0.6517, 0.0405, 0.0356, 1.134, 9.0377, 8.1661, 8.6019, -0.0001, -25.6999, 0, 60, 10
5.45, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.54679984286277, -0.23483371081428, 0.468, 2.6517, 0.6526, 0.0333, 0.0328, 1.1315, 9.388, 7.9472, 8.6676, -0.0001, -29.8059, 0, 60, 10
5.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.54355695328198, -0.23331228728848, 0.4356, 2.6669, 0.6534, 0.0363, 0.0205, 1.1294, 10.1366, 8.8545, 9.4956, -0.0002, -30.8851, 0, 60, 10
5.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.54025157406645, -0.23183785615873, 0.4025, 2.6816, 0.6551, 0.025, 0.0177, 1.1267, 8.8347, 9.3464, 9.0906, -0.0002, -32.3576, 0, 60, 10
5.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.53663787430719, -0.23061266831074, 0.3664, 2.6939, 0.6557, 0.0486, 0.0038, 1.1246, 10.2517, 10.1691, 10.2104, -0.0002, -32.1647, 0, 60, 10
5.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.53291364049305, -0.22924457208023, 0.3291, 2.7075, 0.6548, 0.0654, -0.0066, 1.1297, 9.4118, 9.7841, 9.5979, -0.0002, -32.646, 0, 60, 10
5.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.5292759945198, -0.22769649330391, 0.2928, 2.723, 0.654, 0.059, -0.0027, 1.1343, 10.4546, 10.3866, 10.4206, -0.0006, -31.2104, 0, 60, 10
5.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.52558572648051, -0.22634916337323, 0.2559, 2.7365, 0.6538, 0.0688, 0.0079, 1.1375, 11.7398, 10.3745, 11.0571, -0.0003, -29.3605, 0, 60, 10
5.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.52168069949576, -0.22489871720057, 0.2168, 2.751, 0.6528, 0.0774, 0.0189, 1.1413, 11.8024, 11.3493, 11.5758, -0.0001, -25.583, 0, 60, 10
5.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.51791492116102, -0.22296690295267, 0.1791, 2.7703, 0.6508, 0.0641, 0.034, 1.1502, 11.3038, 11.1173, 11.2105, -0.0003, -22.5365, 0, 60, 10
5.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.51431427037474, -0.22106329367916, 0.1431, 2.7894, 0.651, 0.059, 0.0525, 1.1576, 11.6826, 10.251, 10.9668, -0.0001, -20.2929, 0, 60, 10
5.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.51079415009519, -0.21929126788298, 0.1079, 2.8071, 0.6529, 0.0603, 0.0719, 1.1611, 10.5012, 10.5499, 10.5256, 0.0001, -18.5351, 0, 60, 10
6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.50722178623986, -0.2178849769196, 0.0722, 2.8211, 0.6555, 0.0652, 0.0775, 1.1541, 10.0742, 9.0852, 9.5797, 0, -19.5393, 0, 60, 10
6.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.50389674862807, -0.21681304484119, 0.039, 2.8319, 0.6603, 0.0845, 0.0679, 1.1373, 10.604, 7.9997, 9.3019, 0.0004, -21.4657, 0, 60, 10
6.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.5009638602591, -0.21565094267557, 0.0096, 2.8435, 0.6669, 0.087, 0.0663, 1.1229, 10.5535, 8.241, 9.3973, 0.0002, -23.1171, 0, 60, 10
6.15, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.49823048915234, -0.21421833024835, -0.0177, 2.8578, 0.6701, 0.0674, 0.0667, 1.1175, 9.5157, 8.4468, 8.9812, -0.0001, -25.2279, 0, 60, 10
6.2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.49552630780244, -0.21296303007351, -0.0447, 2.8704, 0.672, 0.0648, 0.0606, 1.1132, 8.0191, 8.2448, 8.1319, -0.0001, -28.6398, 0, 60, 10
6.25, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.4927151072161, -0.21148647701416, -0.0728, 2.8851, 0.6726, 0.0464, 0.0669, 1.1114, 8.4119, 9.5347, 8.9733, -0.0002, -31.4635, 0, 60, 10
6.3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.48994176757594, -0.20971054114545, -0.1006, 2.9029, 0.6717, 0.0292, 0.0783, 1.1123, 8.8195, 8.9425, 8.881, -0.0001, -33.0177, 0, 60, 10
6.35, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.4870257326403, -0.20787051823434, -0.1297, 2.9213, 0.671, 0.0192, 0.0917, 1.1174, 9.6174, 10.9641, 10.2908, -0, -33.3477, 0, 60, 10
6.4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.48390381390859, -0.20598116642041, -0.161, 2.9402, 0.669, 0.0114, 0.1077, 1.1182, 10.7197, 9.4036, 10.0616, -0, -32.9936, 0, 60, 10
6.45, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.48061067006102, -0.20410523759937, -0.1939, 2.9589, 0.665, 0.0082, 0.1161, 1.1096, 11.4662, 8.9946, 10.2304, 0.0001, -31.7185, 0, 60, 10
6.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.47735363775982, -0.20226311660056, -0.2265, 2.9774, 0.6619, 0.0013, 0.1108, 1.0993, 11.4052, 9.1104, 10.2578, 0.0001, -32.2187, 0, 60, 10
6.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.47399368442224, -0.20064785133408, -0.2601, 2.9935, 0.6642, 0.0103, 0.0916, 1.0911, 10.7077, 9.5878, 10.1477, -0.0001, -31.2819, 0, 60, 10
6.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.47065444672045, -0.19889580505485, -0.2935, 3.011, 0.6684, -0.0053, 0.0844, 1.0891, 10.5474, 9.4553, 10.0014, 0.0001, -31.0208, 0, 60, 10
6.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.46722705357248, -0.19730991301615, -0.3277, 3.0269, 0.6733, 0.0026, 0.0831, 1.0882, 10.8119, 10.6021, 10.707, 0.0001, -29.349, 0, 60, 10
6.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.46424293211475, -0.19560099674424, -0.3576, 3.044, 0.6785, -0.002, 0.1051, 1.0914, 9.3138, 9.7985, 9.5561, -0.0002, -29.4233, 0, 60, 10
6.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.46146760018536, -0.19405894997005, -0.3853, 3.0594, 0.6847, 0.0035, 0.1198, 1.0881, 9.1542, 8.5102, 8.8322, -0.0001, -32.3031, 0, 60, 10
6.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.45866938896724, -0.19230795273466, -0.4133, 3.0769, 0.6885, -0.0171, 0.1259, 1.0911, 8.3273, 7.9374, 8.1324, -0.0001, -36.2754, 0, 60, 10
6.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.45565031825606, -0.19091341583078, -0.4435, 3.0909, 0.6916, -0.0119, 0.1185, 1.0957, 8.1446, 9.2845, 8.7146, 0.0001, -39.8327, 0, 60, 10
6.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.45266661105145, -0.18934736025758, -0.4733, 3.1065, 0.6934, -0.0259, 0.1242, 1.1093, 8.4104, 9.7529, 9.0817, 0.0001, -41.876, 0, 60, 10
6.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.44970122039086, -0.18787800745374, -0.503, 3.1212, 0.6946, -0.0281, 0.1232, 1.1201, 8.3384, 8.9718, 8.6551, -0.0003, -44.9119, 0, 60, 10
7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.4470022391841, -0.18634313709315, -0.53, 3.1366, 0.6985, -0.0404, 0.1215, 1.1284, 7.9975, 8.1063, 8.0519, -0.0003, -49.2121, 0, 60, 10
7.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.44427985714693, -0.18470581806394, -0.5572, 3.1529, 0.703, -0.0504, 0.1214, 1.1331, 8.4853, 10.3664, 9.4258, -0.0004, -51.3586, 0, 60, 10
7.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.44149568881125, -0.18294609469108, -0.585, 3.1705, 0.7063, -0.0629, 0.13, 1.1358, 9.597, 9.7336, 9.6653, -0.0003, -52.5653, 0, 60, 10
7.15, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.43837650593821, -0.18121979766996, -0.6162, 3.1878, 0.7071, -0.0643, 0.1361, 1.134, 10.2228, 8.9968, 9.6098, -0.0004, -52.3213, 0, 60, 10
7.2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.43503537280491, -0.17944951233289, -0.6496, 3.2055, 0.7063, -0.0639, 0.1404, 1.1323, 10.3782, 10.2383, 10.3082, -0.0005, -52.3397, 0, 60, 10
7.25, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.43150879136893, -0.17755048070527, -0.6849, 3.2245, 0.7048, -0.0586, 0.1466, 1.1317, 11.2666, 10.1826, 10.7246, -0.0004, -50.7088, 0, 60, 10
7.3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.42780068362373, -0.17559470534218, -0.722, 3.244, 0.704, -0.0626, 0.1509, 1.1351, 11.9452, 10.9302, 11.4377, -0.0002, -47.3437, 0, 60, 10
7.35, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.42384457833635, -0.17389122502477, -0.7616, 3.2611, 0.704, -0.0526, 0.1371, 1.1376, 11.3795, 11.255, 11.3172, -0.0002, -44.2498, 0, 60, 10
7.4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.41968374260508, -0.17253664715477, -0.8032, 3.2746, 0.7042, -0.0341, 0.1132, 1.133, 11.9327, 11.0999, 11.5163, -0.0003, -41.4496, 0, 60, 10
7.45, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.41574526244645, -0.17129405471565, -0.8425, 3.2871, 0.7077, -0.0182, 0.1094, 1.1272, 11.123, 10.4956, 10.8093, -0.0003, -38.5882, 0, 60, 10
7.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.41164531298176, -0.17028709183015, -0.8835, 3.2971, 0.7116, 0.0272, 0.086, 1.1199, 10.7128, 10.3779, 10.5453, -0.0003, -37.5839, 0, 60, 10
7.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.40771750803639, -0.16881361437663, -0.9228, 3.3119, 0.7146, 0.0215, 0.0697, 1.1199, 11.9192, 9.4044, 10.6618, -0.0003, -36.1657, 0, 60, 10
7.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.40396927436397, -0.16689722584169, -0.9603, 3.331, 0.7167, 0.004, 0.0688, 1.1201, 10.4664, 9.8405, 10.1535, -0.0003, -34.0141, 0, 60, 10
7.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.40019776503115, -0.16509210748046, -0.998, 3.3491, 0.7184, 0.0013, 0.0681, 1.1164, 10.8044, 11.6193, 11.2118, -0.0003, -32.2531, 0, 60, 10
7.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.39618693064933, -0.16333021449418, -1.0381, 3.3667, 0.7172, 0.0082, 0.0536, 1.1132, 10.4046, 10.7181, 10.5614, -0.0003, -30.5727, 0, 60, 10
7.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.39215186693089, -0.16129258986896, -1.0785, 3.3871, 0.7147, -0.0128, 0.0403, 1.1104, 10.7545, 10.2962, 10.5253, -0.0002, -29.8531, 0, 60, 10
7.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.38837801513084, -0.15893195510588, -1.1162, 3.4107, 0.7144, -0.0365, 0.0348, 1.1081, 10.3581, 9.5252, 9.9417, -0.0003, -29.4869, 0, 60, 10
7.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.38473462623855, -0.15642929411079, -1.1527, 3.4357, 0.7167, -0.0614, 0.0423, 1.1098, 11.0614, 10.8571, 10.9593, -0.0001, -27.9783, 0, 60, 10
7.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.38087520583909, -0.15405752517777, -1.1912, 3.4594, 0.7178, -0.077, 0.0523, 1.1163, 10.9297, 11.7224, 11.3261, -0.0001, -24.8347, 0, 60, 10
7.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.37661499108456, -0.15193647772465, -1.2338, 3.4806, 0.715, -0.0728, 0.0333, 1.1195, 11.2412, 11.6827, 11.462, -0.0001, -22.5695, 0, 60, 10
8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.3722354237503, -0.14995588293777, -1.2776, 3.5004, 0.7116, -0.0636, 0.013, 1.1154, 11.2447, 11.005, 11.1248, -0.0001, -18.962, 0, 60, 10
8.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.36790181168919, -0.14814580546016, -1.321, 3.5185, 0.7104, -0.0431, -0.0012, 1.1051, 11.3658, 10.726, 11.0459, 0, -16.4551, 0, 60, 10
8.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.36365436427514, -0.14669919783432, -1.3635, 3.533, 0.7116, -0.0096, -0.0149, 1.0957, 11.5089, 10.9052, 11.2071, 0.0001, -13.8795, 0, 60, 10
8.15, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.35967352897111, -0.14519863597597, -1.4033, 3.548, 0.7154, 0.0032, -0.0227, 1.0902, 10.489, 10.3565, 10.4228, 0, -12.7634, 0, 60, 10
8.2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.35588795887443, -0.14371299915056, -1.4411, 3.5629, 0.719, 0.018, -0.0219, 1.0878, 10.6234, 9.9553, 10.2894, -0.0001, -11.5176, 0, 60, 10
8.25, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.35245497479958, -0.1419305067578, -1.4754, 3.5807, 0.7219, 0.0132, -0.0058, 1.0894, 9.675, 10.0384, 9.8567, -0.0002, -12.1189, 0, 60, 10
8.3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.34914252347879, -0.13978852611151, -1.5086, 3.6021, 0.7213, -0.0066, 0.0102, 1.0924, 9.6844, 9.3327, 9.5085, -0.0001, -13.0239, 0, 60, 10
8.35, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.34581807967946, -0.1375461472005, -1.5418, 3.6245, 0.7185, -0.0212, 0.0118, 1.0913, 9.3013, 9.175, 9.2382, -0.0001, -14.4819, 0, 60, 10
8.4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.34235091823285, -0.13531759659477, -1.5765, 3.6468, 0.7155, -0.0253, 0.0194, 1.0869, 10.6197, 9.6738, 10.1467, 0.0001, -14.4434, 0, 60, 10
8.45, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.3386973607678, -0.13312399822273, -1.613, 3.6688, 0.7113, -0.0181, 0.0301, 1.0831, 11.1212, 10.9361, 11.0286, 0.0001, -12.3716, 0, 60, 10
8.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.33512149215234, -0.130796885179, -1.6488, 3.692, 0.7083, -0.0301, 0.05, 1.0866, 10.0371, 10.43, 10.2335, 0.0001, -11.858, 0, 60, 10
8.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.33134617407509, -0.12852370252588, -1.6865, 3.7148, 0.7074, -0.0387, 0.0528, 1.0876, 10.0109, 10.5329, 10.2719, 0.0001, -11.4595, 0, 60, 10
8.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.3273846387937, -0.12632118728113, -1.7262, 3.7368, 0.7071, -0.0435, 0.0524, 1.0894, 10.6425, 11.0642, 10.8534, 0, -9.855, 0, 60, 10
8.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.32327149283422, -0.12425104229659, -1.7673, 3.7575, 0.7043, -0.0344, 0.0597, 1.0912, 10.9382, 10.9977, 10.9679, 0, -7.6033, 0, 60, 10
8.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.31911930575422, -0.12223706884179, -1.8088, 3.7776, 0.7002, -0.0197, 0.064, 1.0899, 10.8705, 10.981, 10.9258, 0, -5.4627, 0, 60, 10
8.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.31516944108565, -0.12022247549744, -1.8483, 3.7978, 0.6988, -0.0107, 0.0654, 1.0882, 10.0555, 10.6382, 10.3468, -0, -4.4631, 0, 60, 10
8.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.31127192132095, -0.11840927473018, -1.8873, 3.8159, 0.7011, 0.0003, 0.0621, 1.0809, 10.1241, 9.7331, 9.9286, 0, -4.4067, 0, 60, 10
8.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.30753068524784, -0.11653396579869, -1.9247, 3.8347, 0.7046, 0.0005, 0.0627, 1.0771, 9.6674, 9.721, 9.6942, -0, -4.9118, 0, 60, 10
8.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.30398533427162, -0.11471060837963, -1.9601, 3.8529, 0.7084, -0.0056, 0.0572, 1.0747, 9.0323, 9.1191, 9.0757, -0.0001, -6.8878, 0, 60, 10
8.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.30072719481193, -0.11273466276435, -1.9927, 3.8726, 0.7122, -0.0199, 0.0514, 1.0742, 8.358, 8.4763, 8.4171, -0.0001, -10.1244, 0, 60, 10
9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.2976385355386, -0.11076040992437, -2.0236, 3.8924, 0.7148, -0.0319, 0.0543, 1.0769, 8.5619, 8.648, 8.6049, -0.0001, -13.5198, 0, 60, 10
9.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.29461433285723, -0.10893221259846, -2.0539, 3.9107, 0.7154, -0.0312, 0.0644, 1.0807, 8.9367, 9.6404, 9.2886, -0.0002, -15.3829, 0, 60, 10
9.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.29155274606778, -0.10729496509497, -2.0845, 3.927, 0.7146, -0.0216, 0.0695, 1.0831, 8.9928, 9.8015, 9.3971, -0.0001, -16.685, 0, 60, 10
9.15, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.28833587694678, -0.10557832404564, -2.1166, 3.9442, 0.7121, -0.0179, 0.0711, 1.0815, 9.4203, 9.0353, 9.2278, -0.0002, -18.55, 0, 60, 10
9.2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.28525752929765, -0.10365700023623, -2.1474, 3.9634, 0.7109, -0.0206, 0.077, 1.0784, 9.8549, 8.6977, 9.2763, -0.0001, -20.4752, 0, 60, 10
9.25, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.28219892274641, -0.10163174956005, -2.178, 3.9837, 0.7116, -0.0252, 0.084, 1.082, 9.7844, 9.2415, 9.5129, -0, -21.2855, 0, 60, 10
9.3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.2789188487335, -0.099754199489421, -2.2108, 4.0024, 0.7112, -0.0213, 0.0864, 1.0887, 9.9651, 9.8162, 9.8907, -0.0001, -21.6947, 0, 60, 10
9.35, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.27537849263652, -0.097873025449136, -2.2462, 4.0213, 0.7092, -0.0251, 0.0767, 1.0925, 10.0257, 9.6474, 9.8366, -0.0001, -22.255, 0, 60, 10
9.4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.27167942097357, -0.096029378568358, -2.2832, 4.0397, 0.7088, -0.0251, 0.0635, 1.0909, 10.4033, 9.384, 9.8937, -0.0001, -22.1138, 0, 60, 10
9.45, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.26781667462827, -0.094342039221079, -2.3218, 4.0566, 0.708, -0.0063, 0.0512, 1.0853, 10.9063, 9.8797, 10.393, -0.0002, -20.7887, 0, 60, 10
9.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.26394331863496, -0.092515463144753, -2.3606, 4.0748, 0.707, 0.002, 0.0466, 1.0836, 11.5257, 10.0189, 10.7723, -0.0002, -19.1951, 0, 60, 10
9.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.26005022154376, -0.09053443920357, -2.3995, 4.0946, 0.7065, 0.0081, 0.0369, 1.0835, 10.4212, 9.8694, 10.1453, -0.0001, -18.428, 0, 60, 10
9.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.25622226053881, -0.088375268543304, -2.4378, 4.1162, 0.7071, 0.0029, 0.0281, 1.0829, 10.3352, 10.0446, 10.1899, -0.0001, -18.1078, 0, 60, 10
9.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.25239553931297, -0.086186629287645, -2.476, 4.1381, 0.7079, -0.0041, 0.0264, 1.0858, 11.0182, 10.3701, 10.6942, -0, -16.8019, 0, 60, 10
9.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.248615095226, -0.083989502313571, -2.5138, 4.1601, 0.708, -0.0107, 0.028, 1.0909, 10.2676, 10.3711, 10.3194, -0.0001, -16.1345, 0, 60, 10
9.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.24491645271735, -0.081914970418394, -2.5508, 4.1808, 0.7093, -0.0132, 0.0253, 1.0895, 10.4863, 10.1553, 10.3208, -0.0001, -15.2426, 0, 60, 10
9.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.24109335546116, -0.080026643806412, -2.5891, 4.1997, 0.7105, -0.0005, 0.0099, 1.0872, 10.7166, 9.556, 10.1363, 0, -15.3063, 0, 60, 10
9.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.23723330325121, -0.078133215026619, -2.6277, 4.2187, 0.7108, 0.0079, -0.0027, 1.0883, 10.403, 10.1305, 10.2667, 0, -14.5727, 0, 60, 10
9.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.2333991910346, -0.076060304381026, -2.666, 4.2394, 0.7095, 0.0062, -0.0049, 1.0979, 10.3919, 11.4045, 10.8982, -0, -12.9771, 0, 60, 10
9.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.22964697576394, -0.073971562710077, -2.7035, 4.2603, 0.7083, 0.0014, -0.0089, 1.1035, 10.0535, 10.0215, 10.0375, -0, -12.6059, 0, 60, 10
10, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.22576985274953, -0.072094489477566, -2.7423, 4.279, 0.7083, 0.0062, -0.0198, 1.1046, 10.2356, 10.3844, 10.31, -0.0001, -12.1474, 0, 60, 10
10.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.22166563558372, -0.070224044294827, -2.7833, 4.2978, 0.7055, 0.0097, -0.0253, 1.1088, 10.3383, 10.8163, 10.5773, -0.0001, -10.6305, 0, 60, 10
10.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.21754234489338, -0.068255227409341, -2.8246, 4.3174, 0.701, 0.0059, -0.0231, 1.1128, 10.5515, 10.7468, 10.6491, -0.0001, -9.043, 0, 60, 10
