TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.51718625724079, -0.50125776741273, 0.1719, -0.0126, 2.6122, 0.0254, -0.015, 1.0379, 10.1711, 9.7789, 9.975, 0, 4.7021, 0, 60, 10
5.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.51349225084496, -0.49918580663626, 0.1349, 0.0081, 2.6091, 0.0311, -0.0079, 1.0357, 9.3151, 9.5912, 9.4532, 0, 3.1374, 0, 60, 10
5.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.51000684247726, -0.49707799834734, 0.1001, 0.0292, 2.6077, 0.0286, 0.005, 1.0307, 9.6025, 9.2885, 9.4455, -0, 1.9776, 0, 60, 10
5.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.50683572404046, -0.4949403271431, 0.0684, 0.0506, 2.6087, 0.0242, 0.0245, 1.0262, 9.2793, 8.8778, 9.0786, -0, -0.6135, 0, 60, 10
5.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.50356524596142, -0.49290058152787, 0.0357, 0.071, 2.6109, 0.0295, 0.031, 1.024, 9.5592, 8.799, 9.1791, 0, -2.9658, 0, 60, 10
5.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.4999519110293, -0.49092104938469, -0.0005, 0.0908, 2.6093, 0.0373, 0.0285, 1.0225, 9.9439, 10.0043, 9.9741, -0, -3.1436, 0, 60, 10
5.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.49627145674447, -0.488922934713, -0.0373, 0.1108, 2.6045, 0.0472, 0.0261, 1.021, 9.8641, 9.57, 9.7171, -0, -3.7877, 0, 60, 10
5.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.49266624243973, -0.48678621215575, -0.0733, 0.1321, 2.6008, 0.0456, 0.0274, 1.0211, 9.4613, 9.8259, 9.6436, 0, -4.6285, 0, 60, 10
5.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.48920184921975, -0.48474930298195, -0.108, 0.1525, 2.6002, 0.0531, 0.0237, 1.0173, 9.3326, 9.3328, 9.3327, 0, -6.0523, 0, 60, 10
5.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.48610908719842, -0.48263083810728, -0.1389, 0.1737, 2.6038, 0.0456, 0.0378, 1.0129, 9.3096, 8.9592, 9.1344, 0.0001, -8.5712, 0, 60, 10
5.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.4829506861819, -0.48044210071249, -0.1705, 0.1956, 2.6072, 0.0355, 0.0523, 1.0115, 9.8895, 9.327, 9.6082, 0.0001, -9.8449, 0, 60, 10
5.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.47980702095179, -0.47804041190703, -0.2019, 0.2196, 2.607, 0.0115, 0.0698, 1.0167, 9.2921, 9.9103, 9.6012, 0, -10.155, 0, 60, 10
5.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.47660583116928, -0.47571131126654, -0.2339, 0.2429, 2.6063, -0.0042, 0.0731, 1.0229, 9.1063, 9.0327, 9.0695, 0, -12.7686, 0, 60, 10
5.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.47321023003622, -0.47356114709119, -0.2679, 0.2644, 2.6055, -0.0055, 0.0667, 1.0257, 9.1367, 9.202, 9.1694, -0, -14.7112, 0, 60, 10
5.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.46984512716794, -0.4714986346934, -0.3015, 0.285, 2.6052, -0.0017, 0.0614, 1.0241, 10.0324, 9.1871, 9.6097, 0.0001, -16.2956, 0, 60, 10
5.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.46656053244692, -0.46954510959646, -0.3344, 0.3045, 2.6066, 0.0095, 0.0615, 1.0207, 10.1531, 9.2552, 9.7041, 0.0001, -16.8002, 0, 60, 10
6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.46324854635915, -0.4675479359349, -0.3675, 0.3245, 2.6083, 0.0162, 0.0667, 1.0203, 9.544, 9.6392, 9.5916, -0, -17.8883, 0, 60, 10
6.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.45997751768116, -0.46559705728923, -0.4002, 0.344, 2.6104, 0.0257, 0.0617, 1.0204, 9.3707, 8.9018, 9.1363, -0, -19.8176, 0, 60, 10
6.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.45689148727224, -0.46350517464671, -0.4311, 0.3649, 2.6137, 0.0099, 0.0596, 1.026, 8.583, 8.7227, 8.6528, -0, -22.8349, 0, 60, 10
6.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.45365668636644, -0.46143798625562, -0.4634, 0.3856, 2.6163, 0.0019, 0.0507, 1.0301, 9.1778, 8.7985, 8.9881, -0, -25.7337, 0, 60, 10
6.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.45012253844269, -0.45958682041039, -0.4988, 0.4041, 2.616, 0.0169, 0.0405, 1.0275, 10.2967, 9.4265, 9.8616, -0.0001, -25.618, 0, 60, 10
6.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.44651255538474, -0.45766087145495, -0.5349, 0.4234, 2.6134, 0.0267, 0.0438, 1.0256, 11.0417, 9.9846, 10.5131, -0.0001, -24.3766, 0, 60, 10
6.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.44280196843523, -0.45561424968576, -0.572, 0.4439, 2.6108, 0.0348, 0.0481, 1.0239, 10.9976, 10.7449, 10.8713, -0.0001, -22.3339, 0, 60, 10
6.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.43908092681108, -0.45348306962599, -0.6092, 0.4652, 2.6102, 0.0456, 0.0425, 1.0228, 10.7203, 10.3659, 10.5431, -0.0001, -20.9341, 0, 60, 10
6.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.4356398546979, -0.45114229837379, -0.6436, 0.4886, 2.6132, 0.028, 0.0398, 1.0288, 9.6228, 10.1038, 9.8633, -0.0001, -21.2952, 0, 60, 10
6.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.43218119322051, -0.44870044341172, -0.6782, 0.513, 2.6166, 0.0016, 0.0422, 1.034, 9.6225, 10.6547, 10.1386, -0.0001, -20.9082, 0, 60, 10
6.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.42848995397559, -0.44646793526256, -0.7151, 0.5353, 2.6173, 0.0006, 0.0405, 1.0351, 10.2522, 10.2314, 10.2418, -0.0002, -20.5235, 0, 60, 10
6.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.42454221161311, -0.44435569759502, -0.7546, 0.5564, 2.6149, 0.009, 0.0337, 1.0364, 10.3448, 10.4036, 10.3742, -0.0001, -19.7764, 0, 60, 10
6.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.42054628476388, -0.44218514859228, -0.7945, 0.5781, 2.612, 0.0155, 0.031, 1.0373, 10.8526, 10.5259, 10.6892, -0.0001, -18.3369, 0, 60, 10
6.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.41659043615424, -0.44006546629041, -0.8341, 0.5993, 2.6107, 0.0278, 0.0198, 1.0381, 10.7992, 10.9558, 10.8775, -0.0001, -15.9294, 0, 60, 10
6.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.41252188090683, -0.43793141328128, -0.8748, 0.6207, 2.6107, 0.0328, 0.0016, 1.0373, 10.6362, 9.8882, 10.2622, -0, -14.8588, 0, 60, 10
6.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.40841692503343, -0.43559226029827, -0.9158, 0.6441, 2.6107, 0.0216, -0.0065, 1.0386, 10.8481, 10.7586, 10.8033, 0, -13.1496, 0, 60, 10
6.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.40413172437043, -0.43328147321982, -0.9587, 0.6672, 2.6087, 0.0232, -0.0219, 1.0406, 10.8779, 11.0361, 10.957, -0, -10.6583, 0, 60, 10
6.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.39989227035955, -0.43091983732192, -1.0011, 0.6908, 2.6063, 0.0216, -0.0292, 1.0416, 10.7302, 10.5672, 10.6487, -0.0001, -8.8124, 0, 60, 10
6.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.39554397209925, -0.42848178812368, -1.0446, 0.7152, 2.6027, 0.0162, -0.0367, 1.0448, 11.1741, 11.1096, 11.1419, -0, -6.1901, 0, 60, 10
6.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.3910974213551, -0.42609891505034, -1.089, 0.739, 2.5988, 0.0172, -0.0492, 1.0477, 10.9201, 11.1586, 11.0393, -0.0001, -3.3781, 0, 60, 10
7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.38658499543189, -0.42365690213566, -1.1341, 0.7634, 2.5951, 0.0109, -0.0599, 1.051, 11.0338, 10.9488, 10.9913, -0.0001, -1.1, 0, 60, 10
7.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.38200159216231, -0.42122934337491, -1.18, 0.7877, 2.5913, 0.0107, -0.0768, 1.0538, 10.9084, 11.016, 10.9622, -0.0001, 1.3515, 0, 60, 10
7.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.37732260670205, -0.4188206256783, -1.2268, 0.8118, 2.5868, 0.0119, -0.097, 1.0591, 10.6874, 10.9887, 10.838, 0, 3.6226, 0, 60, 10
7.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.37239386538289, -0.41652733855694, -1.2761, 0.8347, 2.5789, 0.0214, -0.1262, 1.064, 11.2936, 10.9283, 11.111, -0, 6.1419, 0, 60, 10
7.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.36758814828519, -0.41406340301209, -1.3241, 0.8594, 2.5713, 0.0132, -0.1387, 1.0665, 10.36, 11.0527, 10.7063, -0, 8.3014, 0, 60, 10
7.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.36273126646283, -0.41163413359477, -1.3727, 0.8837, 2.565, 0.0158, -0.1535, 1.0693, 11.3778, 11.0452, 11.2115, -0.0001, 10.7683, 0, 60, 10
7.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.35775063324095, -0.40918101035311, -1.4225, 0.9082, 2.5571, 0.0175, -0.168, 1.0743, 11.388, 11.2391, 11.3135, 0, 14.1776, 0, 60, 10
7.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.35254896173279, -0.40676782826009, -1.4745, 0.9323, 2.5435, 0.026, -0.2035, 1.0838, 10.763, 10.9481, 10.8556, -0, 17.1742, 0, 60, 10
7.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.34724156330407, -0.40439620856516, -1.5276, 0.956, 2.5288, 0.0277, -0.2372, 1.0893, 11.6128, 10.668, 11.1404, -0.0001, 19.4494, 0, 60, 10
7.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.3417444071663, -0.40216983970612, -1.5826, 0.9783, 2.514, 0.0493, -0.2748, 1.1033, 11.7698, 11.9957, 11.8827, 0, 22.9075, 0, 60, 10
7.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.33593626916174, -0.39997085327311, -1.6406, 1.0003, 2.4921, 0.065, -0.3342, 1.123, 11.7986, 11.5386, 11.6686, 0.0001, 26.9233, 0, 60, 10
7.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.33005246887678, -0.39767784629411, -1.6995, 1.0232, 2.4641, 0.0694, -0.3975, 1.1427, 11.6102, 7.1682, 9.3892, -0.0001, 24.1147, 0, 60, 10
7.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.32388134981413, -0.39505486737226, -1.7612, 1.0494, 2.432, 0.0401, -0.4529, 1.1558, 12.9358, 1.9187, 7.4273, 0.0012, 16.7283, 0, 60, 10
7.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.31732327665954, -0.39201336767839, -1.8268, 1.0799, 2.395, 0.0021, -0.5059, 1.159, 13.6217, 14.9058, 14.2637, 0.0006, 26.0557, 0, 60, 10
7.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.31041475136709, -0.38900568772447, -1.8958, 1.1099, 2.3596, -0.0201, -0.5621, 1.171, 14.2103, 10.7253, 12.4678, 0.0002, 32.9022, 0, 60, 10
7.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.30299990749341, -0.38601500704767, -1.97, 1.1398, 2.3226, -0.0416, -0.6188, 1.1802, 15.3977, 8.4843, 11.941, 0.0001, 32.9575, 0, 60, 10
7.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.29509543437087, -0.38348410555669, -2.049, 1.1652, 2.2787, -0.0146, -0.6912, 1.2085, 16.6138, 4.6239, 10.6188, -0.0002, 32.0366, 0, 60, 10
7.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.28688647630019, -0.38059203499228, -2.1311, 1.1941, 2.2275, -0.0316, -0.7411, 1.208, 11.536, -12.8776, -0.6708, -0.0002, 19.414, 0, 60, 10
7.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.2785210438176, -0.37810524102257, -2.2148, 1.2189, 2.1598, 0.0368, -0.7764, 1.2583, 6.4872, 6.361, 6.4241, -0.0001, 3.0766, 0, 60, 10
7.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.27013610865804, -0.37501176597932, -2.2986, 1.2499, 2.0777, 0.0141, -0.7655, 1.2452, 15.3577, 9.6589, 12.5083, -0.0004, 9.3154, 0, 60, 10
8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.26138024116562, -0.37179679259642, -2.3862, 1.282, 1.9838, 0.0184, -0.751, 1.2501, 15.533, 18.597, 17.065, -0.0004, 21.2325, 0, 60, 10
8.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.25191815265303, -0.36844717206416, -2.4808, 1.3155, 1.8857, 0.0373, -0.7435, 1.2684, 23.9691, 20.3863, 22.1777, -0.0006, 43.3009, 0, 60, 10
8.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.24174443100821, -0.36488988855341, -2.5826, 1.3511, 1.7857, 0.0479, -0.7411, 1.2827, 18.2223, 19.8104, 19.0164, -0.0006, 52.2191, 0, 60, 10
8.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.23085557147135, -0.36114881973041, -2.6914, 1.3885, 1.6843, 0.0456, -0.741, 1.2901, 27.2733, 18.3002, 22.7867, -0.0003, 38.9448, 0, 60, 10
8.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.21928335529967, -0.35723666140873, -2.8072, 1.4276, 1.5791, 0.0442, -0.7422, 1.295, 24.5825, 18.8874, 21.735, -0.0005, 53.5209, 0, 60, 10
8.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.20721470301571, -0.35314977769809, -2.9278, 1.4685, 1.4702, 0.0439, -0.7398, 1.2987, 22.2143, 19.4038, 20.8091, -0.0005, 59.6932, 0, 60, 10
8.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.19463657309832, -0.3489825825359, -3.0536, 1.5102, 1.3567, 0.0365, -0.7318, 1.2971, 30.9045, 25.3331, 28.1188, -0.0008, 41.0319, 0, 60, 10
8.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.18142265114336, -0.34478780229149, -3.1858, 1.5521, 1.2364, 0.0394, -0.7217, 1.3001, 32.8267, 27.3539, 30.0903, -0.0011, 53.7515, 0, 60, 10
8.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.16769658126179, -0.34042964540414, -3.323, 1.5957, 1.1112, 0.0342, -0.7148, 1.3012, 30.3541, 33.123, 31.7385, -0.0014, 55.9938, 0, 60, 10
8.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.15333743731964, -0.33600153637225, -3.4666, 1.64, 0.9809, 0.0348, -0.7156, 1.3022, 38.5088, 35.2493, 36.8791, -0.0007, 43.5973, 0, 60, 10
8.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.13841228659112, -0.33150742103085, -3.6159, 1.6849, 0.8451, 0.0417, -0.7257, 1.3048, 32.3739, 29.7394, 31.0566, -0.0008, 60, 0, 60, 10
8.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.12292413315608, -0.32687226890997, -3.7708, 1.7313, 0.7057, 0.0372, -0.7323, 1.296, 18.8698, 30.7516, 24.8107, -0.001, 53.6482, 0, 60, 10
8.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.10687853217799, -0.32213594367207, -3.9312, 1.7786, 0.5615, 0.0533, -0.7346, 1.2973, 37.0256, 28.8732, 32.9494, -0.0013, 41.2232, 0, 60, 10
8.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.09576534417218, -0.31715961391375, -4.0423, 1.8284, 0.4692, -0.1021, -0.6624, 1.1904, 6.8163, 30.9441, 18.8802, 0.0044, 51.6977, 0, 60, 10
8.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.096534674710607, -0.31610812636972, -4.0346, 1.8389, 0.4897, -0.1564, -0.5895, 1.1683, -19.5257, -0.4443, -9.985, 0.0024, -6.4707, 0, 60, 10
8.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.096702235607597, -0.31586347267813, -4.033, 1.8414, 0.5108, -0.1077, -0.5217, 1.1948, 7.7969, 1.5685, 4.6827, 0.0007, -23.7132, 0, 60, 10
8.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.096157638850477, -0.31610991451247, -4.0384, 1.8389, 0.5187, -0.0313, -0.4798, 1.233, 15.8108, 3.1433, 9.477, 0.001, -18.0338, 0, 60, 10
8.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.094607009138125, -0.31604905805408, -4.0539, 1.8395, 0.5171, -0.0012, -0.4405, 1.2489, 6.6099, 6.4704, 6.5402, 0.0005, -27.1805, 0, 60, 10
8.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.091940482979742, -0.31575022363705, -4.0806, 1.8425, 0.5065, 0.0213, -0.4198, 1.2596, 9.7712, 9.1967, 9.4839, 0.0001, -29.4822, 0, 60, 10
8.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.088292147239966, -0.31500227928596, -4.1171, 1.85, 0.4855, 0.029, -0.4038, 1.2631, 11.9513, 12.1344, 12.0429, 0.0001, -26.0489, 0, 60, 10
9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.083759372252221, -0.31416979154547, -4.1624, 1.8583, 0.4554, 0.0638, -0.3935, 1.277, 14.5622, 14.5415, 14.5519, 0.0002, -17.0915, 0, 60, 10
9.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.078957422175259, -0.31299271677535, -4.2104, 1.8701, 0.4246, 0.085, -0.3516, 1.2843, 15.1295, 15.927, 15.5283, 0.0003, -4.8569, 0, 60, 10
9.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.074715470725004, -0.31076773074671, -4.2528, 1.8923, 0.4011, 0.0296, -0.2558, 1.274, 15.4336, 15.5781, 15.5058, 0, 6.0421, 0, 60, 10
9.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.069975461913036, -0.30900823403975, -4.3002, 1.9099, 0.3771, 0.0602, -0.1728, 1.2834, 5.8446, 17.0206, 11.4326, 0.0005, 11.271, 0, 60, 10
9.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.065079384001511, -0.30774692582498, -4.3492, 1.9225, 0.3566, 0.1224, -0.0739, 1.2886, 15.9539, 17.9582, 16.9561, 0.0003, 21.5227, 0, 60, 10
9.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.059915752250199, -0.30546500533105, -4.4008, 1.9453, 0.3393, 0.078, 0.0246, 1.2959, 13.3944, 18.719, 16.0567, 0.0001, 32.879, 0, 60, 10
9.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.054366453869732, -0.3032501878742, -4.4563, 1.9675, 0.3248, 0.0513, 0.0677, 1.3061, 13.327, 13.1626, 13.2448, 0.0001, 36.9698, 0, 60, 10
9.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.049321745532504, -0.30102917152247, -4.5068, 1.9897, 0.3214, -0.0056, 0.0621, 1.3227, 8.9884, 9.9425, 9.4655, 0.0005, 34.3737, 0, 60, 10
9.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.04490941984066, -0.29885844966593, -4.5509, 2.0114, 0.3276, -0.0744, 0.0257, 1.3426, 6.7483, 8.4563, 7.6023, -0, 30.8649, 0, 60, 10
9.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.041352875428916, -0.29759690303212, -4.5865, 2.024, 0.3395, -0.0608, -0.0174, 1.3465, 5.6677, 5.7628, 5.7153, -0, 24.29, 0, 60, 10
9.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.03834197681804, -0.29701349165629, -4.6166, 2.0299, 0.3508, -0.0299, -0.0422, 1.3465, 4.8141, 5.5549, 5.1845, 0, 17.197, 0, 60, 10
9.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.035700198555371, -0.29681522238774, -4.643, 2.0318, 0.3554, 0.0022, -0.0478, 1.3432, 5.7639, 5.613, 5.6884, 0.0001, 8.8394, 0, 60, 10
9.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.033272043747032, -0.29681267130408, -4.6673, 2.0319, 0.3532, 0.0367, -0.0328, 1.3382, 7.275, 5.8836, 6.5793, 0.0001, 2.6381, 0, 60, 10
9.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.030567084440392, -0.29677728991945, -4.6943, 2.0322, 0.3425, 0.0677, -0.0086, 1.3346, 8.8167, 7.667, 8.2419, 0.0001, -0.8512, 0, 60, 10
9.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.027381376993898, -0.29669348562905, -4.7262, 2.0331, 0.3255, 0.1065, -0.0067, 1.3346, 7.8725, 7.8021, 7.8373, 0, -4.5977, 0, 60, 10
9.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.024145077028421, -0.29633368746507, -4.7585, 2.0367, 0.306, 0.1132, -0.0347, 1.354, 6.2272, 8.6751, 7.4511, 0.0004, -9.8599, 0, 60, 10
9.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.020979444464578, -0.29554375752212, -4.7902, 2.0446, 0.29, 0.0784, -0.0839, 1.3922, 4.6378, 8.2164, 6.4271, 0.0022, -16.7019, 0, 60, 10
9.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.017488846757597, -0.29438885572215, -4.8251, 2.0561, 0.2743, 0.0025, -0.1588, 1.4268, 5.6338, 9.1566, 7.3952, 0.0014, -23.13, 0, 60, 10
9.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.015237884975214, -0.29412070583478, -4.8476, 2.0588, 0.2646, 0.0088, -0.268, 1.446, 3.6933, 13.4013, 8.5473, 0.0006, -29.7567, 0, 60, 10
9.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.014567641387255, -0.29413515402823, -4.8543, 2.0586, 0.2723, 0.001, -0.3163, 1.4398, 0.0082, 38.4978, 19.253, 0.0002, -15.0471, 0, 60, 10
10, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.014335468932093, -0.29418486439679, -4.8566, 2.0581, 0.2746, 0.0018, -0.3336, 1.4386, -1.5994, 36.3247, 17.3627, 0, 10.0416, 0, 60, 10
10.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.014476136162064, -0.29416707833687, -4.8552, 2.0583, 0.273, 0.0013, -0.3233, 1.4388, -0.1432, 20.189, 10.0229, -0, 9.1466, 0, 60, 10
10.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.014896755021582, -0.2941053754909, -4.851, 2.0589, 0.2687, -0.0007, -0.2914, 1.4399, 0.9683, 12.9019, 6.9351, -0.0001, 1.9031, 0, 60, 10
