TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.41699223779151, -0.16460941240199, -0.8301, 3.3539, 0.9374, 0.0163, 0.0569, 0.9637, 5.3054, 5.5728, 5.4391, -0, -400, 0, 400, 100
5.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.41385979315718, -0.16200020217934, -0.8614, 3.38, 0.9324, 0.0159, 0.0715, 0.9663, 5.692, 5.5577, 5.6248, -0.0001, -400, 0, 400, 100
5.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.41056008564965, -0.15929583892029, -0.8944, 3.407, 0.9256, 0.0181, 0.0849, 0.9686, 6.1076, 5.7031, 5.9053, -0, -400, 0, 400, 100
5.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.40704481753314, -0.15658890073567, -0.9296, 3.4341, 0.9191, 0.017, 0.0955, 0.9713, 5.6918, 5.9505, 5.8212, 0, -400, 0, 400, 100
5.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.40320066228039, -0.15390387326026, -0.968, 3.461, 0.9148, 0.0131, 0.1012, 0.9727, 5.9851, 6.5563, 6.2707, 0.0001, -400, 0, 400, 100
5.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.39907401623538, -0.1510881921543, -1.0093, 3.4891, 0.9129, 0.0057, 0.1041, 0.9751, 5.8506, 6.3387, 6.0947, 0.0001, -400, 0, 400, 100
5.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.39462933708064, -0.14817232737031, -1.0537, 3.5183, 0.9124, 0.0021, 0.1003, 0.9773, 5.954, 6.293, 6.1235, 0, -400, 0, 400, 100
5.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.38991063100935, -0.14536205837642, -1.1009, 3.5464, 0.9132, 0.0073, 0.0874, 0.9763, 6.2677, 5.9995, 6.1336, -0, -400, 0, 400, 100
5.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.38491955503379, -0.14260898610875, -1.1508, 3.5739, 0.9143, 0.0153, 0.0719, 0.9731, 6.9384, 6.7081, 6.8233, -0, -400, 0, 400, 100
5.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.38001197340388, -0.13971190874464, -1.1999, 3.6029, 0.9158, 0.0149, 0.0633, 0.9724, 6.3864, 6.9068, 6.6466, -0, -400, 0, 400, 100
5.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.37550203895958, -0.13657030881941, -1.245, 3.6343, 0.9191, 0.0076, 0.0636, 0.9748, 6.4413, 6.8272, 6.6342, -0.0001, -400, 0, 400, 100
5.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.37144299067114, -0.13309890384465, -1.2856, 3.669, 0.9244, -0.0076, 0.073, 0.9795, 6.4936, 6.4457, 6.4697, -0, -400, 0, 400, 100
6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.36751624110459, -0.12945192709337, -1.3248, 3.7055, 0.9305, -0.0251, 0.0852, 0.9843, 6.4604, 6.4552, 6.4578, -0, -400, 0, 400, 100
6.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.36337211298392, -0.12597921081392, -1.3663, 3.7402, 0.9355, -0.0334, 0.0927, 0.9847, 6.9549, 6.5883, 6.7716, -0, -400, 0, 400, 100
6.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.35889933614604, -0.12281586707281, -1.411, 3.7718, 0.9385, -0.0287, 0.0921, 0.9805, 7.4094, 6.3172, 6.8633, -0, -400, 0, 400, 100
6.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.35420837012934, -0.11983322111744, -1.4579, 3.8017, 0.9397, -0.0194, 0.089, 0.977, 6.8182, 6.6587, 6.7384, -0, -400, 0, 400, 100
6.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.34932896962923, -0.11684447163481, -1.5067, 3.8315, 0.9391, -0.0096, 0.0837, 0.9746, 6.8403, 6.7043, 6.7723, -0, -400, 0, 400, 100
6.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.34431145298281, -0.11369734038799, -1.5569, 3.863, 0.9367, -0.0022, 0.0771, 0.9718, 6.9938, 6.7568, 6.8753, -0, -400, 0, 400, 100
6.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.33934545868961, -0.11041273672626, -1.6065, 3.8959, 0.9344, 0.0001, 0.0721, 0.9707, 7.245, 6.9376, 7.0913, -0, -400, 0, 400, 100
6.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.33459565085535, -0.10710112018799, -1.654, 3.929, 0.9345, 0.0026, 0.0686, 0.968, 7.2097, 6.9646, 7.0871, 0.0001, -400, 0, 400, 100
6.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.3300624824762, -0.10400951673416, -1.6994, 3.9599, 0.9388, 0.0067, 0.0677, 0.9631, 7.0407, 6.4322, 6.7364, 0.0001, -400, 0, 400, 100
6.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.32557736745332, -0.10101771548789, -1.7442, 3.9898, 0.9463, 0.0165, 0.0638, 0.9574, 6.7319, 6.8541, 6.793, 0, -400, 0, 400, 100
6.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.32116142971312, -0.097765059976692, -1.7884, 4.0223, 0.9543, 0.0164, 0.0652, 0.9538, 6.623, 6.7091, 6.666, 0, -400, 0, 400, 100
6.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.31676435091849, -0.09421852916437, -1.8324, 4.0578, 0.9604, 0.0078, 0.0695, 0.953, 6.6379, 6.9236, 6.7807, 0, -400, 0, 400, 100
6.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.31225814773206, -0.090658313099505, -1.8774, 4.0934, 0.964, 0.002, 0.0691, 0.9529, 6.5665, 7.1913, 6.8789, -0, -400, 0, 400, 100
6.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.30759654301938, -0.087227940040474, -1.924, 4.1277, 0.9657, -0.0013, 0.0685, 0.9551, 6.5694, 7.5543, 7.0619, -0, -400, 0, 400, 100
6.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.30288906648458, -0.08425599909973, -1.9711, 4.1574, 0.966, -0.0014, 0.0679, 0.96, 6.5186, 7.3033, 6.911, 0.0017, -400, 0, 400, 100
6.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29871566050655, -0.083398453518779, -2.0128, 4.166, 0.9661, 0.0091, 0.063, 0.9739, 5.0401, 6.1549, 5.5975, 0.0031, -400, 0, 400, 100
6.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29568866861089, -0.084533709590358, -2.0431, 4.1547, 0.9654, 0.0442, 0.0443, 0.9835, 3.1051, 3.7207, 3.4129, 0.0002, -400, 0, 400, 100
6.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29407779040869, -0.085710307522407, -2.0592, 4.1429, 0.9625, 0.0663, 0.032, 0.9853, 1.776, 0.9056, 1.3408, -0.0003, -400, 0, 400, 100
6.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29307376017334, -0.0856426442006, -2.0693, 4.1436, 0.9582, 0.0664, 0.0316, 0.9854, 2.3552, 1.45, 1.9026, -0.0002, -400, 0, 400, 100
6.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29253362185215, -0.08488413788631, -2.0747, 4.1512, 0.9543, 0.0479, 0.0422, 0.9846, 2.3818, 1.2332, 1.8075, 0.0003, -400, 0, 400, 100
7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29229494055737, -0.084536665986378, -2.077, 4.1546, 0.9516, 0.0356, 0.0482, 0.9851, 0.9667, 0.7938, 0.8803, 0.0009, -400, 0, 400, 100
7.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29222548909281, -0.084423273893879, -2.0777, 4.1558, 0.9507, 0.0286, 0.0511, 0.9877, 0.5076, 0.9678, 0.7377, 0.001, -400, 0, 400, 100
7.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29219637812877, -0.084349650096226, -2.078, 4.1565, 0.9514, 0.0227, 0.0541, 0.9896, 0.745, 0.9268, 0.8359, 0.0009, -400, 0, 400, 100
7.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29209505003939, -0.084333819072378, -2.079, 4.1567, 0.9532, 0.0199, 0.056, 0.9902, 0.5726, 0.6723, 0.6225, 0.0006, -400, 0, 400, 100
7.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29191380388985, -0.084419745292178, -2.0809, 4.1558, 0.9551, 0.0219, 0.0555, 0.9896, 1.003, 0.4477, 0.7254, 0.0004, -400, 0, 400, 100
7.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29168587529349, -0.084517354044636, -2.0831, 4.1548, 0.9568, 0.0239, 0.0551, 0.9884, 0.6204, 0.4069, 0.5136, 0.0003, -400, 0, 400, 100
7.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29139688758256, -0.084647769256152, -2.086, 4.1535, 0.9577, 0.0279, 0.0531, 0.987, 0.7443, 0.4577, 0.601, 0.0002, -400, 0, 400, 100
7.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29109321325915, -0.084765929729328, -2.0891, 4.1523, 0.9577, 0.0319, 0.0507, 0.9863, 0.9847, 0.4579, 0.7213, 0.0002, -400, 0, 400, 100
7.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29079256685747, -0.084813041330416, -2.0921, 4.1519, 0.9572, 0.0317, 0.0507, 0.9855, 1.2722, 0.4833, 0.8777, 0.0001, -400, 0, 400, 100
7.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29043367468581, -0.084895534316128, -2.0957, 4.151, 0.9563, 0.0332, 0.0493, 0.9838, 0.7591, 0.3724, 0.5657, 0.0002, -400, 0, 400, 100
7.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.29006681931843, -0.085025472689577, -2.0993, 4.1497, 0.9553, 0.0371, 0.0464, 0.9826, 1.1453, 0.8705, 1.0079, 0.0002, -400, 0, 400, 100
7.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28971884673852, -0.085101957515636, -2.1028, 4.149, 0.9546, 0.0395, 0.0446, 0.982, 1.1842, 1.1781, 1.1812, 0.0001, -400, 0, 400, 100
7.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28949919128264, -0.085062284588403, -2.105, 4.1494, 0.9542, 0.0391, 0.0449, 0.983, 0.7533, 1.276, 1.0146, 0.0002, -400, 0, 400, 100
7.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28940718537747, -0.084970159473723, -2.1059, 4.1503, 0.9543, 0.0366, 0.0469, 0.9849, 1.2563, 0.9904, 1.1234, 0, -400, 0, 400, 100
7.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28938792111954, -0.084876651528647, -2.1061, 4.1512, 0.9546, 0.0342, 0.0488, 0.987, 1.0495, 0.5849, 0.8172, -0.0001, -400, 0, 400, 100
7.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28937647700591, -0.084781903804596, -2.1062, 4.1522, 0.955, 0.0313, 0.0511, 0.9884, 1.1094, 0.4445, 0.7769, -0.0001, -400, 0, 400, 100
7.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.2893235718223, -0.084739799003218, -2.1068, 4.1526, 0.9554, 0.0306, 0.0517, 0.989, 1.029, 0.3433, 0.6861, -0.0001, -400, 0, 400, 100
7.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28922710748121, -0.084732169594135, -2.1077, 4.1527, 0.9557, 0.0321, 0.0506, 0.9898, 1.0252, 0.3501, 0.6877, -0.0002, -400, 0, 400, 100
7.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28913214518003, -0.084709805888759, -2.1087, 4.1529, 0.9558, 0.033, 0.0498, 0.9908, 1.2339, 0.3604, 0.7972, -0.0002, -400, 0, 400, 100
7.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28903918559873, -0.084660167045912, -2.1096, 4.1534, 0.9558, 0.033, 0.0498, 0.9917, 1.0627, 0.4078, 0.7353, -0.0002, -400, 0, 400, 100
8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28894467629371, -0.084607285704204, -2.1105, 4.1539, 0.9558, 0.0334, 0.0496, 0.9928, 1.1146, 0.4475, 0.7811, -0.0002, -400, 0, 400, 100
8.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28886144420899, -0.08454253109461, -2.1114, 4.1546, 0.9557, 0.0328, 0.05, 0.9941, 1.1685, 0.4833, 0.8259, -0.0002, -400, 0, 400, 100
8.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28876195194617, -0.084487599349211, -2.1124, 4.1551, 0.9556, 0.0302, 0.0518, 0.9944, 1.3546, 0.5061, 0.9303, -0.0002, -400, 0, 400, 100
8.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28857915607291, -0.084499520300904, -2.1142, 4.155, 0.9555, 0.0313, 0.0512, 0.9943, 0.7986, 0.542, 0.6703, -0.0001, -400, 0, 400, 100
8.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28834958238522, -0.08452689080599, -2.1165, 4.1547, 0.9555, 0.0331, 0.0501, 0.9945, 0.9525, 0.5859, 0.7692, -0.0002, -400, 0, 400, 100
8.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28810474987936, -0.084524792718492, -2.1189, 4.1547, 0.9556, 0.0333, 0.0501, 0.9945, 0.6437, 0.5775, 0.6106, -0.0002, -400, 0, 400, 100
8.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28781497538562, -0.084528893525874, -2.1218, 4.1547, 0.9557, 0.0332, 0.0503, 0.9939, 0.9844, 0.5748, 0.7796, -0.0001, -400, 0, 400, 100
8.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.2874556302178, -0.084589356592858, -2.1254, 4.1541, 0.9558, 0.035, 0.0493, 0.9927, 0.6454, 0.5922, 0.6188, -0.0001, -400, 0, 400, 100
8.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28704025657703, -0.084688109756679, -2.1296, 4.1531, 0.9558, 0.0385, 0.0472, 0.9918, 0.668, 0.6291, 0.6485, -0.0001, -400, 0, 400, 100
8.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.2866343958557, -0.084773654506024, -2.1337, 4.1523, 0.9557, 0.0419, 0.0453, 0.9913, 1.4922, 0.7104, 1.1013, -0.0002, -400, 0, 400, 100
8.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28629235990974, -0.084796924203728, -2.1371, 4.152, 0.9556, 0.04, 0.0473, 0.9888, 1.1039, 0.5923, 0.8481, -0, -400, 0, 400, 100
8.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28593825996067, -0.084895486632322, -2.1406, 4.151, 0.9555, 0.0429, 0.0469, 0.986, 0.6982, 0.6455, 0.6719, 0.0002, -400, 0, 400, 100
8.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28568458210865, -0.084977312044739, -2.1432, 4.1502, 0.9555, 0.0448, 0.0472, 0.9857, 0.5278, 0.8778, 0.7028, 0.0002, -400, 0, 400, 100
8.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.285514470128, -0.084974737119173, -2.1449, 4.1502, 0.9557, 0.0437, 0.0491, 0.9857, 0.5771, 0.8988, 0.7379, 0.0002, -400, 0, 400, 100
8.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28536891530784, -0.084929151399901, -2.1463, 4.1507, 0.9559, 0.0417, 0.0508, 0.9853, 0.5764, 0.9281, 0.7523, 0.0002, -400, 0, 400, 100
8.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28522786660741, -0.084882612004494, -2.1477, 4.1512, 0.9561, 0.0397, 0.0521, 0.9854, 0.6188, 1.0915, 0.8551, 0.0003, -400, 0, 400, 100
8.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28508851068213, -0.084853381830944, -2.1491, 4.1515, 0.9562, 0.0402, 0.0513, 0.9867, 0.696, 1.2076, 0.9518, 0.0002, -400, 0, 400, 100
8.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28499929427966, -0.084775609542102, -2.15, 4.1522, 0.9562, 0.0395, 0.0511, 0.9886, 1.0407, 1.2034, 1.1221, 0.0001, -400, 0, 400, 100
8.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28494522084278, -0.084674853658397, -2.1505, 4.1532, 0.9562, 0.0385, 0.0512, 0.9903, 0.8079, 1.1146, 0.9613, 0.0001, -400, 0, 400, 100
8.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28490364056328, -0.084577435641166, -2.151, 4.1542, 0.9561, 0.0355, 0.0527, 0.9916, 0.9324, 1.0215, 0.9769, 0.0001, -400, 0, 400, 100
9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28479752025131, -0.084519022977873, -2.152, 4.1548, 0.9558, 0.0339, 0.0534, 0.9927, 0.8157, 1.1371, 0.9764, 0.0001, -400, 0, 400, 100
9.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28462917257151, -0.084501332285561, -2.1537, 4.155, 0.9555, 0.0346, 0.0529, 0.9937, 1.0035, 1.1733, 1.0884, 0, -400, 0, 400, 100
9.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.284417074999, -0.084476679757461, -2.1558, 4.1552, 0.9553, 0.0341, 0.0532, 0.9951, 0.4512, 1.2113, 0.8313, -0.0002, -400, 0, 400, 100
9.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28415960628434, -0.084456795610038, -2.1584, 4.1554, 0.9549, 0.0338, 0.053, 0.9963, 0.6627, 1.2421, 0.9524, -0.0003, -400, 0, 400, 100
9.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28387996459954, -0.084450835134192, -2.1612, 4.1555, 0.9546, 0.034, 0.0525, 0.9966, 1.2194, 1.1937, 1.2065, -0.0004, -400, 0, 400, 100
9.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28362073158404, -0.084437245249262, -2.1638, 4.1556, 0.9543, 0.0352, 0.0512, 0.9969, 1.1977, 1.0882, 1.1429, -0.0004, -400, 0, 400, 100
9.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28339173010202, -0.084391850265217, -2.1661, 4.1561, 0.9543, 0.036, 0.0504, 0.9973, 1.1884, 1.1199, 1.1541, -0.0003, -400, 0, 400, 100
9.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28317193159472, -0.084339016607316, -2.1683, 4.1566, 0.9545, 0.036, 0.0507, 0.9976, 1.4331, 1.2827, 1.3579, -0.0001, -400, 0, 400, 100
9.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.2830239210585, -0.084326094295682, -2.1698, 4.1567, 0.9548, 0.0366, 0.0507, 0.9985, 1.3441, 1.2416, 1.2929, -0.0001, -400, 0, 400, 100
9.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28293048463914, -0.084291332800546, -2.1707, 4.1571, 0.9552, 0.0375, 0.0507, 0.9997, 0.5415, 1.2619, 0.9017, -0, -400, 0, 400, 100
9.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.2828830392514, -0.084221380656015, -2.1712, 4.1578, 0.9555, 0.0369, 0.0515, 1.0009, 0.3331, 1.2947, 0.8139, 0, -400, 0, 400, 100
9.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.2828597457118, -0.084138696935076, -2.1714, 4.1586, 0.9557, 0.0359, 0.0525, 1.0027, 0.4653, 1.3592, 0.9123, -0, -400, 0, 400, 100
9.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.2828519970932, -0.084031932891718, -2.1715, 4.1597, 0.9557, 0.0339, 0.0541, 1.0047, 0.457, 1.392, 0.9245, -0, -400, 0, 400, 100
9.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28283406798185, -0.08393003259665, -2.1717, 4.1607, 0.9556, 0.032, 0.0556, 1.0062, 0.4323, 1.343, 0.8876, -0.0001, -400, 0, 400, 100
9.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28279251154425, -0.083850734425992, -2.1721, 4.1615, 0.9555, 0.0307, 0.0567, 1.0071, 0.3808, 1.275, 0.8279, -0, -400, 0, 400, 100
9.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28270470181408, -0.083818071018354, -2.1729, 4.1618, 0.9555, 0.0308, 0.0568, 1.0077, 0.4001, 1.3056, 0.8528, 0, -400, 0, 400, 100
9.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28258754270085, -0.083832662263226, -2.1741, 4.1617, 0.9555, 0.0319, 0.0562, 1.0084, 0.3648, 1.2916, 0.8282, -0.0001, -400, 0, 400, 100
9.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28246003620155, -0.083847778029972, -2.1754, 4.1615, 0.9555, 0.0329, 0.0554, 1.0091, 0.3747, 1.296, 0.8354, -0.0002, -400, 0, 400, 100
9.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28232075180197, -0.083857600894167, -2.1768, 4.1614, 0.9555, 0.0336, 0.0548, 1.0091, 0.4376, 1.3147, 0.8762, -0.0002, -400, 0, 400, 100
9.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28215557509532, -0.08386832975069, -2.1784, 4.1613, 0.9556, 0.0333, 0.0549, 1.0088, 0.476, 1.2784, 0.8772, -0.0002, -400, 0, 400, 100
10, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28194557561031, -0.083896940034752, -2.1805, 4.161, 0.9557, 0.0335, 0.0548, 1.0081, 0.5612, 1.2367, 0.899, -0.0002, -400, 0, 400, 100
10.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28169499720573, -0.083949344538392, -2.183, 4.1605, 0.9558, 0.0343, 0.0546, 1.0071, 0.9497, 1.3098, 1.1297, -0.0002, -400, 0, 400, 100
10.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.28139280108032, -0.08404046829313, -2.1861, 4.1596, 0.9558, 0.0372, 0.0532, 1.0061, 0.9835, 1.2143, 1.0989, -0.0002, -400, 0, 400, 100
