TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.63233037200999, -0.23859887332701, 1.3233, 2.614, 0.9678, 0.0598, 0.0696, 0.3742, 10.1039, 10.6673, 10.3856, -0, -500, 0, 500, 200
5.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.62916701634792, -0.23031116544946, 1.2917, 2.6969, 0.9683, 0.0593, 0.0779, 0.3744, 10.4651, 10.5418, 10.5034, 0, -500, 0, 500, 200
5.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.62542206129467, -0.22207443156134, 1.2542, 2.7793, 0.9695, 0.0608, 0.0623, 0.3733, 10.7207, 10.255, 10.4879, -0.0001, -500, 0, 500, 200
5.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.62158647124571, -0.21378741509898, 1.2159, 2.8621, 0.9717, 0.0599, 0.0427, 0.3719, 11.2311, 10.0333, 10.6322, -0, -500, 0, 500, 200
5.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.61817384848375, -0.20527642779623, 1.1817, 2.9472, 0.9752, 0.051, 0.041, 0.3707, 10.5934, 10.5859, 10.5896, 0, -500, 0, 500, 200
5.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.61524442957769, -0.19657308401696, 1.1524, 3.0343, 0.9789, 0.0397, 0.0529, 0.3705, 11.2188, 10.9338, 11.0763, -0, -500, 0, 500, 200
5.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.61241109354228, -0.18788988664605, 1.1241, 3.1211, 0.9826, 0.0352, 0.0651, 0.3709, 10.8026, 11.4074, 11.105, 0, -500, 0, 500, 200
5.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.60956206953443, -0.17925349093149, 1.0956, 3.2075, 0.9866, 0.035, 0.077, 0.373, 10.7317, 11.4912, 11.1114, 0, -500, 0, 500, 200
5.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.60686192629228, -0.17048894498624, 1.0686, 3.2951, 0.9904, 0.0342, 0.0916, 0.3755, 10.8519, 11.083, 10.9675, 0, -500, 0, 500, 200
5.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.604242261395, -0.16158177677493, 1.0424, 3.3842, 0.9934, 0.0295, 0.1108, 0.3775, 11.1271, 11.0353, 11.0812, 0.0001, -500, 0, 500, 200
5.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.60132879272231, -0.15281968654573, 1.0133, 3.4718, 0.9964, 0.0298, 0.1178, 0.3763, 11.3661, 11.0962, 11.2312, 0.0001, -500, 0, 500, 200
5.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.59796911090681, -0.14437314390782, 0.9797, 3.5563, 1.0012, 0.0385, 0.1023, 0.3706, 11.7443, 11.7611, 11.7527, 0.0002, -500, 0, 500, 200
5.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.5941204554948, -0.13611983989685, 0.9412, 3.6388, 1.0078, 0.0487, 0.0784, 0.3659, 10.7259, 10.3827, 10.5543, 0.0001, -500, 0, 500, 200
5.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.590125410796, -0.12780209122103, 0.9013, 3.722, 1.0143, 0.053, 0.063, 0.3646, 10.7581, 10.8844, 10.8212, 0.0001, -500, 0, 500, 200
6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.58620308390252, -0.11923245283595, 0.862, 3.8077, 1.0175, 0.056, 0.0518, 0.3648, 11.1414, 11.5308, 11.3361, 0, -500, 0, 500, 200
6.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.58251695874588, -0.11045012083077, 0.8252, 3.8955, 1.0164, 0.0569, 0.0502, 0.3663, 11.6105, 11.0722, 11.3413, 0, -500, 0, 500, 200
6.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57908198419949, -0.10142376694444, 0.7908, 3.9858, 1.0126, 0.0531, 0.0574, 0.3673, 11.72, 11.3972, 11.5586, 0.0001, -500, 0, 500, 200
6.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57583528916414, -0.092986856435502, 0.7584, 4.0701, 1.0068, 0.0441, 0.0646, 0.3687, 10.776, 11.1467, 10.9613, -0.0006, -500, 0, 500, 200
6.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57279873070475, -0.092446265118151, 0.728, 4.0755, 1.0036, 0.043, 0.0278, 0.3518, 4.3448, 1.7296, 3.0372, -0.0021, -500, 0, 500, 200
6.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57105240068894, -0.095061674235676, 0.7105, 4.0494, 1.002, 0.0408, -0.0024, 0.3331, 0.8158, -3.8744, -1.5293, -0.0011, -500, 0, 500, 200
6.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57062993408191, -0.097064870958082, 0.7063, 4.0293, 1.0025, 0.0366, 0.0021, 0.323, 0.7496, -2.7252, -0.9878, -0.0004, -500, 0, 500, 200
6.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57109649032877, -0.098599097440905, 0.711, 4.014, 1.0045, 0.0353, 0.0215, 0.3179, 0.5507, -1.6261, -0.5377, -0.0002, -500, 0, 500, 200
6.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57198768279587, -0.099765014200238, 0.7199, 4.0023, 1.0069, 0.0372, 0.0428, 0.3137, 0.4929, -0.9182, -0.2127, -0.0001, -500, 0, 500, 200
6.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57293921912044, -0.10057017911945, 0.7294, 3.9943, 1.009, 0.0388, 0.0673, 0.307, 0.2994, -0.0256, 0.1369, -0.0001, -500, 0, 500, 200
6.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.5735036463807, -0.10088169742908, 0.735, 3.9912, 1.0109, 0.043, 0.077, 0.3017, 0.8695, 0.0842, 0.4769, -0.0001, -500, 0, 500, 200
6.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57367368683565, -0.10065262442136, 0.7367, 3.9935, 1.0121, 0.0455, 0.0787, 0.2987, 1.4217, 0.5934, 1.0076, -0.0001, -500, 0, 500, 200
6.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57353833038965, -0.099878406292737, 0.7354, 4.0012, 1.0118, 0.0446, 0.0767, 0.2973, 1.5673, 1.2348, 1.4011, -0.0001, -500, 0, 500, 200
6.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57322772999331, -0.098745248308655, 0.7323, 4.0125, 1.0102, 0.04, 0.076, 0.2977, 2.1995, 2.0758, 2.1377, 0, -500, 0, 500, 200
6.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57285404988108, -0.097459072988649, 0.7285, 4.0254, 1.0081, 0.0342, 0.0771, 0.2963, 2.4407, 2.0902, 2.2655, 0.0001, -500, 0, 500, 200
6.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57232354368886, -0.096051685431834, 0.7232, 4.0395, 1.0063, 0.0311, 0.0735, 0.2925, 2.8134, 2.6505, 2.7319, 0, -500, 0, 500, 200
6.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57172386021397, -0.094477547602744, 0.7172, 4.0552, 1.0052, 0.0296, 0.0713, 0.2877, 2.7226, 3.0617, 2.8922, 0, -500, 0, 500, 200
6.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57115502816206, -0.093416821321147, 0.7115, 4.0658, 1.005, 0.0296, 0.0685, 0.2834, 1.9152, 2.5726, 2.2439, -0.0002, -500, 0, 500, 200
6.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57077577500491, -0.093678557736507, 0.7078, 4.0632, 1.0059, 0.0307, 0.0626, 0.2799, 0.6688, 1.1198, 0.8943, -0.0002, -500, 0, 500, 200
6.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57067678938253, -0.094114959936066, 0.7068, 4.0588, 1.0074, 0.0326, 0.0594, 0.2797, 0.211, 0.9199, 0.5654, -0.0001, -500, 0, 500, 200
7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57087374138592, -0.0943680655824, 0.7087, 4.0563, 1.0087, 0.0334, 0.0646, 0.2796, 0.2075, 0.8834, 0.5455, -0, -500, 0, 500, 200
7.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57117411956619, -0.094446934598798, 0.7117, 4.0555, 1.0094, 0.0338, 0.0721, 0.278, 0.477, 0.357, 0.417, 0, -500, 0, 500, 200
7.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57145087638068, -0.09443420302239, 0.7145, 4.0557, 1.0095, 0.0337, 0.0793, 0.2764, 0.6078, 1.1265, 0.8671, 0, -500, 0, 500, 200
7.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57158947532554, -0.094331968940676, 0.7159, 4.0567, 1.0092, 0.0334, 0.0831, 0.2749, 0.6877, 0.9825, 0.8351, 0.0001, -500, 0, 500, 200
7.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57159824318551, -0.09417408785646, 0.716, 4.0583, 1.0086, 0.0329, 0.084, 0.273, 0.7065, 0.9289, 0.8177, 0.0001, -500, 0, 500, 200
7.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57150030660688, -0.093944490326863, 0.715, 4.0605, 1.008, 0.0322, 0.083, 0.2707, 0.7984, 0.9906, 0.8945, 0.0001, -500, 0, 500, 200
7.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57134169834461, -0.093763005758297, 0.7134, 4.0624, 1.0077, 0.0312, 0.0816, 0.2686, 0.7077, 1.1887, 0.9482, 0.0001, -500, 0, 500, 200
7.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57115147571845, -0.093741977199511, 0.7115, 4.0626, 1.0078, 0.0306, 0.0793, 0.2671, 0.6027, 0.925, 0.7639, 0.0001, -500, 0, 500, 200
7.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57099689673786, -0.09375056028473, 0.71, 4.0625, 1.0082, 0.0301, 0.0795, 0.2657, 0.774, 0.9482, 0.8611, 0, -500, 0, 500, 200
7.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57086888359811, -0.093745887271666, 0.7087, 4.0625, 1.0087, 0.0307, 0.0776, 0.2645, 0.7475, 1.3099, 1.0287, 0, -500, 0, 500, 200
7.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57083319226874, -0.093746888631608, 0.7083, 4.0625, 1.0091, 0.0318, 0.0759, 0.2649, 0.727, 0.8321, 0.7796, 0.0001, -500, 0, 500, 200
7.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57089018633878, -0.093768346344655, 0.7089, 4.0623, 1.0093, 0.0322, 0.0773, 0.2653, 0.7804, 0.4896, 0.635, 0.0001, -500, 0, 500, 200
7.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57097533173624, -0.093782126964811, 0.7098, 4.0622, 1.0092, 0.0324, 0.0787, 0.2649, 0.8321, 0.3277, 0.5799, 0.0001, -500, 0, 500, 200
7.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57107298221203, -0.093775451231863, 0.7107, 4.0622, 1.009, 0.0319, 0.0817, 0.2641, 0.9114, 0.3386, 0.625, 0.0001, -500, 0, 500, 200
7.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57113361813282, -0.093765342264828, 0.7113, 4.0623, 1.0088, 0.0315, 0.0838, 0.2634, 0.8516, 0.6955, 0.7736, 0.0002, -500, 0, 500, 200
7.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57114763121153, -0.093754279621658, 0.7115, 4.0624, 1.0087, 0.0318, 0.0824, 0.2634, 0.7967, 0.6959, 0.7463, 0.0002, -500, 0, 500, 200
7.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57116545899479, -0.093741118890989, 0.7117, 4.0626, 1.0085, 0.0311, 0.0841, 0.2629, 0.8575, 0.9625, 0.91, 0.0001, -500, 0, 500, 200
7.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.5711942302117, -0.093728625733615, 0.7119, 4.0627, 1.0085, 0.0307, 0.0847, 0.2627, 0.839, 0.4994, 0.6692, 0.0001, -500, 0, 500, 200
7.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.5712301599601, -0.093714797429652, 0.7123, 4.0628, 1.0086, 0.0301, 0.0858, 0.2625, 0.8373, 0.5405, 0.6889, 0.0001, -500, 0, 500, 200
7.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57125028848703, -0.093706548131081, 0.7125, 4.0629, 1.0086, 0.0298, 0.086, 0.2626, 0.7694, 1.0394, 0.9044, 0, -500, 0, 500, 200
8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.5712560224648, -0.093704450043583, 0.7126, 4.0629, 1.0087, 0.0297, 0.086, 0.2628, 0.8054, 0.5712, 0.6883, 0, -500, 0, 500, 200
8.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.5712271499198, -0.093708312431931, 0.7123, 4.0629, 1.0086, 0.03, 0.0852, 0.2626, 0.8238, 0.7877, 0.8058, 0, -500, 0, 500, 200
8.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57120357623782, -0.093709838313748, 0.712, 4.0629, 1.0086, 0.0303, 0.0844, 0.2625, 0.8168, 0.3139, 0.5654, 0, -500, 0, 500, 200
8.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57124276040604, -0.093717849193285, 0.7124, 4.0628, 1.0086, 0.0301, 0.0852, 0.2631, 0.805, 0.5348, 0.6699, 0.0001, -500, 0, 500, 200
8.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57130347977348, -0.093729817828785, 0.713, 4.0627, 1.0085, 0.0299, 0.0865, 0.2631, 0.8369, 1.148, 0.9925, 0, -500, 0, 500, 200
8.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.5713491787418, -0.093729627093558, 0.7135, 4.0627, 1.0085, 0.0298, 0.0872, 0.2631, 0.8517, 1.2274, 1.0395, 0.0001, -500, 0, 500, 200
8.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57131190192585, -0.093716275627662, 0.7131, 4.0628, 1.0085, 0.03, 0.0869, 0.2624, 0.9021, 0.6823, 0.7922, 0, -500, 0, 500, 200
8.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57123938081623, -0.093706166660627, 0.7124, 4.0629, 1.0085, 0.0305, 0.0852, 0.262, 0.8704, 1.2886, 1.0795, 0, -500, 0, 500, 200
8.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57117835746452, -0.093704831514037, 0.7118, 4.0629, 1.0086, 0.0309, 0.0837, 0.2623, 0.8236, 0.9453, 0.8844, 0.0001, -500, 0, 500, 200
8.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57117334470433, -0.093718802869421, 0.7117, 4.0628, 1.0087, 0.0308, 0.0834, 0.2629, 0.8022, 0.5696, 0.6859, 0.0001, -500, 0, 500, 200
8.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57119811644195, -0.093724477242426, 0.712, 4.0627, 1.0087, 0.0305, 0.0836, 0.2631, 0.8374, 0.5927, 0.715, 0.0001, -500, 0, 500, 200
8.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57126033784931, -0.093719804229363, 0.7126, 4.0628, 1.0086, 0.0298, 0.0854, 0.2628, 0.8655, 0.9399, 0.9027, 0.0001, -500, 0, 500, 200
8.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57130543480956, -0.093705356035912, 0.7131, 4.0629, 1.0086, 0.0294, 0.0865, 0.2625, 0.8601, 0.9285, 0.8943, 0.0001, -500, 0, 500, 200
8.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57133629219302, -0.093696200745012, 0.7134, 4.063, 1.0085, 0.0293, 0.0872, 0.2623, 0.8546, 1.0692, 0.9619, 0, -500, 0, 500, 200
8.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57134526270916, -0.09369858493535, 0.7135, 4.063, 1.0085, 0.0295, 0.0874, 0.2622, 0.8479, 1.0698, 0.9588, 0, -500, 0, 500, 200
8.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57132940784341, -0.093709599894714, 0.7133, 4.0629, 1.0085, 0.0299, 0.0865, 0.2622, 0.8475, 1.0925, 0.97, -0, -500, 0, 500, 200
8.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57132919922676, -0.09371098272511, 0.7133, 4.0629, 1.0086, 0.0301, 0.0865, 0.2621, 0.8723, 1.0171, 0.9447, 0, -500, 0, 500, 200
8.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57133238808134, -0.093707406439603, 0.7133, 4.0629, 1.0086, 0.0301, 0.0867, 0.262, 0.8632, 0.4357, 0.6495, 0, -500, 0, 500, 200
8.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57132276787332, -0.093706691182501, 0.7132, 4.0629, 1.0086, 0.0301, 0.0866, 0.2619, 0.861, 0.8935, 0.8772, 0, -500, 0, 500, 200
8.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57131233704059, -0.093701112177109, 0.7131, 4.063, 1.0086, 0.0301, 0.0864, 0.2618, 0.8575, 0.5864, 0.722, 0, -500, 0, 500, 200
9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57127731924499, -0.093702208904665, 0.7128, 4.063, 1.0087, 0.0303, 0.0853, 0.2619, 0.8607, 0.7291, 0.7949, 0, -500, 0, 500, 200
9.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57127251510146, -0.093704688462617, 0.7127, 4.0629, 1.0087, 0.0303, 0.0852, 0.2621, 0.8187, 0.5342, 0.6764, 0, -500, 0, 500, 200
9.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57129542717061, -0.093710601254656, 0.713, 4.0629, 1.0087, 0.03, 0.0858, 0.2623, 0.8393, 1.0374, 0.9384, 0, -500, 0, 500, 200
9.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57132061018106, -0.093708693902386, 0.7132, 4.0629, 1.0086, 0.0298, 0.0864, 0.2622, 0.8608, 1.075, 0.9679, 0, -500, 0, 500, 200
9.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57133556501496, -0.093703257948414, 0.7134, 4.063, 1.0085, 0.0298, 0.0866, 0.2622, 0.858, 1.0157, 0.9368, 0, -500, 0, 500, 200
9.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57135270138302, -0.093702399639892, 0.7135, 4.063, 1.0085, 0.0298, 0.087, 0.2622, 0.8582, 1.1247, 0.9914, 0, -500, 0, 500, 200
9.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57136431238997, -0.093707358755796, 0.7136, 4.0629, 1.0085, 0.0299, 0.0869, 0.2623, 0.8479, 1.1798, 1.0138, 0, -500, 0, 500, 200
9.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57137152456574, -0.093711745666019, 0.7137, 4.0629, 1.0085, 0.0299, 0.0871, 0.2624, 0.8589, 0.6074, 0.7331, 0, -500, 0, 500, 200
9.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57133062378049, -0.093714225223971, 0.7133, 4.0628, 1.0085, 0.0303, 0.0862, 0.262, 0.8707, 0.6536, 0.7622, 0, -500, 0, 500, 200
9.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.5713162590337, -0.093711602614598, 0.7132, 4.0629, 1.0085, 0.0304, 0.0858, 0.2622, 0.8559, 0.9799, 0.9179, 0, -500, 0, 500, 200
9.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57132676139214, -0.0937123178717, 0.7133, 4.0629, 1.0086, 0.0302, 0.0861, 0.2624, 0.8485, 1.0941, 0.9713, 0, -500, 0, 500, 200
9.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57135183115355, -0.093717658458058, 0.7135, 4.0628, 1.0086, 0.0301, 0.0861, 0.2627, 0.8326, 1.301, 1.0668, 0, -500, 0, 500, 200
9.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57132986083958, -0.093714606694425, 0.7133, 4.0628, 1.0085, 0.03, 0.0865, 0.2621, 0.8991, 0.906, 0.9025, 0, -500, 0, 500, 200
9.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57126655462562, -0.093700635339041, 0.7127, 4.063, 1.0086, 0.0302, 0.0858, 0.2615, 0.8979, 0.7318, 0.8148, 0, -500, 0, 500, 200
9.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57119938006283, -0.093691050893881, 0.712, 4.0631, 1.0086, 0.0308, 0.084, 0.2614, 0.8557, 1.1189, 0.9873, 0, -500, 0, 500, 200
9.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57116229994259, -0.093696105377398, 0.7116, 4.063, 1.0086, 0.0312, 0.0827, 0.2619, 0.8125, 0.4219, 0.6172, 0.0001, -500, 0, 500, 200
9.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57117773161455, -0.093720900956919, 0.7118, 4.0628, 1.0086, 0.0311, 0.0828, 0.2624, 0.8259, 1.1575, 0.9917, 0, -500, 0, 500, 200
9.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57118743526923, -0.093725907756629, 0.7119, 4.0627, 1.0085, 0.031, 0.0828, 0.2624, 0.845, 0.5321, 0.6886, 0, -500, 0, 500, 200
9.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57116551859955, -0.09371985191317, 0.7117, 4.0628, 1.0085, 0.0311, 0.0827, 0.262, 0.8906, 0.5661, 0.7284, 0, -500, 0, 500, 200
9.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.5711553619487, -0.093710505887043, 0.7116, 4.0629, 1.0085, 0.0311, 0.0825, 0.2618, 0.8658, 1.2608, 1.0633, 0, -500, 0, 500, 200
10, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57121201627162, -0.09370907537284, 0.7121, 4.0629, 1.0085, 0.0307, 0.0835, 0.2624, 0.815, 1.1613, 0.9881, 0, -500, 0, 500, 200
10.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57124507903114, -0.093709933681362, 0.7124, 4.0629, 1.0085, 0.0304, 0.0847, 0.2622, 0.8718, 0.6358, 0.7538, 0, -500, 0, 500, 200
10.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.57122482533422, -0.093706166660627, 0.7122, 4.0629, 1.0085, 0.0307, 0.0838, 0.262, 0.8383, 1.0394, 0.9389, 0, -500, 0, 500, 200
