TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.63099536904361, -0.40261528394753, 1.31, 0.9738, 2.2081, -0.0048, -0.0498, -1.9382, 9.2802, 9.5465, 9.4133, 0, -14.7731, 0, 60, 10
5.25, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.63444104893322, -0.404013009573, 1.3444, 0.9599, 2.2099, -0.0061, -0.053, -1.941, 8.975, 9.4136, 9.1943, 0.0001, -16.556, 0, 60, 10
5.3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.63794133870774, -0.40546004621515, 1.3794, 0.9454, 2.2115, -0.0027, -0.0519, -1.9419, 8.8259, 8.9127, 8.8693, 0.0002, -18.9396, 0, 60, 10
5.35, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.64168857102013, -0.40678987606025, 1.4169, 0.9321, 2.2108, -0.0131, -0.0407, -1.9431, 9.0585, 9.2258, 9.1422, 0.0002, -20.7451, 0, 60, 10
5.4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.64522586343223, -0.40824342154202, 1.4523, 0.9176, 2.21, -0.0089, -0.0388, -1.9451, 9.2925, 8.8894, 9.0909, 0.0003, -22.4362, 0, 60, 10
5.45, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6486515876468, -0.40959712905336, 1.4865, 0.904, 2.2115, -0.0144, -0.0458, -1.9487, 9.6513, 9.1393, 9.3953, 0.0002, -23.8198, 0, 60, 10
5.5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.65224067659895, -0.4109994025219, 1.5224, 0.89, 2.213, -0.0167, -0.055, -1.9501, 9.8771, 9.6023, 9.7397, 0.0003, -24.3978, 0, 60, 10
5.55, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.65601706756195, -0.41255769144572, 1.5602, 0.8744, 2.2127, -0.0112, -0.0575, -1.9517, 9.926, 10.1568, 10.0414, 0.0005, -24.8984, 0, 60, 10
5.6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.65985823698263, -0.41401025344897, 1.5986, 0.8599, 2.2127, -0.0206, -0.0535, -1.9543, 9.9173, 10.0294, 9.9734, 0.0003, -24.6467, 0, 60, 10
5.65, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.66379830262798, -0.41558062425732, 1.638, 0.8442, 2.213, -0.0223, -0.0529, -1.9539, 10.2442, 10.2955, 10.2698, 0.0002, -24.1602, 0, 60, 10
5.7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6676126975886, -0.417384609956, 1.6761, 0.8262, 2.2144, -0.0044, -0.0554, -1.9476, 10.0933, 10.3956, 10.2444, 0.0002, -23.3455, 0, 60, 10
5.75, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.67155910518086, -0.41914851741508, 1.7156, 0.8085, 2.2164, 0.0019, -0.0514, -1.9441, 10.1991, 10.1558, 10.1774, 0.0002, -23.0491, 0, 60, 10
5.8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6755825936541, -0.42085299892998, 1.7558, 0.7915, 2.2175, 0.0083, -0.0507, -1.9424, 10.9055, 10.9925, 10.949, 0.0002, -21.2741, 0, 60, 10
5.85, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.67978246454542, -0.42222393221651, 1.7978, 0.7778, 2.2173, -0.0162, -0.0416, -1.9474, 11.4977, 10.5105, 11.0041, 0.0002, -19.4509, 0, 60, 10
5.9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.68368881773617, -0.423668417775, 1.8369, 0.7633, 2.2174, -0.0177, -0.0445, -1.9521, 10.7193, 10.1214, 10.4204, 0.0002, -18.1362, 0, 60, 10
5.95, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.68707995926658, -0.42530922352643, 1.8708, 0.7469, 2.2199, -0.005, -0.0626, -1.9515, 9.6896, 9.8718, 9.7807, 0.0002, -18.5309, 0, 60, 10
6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69045139546197, -0.42697259563941, 1.9045, 0.7303, 2.2237, 0.0066, -0.0711, -1.9469, 9.1034, 10.2286, 9.666, 0.0002, -19.5316, 0, 60, 10
6.05, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69426199955959, -0.42837414789037, 1.9426, 0.7163, 2.2221, -0.0053, -0.059, -1.946, 10.0255, 9.7736, 9.8995, 0.0009, -19.6392, 0, 60, 10
6.1, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69569810482599, -0.42965230637037, 1.957, 0.7035, 2.2193, 0.0058, -0.0622, -1.9475, 6.4023, 5.2488, 5.8255, 0.0025, -26.0244, 0, 60, 10
6.15, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69498713919925, -0.43054280146179, 1.9499, 0.6946, 2.22, 0.0272, -0.0946, -1.9499, 3.3348, 2.2848, 2.8098, 0.0035, -40.8337, 0, 60, 10
6.2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69401735776563, -0.43071022526784, 1.9402, 0.6929, 2.221, 0.0186, -0.1066, -1.9613, 1.0684, 1.6576, 1.363, 0.0044, -51.3795, 0, 60, 10
6.25, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69371144227412, -0.43027481250727, 1.9371, 0.6973, 2.2175, -0.0128, -0.0732, -1.9796, 0.0314, -1.2175, -0.5931, 0.0026, -27.3092, 0, 60, 10
6.3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69380801391299, -0.42998122330899, 1.9381, 0.7002, 2.2129, -0.0109, -0.0454, -1.9928, 0.7973, 1.0645, 0.9309, 0.0011, -41.7285, 0, 60, 10
6.35, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69408751257303, -0.42986877893215, 1.9409, 0.7013, 2.211, -0.0142, -0.0327, -2.002, 4.9407, 3.2141, 4.0774, 0.0005, -55.1536, 0, 60, 10
6.4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69415729783089, -0.42990459543151, 1.9416, 0.701, 2.2113, -0.0117, -0.0404, -2.011, 5.1112, 2.7218, 3.9165, 0.0002, -59.8611, 0, 60, 10
6.45, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69398359762722, -0.42994759430426, 1.9398, 0.7005, 2.213, -0.0179, -0.0532, -2.022, 3.2929, 1.8592, 2.576, 0.0002, -59.9543, 0, 60, 10
6.5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69363220370066, -0.43001812461495, 1.9363, 0.6998, 2.2144, -0.0214, -0.0622, -2.0293, 1.3931, 0.0032, 0.6982, 0.0002, -34.0459, 0, 60, 10
6.55, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69363305008832, -0.43000758649366, 1.9363, 0.6999, 2.2148, -0.0241, -0.0608, -2.036, 1.0778, 1.5197, 1.2987, 0.0008, -26.6615, 0, 60, 10
6.6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69369276214104, -0.4300217664657, 1.9369, 0.6998, 2.2143, -0.0234, -0.0563, -2.0361, 0.9882, 2.4006, 1.6944, 0.0006, -44.305, 0, 60, 10
6.65, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69375029265939, -0.43011859439582, 1.9375, 0.6988, 2.2137, -0.0211, -0.0539, -2.0356, 1.3562, 3.0532, 2.2047, 0.0008, -53.3012, 0, 60, 10
6.7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69372803624046, -0.43020609418124, 1.9373, 0.6979, 2.2133, -0.021, -0.051, -2.0356, 0.1923, 0.3115, 0.2519, 0.0005, -22.6935, 0, 60, 10
6.75, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6937309568739, -0.43029129918346, 1.9373, 0.6971, 2.2129, -0.0195, -0.0512, -2.036, 0.6855, 1.4077, 1.0466, 0, -39.4462, 0, 60, 10
6.8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69376362028466, -0.43039882020725, 1.9376, 0.696, 2.213, -0.0216, -0.0528, -2.0364, 3.0473, 2.13, 2.5886, -0.0002, -55.6218, 0, 60, 10
6.85, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69376877013628, -0.43059167736373, 1.9377, 0.6941, 2.2134, -0.0223, -0.0559, -2.0354, 3.1078, 2.1591, 2.6335, -0.0004, -60, 0, 60, 10
6.9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69374215064861, -0.43084236305688, 1.9374, 0.6916, 2.2137, -0.0208, -0.059, -2.0334, 3.0476, 2.0293, 2.5384, -0.0006, -59.9818, 0, 60, 10
6.95, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69372718985281, -0.43106127345328, 1.9373, 0.6894, 2.2139, -0.0235, -0.0573, -2.0306, 1.5264, 1.4238, 1.4751, -0.0005, -38.0516, 0, 60, 10
7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6937707609354, -0.43128663904503, 1.9377, 0.6871, 2.2136, -0.0214, -0.0538, -2.0295, 1.0521, 1.5895, 1.3208, 0.0001, -22.1304, 0, 60, 10
7.05, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69384222704761, -0.43152003339774, 1.9384, 0.6848, 2.2133, -0.0193, -0.0516, -2.0276, 0.9166, 2.1822, 1.5494, 0.0005, -40.1162, 0, 60, 10
7.1, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69386603319041, -0.43178642494473, 1.9387, 0.6821, 2.213, -0.018, -0.053, -2.0248, 3.3159, 2.9132, 3.1145, 0.0009, -51.8666, 0, 60, 10
7.15, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69386454307131, -0.43207836309121, 1.9386, 0.6792, 2.213, -0.016, -0.0563, -2.023, 1.0796, 1.8079, 1.4438, 0.0012, -29.2316, 0, 60, 10
7.2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69382723048895, -0.43225624157189, 1.9383, 0.6774, 2.2131, -0.0148, -0.056, -2.0247, 2.7329, 1.1937, 1.9633, 0.0007, -28.1464, 0, 60, 10
7.25, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69383698182837, -0.43236801837543, 1.9384, 0.6763, 2.2133, -0.0162, -0.0549, -2.0244, 1.1569, 1.8486, 1.5027, 0.0004, -45.8641, 0, 60, 10
7.3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69385309895659, -0.43251105787479, 1.9385, 0.6749, 2.2134, -0.0174, -0.0566, -2.0232, 0.6377, 2.2633, 1.4505, 0.0003, -59.6142, 0, 60, 10
7.35, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69385812959869, -0.43271138350751, 1.9386, 0.6729, 2.2136, -0.0192, -0.0592, -2.0234, 0.8251, 2.2828, 1.5539, -0.0001, -60, 0, 60, 10
7.4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69375242650995, -0.43295999495505, 1.9375, 0.6704, 2.2139, -0.0198, -0.0617, -2.0268, 0.9646, 1.5535, 1.259, -0.0005, -57.6806, 0, 60, 10
7.45, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6936831180902, -0.43316225774242, 1.9368, 0.6684, 2.2138, -0.0177, -0.0601, -2.0318, 0.2972, 0.4029, 0.3501, 0.0002, -17.3578, 0, 60, 10
7.5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69374193607146, -0.43327758698957, 1.9374, 0.6672, 2.2133, -0.0199, -0.0539, -2.0323, 0.4153, 1.6081, 1.0117, 0.0005, -35.0474, 0, 60, 10
7.55, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69382374957073, -0.43344995799057, 1.9382, 0.6655, 2.2129, -0.0215, -0.0512, -2.0295, 1.4689, 2.5455, 2.0072, 0.0008, -49.1234, 0, 60, 10
7.6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69385870180442, -0.43371395938675, 1.9386, 0.6629, 2.213, -0.0191, -0.0534, -2.0261, 0.9544, 2.0817, 1.518, 0.0012, -36.8089, 0, 60, 10
7.65, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69383825737032, -0.43390440255051, 1.9384, 0.661, 2.2131, -0.0178, -0.0541, -2.0267, 1.4997, 1.3951, 1.4474, 0.0006, -29.8925, 0, 60, 10
7.7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69380944442733, -0.43407032431664, 1.9381, 0.6593, 2.2132, -0.0211, -0.0529, -2.0281, 0.8488, 1.8237, 1.3363, 0.0002, -47.4846, 0, 60, 10
7.75, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69379887054217, -0.43435268397843, 1.938, 0.6565, 2.2134, -0.0189, -0.0559, -2.0263, 1.9925, 2.9117, 2.4521, -0, -59.494, 0, 60, 10
7.8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69380877685397, -0.43465008788126, 1.9381, 0.6535, 2.2136, -0.0164, -0.0589, -2.0243, 2.3825, 3.124, 2.7533, -0.0002, -58.7308, 0, 60, 10
7.85, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69380310248043, -0.43484127014402, 1.938, 0.6516, 2.2137, -0.0167, -0.0574, -2.0263, 0.6407, 0.7755, 0.7081, 0.0003, -21.3205, 0, 60, 10
7.9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69383112864053, -0.4349242161259, 1.9383, 0.6508, 2.2134, -0.0171, -0.053, -2.0274, 0.4137, 1.0727, 0.7432, 0.0007, -32.6408, 0, 60, 10
7.95, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6938619919874, -0.43501699093245, 1.9386, 0.6498, 2.2131, -0.0188, -0.0506, -2.0265, 0.3372, 1.6418, 0.9895, 0.0009, -47.3723, 0, 60, 10
8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69387653554985, -0.4351626470807, 1.9388, 0.6484, 2.213, -0.0209, -0.0516, -2.026, 0.3845, 1.3759, 0.8802, 0.0016, -40.0016, 0, 60, 10
8.05, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69383351283109, -0.4352996068947, 1.9383, 0.647, 2.2131, -0.0216, -0.0522, -2.0274, 1.4189, 0.9596, 1.1893, 0.0011, -34.8803, 0, 60, 10
8.1, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69380961132067, -0.43546493857372, 1.9381, 0.6453, 2.2131, -0.0206, -0.0541, -2.0281, 1.4832, 1.519, 1.5011, 0.0007, -51.3503, 0, 60, 10
8.15, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69378621049027, -0.43566590197735, 1.9379, 0.6433, 2.2132, -0.0202, -0.0568, -2.0283, 1.8404, 1.708, 1.7742, 0.0003, -59.8901, 0, 60, 10
8.2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69375607432151, -0.43583348075577, 1.9376, 0.6417, 2.213, -0.0177, -0.0601, -2.0284, 3.1263, 1.2408, 2.1836, -0.0003, -53.5929, 0, 60, 10
8.25, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6937130396818, -0.4358823089739, 1.9371, 0.6412, 2.2128, -0.0169, -0.0579, -2.0304, 0.3496, 0.3994, 0.3745, 0.0003, -17.3997, 0, 60, 10
8.3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69376576605616, -0.43588893702304, 1.9377, 0.6411, 2.2127, -0.0202, -0.0524, -2.0305, 0.1718, 1.2836, 0.7277, 0.0005, -38.706, 0, 60, 10
8.35, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69380434225952, -0.43596136872553, 1.938, 0.6404, 2.2129, -0.0203, -0.0517, -2.0296, 1.5921, 1.792, 1.692, 0.0008, -50.5034, 0, 60, 10
8.4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69379223057145, -0.43609117000803, 1.9379, 0.6391, 2.2131, -0.0187, -0.054, -2.0296, 2.2653, 0.9669, 1.6161, 0.0011, -31.4174, 0, 60, 10
8.45, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69376238050556, -0.43620283356253, 1.9376, 0.638, 2.2132, -0.0211, -0.0533, -2.0306, 0.8625, 1.209, 1.0358, 0.0004, -36.8512, 0, 60, 10
8.5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69375944795116, -0.43638127232794, 1.9376, 0.6362, 2.2133, -0.0177, -0.0557, -2.0298, 3.4707, 1.7044, 2.5875, -0, -52.5765, 0, 60, 10
8.55, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69376364412656, -0.43656884850282, 1.9376, 0.6343, 2.2134, -0.0168, -0.058, -2.0292, 5.6147, 1.904, 3.7594, -0.0003, -59.7789, 0, 60, 10
8.6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69378205007773, -0.43680538998678, 1.9378, 0.6319, 2.2136, -0.015, -0.0603, -2.0265, 2.3587, 1.3887, 1.8737, -0.0007, -49.2869, 0, 60, 10
8.65, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69380630921674, -0.43693417202792, 1.9381, 0.6307, 2.2137, -0.0173, -0.0567, -2.0282, 0.5746, 0.814, 0.6943, 0.0001, -18.2795, 0, 60, 10
8.7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69380481909763, -0.43702769189394, 1.938, 0.6297, 2.2137, -0.018, -0.0536, -2.0307, 0.3193, 1.9032, 1.1113, 0.0006, -39.7508, 0, 60, 10
8.75, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69379304119624, -0.43714756898416, 1.9379, 0.6285, 2.2136, -0.0173, -0.054, -2.0322, 0.3175, 2.9572, 1.6374, 0.0009, -51.2355, 0, 60, 10
8.8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69373713192747, -0.4372144097603, 1.9374, 0.6279, 2.2134, -0.018, -0.0546, -2.0343, 0.6153, 1.0575, 0.8364, 0.0009, -29.3049, 0, 60, 10
8.85, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69370601824058, -0.43723562309384, 1.9371, 0.6276, 2.2133, -0.0195, -0.0542, -2.0359, 0.4053, 1.9401, 1.1727, 0.0003, -38.8339, 0, 60, 10
8.9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69373634514458, -0.43728382546201, 1.9374, 0.6272, 2.2131, -0.022, -0.0541, -2.0357, 3.3051, 3.2135, 3.2593, -0.0002, -52.996, 0, 60, 10
8.95, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69376637402476, -0.43742548809145, 1.9377, 0.6257, 2.2132, -0.024, -0.0549, -2.0344, 3.7411, 3.7735, 3.7573, -0.0004, -59.8294, 0, 60, 10
9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69374985158414, -0.43763401533893, 1.9375, 0.6237, 2.2135, -0.0241, -0.0559, -2.0322, 3.1492, 2.9091, 3.0291, -0.0008, -53.6114, 0, 60, 10
9.05, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69372451955937, -0.43779788670137, 1.9372, 0.622, 2.2134, -0.0199, -0.0553, -2.0329, 0.1438, 0.8182, 0.481, 0, -16.7679, 0, 60, 10
9.1, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69373783526369, -0.43788341356929, 1.9374, 0.6212, 2.2133, -0.0183, -0.0525, -2.0343, 0.5258, 2.7652, 1.6455, 0.0005, -36.4239, 0, 60, 10
9.15, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69375566900912, -0.43794897284312, 1.9376, 0.6205, 2.2132, -0.0177, -0.0523, -2.0349, 1.4191, 3.8541, 2.6366, 0.0007, -48.1465, 0, 60, 10
9.2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69375045955273, -0.43801532486024, 1.9375, 0.6198, 2.2132, -0.0168, -0.0551, -2.0353, 1.7357, 4.1796, 2.9576, 0.001, -49.1305, 0, 60, 10
9.25, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69368246243779, -0.43801198699376, 1.9368, 0.6199, 2.2132, -0.0171, -0.0566, -2.036, 1.0606, 2.0412, 1.5509, 0.0006, -30.4038, 0, 60, 10
9.3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6936780636062, -0.43796923250052, 1.9368, 0.6203, 2.2132, -0.0166, -0.0579, -2.0372, 2.317, 3.7474, 3.0322, -0, -44.6389, 0, 60, 10
9.35, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69372772629569, -0.43792330107365, 1.9373, 0.6208, 2.2133, -0.0177, -0.0589, -2.0405, 3.0153, 4.6556, 3.8354, -0.0003, -55.2407, 0, 60, 10
9.4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69374311624579, -0.43788964226654, 1.9374, 0.6211, 2.2134, -0.0192, -0.0601, -2.0436, 3.019, 5.0638, 4.0414, -0.0002, -59.5502, 0, 60, 10
9.45, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69372282678407, -0.43782795730201, 1.9372, 0.6217, 2.2134, -0.0233, -0.0587, -2.0457, 1.658, 4.4755, 3.0668, -0.0004, -45.5541, 0, 60, 10
9.5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69363953508665, -0.4377447490592, 1.9364, 0.6226, 2.2134, -0.0238, -0.0543, -2.0475, 1.0307, 0.5019, 0.7663, -0, -20.8472, 0, 60, 10
9.55, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69366557044763, -0.43768918550336, 1.9367, 0.6231, 2.2131, -0.0221, -0.0523, -2.0523, 2.4686, 2.7575, 2.6131, 0.0003, -41.1896, 0, 60, 10
9.6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6937183206639, -0.43767286572049, 1.9372, 0.6233, 2.213, -0.0207, -0.0536, -2.0574, 3.2252, 3.5156, 3.3704, 0.0008, -51.1183, 0, 60, 10
9.65, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69371298007704, -0.43771227638679, 1.9371, 0.6229, 2.2132, -0.0195, -0.0566, -2.0608, 3.992, 3.2579, 3.625, 0.0013, -52.7756, 0, 60, 10
9.7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69365642707681, -0.43775069761409, 1.9366, 0.6225, 2.2134, -0.0198, -0.0575, -2.0615, 2.3443, 1.6222, 1.9832, 0.0013, -37.9879, 0, 60, 10
9.75, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69364144243911, -0.43779793438517, 1.9364, 0.622, 2.2135, -0.0203, -0.057, -2.0606, 3.5936, 2.4766, 3.0351, 0.0006, -47.571, 0, 60, 10
9.8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69367774174047, -0.43790905553638, 1.9368, 0.6209, 2.2137, -0.0185, -0.0582, -2.0596, 4.3737, 3.5684, 3.971, 0.0002, -56.3259, 0, 60, 10
9.85, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69369719673549, -0.43808500282288, 1.937, 0.6191, 2.2141, -0.0156, -0.0604, -2.0589, 4.7438, 3.8994, 4.3216, -0.0001, -59.1372, 0, 60, 10
9.9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69368130610537, -0.43822493095385, 1.9368, 0.6177, 2.2142, -0.0154, -0.0604, -2.0586, 2.599, 3.2863, 2.9427, -0.0003, -44.1245, 0, 60, 10
9.95, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.6936049524025, -0.43823419949379, 1.936, 0.6177, 2.214, -0.015, -0.0568, -2.0591, 1.9739, -0.0758, 0.949, 0.0001, -21.6795, 0, 60, 10
10, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.693658906635, -0.43820967809616, 1.9366, 0.6179, 2.2134, -0.0173, -0.0534, -2.0608, 3.5565, 2.3201, 2.9383, 0.0005, -41.1983, 0, 60, 10
10.05, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69371541195141, -0.43820417061648, 1.9372, 0.618, 2.2131, -0.0188, -0.0536, -2.0628, 4.235, 3.0908, 3.6629, 0.0009, -50.4203, 0, 60, 10
10.1, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.69368737387036, -0.43821762937094, 1.9369, 0.6178, 2.2131, -0.0178, -0.0567, -2.0631, 1.8097, 2.9124, 2.3611, 0.0012, -50.0375, 0, 60, 10
