TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40366834505719, -0.10043082319417, -0.9633, 3.9957, 1.0189, -0.0161, -0.052, -2.487, 0.2295, 0.3736, 0.3015, -0, -400, 0, 400, 100
5.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40361136886858, -0.10047447771926, -0.9639, 3.9952, 1.0189, -0.0157, -0.0525, -2.486, 0.2427, 0.4869, 0.3648, -0, -400, 0, 400, 100
5.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40361715053015, -0.10051360228272, -0.9638, 3.9949, 1.0191, -0.0153, -0.0528, -2.4859, 0.2826, 0.1705, 0.2265, -0, -400, 0, 400, 100
5.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40368913519694, -0.10049986934637, -0.9631, 3.995, 1.0194, -0.0159, -0.0517, -2.4865, 0.3084, 0.1089, 0.2086, -0, -400, 0, 400, 100
5.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40375956417954, -0.10046734899015, -0.9624, 3.9953, 1.0196, -0.0168, -0.0501, -2.4872, 0.3161, 0.2935, 0.3048, -0, -400, 0, 400, 100
5.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40378226763204, -0.10046863645294, -0.9622, 3.9953, 1.0198, -0.017, -0.0498, -2.4873, 0.2671, 0.5942, 0.4307, -0, -400, 0, 400, 100
5.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40379046328633, -0.10052707295813, -0.9621, 3.9947, 1.0199, -0.0166, -0.0504, -2.487, 0.3198, 0.706, 0.5129, -0, -400, 0, 400, 100
5.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4038016749414, -0.10056247818466, -0.962, 3.9944, 1.0199, -0.0163, -0.0511, -2.4874, 0.3431, 0.5531, 0.4481, -0, -400, 0, 400, 100
5.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40384268301522, -0.10056171524375, -0.9616, 3.9944, 1.0199, -0.017, -0.0506, -2.4877, 0.3236, 0.3397, 0.3316, -0, -400, 0, 400, 100
5.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40387631201994, -0.10056598294446, -0.9612, 3.9943, 1.0199, -0.0176, -0.0502, -2.488, 0.3212, 0.3058, 0.3135, -0, -400, 0, 400, 100
5.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40392176660875, -0.10055313215853, -0.9608, 3.9945, 1.02, -0.018, -0.0503, -2.4873, 0.2439, 0.418, 0.3309, -0.0001, -400, 0, 400, 100
5.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395459094923, -0.10055899726676, -0.9605, 3.9944, 1.02, -0.0181, -0.0502, -2.4873, 0.2589, 0.3431, 0.301, -0, -400, 0, 400, 100
5.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395936529038, -0.10060246105664, -0.9604, 3.994, 1.0199, -0.0177, -0.0504, -2.4874, 0.2938, 0.3105, 0.3022, -0, -400, 0, 400, 100
6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40398639604835, -0.10062632680192, -0.9601, 3.9937, 1.0198, -0.0172, -0.0505, -2.4874, 0.324, 0.3811, 0.3526, -0, -400, 0, 400, 100
6.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40401498845098, -0.10063164354638, -0.9598, 3.9937, 1.0198, -0.0171, -0.0501, -2.4876, 0.292, 0.3019, 0.297, -0, -400, 0, 400, 100
6.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40401222875067, -0.10064556721796, -0.9599, 3.9935, 1.0198, -0.0167, -0.0502, -2.4876, 0.2711, 0.2562, 0.2637, -0, -400, 0, 400, 100
6.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40400250125408, -0.10064258698003, -0.96, 3.9936, 1.0198, -0.0168, -0.0498, -2.4873, 0.3035, 0.222, 0.2627, -0, -400, 0, 400, 100
6.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40398109122484, -0.10063061834453, -0.9602, 3.9937, 1.0199, -0.0165, -0.0502, -2.4873, 0.2582, 0.2652, 0.2617, -0, -400, 0, 400, 100
6.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396050970175, -0.10061679004057, -0.9604, 3.9938, 1.0199, -0.0165, -0.0505, -2.4872, 0.2435, 0.2457, 0.2446, -0, -400, 0, 400, 100
6.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395058550946, -0.10060589429072, -0.9605, 3.9939, 1.0199, -0.0167, -0.0505, -2.4873, 0.267, 0.2616, 0.2643, -0, -400, 0, 400, 100
6.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394792117676, -0.10060458298604, -0.9605, 3.9939, 1.0199, -0.0171, -0.0504, -2.4873, 0.2906, 0.2493, 0.2699, -0, -400, 0, 400, 100
6.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395085373088, -0.10060615655166, -0.9605, 3.9939, 1.0199, -0.0173, -0.0503, -2.4871, 0.2864, 0.2675, 0.277, -0, -400, 0, 400, 100
6.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394408263032, -0.10062565922863, -0.9606, 3.9937, 1.0198, -0.0171, -0.0506, -2.487, 0.3028, 0.2507, 0.2768, -0, -400, 0, 400, 100
6.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394715823585, -0.10063014150646, -0.9605, 3.9937, 1.0198, -0.0171, -0.0505, -2.4869, 0.3008, 0.2623, 0.2816, -0, -400, 0, 400, 100
6.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394991793617, -0.10062492012962, -0.9605, 3.9937, 1.0199, -0.017, -0.0503, -2.487, 0.2954, 0.238, 0.2667, -0, -400, 0, 400, 100
6.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395299950218, -0.10061550257779, -0.9605, 3.9938, 1.0199, -0.0171, -0.0501, -2.487, 0.2846, 0.2474, 0.266, -0, -400, 0, 400, 100
6.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394562639356, -0.10061824439668, -0.9605, 3.9938, 1.0199, -0.0167, -0.0504, -2.487, 0.2809, 0.2625, 0.2717, 0, -400, 0, 400, 100
6.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395357170786, -0.10062041400988, -0.9605, 3.9938, 1.0199, -0.0168, -0.0504, -2.487, 0.311, 0.2826, 0.2968, -0, -400, 0, 400, 100
6.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396388929155, -0.10062091468985, -0.9604, 3.9938, 1.0199, -0.017, -0.0502, -2.4871, 0.2764, 0.2476, 0.262, -0, -400, 0, 400, 100
6.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4039681212294, -0.1006268751657, -0.9603, 3.9937, 1.0199, -0.017, -0.0503, -2.4872, 0.2881, 0.275, 0.2816, -0, -400, 0, 400, 100
6.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395956794656, -0.10063548209282, -0.9604, 3.9936, 1.0199, -0.0167, -0.0507, -2.4872, 0.2954, 0.282, 0.2887, -0, -400, 0, 400, 100
6.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4039707378783, -0.10062511086485, -0.9603, 3.9937, 1.0199, -0.0169, -0.0505, -2.4873, 0.2703, 0.3299, 0.3001, -0, -400, 0, 400, 100
6.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397654338177, -0.10062930703985, -0.9602, 3.9937, 1.0199, -0.0169, -0.0506, -2.4873, 0.258, 0.2478, 0.2529, -0, -400, 0, 400, 100
7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396835368796, -0.10063796165078, -0.9603, 3.9936, 1.0199, -0.0167, -0.0508, -2.4874, 0.2326, 0.2413, 0.2369, -0, -400, 0, 400, 100
7.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4039636806749, -0.10064156177819, -0.9604, 3.9936, 1.0199, -0.0166, -0.0508, -2.4872, 0.2541, 0.2313, 0.2427, -0, -400, 0, 400, 100
7.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396603506286, -0.10063419463004, -0.9603, 3.9937, 1.0199, -0.0167, -0.0506, -2.4872, 0.2525, 0.2246, 0.2386, -0, -400, 0, 400, 100
7.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397010606786, -0.10062451481727, -0.9603, 3.9937, 1.02, -0.0168, -0.0505, -2.4873, 0.248, 0.229, 0.2385, -0, -400, 0, 400, 100
7.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396894377507, -0.10061752913957, -0.9603, 3.9938, 1.0199, -0.0172, -0.05, -2.4872, 0.2411, 0.3132, 0.2771, -0, -400, 0, 400, 100
7.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394564427499, -0.10062174915647, -0.9605, 3.9938, 1.0199, -0.0167, -0.0506, -2.487, 0.2341, 0.2541, 0.2441, 0, -400, 0, 400, 100
7.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395252862459, -0.10061195013418, -0.9605, 3.9939, 1.0199, -0.0168, -0.0505, -2.487, 0.2917, 0.2662, 0.279, -0, -400, 0, 400, 100
7.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395710030956, -0.1006219398917, -0.9604, 3.9938, 1.0198, -0.0166, -0.0507, -2.4871, 0.2846, 0.2995, 0.292, 0, -400, 0, 400, 100
7.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396179120405, -0.10062575459624, -0.9604, 3.9937, 1.0198, -0.0166, -0.0507, -2.4872, 0.3273, 0.2834, 0.3053, -0, -400, 0, 400, 100
7.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397595329466, -0.10061709998531, -0.9602, 3.9938, 1.0198, -0.0169, -0.0502, -2.4872, 0.2936, 0.2706, 0.2821, -0, -400, 0, 400, 100
7.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397662086796, -0.10061600325776, -0.9602, 3.9938, 1.0198, -0.017, -0.05, -2.4873, 0.2935, 0.2648, 0.2792, -0, -400, 0, 400, 100
7.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397702021984, -0.10062317967068, -0.9602, 3.9938, 1.0198, -0.017, -0.0502, -2.4872, 0.2923, 0.303, 0.2977, -0, -400, 0, 400, 100
7.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397185248728, -0.10062070011272, -0.9603, 3.9938, 1.0199, -0.017, -0.0502, -2.4873, 0.2653, 0.2365, 0.2509, -0, -400, 0, 400, 100
7.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397142333302, -0.10060973283717, -0.9603, 3.9939, 1.0199, -0.0172, -0.0501, -2.4872, 0.2554, 0.2653, 0.2604, -0, -400, 0, 400, 100
7.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395764867334, -0.10061040041046, -0.9604, 3.9939, 1.0199, -0.017, -0.0504, -2.4874, 0.2638, 0.2576, 0.2607, -0, -400, 0, 400, 100
7.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396533768718, -0.10061125871898, -0.9603, 3.9939, 1.02, -0.0172, -0.0503, -2.4872, 0.2895, 0.2795, 0.2845, -0, -400, 0, 400, 100
7.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396818083416, -0.1006268990076, -0.9603, 3.9937, 1.0199, -0.017, -0.0505, -2.4873, 0.2939, 0.2985, 0.2962, -0, -400, 0, 400, 100
7.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396709006708, -0.10063700797464, -0.9603, 3.9936, 1.0199, -0.0168, -0.0508, -2.4873, 0.2734, 0.2708, 0.2721, -0, -400, 0, 400, 100
7.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397029680309, -0.10063133360163, -0.9603, 3.9937, 1.0199, -0.0169, -0.0506, -2.4873, 0.2831, 0.2587, 0.2709, -0, -400, 0, 400, 100
7.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397028488214, -0.10062317967068, -0.9603, 3.9938, 1.0199, -0.0169, -0.0505, -2.4873, 0.2413, 0.2455, 0.2434, -0, -400, 0, 400, 100
8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395836393044, -0.10062744737138, -0.9604, 3.9937, 1.0199, -0.0167, -0.0508, -2.4872, 0.2648, 0.2641, 0.2645, -0, -400, 0, 400, 100
8.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396031896652, -0.10062184452409, -0.9604, 3.9938, 1.0199, -0.0168, -0.0507, -2.4872, 0.2774, 0.2655, 0.2714, -0, -400, 0, 400, 100
8.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4039677516799, -0.10061450121784, -0.9603, 3.9938, 1.0199, -0.017, -0.0504, -2.4873, 0.2596, 0.2521, 0.2558, -0, -400, 0, 400, 100
8.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396258394734, -0.10061745761386, -0.9604, 3.9938, 1.0199, -0.017, -0.0504, -2.4872, 0.2757, 0.2745, 0.2751, -0, -400, 0, 400, 100
8.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396756094467, -0.10061371443503, -0.9603, 3.9939, 1.0199, -0.0171, -0.0503, -2.4872, 0.2663, 0.2695, 0.2679, -0, -400, 0, 400, 100
8.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396990341168, -0.1006169807758, -0.9603, 3.9938, 1.0199, -0.0172, -0.0502, -2.4872, 0.2767, 0.2513, 0.264, -0, -400, 0, 400, 100
8.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4039629654178, -0.10061748145577, -0.9604, 3.9938, 1.0199, -0.017, -0.0504, -2.4872, 0.2739, 0.275, 0.2744, -0, -400, 0, 400, 100
8.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395591417487, -0.10061752913957, -0.9604, 3.9938, 1.0199, -0.0167, -0.0507, -2.4872, 0.2707, 0.2872, 0.279, 0, -400, 0, 400, 100
8.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396637480998, -0.10061328528077, -0.9603, 3.9939, 1.0199, -0.017, -0.0503, -2.4872, 0.3063, 0.2735, 0.2899, -0, -400, 0, 400, 100
8.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4039612368798, -0.1006163132025, -0.9604, 3.9938, 1.0199, -0.0169, -0.0504, -2.4872, 0.2829, 0.2958, 0.2893, -0, -400, 0, 400, 100
8.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396234552831, -0.1006134521741, -0.9604, 3.9939, 1.0199, -0.017, -0.0503, -2.4871, 0.2816, 0.2545, 0.268, 0, -400, 0, 400, 100
8.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395583668868, -0.100609279841, -0.9604, 3.9939, 1.0199, -0.017, -0.0502, -2.4871, 0.276, 0.2628, 0.2694, -0, -400, 0, 400, 100
8.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395552674394, -0.10060420151558, -0.9604, 3.994, 1.0199, -0.0171, -0.0501, -2.4871, 0.2901, 0.2627, 0.2764, -0, -400, 0, 400, 100
8.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395357766834, -0.10060699101828, -0.9605, 3.9939, 1.0198, -0.0169, -0.0503, -2.4871, 0.2957, 0.2703, 0.283, 0, -400, 0, 400, 100
8.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396285812923, -0.10061364290932, -0.9604, 3.9939, 1.0198, -0.017, -0.0502, -2.487, 0.29, 0.2824, 0.2862, -0, -400, 0, 400, 100
8.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396880668413, -0.10062832952181, -0.9603, 3.9937, 1.0198, -0.0168, -0.0505, -2.4872, 0.3018, 0.3094, 0.3056, -0, -400, 0, 400, 100
8.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40398264690904, -0.10062422871443, -0.9602, 3.9938, 1.0198, -0.017, -0.0502, -2.4873, 0.2889, 0.2862, 0.2876, -0, -400, 0, 400, 100
8.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397967263159, -0.1006240141373, -0.9602, 3.9938, 1.0199, -0.0171, -0.0502, -2.4872, 0.2551, 0.2685, 0.2618, -0, -400, 0, 400, 100
8.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397053522212, -0.10061886428616, -0.9603, 3.9938, 1.0199, -0.0171, -0.0502, -2.4872, 0.2763, 0.2632, 0.2697, -0, -400, 0, 400, 100
8.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396541517337, -0.10060474987936, -0.9603, 3.9939, 1.02, -0.0172, -0.0501, -2.4872, 0.2833, 0.2623, 0.2728, -0, -400, 0, 400, 100
9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395759502906, -0.10060513134981, -0.9604, 3.9939, 1.02, -0.0171, -0.0503, -2.4872, 0.2539, 0.2563, 0.2551, 0, -400, 0, 400, 100
9.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396304886446, -0.10060966131146, -0.9604, 3.9939, 1.0199, -0.0172, -0.0502, -2.4871, 0.2877, 0.2565, 0.2721, -0, -400, 0, 400, 100
9.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396295349684, -0.10062523007437, -0.9604, 3.9937, 1.0199, -0.0172, -0.0503, -2.4871, 0.3111, 0.2891, 0.3001, -0, -400, 0, 400, 100
9.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396787684989, -0.10062136768602, -0.9603, 3.9938, 1.0199, -0.0172, -0.0502, -2.4872, 0.2898, 0.2739, 0.2818, -0, -400, 0, 400, 100
9.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397080344353, -0.10061423895691, -0.9603, 3.9938, 1.0199, -0.0172, -0.0502, -2.4872, 0.2587, 0.2758, 0.2672, -0, -400, 0, 400, 100
9.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397131604446, -0.10060966131146, -0.9603, 3.9939, 1.0199, -0.0172, -0.0501, -2.4873, 0.2715, 0.2689, 0.2702, -0, -400, 0, 400, 100
9.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395942489514, -0.10060412998987, -0.9604, 3.994, 1.0199, -0.0169, -0.0504, -2.4873, 0.2448, 0.2673, 0.256, -0, -400, 0, 400, 100
9.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394333757083, -0.10060207958618, -0.9606, 3.994, 1.0199, -0.0169, -0.0503, -2.4872, 0.2605, 0.233, 0.2468, -0, -400, 0, 400, 100
9.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4039323881767, -0.10060482140507, -0.9607, 3.9939, 1.0199, -0.0169, -0.0505, -2.487, 0.2869, 0.2741, 0.2805, -0, -400, 0, 400, 100
9.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40392887149596, -0.10060584660692, -0.9607, 3.9939, 1.0199, -0.017, -0.0504, -2.4871, 0.3009, 0.2523, 0.2766, -0, -400, 0, 400, 100
9.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394297398181, -0.1006036293099, -0.9606, 3.994, 1.0199, -0.0172, -0.0502, -2.4869, 0.3065, 0.287, 0.2968, -0, -400, 0, 400, 100
9.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395727912384, -0.10061783908432, -0.9604, 3.9938, 1.0199, -0.0173, -0.0502, -2.487, 0.3291, 0.2786, 0.3039, -0, -400, 0, 400, 100
9.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395740429383, -0.1006310713407, -0.9604, 3.9937, 1.0199, -0.0171, -0.0503, -2.487, 0.2988, 0.2666, 0.2827, -0, -400, 0, 400, 100
9.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395487705207, -0.10062816262848, -0.9604, 3.9937, 1.0199, -0.017, -0.0502, -2.487, 0.2938, 0.2388, 0.2663, -0, -400, 0, 400, 100
9.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395223656127, -0.10061142561231, -0.9605, 3.9939, 1.0199, -0.0171, -0.0501, -2.4871, 0.2696, 0.2391, 0.2543, -0, -400, 0, 400, 100
9.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394525088358, -0.1006092559991, -0.9605, 3.9939, 1.0199, -0.0168, -0.0504, -2.487, 0.2706, 0.2629, 0.2668, 0, -400, 0, 400, 100
9.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394802846533, -0.10061411974739, -0.9605, 3.9939, 1.0199, -0.0169, -0.0503, -2.487, 0.2955, 0.2536, 0.2746, 0, -400, 0, 400, 100
9.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40394526280453, -0.10062351345732, -0.9605, 3.9938, 1.0198, -0.0168, -0.0505, -2.487, 0.305, 0.2624, 0.2837, 0, -400, 0, 400, 100
9.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40395812551141, -0.1006170284596, -0.9604, 3.9938, 1.0198, -0.017, -0.0503, -2.4871, 0.2904, 0.2708, 0.2806, -0, -400, 0, 400, 100
9.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4039601759151, -0.10061142561231, -0.9604, 3.9939, 1.0198, -0.017, -0.0504, -2.4872, 0.2657, 0.2758, 0.2707, 0, -400, 0, 400, 100
10, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396183888786, -0.10061569331301, -0.9604, 3.9938, 1.0199, -0.017, -0.0504, -2.4872, 0.2889, 0.2648, 0.2769, 0, -400, 0, 400, 100
10.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396000902178, -0.10062523007437, -0.9604, 3.9937, 1.0199, -0.0169, -0.0504, -2.4871, 0.2876, 0.2536, 0.2706, 0, -400, 0, 400, 100
10.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396525424052, -0.10062058090321, -0.9603, 3.9938, 1.0199, -0.0171, -0.0502, -2.4872, 0.2997, 0.2653, 0.2825, -0, -400, 0, 400, 100
