TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39125126123669, -0.82554829945701, -1.0875, -3.2555, 0.2547, -0.0285, 0.0273, 2.0764, 0.2365, 0.5373, 0.3869, 0.0001, -29.8649, 0, 60, 10
5.25, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39123563286902, -0.82560597302679, -1.0876, -3.2561, 0.2549, -0.0266, 0.0301, 2.076, 1.7756, 1.7752, 1.7754, -0.0002, -47.3424, 0, 60, 10
5.3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39112749791622, -0.82570606134675, -1.0887, -3.2571, 0.2551, -0.0238, 0.0329, 2.0733, 1.9988, 2.4043, 2.2015, -0.0005, -59.0967, 0, 60, 10
5.35, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39105237207865, -0.82562316304077, -1.0895, -3.2562, 0.2552, -0.0248, 0.0323, 2.073, 1.7293, 1.8355, 1.7824, -0.0005, -56.6904, 0, 60, 10
5.4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.3911266872915, -0.82554710736172, -1.0887, -3.2555, 0.2552, -0.0248, 0.0296, 2.072, 0.5167, -0.3921, 0.0623, -0.0001, -15.5852, 0, 60, 10
5.45, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39113447167296, -0.82558730481466, -1.0887, -3.2559, 0.2551, -0.02, 0.0304, 2.0729, 2.6222, 0.7816, 1.7019, 0, -34.6606, 0, 60, 10
5.5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39105392180237, -0.82562440281987, -1.0895, -3.2562, 0.255, -0.0181, 0.0323, 2.0731, 3.656, 1.336, 2.496, 0.0003, -49.2595, 0, 60, 10
5.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39096742337689, -0.82559944034464, -1.0903, -3.256, 0.255, -0.0196, 0.0338, 2.0714, 4.0345, 1.3969, 2.7157, 0.0009, -55.3993, 0, 60, 10
5.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39096211855339, -0.82552874909437, -1.0904, -3.2553, 0.2551, -0.0215, 0.0331, 2.0704, 1.5267, 0.5486, 1.0377, 0.0014, -31.4383, 0, 60, 10
5.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39098897645755, -0.82551506384052, -1.0901, -3.2551, 0.2552, -0.0202, 0.0336, 2.0718, 2.4581, 1.3068, 1.8824, 0.0011, -43.9537, 0, 60, 10
5.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39096672004074, -0.82552903519723, -1.0903, -3.2553, 0.2552, -0.0195, 0.0347, 2.0726, 3.2919, 1.9375, 2.6147, 0.0008, -56.9131, 0, 60, 10
5.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39092622456784, -0.82551720961203, -1.0907, -3.2552, 0.2553, -0.0209, 0.0347, 2.072, 2.8705, 1.8758, 2.3731, 0.0005, -56.7522, 0, 60, 10
5.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.3909949846172, -0.82545550676018, -1.09, -3.2545, 0.255, -0.0223, 0.0328, 2.0714, 0.1413, -0.0007, 0.0703, 0.0007, -17.6325, 0, 60, 10
5.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39106035911629, -0.82545188279052, -1.0894, -3.2545, 0.2549, -0.0186, 0.0323, 2.0728, 2.17, 0.7284, 1.4492, 0.0007, -34.9682, 0, 60, 10
5.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39101291372855, -0.82547729826195, -1.0899, -3.2548, 0.2549, -0.0155, 0.0338, 2.0744, 3.002, 1.4035, 2.2027, 0.001, -48.1022, 0, 60, 10
5.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39093573748729, -0.8254450640055, -1.0906, -3.2544, 0.2551, -0.0161, 0.035, 2.0745, 3.37, 1.5041, 2.437, 0.0014, -54.2924, 0, 60, 10
6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39091506655706, -0.82538333731175, -1.0908, -3.2538, 0.2551, -0.0168, 0.0359, 2.0741, 1.7048, 1.2457, 1.4752, 0.0021, -42.2273, 0, 60, 10
6.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39092269596614, -0.82531371894723, -1.0908, -3.2531, 0.2551, -0.0177, 0.0361, 2.0751, 3.1716, 1.3291, 2.2504, 0.0017, -50.6955, 0, 60, 10
6.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39088802983862, -0.82528091248504, -1.0911, -3.2528, 0.2551, -0.0179, 0.0369, 2.0759, 4.3363, 1.6566, 2.9965, 0.0013, -58.5434, 0, 60, 10
6.15, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39085664197281, -0.82526295953008, -1.0914, -3.2526, 0.255, -0.0163, 0.0389, 2.0754, 4.542, 1.5213, 3.0317, 0.0011, -59.1999, 0, 60, 10
6.2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39085636779092, -0.8252263622049, -1.0914, -3.2523, 0.2548, -0.0149, 0.0398, 2.0748, 3.1132, 0.6478, 1.8805, 0.0007, -44.5345, 0, 60, 10
6.25, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39091042930685, -0.82511249326347, -1.0909, -3.2511, 0.2546, -0.0166, 0.0361, 2.0768, 0.4927, 0.6776, 0.5851, 0.0011, -26.7249, 0, 60, 10
6.3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39088997295374, -0.82503436333863, -1.0911, -3.2503, 0.2547, -0.0171, 0.0341, 2.0791, 1.4251, 1.287, 1.356, 0.0012, -45.7494, 0, 60, 10
6.35, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39078531891884, -0.82500320196793, -1.0921, -3.25, 0.2548, -0.0195, 0.0328, 2.0794, 1.8868, 1.669, 1.7779, 0.0018, -50.6145, 0, 60, 10
6.4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39074402474217, -0.82494374025522, -1.0926, -3.2494, 0.2549, -0.0218, 0.031, 2.0775, 0.9139, 0.6914, 0.8027, 0.0017, -30.9575, 0, 60, 10
6.45, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39070706979193, -0.82495034446308, -1.0929, -3.2495, 0.255, -0.0183, 0.0332, 2.0767, 2.2319, 1.4178, 1.8248, 0.0008, -47.01, 0, 60, 10
6.5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39053140264779, -0.82492144807343, -1.0947, -3.2492, 0.2551, -0.0187, 0.0341, 2.0746, 3.1579, 1.8482, 2.5031, 0.0001, -58.3929, 0, 60, 10
6.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39030467806755, -0.82482491219741, -1.097, -3.2482, 0.2552, -0.023, 0.0324, 2.0711, 2.8664, 1.637, 2.2517, -0.0004, -58.1663, 0, 60, 10
6.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39018321549075, -0.82471812430197, -1.0982, -3.2472, 0.2551, -0.0223, 0.0308, 2.0676, 0.2345, 0.4132, 0.3239, 0.0001, -20.8445, 0, 60, 10
6.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39007848993013, -0.82468560394265, -1.0992, -3.2468, 0.2549, -0.0209, 0.0293, 2.0669, 1.0131, 1.2356, 1.1243, 0.0006, -35.4088, 0, 60, 10
6.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38995630017529, -0.82467978651767, -1.1004, -3.2468, 0.2547, -0.0202, 0.03, 2.065, 1.5561, 1.6519, 1.604, 0.0008, -48.8745, 0, 60, 10
6.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38984387367987, -0.82467482740129, -1.1016, -3.2467, 0.2546, -0.0185, 0.0323, 2.0615, 1.3488, 1.0202, 1.1845, 0.0015, -36.6049, 0, 60, 10
6.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38977413611247, -0.8246529405319, -1.1023, -3.2465, 0.2546, -0.0188, 0.0324, 2.0588, 1.0507, 1.3659, 1.2083, 0.0011, -35.804, 0, 60, 10
6.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38964142015728, -0.82464879204031, -1.1036, -3.2465, 0.2547, -0.0174, 0.0345, 2.0566, 2.1328, 1.9784, 2.0556, 0.0006, -50.8933, 0, 60, 10
6.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38941855796539, -0.82459324040013, -1.1058, -3.2459, 0.2546, -0.0169, 0.0368, 2.0528, 2.7305, 2.2384, 2.4845, 0.0005, -59.817, 0, 60, 10
6.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38919401491931, -0.82447970524538, -1.1081, -3.2448, 0.2545, -0.0209, 0.0361, 2.0488, 2.2376, 1.4695, 1.8535, 0.0006, -54.2068, 0, 60, 10
7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38914990739805, -0.82439234850305, -1.1085, -3.2439, 0.2545, -0.0248, 0.0323, 2.0477, -0.0095, 0.5359, 0.2632, 0.0007, -17.7456, 0, 60, 10
7.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38905015287428, -0.82442932729872, -1.1095, -3.2443, 0.2547, -0.0209, 0.0317, 2.0494, 1.1816, 1.653, 1.4173, 0.0009, -38.0685, 0, 60, 10
7.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38889284399575, -0.82439094183061, -1.1111, -3.2439, 0.2548, -0.0203, 0.0311, 2.0485, 1.6527, 2.1372, 1.895, 0.0014, -50.0127, 0, 60, 10
7.15, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38870463601043, -0.82428734875053, -1.113, -3.2429, 0.2548, -0.0213, 0.0311, 2.0459, 1.5162, 1.2634, 1.3898, 0.0022, -34.8921, 0, 60, 10
7.2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38859915942985, -0.82417471958819, -1.114, -3.2417, 0.2547, -0.0222, 0.0308, 2.0446, 1.2561, 1.308, 1.2821, 0.0016, -36.0952, 0, 60, 10
7.25, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38846545403567, -0.82410896361239, -1.1153, -3.2411, 0.2548, -0.0211, 0.0324, 2.0437, 2.2611, 1.8274, 2.0443, 0.0013, -51.4521, 0, 60, 10
7.3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38825160408326, -0.82402000946238, -1.1175, -3.2402, 0.255, -0.0216, 0.0341, 2.041, 2.7834, 2.2061, 2.4948, 0.0008, -59.908, 0, 60, 10
7.35, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.3877567653785, -0.82405865719145, -1.1224, -3.2406, 0.2551, -0.0225, 0.0363, 2.0418, 2.9504, 2.8326, 2.8915, -0.0005, -52.6833, 0, 60, 10
7.4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38713855674468, -0.82412574831397, -1.1286, -3.2413, 0.255, -0.0252, 0.033, 2.0418, 1.3968, 1.8386, 1.6177, -0.0001, -14.4529, 0, 60, 10
7.45, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38660355635368, -0.82418072774842, -1.134, -3.2418, 0.2547, -0.0253, 0.0289, 2.0388, 2.2074, 2.0679, 2.1376, 0.0005, -33.7523, 0, 60, 10
7.5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38628097540088, -0.82422755325113, -1.1372, -3.2423, 0.2546, -0.0242, 0.0282, 2.038, 2.2929, 2.223, 2.258, 0.0007, -46.7455, 0, 60, 10
7.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38626874450444, -0.82422473990627, -1.1373, -3.2422, 0.2545, -0.0183, 0.0312, 2.0405, 1.6983, 1.7053, 1.7018, 0.0008, -46.4236, 0, 60, 10
7.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38623846528714, -0.8241321856285, -1.1376, -3.2413, 0.2545, -0.0198, 0.0308, 2.0421, 1.2991, 0.939, 1.1191, -0.0001, -28.1883, 0, 60, 10
7.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38622660394021, -0.82411873879371, -1.1377, -3.2412, 0.2543, -0.0217, 0.0306, 2.0427, 2.9308, 1.6379, 2.2843, -0.0008, -45.1072, 0, 60, 10
7.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.386249110697, -0.82422378623004, -1.1375, -3.2422, 0.2541, -0.0221, 0.0316, 2.0418, 3.7608, 1.7681, 2.7644, -0.0015, -57.6195, 0, 60, 10
7.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38630928766115, -0.82443574077135, -1.1369, -3.2444, 0.254, -0.0157, 0.0354, 2.0401, 3.6656, 1.6474, 2.6565, -0.0025, -59.3413, 0, 60, 10
7.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38634817380557, -0.82450562139683, -1.1365, -3.245, 0.2542, -0.0097, 0.0377, 2.0388, 0.3348, 0.5614, 0.4481, -0.0023, -22.8948, 0, 60, 10
7.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38632383122221, -0.82441046835135, -1.1368, -3.2441, 0.2548, -0.0116, 0.036, 2.0393, 1.2205, 1.5, 1.3603, -0.0016, -31.129, 0, 60, 10
7.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38626017334017, -0.82427139851564, -1.1374, -3.2427, 0.255, -0.0126, 0.0351, 2.0428, 1.9709, 2.2597, 2.1153, -0.0012, -45.6594, 0, 60, 10
7.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38617524848032, -0.82408524091626, -1.1382, -3.2408, 0.2548, -0.0142, 0.035, 2.0481, 1.3612, 2.4668, 1.914, -0.001, -46.1837, 0, 60, 10
8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38611856435502, -0.82384791858733, -1.1388, -3.2385, 0.2549, -0.018, 0.0343, 2.051, 0.835, 1.8287, 1.3319, -0.0012, -23.5873, 0, 60, 10
8.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38606363260962, -0.82366984339397, -1.1394, -3.2367, 0.2549, -0.0226, 0.0326, 2.0534, 1.9814, 2.1988, 2.0901, -0.0013, -41.5994, 0, 60, 10
8.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38604664525346, -0.82366340607944, -1.1395, -3.2366, 0.2548, -0.0246, 0.0322, 2.0542, 1.9963, 3.3165, 2.6564, -0.0017, -56.8192, 0, 60, 10
8.15, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38609118192898, -0.82380156992273, -1.1391, -3.238, 0.2545, -0.0221, 0.0344, 2.0526, 2.0107, 2.7277, 2.3692, -0.0024, -59.8515, 0, 60, 10
8.2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38618902910047, -0.8239965013434, -1.1381, -3.24, 0.2542, -0.0159, 0.0379, 2.0486, 1.1753, 0.7961, 0.9857, -0.0025, -38.5461, 0, 60, 10
8.25, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38624229191264, -0.82408397729526, -1.1376, -3.2408, 0.2545, -0.0154, 0.0375, 2.045, 0.2609, 1.6729, 0.9669, -0.0014, -23.528, 0, 60, 10
8.3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38624603509147, -0.82415035316061, -1.1375, -3.2415, 0.2548, -0.0136, 0.0376, 2.0448, 1.1123, 2.9095, 2.0109, -0.0011, -41.1205, 0, 60, 10
8.35, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38622189516429, -0.82415512154174, -1.1378, -3.2415, 0.255, -0.0149, 0.037, 2.0459, 1.31, 4.4306, 2.8703, -0.0011, -50.4698, 0, 60, 10
8.4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38620731584037, -0.82411206306012, -1.1379, -3.2411, 0.2551, -0.0186, 0.0353, 2.0458, 1.0308, 2.3582, 1.6945, -0.0009, -35.9726, 0, 60, 10
8.45, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38622207397857, -0.82407086424715, -1.1378, -3.2407, 0.2552, -0.0207, 0.0349, 2.0445, 0.8301, 2.2739, 1.552, -0.0012, -38.1424, 0, 60, 10
8.5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38623583075682, -0.82414405889752, -1.1376, -3.2414, 0.2553, -0.0218, 0.0345, 2.0434, 1.5672, 2.1321, 1.8496, -0.0016, -52.9001, 0, 60, 10
8.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38627557520976, -0.82430263141205, -1.1372, -3.243, 0.2554, -0.0227, 0.0344, 2.0407, 1.6516, 2.6106, 2.1311, -0.0023, -59.826, 0, 60, 10
8.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38635195274725, -0.82451000830747, -1.1365, -3.2451, 0.2555, -0.0219, 0.0346, 2.036, 1.3502, 2.5136, 1.9319, -0.0029, -56.0167, 0, 60, 10
8.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38647197288889, -0.82475333879663, -1.1353, -3.2475, 0.2555, -0.0166, 0.0367, 2.0294, 0.2859, 1.5722, 0.929, -0.0024, -29.8601, 0, 60, 10
8.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38656071245329, -0.82495163192599, -1.1344, -3.2495, 0.2557, -0.0174, 0.0363, 2.0233, 1.5662, 1.8342, 1.7002, -0.0013, -39.5934, 0, 60, 10
8.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38663719727935, -0.82519908706482, -1.1336, -3.252, 0.2556, -0.0137, 0.0384, 2.0194, 1.6872, 2.5882, 2.1377, -0.001, -51.9335, 0, 60, 10
8.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38668460690423, -0.82538007097068, -1.1332, -3.2538, 0.2555, -0.0126, 0.0398, 2.017, 1.7917, 2.4095, 2.1006, -0.001, -53.3172, 0, 60, 10
8.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38672615142088, -0.82547977782014, -1.1327, -3.2548, 0.2555, -0.0127, 0.0397, 2.014, 0.0535, 1.8464, 0.95, -0.0007, -23.1539, 0, 60, 10
8.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38677850824072, -0.82551787718538, -1.1322, -3.2552, 0.2557, -0.0125, 0.0382, 2.0105, -1.4893, -0.2152, -0.8522, -0.0007, 6.9942, 0, 60, 10
8.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38680771457236, -0.82547756052292, -1.1319, -3.2548, 0.2552, -0.0097, 0.0351, 2.0086, 0.1799, -0.3542, -0.0871, -0.0003, -7.6942, 0, 60, 10
9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38675658561055, -0.82542033994934, -1.1324, -3.2542, 0.2549, -0.0121, 0.0326, 2.0092, 0.4297, 0.85, 0.6398, -0, -25.8796, 0, 60, 10
9.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38674468850076, -0.82543500272132, -1.1326, -3.2543, 0.2551, -0.0158, 0.0348, 2.0106, 1.312, 1.789, 1.5505, -0.0001, -41.5724, 0, 60, 10
9.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38675680018768, -0.82546337458905, -1.1324, -3.2546, 0.2548, -0.0176, 0.0357, 2.0102, 2.2884, 2.1493, 2.2189, -0.0001, -52.955, 0, 60, 10
9.15, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38676107980934, -0.82554107535959, -1.1324, -3.2554, 0.2547, -0.0169, 0.0376, 2.0109, 1.6403, 2.3132, 1.9767, -0.0004, -48.0143, 0, 60, 10
9.2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38675484515161, -0.82553981173859, -1.1324, -3.2554, 0.2548, -0.0159, 0.0379, 2.0114, 0.6783, 1.5649, 1.1216, -0.001, -41.7547, 0, 60, 10
9.25, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38672549576854, -0.82551017624986, -1.1327, -3.2551, 0.255, -0.0188, 0.0364, 2.0125, 0.5104, 2.8667, 1.6886, -0.0016, -55.1797, 0, 60, 10
9.3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38671974986982, -0.82553509104127, -1.1328, -3.2553, 0.2551, -0.0187, 0.0362, 2.0127, 1.1848, 3.1175, 2.1512, -0.0022, -59.287, 0, 60, 10
9.35, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38672981115305, -0.82552853451721, -1.1327, -3.2553, 0.2553, -0.0151, 0.0361, 2.0122, -0.0673, 0.6471, 0.2899, -0.0021, -23.8524, 0, 60, 10
9.4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38673260065575, -0.82546425673956, -1.1327, -3.2546, 0.2556, -0.018, 0.0351, 2.0112, 0.7766, 0.9505, 0.8635, -0.0014, -31.521, 0, 60, 10
9.45, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38672796340554, -0.82546637866916, -1.1327, -3.2547, 0.2555, -0.02, 0.0347, 2.0113, 1.4347, 2.2074, 1.821, -0.0012, -47.5756, 0, 60, 10
9.5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.3867361650203, -0.82551270349186, -1.1326, -3.2551, 0.2552, -0.0198, 0.0357, 2.0113, 2.2418, 2.6004, 2.4211, -0.0012, -55.0086, 0, 60, 10
9.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38674549912548, -0.8254998050209, -1.1325, -3.255, 0.2552, -0.0184, 0.0365, 2.0111, 1.101, 1.2308, 1.1659, -0.0011, -31.2505, 0, 60, 10
9.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38672863097883, -0.82545274109913, -1.1327, -3.2545, 0.2552, -0.0204, 0.0356, 2.0117, 0.4798, 2.7145, 1.5972, -0.0012, -43.2795, 0, 60, 10
9.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38671686499951, -0.82547360276658, -1.1328, -3.2547, 0.2553, -0.0216, 0.0354, 2.0123, 1.9671, 3.8232, 2.8952, -0.0016, -56.3706, 0, 60, 10
9.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38670539704399, -0.82549286702635, -1.1329, -3.2549, 0.2552, -0.0226, 0.0355, 2.0131, 1.1136, 3.7601, 2.4368, -0.0023, -57.3087, 0, 60, 10
9.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38672281355441, -0.82543319073649, -1.1328, -3.2543, 0.2552, -0.0226, 0.0363, 2.0123, 0.0318, 0.0869, 0.0593, -0.0019, -16.4934, 0, 60, 10
9.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38673182579389, -0.82540469965922, -1.1327, -3.254, 0.2556, -0.0225, 0.0361, 2.0114, 0.4168, 2.2654, 1.3411, -0.0014, -35.2342, 0, 60, 10
9.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38674150560666, -0.8254572710612, -1.1326, -3.2546, 0.2557, -0.0209, 0.0364, 2.0109, 1.7441, 3.5336, 2.6389, -0.0013, -50.9452, 0, 60, 10
9.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38676560977098, -0.825555881183, -1.1323, -3.2556, 0.2556, -0.0169, 0.0384, 2.0105, 2.0542, 3.7509, 2.9025, -0.0013, -53.4912, 0, 60, 10
9.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38678258520619, -0.82557278509412, -1.1322, -3.2557, 0.2555, -0.0138, 0.0398, 2.0102, 0.3601, 1.1821, 0.7711, -0.0012, -22.5786, 0, 60, 10
10, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38675298548314, -0.8255120597604, -1.1325, -3.2551, 0.2556, -0.0171, 0.0384, 2.0113, 0.4555, 3.2533, 1.8544, -0.0012, -39.3843, 0, 60, 10
10.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38673758361356, -0.8255103431432, -1.1326, -3.2551, 0.2556, -0.0191, 0.038, 2.0121, 0.3438, 4.9677, 2.6557, -0.0014, -53.6568, 0, 60, 10
10.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.38674123142477, -0.82555237642287, -1.1326, -3.2555, 0.2554, -0.0187, 0.0389, 2.0123, 2.5833, 5.9578, 4.2705, -0.0014, -58.5672, 0, 60, 10
