TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735247749348, -0.44508630888235, 0.6735, 0.5491, 0.2948, -0.0055, 0.0436, 1.4897, 0.9182, 1.598, 1.2581, -0.0001, -28.7646, 0, 60, 10
5.3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734753029806, -0.44495043983543, 0.6735, 0.5505, 0.2951, -0.0015, 0.043, 1.4935, 1.3813, 2.3436, 1.8625, -0, -46.3058, 0, 60, 10
5.35, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735011714482, -0.44480156503022, 0.6735, 0.552, 0.295, 0.0007, 0.0434, 1.4987, 1.6838, 2.5637, 2.1237, 0.0002, -56.3067, 0, 60, 10
5.4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735527891739, -0.44463826587346, 0.6736, 0.5536, 0.2949, -0.0018, 0.0444, 1.5036, 0.3682, 2.0063, 1.1872, 0.0003, -25.8353, 0, 60, 10
5.45, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735462326499, -0.44453425556995, 0.6735, 0.5547, 0.2949, -0.0007, 0.0445, 1.5067, 0.7416, 3.9445, 2.3431, 0.0002, -36.2869, 0, 60, 10
5.5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735621471219, -0.44444493187891, 0.6736, 0.5555, 0.2948, 0.0005, 0.045, 1.5103, 1.0797, 5.0376, 3.0587, 0.0003, -49.9113, 0, 60, 10
5.55, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56736083408141, -0.4443656217873, 0.6736, 0.5563, 0.2946, 0.0031, 0.0462, 1.5147, 1.1776, 5.9917, 3.5846, 0.0004, -59.3389, 0, 60, 10
5.6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56736187716479, -0.44422431082594, 0.6736, 0.5578, 0.2945, 0.0059, 0.0475, 1.5211, 2.1637, 5.518, 3.8409, 0.0008, -50.6989, 0, 60, 10
5.65, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673475183771, -0.44398518249547, 0.6735, 0.5601, 0.2949, -0.0014, 0.0469, 1.5265, 0.7246, 2.0567, 1.3907, 0.0003, -20.9763, 0, 60, 10
5.7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733189000794, -0.44382581725276, 0.6733, 0.5617, 0.2954, -0.0008, 0.0456, 1.5304, 2.3657, 2.629, 2.4973, -0.0001, -38.6557, 0, 60, 10
5.75, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731652986022, -0.44367856965746, 0.6732, 0.5632, 0.2958, -0.0026, 0.0451, 1.5351, 3.6408, 3.9717, 3.8063, -0.0003, -53.1886, 0, 60, 10
5.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731258402484, -0.44357593026339, 0.6731, 0.5642, 0.2959, -0.0027, 0.0451, 1.5384, 4.261, 3.9625, 4.1118, -0.0006, -59.9815, 0, 60, 10
5.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.567311785321, -0.44349335383101, 0.6731, 0.5651, 0.2958, -0.0021, 0.0454, 1.5403, 4.1076, 3.46, 3.7838, -0.0007, -60, 0, 60, 10
5.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731422315585, -0.44341509278315, 0.6731, 0.5658, 0.2955, -0.0049, 0.046, 1.5415, 4.1379, 3.3429, 3.7404, -0.001, -59.1294, 0, 60, 10
5.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731543313256, -0.44339898161694, 0.6732, 0.566, 0.2954, -0.0044, 0.0462, 1.5421, 0.6865, 0.658, 0.6722, -0.0004, -22.2318, 0, 60, 10
6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731341849153, -0.44343681275713, 0.6731, 0.5656, 0.2955, -0.0031, 0.0461, 1.5426, 0.7049, 2.3861, 1.5455, 0, -30.0916, 0, 60, 10
6.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731415163013, -0.44350348663995, 0.6731, 0.565, 0.2956, -0.0047, 0.046, 1.5414, 1.1486, 3.5368, 2.3427, 0.0003, -45.4678, 0, 60, 10
6.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731961142653, -0.44362362599111, 0.6732, 0.5638, 0.2956, -0.0043, 0.046, 1.5386, 1.259, 3.6699, 2.4645, 0.0007, -50.825, 0, 60, 10
6.15, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56732592953153, -0.44379741558536, 0.6733, 0.562, 0.2957, -0.0008, 0.046, 1.5344, 0.3678, 0.7865, 0.5771, 0.0004, -22.1525, 0, 60, 10
6.2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733220591319, -0.44393601453021, 0.6733, 0.5606, 0.2957, 0.0032, 0.0462, 1.5315, 1.2533, 3.2631, 2.2582, -0, -39.0788, 0, 60, 10
6.25, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733916178917, -0.44398670241681, 0.6734, 0.5601, 0.2955, 0.0057, 0.0468, 1.5302, 2.0802, 4.1937, 3.137, -0.0003, -54.4996, 0, 60, 10
6.3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734545009179, -0.44395156541169, 0.6735, 0.5605, 0.2952, 0.0049, 0.0476, 1.5299, 2.3251, 3.424, 2.8745, -0.0006, -60, 0, 60, 10
6.35, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.567344764637, -0.44390874535321, 0.6734, 0.5609, 0.2951, 0.0034, 0.0478, 1.53, 1.9561, 2.9993, 2.4777, -0.0011, -54.6466, 0, 60, 10
6.4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733972207395, -0.44387302422147, 0.6734, 0.5613, 0.2952, -0.0002, 0.0468, 1.5297, -0.021, 1.3692, 0.6741, -0.0003, -16.7048, 0, 60, 10
6.45, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673292972007, -0.44387593293368, 0.6733, 0.5612, 0.2956, -0.0021, 0.046, 1.5303, 1.0163, 3.2288, 2.1226, 0, -35.2287, 0, 60, 10
6.5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56732736600634, -0.44389860062332, 0.6733, 0.561, 0.2958, 0.0009, 0.0457, 1.5316, 1.4666, 2.6205, 2.0435, 0.0003, -47.3008, 0, 60, 10
6.55, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56732702029871, -0.44383533017221, 0.6733, 0.5616, 0.2958, 0.0032, 0.0464, 1.5351, 1.703, 2.6203, 2.1616, 0.0007, -50.1731, 0, 60, 10
6.6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56732477915958, -0.44369003165251, 0.6732, 0.5631, 0.2955, 0.0012, 0.047, 1.5389, 0.9103, 2.1068, 1.5086, 0.0005, -31.3944, 0, 60, 10
6.65, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731827627981, -0.44352766829046, 0.6732, 0.5647, 0.2955, 0.0004, 0.0475, 1.5442, 1.3855, 3.5519, 2.4687, 0.0001, -46.4514, 0, 60, 10
6.7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56730971703568, -0.44334142130169, 0.6731, 0.5666, 0.2954, 0.0005, 0.0487, 1.551, 2.0655, 4.0964, 3.081, -0.0003, -57.6992, 0, 60, 10
6.75, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56729652650137, -0.44310766932043, 0.673, 0.5689, 0.2952, 0.003, 0.0493, 1.5585, 3.4784, 3.605, 3.5417, -0.0006, -59.2121, 0, 60, 10
6.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56729793913429, -0.44282867136702, 0.673, 0.5717, 0.2949, 0.003, 0.0475, 1.5636, 1.455, 3.1537, 2.3044, -0.0007, -38.9017, 0, 60, 10
6.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56738782311862, -0.44259244578828, 0.6739, 0.5741, 0.2944, -0.0034, 0.0411, 1.5667, 1.9073, 0.9402, 1.4237, -0.0001, -26.1687, 0, 60, 10
6.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673779466092, -0.4424865758163, 0.6738, 0.5751, 0.2938, -0.0037, 0.0366, 1.5704, 3.0224, 3.2952, 3.1588, 0.0002, -43.0506, 0, 60, 10
6.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735124963534, -0.44245809070223, 0.6735, 0.5754, 0.2934, -0.0019, 0.0357, 1.5732, 3.7896, 4.0898, 3.9397, 0.0004, -51.2595, 0, 60, 10
7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56736831447931, -0.44244753469951, 0.6737, 0.5755, 0.2934, -0.0001, 0.0375, 1.5733, 3.2797, 3.7471, 3.5134, 0.0007, -52.0743, 0, 60, 10
7.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56742405089427, -0.44239963035513, 0.6742, 0.576, 0.2937, -0.0025, 0.0388, 1.573, 2.8398, 1.5611, 2.2005, 0.001, -31.7995, 0, 60, 10
7.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56742517742431, -0.44240445238009, 0.6743, 0.576, 0.294, -0.0013, 0.0394, 1.5729, 4.2123, 2.0411, 3.1267, 0.0004, -52.6771, 0, 60, 10
7.15, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734710114375, -0.44244675983765, 0.6735, 0.5755, 0.2943, -0.0012, 0.04, 1.5712, 4.5161, 2.7418, 3.6289, -0.0001, -58.6646, 0, 60, 10
7.2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56725054738631, -0.44252131943001, 0.6725, 0.5748, 0.2947, -0.0023, 0.0401, 1.5678, 4.5763, 2.8273, 3.7018, -0.0003, -59.6824, 0, 60, 10
7.25, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56724630948758, -0.44263947394271, 0.6725, 0.5736, 0.2948, -0.0033, 0.0395, 1.5643, 3.1097, 1.6321, 2.3709, -0.0007, -47.7293, 0, 60, 10
7.3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731306086295, -0.44279836234734, 0.6731, 0.572, 0.2946, 0.0018, 0.0368, 1.5637, 0.6931, 0.8571, 0.7751, -0.0001, -23.4761, 0, 60, 10
7.35, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56725402234406, -0.44291127760177, 0.6725, 0.5709, 0.2942, 0.004, 0.0357, 1.5637, 2.8099, 1.9825, 2.3962, 0.0003, -42.3296, 0, 60, 10
7.4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56723302358565, -0.44296581595576, 0.6723, 0.5703, 0.2938, 0.0043, 0.0364, 1.5624, 3.2569, 2.4131, 2.835, 0.0006, -51.1213, 0, 60, 10
7.45, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56725016591582, -0.44299093936146, 0.6725, 0.5701, 0.2936, 0.0047, 0.0367, 1.5616, 1.7429, 0.9714, 1.3571, 0.0009, -33.8057, 0, 60, 10
7.5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5672394549397, -0.44299120758287, 0.6724, 0.5701, 0.2936, 0.0027, 0.0368, 1.5616, 2.4055, 1.5889, 1.9972, 0.0002, -38.9274, 0, 60, 10
7.55, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56724334117033, -0.44299227450805, 0.6724, 0.5701, 0.2936, 0.0034, 0.0371, 1.5608, 3.4901, 1.8953, 2.6927, -0.0001, -52.4942, 0, 60, 10
7.6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56724756118763, -0.44297855349265, 0.6725, 0.5702, 0.2935, 0.0035, 0.0375, 1.5603, 4.1466, 2.1226, 3.1346, -0.0004, -59.8773, 0, 60, 10
7.65, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56725227592447, -0.44298222514577, 0.6725, 0.5702, 0.2934, 0.0059, 0.0378, 1.5602, 2.9486, 1.0132, 1.9809, -0.0008, -46.5657, 0, 60, 10
7.7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56727512243057, -0.44293916666826, 0.6727, 0.5706, 0.2935, 0.0019, 0.0368, 1.5607, 0.4601, 0.7528, 0.6064, -0, -19.5543, 0, 60, 10
7.75, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56723622436149, -0.44292427739959, 0.6724, 0.5708, 0.2937, -0.0006, 0.0361, 1.5607, 2.4249, 2.0091, 2.217, 0.0002, -38.9124, 0, 60, 10
7.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56723517531764, -0.44296300261117, 0.6724, 0.5704, 0.2939, -0.0004, 0.0359, 1.5603, 2.8151, 2.6616, 2.7383, 0.0004, -49.6743, 0, 60, 10
7.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56724353786605, -0.44300053572757, 0.6724, 0.57, 0.2937, 0.0001, 0.036, 1.559, 1.6233, 1.3627, 1.493, 0.0007, -32.3666, 0, 60, 10
7.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56724362727319, -0.44303240639192, 0.6724, 0.5697, 0.2937, 0.0015, 0.036, 1.558, 1.9475, 1.2343, 1.5909, 0.0002, -31.9511, 0, 60, 10
7.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56724665519521, -0.44304820165291, 0.6725, 0.5695, 0.2936, 0.0024, 0.0363, 1.5576, 3.8583, 1.8492, 2.8537, -0.0001, -46.799, 0, 60, 10
8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56725147126016, -0.44305360184403, 0.6725, 0.5695, 0.2934, 0.0026, 0.0368, 1.5576, 5.1682, 2.3487, 3.7584, -0.0004, -58.3123, 0, 60, 10
8.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56725869535757, -0.44304757580295, 0.6726, 0.5695, 0.2931, 0.0023, 0.0375, 1.5573, 5.2422, 2.1958, 3.719, -0.0006, -60, 0, 60, 10
8.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56726475716208, -0.44303685886738, 0.6726, 0.5696, 0.2928, 0.0019, 0.0381, 1.5571, 4.1448, 1.7032, 2.924, -0.0009, -54.2487, 0, 60, 10
8.15, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56725836753137, -0.44300898172184, 0.6726, 0.5699, 0.293, 0.0004, 0.0375, 1.5577, 0.5968, 0.4396, 0.5182, -0.0002, -16.8267, 0, 60, 10
8.2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56724972484057, -0.44301929930553, 0.6725, 0.5698, 0.2933, -0.0013, 0.0366, 1.5577, 2.8271, 1.8192, 2.3232, 0.0002, -35.9116, 0, 60, 10
8.25, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5672533547707, -0.44312581896938, 0.6725, 0.5687, 0.2935, -0.0019, 0.0362, 1.555, 3.3159, 2.9228, 3.1193, 0.0004, -50.1734, 0, 60, 10
8.3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56726595521784, -0.4433175317145, 0.6727, 0.5668, 0.2933, -0.0028, 0.0368, 1.5513, 3.4024, 3.3272, 3.3648, 0.0008, -52.2272, 0, 60, 10
8.35, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56727774504019, -0.44355570040836, 0.6728, 0.5644, 0.2935, -0.001, 0.0379, 1.5484, 1.3308, 0.5115, 0.9211, 0.0004, -17.4291, 0, 60, 10
8.4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56728783612676, -0.44381036173889, 0.6729, 0.5619, 0.2936, 0.0002, 0.0386, 1.5448, 2.6452, 1.3277, 1.9864, 0, -35.5786, 0, 60, 10
8.45, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56729886896861, -0.44409016435655, 0.673, 0.5591, 0.2937, -0.0008, 0.0391, 1.5397, 3.5347, 2.1446, 2.8397, -0.0001, -51.0384, 0, 60, 10
8.5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731322179581, -0.44441455133353, 0.6731, 0.5559, 0.2937, -0.0007, 0.0393, 1.5322, 4.1297, 2.2867, 3.2082, -0.0001, -59.9051, 0, 60, 10
8.55, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733386888611, -0.44476940826303, 0.6733, 0.5523, 0.2938, 0.0027, 0.0408, 1.5219, 3.3664, 2.1808, 2.7736, 0, -56.8836, 0, 60, 10
8.6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734095589257, -0.44508636252663, 0.6734, 0.5491, 0.2942, 0.0094, 0.0414, 1.5138, 0.2058, 0.9896, 0.5977, 0.0002, -22.086, 0, 60, 10
8.65, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673375882234, -0.44525313068033, 0.6734, 0.5475, 0.2945, 0.0079, 0.0406, 1.5092, 0.8783, 2.8657, 1.872, 0.0002, -38.2343, 0, 60, 10
8.7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733528151902, -0.44534699029348, 0.6734, 0.5465, 0.2946, 0.0067, 0.0403, 1.5072, 1.6925, 4.084, 2.8882, 0.0003, -52.4944, 0, 60, 10
8.75, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673363484443, -0.44539192036041, 0.6734, 0.5461, 0.2946, 0.0044, 0.0404, 1.5067, 1.9481, 4.4968, 3.2225, 0.0006, -57.1803, 0, 60, 10
8.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733486428567, -0.44543029986439, 0.6733, 0.5457, 0.2947, 0.004, 0.0403, 1.5065, 0.4914, 0.7847, 0.638, 0.0003, -21.1638, 0, 60, 10
8.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733606234143, -0.44544442619214, 0.6734, 0.5456, 0.2947, 0.0038, 0.0404, 1.5058, 1.9628, 2.24, 2.1014, -0.0001, -37.8448, 0, 60, 10
8.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734057442208, -0.44541609605045, 0.6734, 0.5458, 0.2946, 0.0087, 0.0411, 1.5062, 3.1536, 2.6791, 2.9164, -0.0003, -53.5547, 0, 60, 10
8.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734609978372, -0.44521203319937, 0.6735, 0.5479, 0.2944, 0.0108, 0.0421, 1.5099, 3.38, 2.5209, 2.9504, -0.0004, -60, 0, 60, 10
9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735039132673, -0.44487354969702, 0.6735, 0.5513, 0.2942, 0.0043, 0.0435, 1.5144, 3.4828, 4.1466, 3.8147, -0.0005, -60, 0, 60, 10
9.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.567353609984, -0.44457081712879, 0.6735, 0.5543, 0.2946, -0.0002, 0.0453, 1.5178, 4.0598, 4.4123, 4.2361, -0.0005, -60, 0, 60, 10
9.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735408086164, -0.44433090797597, 0.6735, 0.5567, 0.2951, -0.0016, 0.0469, 1.5203, 4.5479, 4.3731, 4.4605, -0.0006, -60, 0, 60, 10
9.15, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734949725527, -0.44414305165873, 0.6735, 0.5586, 0.2956, -0.0014, 0.0475, 1.5223, 4.4847, 4.2292, 4.3569, -0.0006, -60, 0, 60, 10
9.2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734620111181, -0.44398368045555, 0.6735, 0.5602, 0.2958, -0.0009, 0.0475, 1.5246, 4.512, 4.2381, 4.375, -0.0006, -60, 0, 60, 10
9.25, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734098569495, -0.44384530800878, 0.6734, 0.5615, 0.2959, -0.0022, 0.0475, 1.5281, 4.5937, 4.3211, 4.4574, -0.0006, -60, 0, 60, 10
9.3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733482256234, -0.44374339579276, 0.6733, 0.5626, 0.296, -0.0032, 0.0485, 1.5328, 4.7001, 4.2897, 4.4949, -0.0006, -60, 0, 60, 10
9.35, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733439340804, -0.44366325123453, 0.6733, 0.5634, 0.296, -0.0026, 0.0492, 1.5368, 5.2867, 3.6223, 4.4545, -0.0006, -60, 0, 60, 10
9.4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733148469555, -0.44358609883518, 0.6733, 0.5641, 0.2959, 0.0019, 0.0498, 1.5408, 5.4246, 3.4734, 4.449, -0.0007, -59.9991, 0, 60, 10
9.45, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56732372415526, -0.44340656930269, 0.6732, 0.5659, 0.2959, 0.0022, 0.0505, 1.5469, 5.1829, 3.601, 4.392, -0.0007, -60, 0, 60, 10
9.5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731112370811, -0.44317479023893, 0.6731, 0.5683, 0.2958, -0.0001, 0.0509, 1.5533, 4.9066, 4.0764, 4.4915, -0.0007, -60, 0, 60, 10
9.55, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56729843385383, -0.44294454897795, 0.673, 0.5706, 0.2959, -0.0035, 0.0506, 1.5574, 4.7255, 3.9352, 4.3304, -0.0009, -59.9951, 0, 60, 10
9.6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673203505256, -0.44279236014816, 0.6732, 0.5721, 0.2955, -0.0068, 0.0471, 1.56, 0.8578, 1.711, 1.2844, -0.0004, -31.517, 0, 60, 10
9.65, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733112110649, -0.44279897627635, 0.6733, 0.572, 0.2944, -0.0021, 0.0394, 1.563, 1.2081, 2.3446, 1.7763, 0.0001, -27.5788, 0, 60, 10
9.7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56725443957741, -0.44279182370534, 0.6725, 0.5721, 0.2935, 0.0022, 0.0345, 1.5665, 1.8776, 3.7597, 2.8186, 0.0002, -43.0535, 0, 60, 10
9.75, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56721654286837, -0.44274925398684, 0.6722, 0.5725, 0.2929, -0.0009, 0.0344, 1.5668, 1.7061, 4.8432, 3.2747, 0.0005, -55.7461, 0, 60, 10
9.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56723087781414, -0.44279566821226, 0.6723, 0.572, 0.2927, 0.0007, 0.0357, 1.5654, 1.374, 4.5817, 2.9778, 0.0011, -44.8142, 0, 60, 10
9.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56729070907639, -0.4428597194857, 0.6729, 0.5714, 0.2928, -0.0005, 0.0364, 1.5642, 0.888, 1.3274, 1.1077, 0.0004, -25.1991, 0, 60, 10
9.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5672485804291, -0.44295103993614, 0.6725, 0.5705, 0.2933, -0.0001, 0.0379, 1.5613, 2.1586, 2.8439, 2.5012, -0, -41.6417, 0, 60, 10
9.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56726785064934, -0.44301981190646, 0.6727, 0.5698, 0.2937, -0.0017, 0.0399, 1.5563, 2.7872, 3.2978, 3.0425, -0.0003, -56.6008, 0, 60, 10
10, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56728737717008, -0.44309128397233, 0.6729, 0.5691, 0.2939, -0.002, 0.042, 1.5517, 2.8829, 3.46, 3.1715, -0.0004, -60, 0, 60, 10
10.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56729536420847, -0.44315876251938, 0.673, 0.5684, 0.2939, -0.0034, 0.0425, 1.5494, 3.1302, 3.5653, 3.3477, -0.0006, -60, 0, 60, 10
10.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56730264791065, -0.44332694926634, 0.673, 0.5667, 0.2939, -0.0019, 0.0429, 1.5471, 3.0456, 3.7155, 3.3805, -0.0007, -59.9771, 0, 60, 10
