TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.05, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.48593093319412, -0.62003269392839, -0.1407, -1.2003, 0.7238, -0.0001, 0.1062, 0.6678, 9.2437, 10.0198, 9.6318, 0.0002, -9.0453, 0, 60, 10
2.1, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.4838677858089, -0.61676756879034, -0.1613, -1.1677, 0.7235, -0.006, 0.1133, 0.6704, 9.2104, 9.7836, 9.497, 0.0002, -10.5399, 0, 60, 10
2.15, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.48199305653374, -0.61356873607096, -0.1801, -1.1357, 0.7247, -0.0138, 0.1258, 0.6741, 9.1847, 9.4486, 9.3167, 0.0002, -12.4573, 0, 60, 10
2.2, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.48026818257635, -0.61059925056307, -0.1973, -1.106, 0.7283, -0.019, 0.1447, 0.6806, 8.119, 10.148, 9.1335, 0.0002, -14.2863, 0, 60, 10
2.25, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.47849090858069, -0.60774968984065, -0.2151, -1.0775, 0.7317, -0.0191, 0.1584, 0.6829, 8.6852, 8.9712, 8.8282, 0, -17.3423, 0, 60, 10
2.3, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.47651021842619, -0.60506810726454, -0.2349, -1.0507, 0.7327, -0.016, 0.1373, 0.6821, 8.8807, 8.2595, 8.5701, 0, -20.6261, 0, 60, 10
2.35, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.47460380474853, -0.60232074487072, -0.254, -1.0232, 0.7335, -0.0316, 0.1319, 0.6866, 8.9415, 7.7568, 8.3492, -0, -25.1175, 0, 60, 10
2.4, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.47253365082328, -0.59956543716184, -0.2747, -0.9957, 0.7341, -0.0443, 0.1247, 0.6879, 8.6987, 8.7524, 8.7256, -0.0001, -27.9663, 0, 60, 10
2.45, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.47024530471815, -0.59657794505471, -0.2975, -0.9658, 0.7318, -0.0539, 0.1251, 0.6866, 9.8914, 10.8156, 10.3535, -0.0001, -27.5487, 0, 60, 10
2.5, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.46789888271108, -0.59326832496022, -0.321, -0.9327, 0.7268, -0.0669, 0.144, 0.688, 10.5179, 11.7137, 11.1158, 0, -24.4679, 0, 60, 10
2.55, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.46545366580744, -0.58973687977547, -0.3455, -0.8974, 0.7208, -0.0813, 0.1563, 0.6913, 10.1093, 9.9087, 10.009, 0.0001, -24.2242, 0, 60, 10
2.6, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.4629434588492, -0.58636393557955, -0.3706, -0.8636, 0.7192, -0.0942, 0.1511, 0.6932, 10.1224, 9.4859, 9.8041, -0, -24.7925, 0, 60, 10
2.65, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.46055883316855, -0.5828721454444, -0.3944, -0.8287, 0.7212, -0.1154, 0.1509, 0.6975, 9.4283, 10.3036, 9.866, -0, -25.0881, 0, 60, 10
2.7, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.45817613272179, -0.57936736147066, -0.4182, -0.7937, 0.7239, -0.131, 0.1506, 0.6997, 10.5294, 11.0052, 10.7673, 0.0002, -23.6798, 0, 60, 10
2.75, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.45584163762802, -0.5761648869002, -0.4416, -0.7616, 0.7277, -0.1215, 0.1387, 0.6912, 10.8283, 11.2779, 11.0531, 0.0004, -21.2833, 0, 60, 10
2.8, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.45367071290827, -0.5731309090375, -0.4633, -0.7313, 0.7304, -0.098, 0.1344, 0.6781, 11.1529, 10.5705, 10.8617, 0.0008, -18.8951, 0, 60, 10
2.85, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.45140080851717, -0.57030775918607, -0.486, -0.7031, 0.7316, -0.0679, 0.1283, 0.6638, 11.2942, 9.4813, 10.3878, 0.001, -17.8231, 0, 60, 10
2.9, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.44908630188106, -0.56770803183257, -0.5091, -0.6771, 0.733, -0.0366, 0.1134, 0.653, 10.2805, 9.1286, 9.7045, 0.0006, -18.2916, 0, 60, 10
2.95, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.44679906442455, -0.56505818283289, -0.532, -0.6506, 0.7349, -0.021, 0.1002, 0.6447, 10.0246, 8.3581, 9.1914, 0.0002, -19.8148, 0, 60, 10
3, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.44476833607054, -0.56230949125283, -0.5523, -0.6231, 0.7374, -0.0238, 0.0865, 0.6399, 9.0764, 7.745, 8.4107, 0.0001, -24.2271, 0, 60, 10
3.05, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.44301635535655, -0.55932885965405, -0.5698, -0.5933, 0.7398, -0.0406, 0.0928, 0.6413, 10.0751, 8.6816, 9.3784, 0, -26.0781, 0, 60, 10
3.1, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.44111841449611, -0.55613271510954, -0.5888, -0.5613, 0.7384, -0.0533, 0.1018, 0.6412, 10.2513, 9.7174, 9.9843, -0.0002, -25.6605, 0, 60, 10
3.15, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.43908734043447, -0.55281537619809, -0.6091, -0.5282, 0.7339, -0.0595, 0.1064, 0.6421, 10.8152, 8.9385, 9.8769, 0, -25.3534, 0, 60, 10
3.2, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.43682535751653, -0.54953593995616, -0.6317, -0.4954, 0.7291, -0.0533, 0.1091, 0.6456, 10.7977, 9.7726, 10.2851, 0.0001, -24.8551, 0, 60, 10
3.25, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.43458941592004, -0.54622847755413, -0.6541, -0.4623, 0.726, -0.044, 0.1175, 0.6491, 10.3926, 11.7615, 11.0771, 0.0001, -22.5285, 0, 60, 10
3.3, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.43232361233672, -0.54278782234614, -0.6768, -0.4279, 0.7246, -0.0374, 0.1308, 0.6512, 10.8544, 10.7011, 10.7778, 0, -20.6621, 0, 60, 10
3.35, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.42991287380889, -0.53926216776424, -0.7009, -0.3926, 0.7246, -0.0364, 0.1426, 0.652, 11.4229, 11.3592, 11.391, -0, -17.885, 0, 60, 10
3.4, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.42709012926986, -0.53567338577662, -0.7291, -0.3567, 0.7208, -0.028, 0.1313, 0.6552, 10.959, 11.6457, 11.3024, -0, -14.1769, 0, 60, 10
3.45, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.4242840442624, -0.53179015923437, -0.7572, -0.3179, 0.7125, -0.0446, 0.1186, 0.6607, 10.5364, 10.6408, 10.5886, -0.0001, -12.3633, 0, 60, 10
3.5, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.42185554351486, -0.52765931065994, -0.7814, -0.2766, 0.7063, -0.0771, 0.1319, 0.6669, 10.6989, 10.7645, 10.7317, -0.0001, -11.1578, 0, 60, 10
3.55, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.41935558261559, -0.52387684597147, -0.8064, -0.2388, 0.7059, -0.0775, 0.1339, 0.6709, 10.2408, 10.416, 10.3284, 0, -9.8007, 0, 60, 10
3.6, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.41725002644067, -0.52056792027248, -0.8275, -0.2057, 0.7124, -0.0765, 0.1392, 0.6779, 9.9492, 10.8325, 10.3908, 0.0001, -9.4301, 0, 60, 10
3.65, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.41549608472994, -0.5173103828209, -0.845, -0.1731, 0.721, -0.0831, 0.1455, 0.6853, 8.6481, 9.1229, 8.8855, 0.0001, -11.2648, 0, 60, 10
3.7, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.41355766031369, -0.51479567123261, -0.8644, -0.148, 0.7293, -0.0582, 0.1218, 0.6847, 7.9519, 7.3249, 7.6384, 0.0003, -17.342, 0, 60, 10
3.75, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.4114842430276, -0.51252655213428, -0.8852, -0.1253, 0.7335, -0.0388, 0.1054, 0.6847, 8.3552, 8.0815, 8.2183, 0.0001, -21.7197, 0, 60, 10
3.8, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.40927903364751, -0.51016276725942, -0.9072, -0.1016, 0.7307, -0.0316, 0.0911, 0.6866, 8.2432, 9.8828, 9.063, -0.0002, -24.4635, 0, 60, 10
3.85, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.40755688511797, -0.5074435010613, -0.9244, -0.0744, 0.7261, -0.0409, 0.1145, 0.6905, 8.9245, 8.9367, 8.9306, -0.0003, -26.0734, 0, 60, 10
3.9, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.40609677701305, -0.50502298995986, -0.939, -0.0502, 0.7259, -0.0325, 0.1239, 0.6819, 8.1876, 7.3892, 7.7884, -0.0001, -31.8929, 0, 60, 10
3.95, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.40450199790401, -0.50274452930487, -0.955, -0.0274, 0.7291, -0.0188, 0.1282, 0.6712, 8.9086, 7.4648, 8.1867, 0.0002, -36.6576, 0, 60, 10
4, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.4026295500012, -0.50063037253502, -0.9737, -0.0063, 0.7334, 0.0014, 0.1124, 0.6615, 9.6322, 7.6518, 8.642, -0, -39.1173, 0, 60, 10
4.05, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.40037758664411, -0.49831965545806, -0.9962, 0.0168, 0.7346, 0.0143, 0.0763, 0.6546, 8.9618, 8.719, 8.8404, -0.0002, -42.2904, 0, 60, 10
4.1, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.39831930300764, -0.49546582982849, -1.0168, 0.0453, 0.7331, 0.0049, 0.0666, 0.6488, 10.8033, 8.0209, 9.4121, -0.0005, -42.4883, 0, 60, 10
4.15, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.39633694391974, -0.49255421831141, -1.0366, 0.0745, 0.7324, 0.0036, 0.0746, 0.6483, 10.401, 9.0773, 9.7392, -0.0003, -42.9362, 0, 60, 10
4.2, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.394172837985, -0.48939846046497, -1.0583, 0.106, 0.732, 0.0125, 0.0738, 0.6467, 12.1453, 9.9557, 11.0505, -0.0004, -41.5107, 0, 60, 10
4.25, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.39146470744694, -0.48594125822939, -1.0854, 0.1406, 0.7274, 0.0282, 0.0634, 0.6452, 13.0028, 12.2938, 12.6483, -0.0003, -34.9234, 0, 60, 10
4.3, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.38867010231706, -0.4821796805404, -1.1133, 0.1782, 0.72, 0.0298, 0.0751, 0.6511, 11.7602, 12.13, 11.9451, -0.0002, -30.9104, 0, 60, 10
4.35, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.38575786122466, -0.47847859572654, -1.1424, 0.2152, 0.7156, 0.0277, 0.0759, 0.6576, 11.2242, 11.1884, 11.2063, -0.0003, -26.8318, 0, 60, 10
4.4, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.38290827666033, -0.47484273044561, -1.1709, 0.2516, 0.7172, 0.0158, 0.0717, 0.6607, 11.9272, 10.812, 11.3696, -0.0003, -24.1284, 0, 60, 10
4.45, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.38018085802059, -0.47120880678987, -1.1982, 0.2879, 0.7218, 0.0067, 0.0751, 0.6606, 11.9004, 11.1794, 11.5399, -0.0002, -20.193, 0, 60, 10
4.5, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.37734159700141, -0.46810744574131, -1.2266, 0.3189, 0.7276, 0.0252, 0.0392, 0.653, 10.3996, 10.1208, 10.2602, -0.0001, -18.8906, 0, 60, 10
4.55, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.37467939789461, -0.46494234037773, -1.2532, 0.3506, 0.7315, 0.0272, 0.0208, 0.6423, 10.4823, 9.127, 9.8047, -0.0001, -19.3406, 0, 60, 10
4.6, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.37225934910262, -0.46207686220304, -1.2774, 0.3792, 0.735, 0.045, 0.0094, 0.6334, 10.2635, 8.8358, 9.5497, 0.0002, -20.4337, 0, 60, 10
4.65, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.37038437395781, -0.45941516377625, -1.2962, 0.4058, 0.7398, 0.0564, 0.0236, 0.6341, 9.0809, 8.8976, 8.9892, -0, -22.6124, 0, 60, 10
4.7, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.36879179426457, -0.45702592766709, -1.3121, 0.4297, 0.7465, 0.0696, 0.0399, 0.6341, 8.5506, 8.5855, 8.568, -0, -25.8778, 0, 60, 10
4.75, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.3672677362082, -0.45460690407705, -1.3273, 0.4539, 0.7519, 0.0665, 0.0478, 0.6359, 8.0042, 7.6549, 7.8296, 0, -30.9001, 0, 60, 10
4.8, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.36545426125903, -0.45203301240857, -1.3455, 0.4797, 0.7534, 0.0545, 0.0414, 0.6378, 8.3845, 7.4714, 7.928, -0.0001, -36.1021, 0, 60, 10
4.85, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.36345543933527, -0.44925110309345, -1.3654, 0.5075, 0.751, 0.0493, 0.0371, 0.6401, 9.0993, 9.2021, 9.1507, -0.0001, -37.7737, 0, 60, 10
4.9, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.36135900864975, -0.44635364994303, -1.3864, 0.5365, 0.7464, 0.0409, 0.0438, 0.6438, 8.6724, 10.2601, 9.4663, -0, -40.0835, 0, 60, 10
4.95, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.35892022011992, -0.44310964873339, -1.4108, 0.5689, 0.7411, 0.0302, 0.0399, 0.6467, 11.1591, 10.9372, 11.0482, -0.0002, -38.0731, 0, 60, 10
5, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.35614894429472, -0.43966942864018, -1.4385, 0.6033, 0.7348, 0.0316, 0.0305, 0.6454, 12.6267, 11.4181, 12.0224, -0.0002, -32.2375, 0, 60, 10
5.05, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.35311576513587, -0.43622950061031, -1.4688, 0.6377, 0.73, 0.0438, 0.0216, 0.6426, 12.4329, 11.67, 12.0514, -0.0003, -27.8344, 0, 60, 10
5.1, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.34971754255947, -0.43300802404103, -1.5028, 0.6699, 0.7288, 0.0714, -0.002, 0.6399, 13.0806, 11.7129, 12.3968, -0.0002, -21.5185, 0, 60, 10
