TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55782229604205, -0.21733668773019, 0.5782, 2.8266, 0.4939, -0.1809, 0.0051, 2.2603, 0.5911, 0.5409, 0.566, -0.0002, -400, 0, 400, 100
5.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55775528241211, -0.21722496457093, 0.5776, 2.8277, 0.494, -0.1815, 0.0042, 2.2616, 0.5232, 0.5273, 0.5253, -0.0002, -400, 0, 400, 100
5.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55769343055426, -0.2171268551385, 0.5769, 2.8287, 0.4941, -0.1827, 0.0031, 2.2622, 0.299, 0.5244, 0.4117, -0.0002, -400, 0, 400, 100
5.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55766119630088, -0.21706455624496, 0.5766, 2.8293, 0.4941, -0.1838, 0.0022, 2.2624, 0.2864, 0.4744, 0.3804, -0.0002, -400, 0, 400, 100
5.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55769331134474, -0.21709340494805, 0.5769, 2.8291, 0.4941, -0.1842, 0.0021, 2.2617, 0.3341, 0.3679, 0.351, -0.0002, -400, 0, 400, 100
5.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55772810860273, -0.21714485577556, 0.5773, 2.8285, 0.494, -0.1829, 0.0032, 2.2615, 0.3776, 0.3746, 0.3761, -0.0001, -400, 0, 400, 100
5.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55774101899341, -0.21717420515862, 0.5774, 2.8283, 0.494, -0.1819, 0.004, 2.2615, 0.3779, 0.3475, 0.3627, -0.0002, -400, 0, 400, 100
5.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.557733347861, -0.2171726554349, 0.5773, 2.8283, 0.4939, -0.1821, 0.0039, 2.2616, 0.3767, 0.3415, 0.3591, -0.0002, -400, 0, 400, 100
5.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55771730226002, -0.21713725020838, 0.5772, 2.8286, 0.4939, -0.183, 0.0033, 2.2618, 0.351, 0.3158, 0.3334, -0.0002, -400, 0, 400, 100
5.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55770826617864, -0.2171169607486, 0.5771, 2.8288, 0.4939, -0.1831, 0.0031, 2.2619, 0.3508, 0.3024, 0.3266, -0.0002, -400, 0, 400, 100
5.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55770414152935, -0.21710043830955, 0.577, 2.829, 0.494, -0.1835, 0.0028, 2.2618, 0.3213, 0.2907, 0.306, -0.0002, -400, 0, 400, 100
5.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55770446339505, -0.21709781570018, 0.577, 2.829, 0.494, -0.1836, 0.0026, 2.2618, 0.3903, 0.3105, 0.3504, -0.0001, -400, 0, 400, 100
5.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55770483890503, -0.2170944301499, 0.577, 2.8291, 0.494, -0.1835, 0.0026, 2.2618, 0.343, 0.3063, 0.3246, -0.0001, -400, 0, 400, 100
5.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55770632306351, -0.21709059160345, 0.5771, 2.8291, 0.494, -0.1836, 0.0026, 2.2617, 0.3485, 0.3, 0.3243, -0.0001, -400, 0, 400, 100
5.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.557711139128, -0.21709209364337, 0.5771, 2.8291, 0.494, -0.1837, 0.0025, 2.2617, 0.3876, 0.3093, 0.3485, -0.0001, -400, 0, 400, 100
6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55771246235363, -0.21709388178612, 0.5771, 2.8291, 0.494, -0.1835, 0.0026, 2.2618, 0.3995, 0.314, 0.3567, -0.0001, -400, 0, 400, 100
6.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55771015564948, -0.21708846967405, 0.5771, 2.8291, 0.494, -0.1835, 0.0027, 2.2619, 0.3894, 0.3146, 0.352, -0.0001, -400, 0, 400, 100
6.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55770502367978, -0.21707919517364, 0.577, 2.8292, 0.494, -0.1832, 0.0029, 2.2621, 0.4162, 0.346, 0.3811, -0.0001, -400, 0, 400, 100
6.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55768831646598, -0.21705766593488, 0.5769, 2.8294, 0.4939, -0.1837, 0.0026, 2.2623, 0.4101, 0.3391, 0.3746, -0.0002, -400, 0, 400, 100
6.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55771371405356, -0.21707447447677, 0.5771, 2.8292, 0.4939, -0.1842, 0.0023, 2.2616, 0.3696, 0.3734, 0.3715, -0.0001, -400, 0, 400, 100
6.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55773949907207, -0.21712199139021, 0.5774, 2.8288, 0.4939, -0.1822, 0.0038, 2.2618, 0.4643, 0.3736, 0.419, -0.0001, -400, 0, 400, 100
6.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55772766752752, -0.2171190588361, 0.5773, 2.8288, 0.4938, -0.1817, 0.0042, 2.2622, 0.4871, 0.3765, 0.4318, -0.0001, -400, 0, 400, 100
6.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55770646015446, -0.21708963792732, 0.5771, 2.8291, 0.4938, -0.1828, 0.0033, 2.2623, 0.5164, 0.3519, 0.4341, -0.0002, -400, 0, 400, 100
6.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55772844238938, -0.21711245462886, 0.5773, 2.8289, 0.4938, -0.1827, 0.0034, 2.2619, 0.4988, 0.3732, 0.436, -0.0001, -400, 0, 400, 100
6.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55773282333913, -0.21711815284377, 0.5773, 2.8288, 0.4939, -0.1816, 0.0041, 2.2624, 0.548, 0.3949, 0.4715, -0.0001, -400, 0, 400, 100
6.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55772403163725, -0.21711045190897, 0.5772, 2.8289, 0.4939, -0.1822, 0.0036, 2.2623, 0.5644, 0.2609, 0.4126, -0.0002, -400, 0, 400, 100
6.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55773694798841, -0.21712916780313, 0.5774, 2.8287, 0.4939, -0.1827, 0.0032, 2.2618, 0.5626, 0.5058, 0.5342, -0.0002, -400, 0, 400, 100
6.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5577462284493, -0.21713751246932, 0.5775, 2.8286, 0.494, -0.1831, 0.0029, 2.2615, 0.6169, 0.372, 0.4944, -0.0002, -400, 0, 400, 100
6.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55775082993666, -0.21714425972797, 0.5775, 2.8286, 0.4941, -0.1829, 0.003, 2.2614, 0.7542, 0.2659, 0.5101, -0.0002, -400, 0, 400, 100
6.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55775307703605, -0.21714907579246, 0.5775, 2.8285, 0.4941, -0.1824, 0.0033, 2.2615, 0.8273, 0.27, 0.5487, -0.0002, -400, 0, 400, 100
6.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55774405287562, -0.21713901450923, 0.5774, 2.8286, 0.4941, -0.1823, 0.0033, 2.2617, 0.7662, 0.3211, 0.5437, -0.0002, -400, 0, 400, 100
6.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55772657676044, -0.21710363312461, 0.5773, 2.829, 0.494, -0.1831, 0.0028, 2.2619, 0.8892, 0.303, 0.5961, -0.0002, -400, 0, 400, 100
6.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5577177016119, -0.21707878986128, 0.5772, 2.8292, 0.494, -0.1838, 0.0024, 2.2618, 0.7606, 0.3088, 0.5347, -0.0002, -400, 0, 400, 100
6.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55772565884716, -0.21708126941923, 0.5773, 2.8292, 0.4939, -0.1837, 0.0025, 2.2618, 1.0118, 0.3181, 0.665, -0.0002, -400, 0, 400, 100
6.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5577319650306, -0.21708622853513, 0.5773, 2.8291, 0.4939, -0.1835, 0.0027, 2.2618, 1.0007, 0.3036, 0.6521, -0.0001, -400, 0, 400, 100
7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55773522541089, -0.21708358208386, 0.5774, 2.8292, 0.4938, -0.1837, 0.0026, 2.2617, 1.1443, 0.3079, 0.7261, -0.0001, -400, 0, 400, 100
7.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55774463104178, -0.21709097307391, 0.5774, 2.8291, 0.4938, -0.1841, 0.0024, 2.2614, 1.1816, 0.3167, 0.7492, -0.0001, -400, 0, 400, 100
7.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55776874116657, -0.21712253975399, 0.5777, 2.8288, 0.4938, -0.1839, 0.0027, 2.2611, 1.0838, 0.2654, 0.6746, -0.0001, -400, 0, 400, 100
7.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55779379304656, -0.21716402466588, 0.5779, 2.8284, 0.4937, -0.1833, 0.0032, 2.2608, 0.8753, 0.2411, 0.5582, -0.0001, -400, 0, 400, 100
7.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55780022439999, -0.21719168127381, 0.578, 2.8281, 0.4938, -0.1819, 0.0042, 2.2611, 0.6799, 0.2342, 0.457, -0.0001, -400, 0, 400, 100
7.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55777796798318, -0.21717430052624, 0.5778, 2.8283, 0.4938, -0.1818, 0.0043, 2.2615, 0.672, 0.3174, 0.4947, -0.0001, -400, 0, 400, 100
7.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55774234221905, -0.2171296207993, 0.5774, 2.8287, 0.4938, -0.1821, 0.0039, 2.2621, 0.8464, 0.3159, 0.5812, -0.0001, -400, 0, 400, 100
7.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55770920197335, -0.21707769313372, 0.5771, 2.8292, 0.4939, -0.1827, 0.0032, 2.2625, 0.8332, 0.402, 0.6176, -0.0002, -400, 0, 400, 100
7.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5577205149565, -0.21709700507546, 0.5772, 2.829, 0.494, -0.1829, 0.003, 2.2621, 0.8847, 0.2708, 0.5777, -0.0002, -400, 0, 400, 100
7.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55774979877434, -0.21713875224829, 0.5775, 2.8286, 0.494, -0.1817, 0.0039, 2.262, 0.7643, 0.3482, 0.5563, -0.0001, -400, 0, 400, 100
7.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55774653243357, -0.21714914731817, 0.5775, 2.8285, 0.494, -0.181, 0.0044, 2.2622, 0.789, 0.3578, 0.5734, -0.0001, -400, 0, 400, 100
7.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55772617144808, -0.21711727069334, 0.5773, 2.8288, 0.494, -0.1814, 0.004, 2.2625, 1.0003, 0.3576, 0.679, -0.0001, -400, 0, 400, 100
7.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55772518796957, -0.2171521990818, 0.5773, 2.8285, 0.4939, -0.1815, 0.0041, 2.2624, 1.0611, 0.3284, 0.6947, -0.0002, -400, 0, 400, 100
7.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55775146770757, -0.21717980800592, 0.5775, 2.8282, 0.4939, -0.1811, 0.0045, 2.262, 0.9516, 1.2486, 1.1001, -0.0002, -400, 0, 400, 100
7.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55775685597774, -0.21717515883476, 0.5776, 2.8282, 0.4938, -0.1812, 0.0046, 2.2619, 1.0653, 1.2333, 1.1493, -0.0002, -400, 0, 400, 100
7.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5577483503787, -0.21715224676561, 0.5775, 2.8285, 0.4938, -0.1824, 0.0038, 2.2618, 1.2083, 1.2409, 1.2246, -0.0002, -400, 0, 400, 100
7.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55774834441823, -0.21714204243096, 0.5775, 2.8286, 0.4937, -0.1828, 0.0035, 2.2617, 0.9546, 1.4002, 1.1774, -0.0002, -400, 0, 400, 100
7.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5577417878948, -0.21712003635413, 0.5774, 2.8288, 0.4937, -0.184, 0.0027, 2.2614, 0.8239, 1.3845, 1.1042, -0.0002, -400, 0, 400, 100
7.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55776546290486, -0.21713899066733, 0.5777, 2.8286, 0.4937, -0.1854, 0.0018, 2.2605, 0.6433, 1.2206, 0.932, -0.0001, -400, 0, 400, 100
7.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55782339873008, -0.21721020643274, 0.5782, 2.8279, 0.4938, -0.186, 0.0016, 2.2592, 0.6242, 1.096, 0.8601, -0.0001, -400, 0, 400, 100
8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55790756064903, -0.21734524697351, 0.5791, 2.8265, 0.4937, -0.185, 0.0026, 2.2579, 0.6367, 1.28, 0.9584, -0.0001, -400, 0, 400, 100
8.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55799406503499, -0.21751230719053, 0.5799, 2.8249, 0.4937, -0.1832, 0.0043, 2.2566, 0.4789, 1.3337, 0.9063, -0.0001, -400, 0, 400, 100
8.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55805057034601, -0.21761437437892, 0.5805, 2.8239, 0.4936, -0.1835, 0.0044, 2.2554, 0.5038, 1.3212, 0.9125, -0.0001, -400, 0, 400, 100
8.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55809512490296, -0.21767726932005, 0.581, 2.8232, 0.4935, -0.1846, 0.0039, 2.2543, 0.5187, 1.3443, 0.9315, -0.0002, -400, 0, 400, 100
8.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55813709857387, -0.21772731347525, 0.5814, 2.8227, 0.4936, -0.1855, 0.0034, 2.2531, 0.3327, 1.1589, 0.7458, -0.0002, -400, 0, 400, 100
8.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55817559132689, -0.2177776675752, 0.5818, 2.8222, 0.4937, -0.1855, 0.0034, 2.2523, 0.3305, 1.1688, 0.7497, -0.0001, -400, 0, 400, 100
8.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55819877757793, -0.21781488478639, 0.582, 2.8218, 0.4939, -0.185, 0.0035, 2.2519, 0.3466, 1.2126, 0.7796, -0.0001, -400, 0, 400, 100
8.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5582020677606, -0.21782425465442, 0.582, 2.8218, 0.4941, -0.1852, 0.0032, 2.2517, 0.341, 1.1853, 0.7632, -0.0001, -400, 0, 400, 100
8.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55819190514928, -0.21781128465897, 0.5819, 2.8219, 0.4942, -0.1859, 0.0024, 2.2515, 0.3335, 1.1629, 0.7482, -0.0001, -400, 0, 400, 100
8.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55818839442901, -0.21779728946169, 0.5819, 2.822, 0.4942, -0.1862, 0.0022, 2.2515, 0.3441, 1.1816, 0.7629, -0.0001, -400, 0, 400, 100
8.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55818102132038, -0.21778143459594, 0.5818, 2.8222, 0.4942, -0.1865, 0.0019, 2.2516, 0.3543, 1.1985, 0.7764, -0.0001, -400, 0, 400, 100
8.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55817612776971, -0.21776612809396, 0.5818, 2.8223, 0.4941, -0.1868, 0.0018, 2.2516, 0.3548, 1.2009, 0.7778, -0.0001, -400, 0, 400, 100
8.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55817000040054, -0.21775001096728, 0.5817, 2.8225, 0.4941, -0.1871, 0.0017, 2.2517, 0.3562, 1.2, 0.7781, -0.0001, -400, 0, 400, 100
8.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5581631756557, -0.217732558694, 0.5816, 2.8227, 0.4941, -0.1875, 0.0014, 2.2517, 0.3504, 1.1895, 0.7699, -0.0001, -400, 0, 400, 100
8.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55815706020748, -0.21772404713449, 0.5816, 2.8228, 0.4941, -0.1875, 0.0014, 2.2519, 0.3607, 1.2312, 0.7959, -0.0001, -400, 0, 400, 100
8.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55814441803821, -0.21771362822271, 0.5814, 2.8229, 0.4941, -0.1874, 0.0013, 2.2521, 0.3654, 1.2691, 0.8173, -0.0002, -400, 0, 400, 100
8.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55813480379067, -0.21769848861406, 0.5813, 2.823, 0.4941, -0.1873, 0.0014, 2.2523, 0.3696, 1.2767, 0.8231, -0.0002, -400, 0, 400, 100
8.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55812754393109, -0.21768368279206, 0.5813, 2.8232, 0.4942, -0.1869, 0.0015, 2.2526, 0.4577, 1.2895, 0.8736, -0.0001, -400, 0, 400, 100
8.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55811015126257, -0.2176606991972, 0.5811, 2.8234, 0.4941, -0.1867, 0.0016, 2.253, 0.4502, 1.3156, 0.8829, -0.0001, -400, 0, 400, 100
8.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55808974259327, -0.21762746358388, 0.5809, 2.8237, 0.4941, -0.1867, 0.0015, 2.2535, 0.3525, 1.3189, 0.8357, -0.0002, -400, 0, 400, 100
9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55806474435758, -0.21758917348704, 0.5806, 2.8241, 0.4941, -0.1874, 0.001, 2.2538, 0.3493, 1.3015, 0.8254, -0.0002, -400, 0, 400, 100
9.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55805273399874, -0.21756161224673, 0.5805, 2.8244, 0.4941, -0.1871, 0.0012, 2.2541, 0.6009, 1.2988, 0.9498, -0.0002, -400, 0, 400, 100
9.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55804005606662, -0.21753479010542, 0.5804, 2.8246, 0.4941, -0.1872, 0.0011, 2.2544, 0.9856, 1.2882, 1.1369, -0.0001, -400, 0, 400, 100
9.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55803829176577, -0.21752031807006, 0.5804, 2.8248, 0.494, -0.1878, 0.0008, 2.2543, 1.0914, 1.2045, 1.1479, -0.0001, -400, 0, 400, 100
9.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55804335817024, -0.21752863889435, 0.5804, 2.8247, 0.4939, -0.1873, 0.0012, 2.2544, 0.5641, 1.2205, 0.8923, -0.0001, -400, 0, 400, 100
9.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55803089481524, -0.21753204828653, 0.5803, 2.8247, 0.4939, -0.1856, 0.0025, 2.2552, 0.829, 1.0799, 0.9544, -0.0001, -400, 0, 400, 100
9.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55799324248932, -0.21750460625573, 0.5799, 2.8249, 0.4937, -0.1845, 0.0032, 2.2563, 1.0389, 1.1765, 1.1077, -0.0001, -400, 0, 400, 100
9.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55793713056971, -0.21743758666532, 0.5794, 2.8256, 0.4937, -0.1842, 0.0033, 2.2575, 1.0079, 1.1631, 1.0855, -0.0002, -400, 0, 400, 100
9.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55788672282548, -0.21735115976555, 0.5789, 2.8265, 0.4936, -0.1847, 0.0029, 2.2584, 0.936, 1.0502, 0.9931, -0.0002, -400, 0, 400, 100
9.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55786574791097, -0.21730822049755, 0.5787, 2.8269, 0.4936, -0.1851, 0.0026, 2.2587, 0.7646, 1.0075, 0.8861, -0.0002, -400, 0, 400, 100
9.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55787424754953, -0.21731337034868, 0.5787, 2.8269, 0.4935, -0.1848, 0.0029, 2.2587, 0.6588, 0.9649, 0.8118, -0.0002, -400, 0, 400, 100
9.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55789378002888, -0.21734324425362, 0.5789, 2.8266, 0.4935, -0.1842, 0.0034, 2.2586, 0.5058, 0.9476, 0.7267, -0.0001, -400, 0, 400, 100
9.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5579104812822, -0.21736641858371, 0.5791, 2.8263, 0.4935, -0.1838, 0.0037, 2.2585, 0.3673, 0.9564, 0.6618, -0.0001, -400, 0, 400, 100
9.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55791942199597, -0.21738770940344, 0.5792, 2.8261, 0.4935, -0.183, 0.0042, 2.2586, 0.3336, 1.0084, 0.671, -0.0002, -400, 0, 400, 100
9.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5579270156422, -0.21741603358466, 0.5793, 2.8258, 0.4935, -0.1818, 0.0051, 2.2588, 0.346, 1.0264, 0.6862, -0.0002, -400, 0, 400, 100
9.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55792888127114, -0.21743992317185, 0.5793, 2.8256, 0.4935, -0.1806, 0.0059, 2.2591, 0.3483, 1.0441, 0.6962, -0.0002, -400, 0, 400, 100
9.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55791204292687, -0.21743029104288, 0.5791, 2.8257, 0.4936, -0.1802, 0.0061, 2.2595, 0.3721, 1.0851, 0.7286, -0.0002, -400, 0, 400, 100
9.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55788755729209, -0.21738594510259, 0.5789, 2.8261, 0.4937, -0.1815, 0.005, 2.2595, 0.532, 1.2242, 0.8781, -0.0003, -400, 0, 400, 100
9.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55787496280663, -0.2173599574279, 0.5787, 2.8264, 0.4938, -0.1821, 0.0044, 2.2594, 1.1296, 1.3298, 1.2297, -0.0003, -400, 0, 400, 100
9.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55787631583465, -0.21735919448699, 0.5788, 2.8264, 0.4939, -0.1822, 0.0042, 2.2593, 1.0747, 1.3415, 1.2081, -0.0002, -400, 0, 400, 100
10, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55788245512477, -0.21736639474181, 0.5788, 2.8263, 0.4939, -0.1822, 0.0042, 2.2592, 1.0719, 1.3383, 1.2051, -0.0002, -400, 0, 400, 100
10.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55789227202849, -0.21738229729137, 0.5789, 2.8262, 0.4938, -0.182, 0.0045, 2.2591, 1.1486, 1.3449, 1.2468, -0.0002, -400, 0, 400, 100
10.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55790019350089, -0.21739772300286, 0.579, 2.826, 0.4937, -0.1822, 0.0045, 2.259, 0.3897, 1.3407, 0.8652, -0.0003, -400, 0, 400, 100
