TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1929748639581, -0.3818643230582, -3.0702, 1.1814, 0.2741, -0.0041, 0.1086, 1.4964, 8.6696, 7.9873, 8.3285, -0, -10.2512, 0, 60, 10
5.2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.190239172438, -0.38160402905317, -3.0976, 1.184, 0.2804, -0.0001, 0.1316, 1.4972, 8.4134, 7.7799, 8.0966, 0.0001, -13.9669, 0, 60, 10
5.25, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1875972034401, -0.38134361583862, -3.124, 1.1866, 0.2847, 0.0027, 0.1478, 1.4982, 7.7574, 7.5657, 7.6615, 0.0001, -18.3202, 0, 60, 10
5.3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.18507520690004, -0.3810515763362, -3.1492, 1.1895, 0.2875, -0, 0.1596, 1.5004, 8.0035, 6.9494, 7.4765, 0.0001, -24.087, 0, 60, 10
5.35, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.18269409216708, -0.38080255955255, -3.1731, 1.192, 0.29, 0.0014, 0.1702, 1.5014, 8.1315, 6.6858, 7.4087, 0.0002, -29.4782, 0, 60, 10
5.4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.18033641402514, -0.38061387471117, -3.1966, 1.1939, 0.2923, 0.0068, 0.1805, 1.5011, 8.4625, 6.6278, 7.5451, 0.0003, -34.4047, 0, 60, 10
5.45, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17793479525527, -0.38035662054911, -3.2206, 1.1964, 0.2946, 0.0054, 0.19, 1.5031, 8.8301, 6.8428, 7.8364, 0.0003, -38.1249, 0, 60, 10
5.5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17557056058991, -0.38006278098282, -3.2443, 1.1994, 0.2972, 0.001, 0.2009, 1.5064, 8.8552, 6.9431, 7.8991, 0.0004, -41.3889, 0, 60, 10
5.55, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17328619630088, -0.37981878292031, -3.2671, 1.2018, 0.3006, 0.0023, 0.2148, 1.5092, 9.0012, 7.1962, 8.0987, 0.0005, -44.1201, 0, 60, 10
5.6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17098635861656, -0.37963366244382, -3.2901, 1.2037, 0.3044, 0.0027, 0.2305, 1.5118, 6.9943, 7.4321, 7.2132, 0.0006, -46.659, 0, 60, 10
5.65, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16863535620757, -0.37946630418705, -3.3136, 1.2053, 0.3083, 0.008, 0.2453, 1.5138, 8.1477, 7.6266, 7.8871, 0.0007, -47.4716, 0, 60, 10
5.7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16622708554666, -0.37921133884793, -3.3377, 1.2079, 0.3117, 0.0022, 0.2591, 1.5174, 7.9425, 7.2461, 7.5943, 0.0009, -40.1143, 0, 60, 10
5.75, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16396496575349, -0.37903186890309, -3.3603, 1.2097, 0.3148, 0.0027, 0.2702, 1.5172, 6.1338, 5.8174, 5.9756, 0.0006, -7.8587, 0, 60, 10
5.8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16187927604537, -0.37892841887444, -3.3812, 1.2107, 0.3174, 0.0074, 0.2791, 1.5157, 6.6075, 5.7235, 6.1655, 0.0002, -17.2352, 0, 60, 10
5.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1599326323178, -0.37879025503114, -3.4007, 1.2121, 0.3198, 0.0054, 0.2888, 1.5154, 7.1503, 5.6125, 6.3814, 0, -25.6085, 0, 60, 10
5.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.15812298416707, -0.37872900517551, -3.4188, 1.2127, 0.3224, 0.0076, 0.3011, 1.5119, 7.3659, 5.4602, 6.413, -0.0001, -33.8151, 0, 60, 10
5.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1562715173178, -0.37875655449749, -3.4373, 1.2124, 0.3252, 0.0133, 0.3136, 1.5049, 8.1858, 5.6456, 6.9157, -0.0002, -40.4482, 0, 60, 10
6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.15425887920166, -0.37876318254727, -3.4574, 1.2124, 0.3278, 0.0141, 0.3242, 1.4993, 9.3162, 6.0136, 7.6649, -0.0002, -45.1956, 0, 60, 10
6.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.15209086340115, -0.37875803269565, -3.4791, 1.2124, 0.33, 0.0174, 0.3328, 1.4926, 10.2975, 6.2612, 8.2794, -0.0003, -48.5174, 0, 60, 10
6.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.14994912137818, -0.37859264139609, -3.5005, 1.2141, 0.3325, 0.0127, 0.3423, 1.4923, 6.8677, 6.521, 6.6943, -0.0004, -55.0234, 0, 60, 10
6.15, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.14804739579658, -0.37829451028678, -3.5195, 1.2171, 0.3365, 0.0008, 0.3491, 1.4984, 6.1041, 5.7317, 5.9179, -0.0006, -59.9708, 0, 60, 10
6.2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.14651116659387, -0.37810844805502, -3.5349, 1.2189, 0.342, -0.0027, 0.3488, 1.5011, 5.2881, 4.5707, 4.9294, -0.0007, -59.787, 0, 60, 10
6.25, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1452851205542, -0.37806604522581, -3.5471, 1.2193, 0.348, 0.0031, 0.3442, 1.499, 3.8909, 3.2476, 3.5693, -0.0009, -42.5911, 0, 60, 10
6.3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.14457818427693, -0.37802568087953, -3.5542, 1.2197, 0.3519, 0.0038, 0.3362, 1.499, 1.5832, 1.8358, 1.7095, -0.0002, -17.2046, 0, 60, 10
6.35, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.14433118215786, -0.37798441054083, -3.5567, 1.2202, 0.3532, 0.0029, 0.3308, 1.4996, 1.2298, 1.4705, 1.3501, 0.0001, -37.0094, 0, 60, 10
6.4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.14442967306075, -0.37796662447921, -3.5557, 1.2203, 0.3526, 0.0023, 0.3313, 1.5002, 0.9038, 1.4079, 1.1558, 0.0004, -52.406, 0, 60, 10
6.45, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.14484304398164, -0.37795562143975, -3.5516, 1.2204, 0.3505, 0.002, 0.3355, 1.5011, -0.2278, 0.0126, -0.1076, 0.0006, -33.8299, 0, 60, 10
6.5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.14574131153357, -0.37795600291024, -3.5426, 1.2204, 0.3469, 0.0007, 0.3382, 1.5007, -0.6386, -1.4315, -1.0351, 0.0001, -38.52, 0, 60, 10
6.55, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.14693238150097, -0.37796704171256, -3.5307, 1.2203, 0.3431, -0.0029, 0.3415, 1.4982, -0.5798, -1.6663, -1.123, -0.0002, -57.9816, 0, 60, 10
6.6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.148376485589, -0.37803241621787, -3.5162, 1.2197, 0.3389, -0.0045, 0.3441, 1.4938, -1.3305, -2.1898, -1.7601, -0.0005, -60, 0, 60, 10
6.65, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1500627042059, -0.37813668879227, -3.4994, 1.2186, 0.3339, -0.0019, 0.3451, 1.4894, -2.1482, -2.6207, -2.3844, -0.0008, -59.7854, 0, 60, 10
6.7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.15192475686027, -0.378349799666, -3.4807, 1.2165, 0.3287, 0.0081, 0.3397, 1.4883, -3.8589, -2.7411, -3.3, -0.0003, -26.8666, 0, 60, 10
6.75, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.15384538907125, -0.37865229384405, -3.4615, 1.2135, 0.3248, 0.0132, 0.3284, 1.4911, -1.7378, -0.2604, -0.9991, 0.0002, -41.5488, 0, 60, 10
6.8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.15556696523088, -0.3789461930151, -3.4443, 1.2105, 0.3235, 0.0148, 0.3156, 1.4922, -0.4227, 0.3305, -0.0461, 0.0008, -55.091, 0, 60, 10
6.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.15718161045382, -0.37927850149617, -3.4282, 1.2072, 0.3237, 0.0217, 0.3041, 1.4903, -1.9218, -1.9627, -1.9422, 0.0004, -28.1495, 0, 60, 10
6.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.15873171564429, -0.37946145235925, -3.4127, 1.2054, 0.3237, 0.0219, 0.297, 1.4878, -0.811, -0.1356, -0.4733, -0.0001, -50.3489, 0, 60, 10
6.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16011750243664, -0.37947964373326, -3.3988, 1.2052, 0.323, 0.0191, 0.2933, 1.4864, 0.1011, 0.4477, 0.2744, -0.0004, -60, 0, 60, 10
7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16133370177021, -0.37942845516182, -3.3867, 1.2057, 0.3212, 0.0153, 0.2896, 1.4863, 0.3827, 0.7068, 0.5447, -0.0006, -60, 0, 60, 10
7.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16235654326733, -0.37940456557235, -3.3764, 1.206, 0.3189, 0.016, 0.2846, 1.4866, 0.25, 0.5669, 0.4084, -0.001, -56.3011, 0, 60, 10
7.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16338517834697, -0.37939246580522, -3.3661, 1.2061, 0.3162, 0.0123, 0.2761, 1.4883, -2.3299, -0.6024, -1.4661, -0.0002, -19.7569, 0, 60, 10
7.15, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16446197407145, -0.3794069020791, -3.3554, 1.2059, 0.3137, 0.0113, 0.2659, 1.4893, 0.1103, 0.5432, 0.3268, 0.0002, -41.7404, 0, 60, 10
7.2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16546757787242, -0.379359921604, -3.3453, 1.2064, 0.312, 0.0135, 0.2589, 1.4915, 0.9931, 1.1008, 1.047, 0.0006, -52.1856, 0, 60, 10
7.25, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16650818158757, -0.37917929532673, -3.3349, 1.2082, 0.3106, 0.0082, 0.2537, 1.4974, -0.8113, -0.8312, -0.8213, 0.0005, -26.8592, 0, 60, 10
7.3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16760757943645, -0.37901141254803, -3.3239, 1.2099, 0.3092, 0.0076, 0.2476, 1.5034, 1.5327, -0.2147, 0.659, 0, -44.5011, 0, 60, 10
7.35, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1685742732511, -0.37882424166766, -3.3143, 1.2118, 0.3084, 0.0072, 0.2434, 1.51, 1.9857, -0.2533, 0.8662, -0.0003, -58.695, 0, 60, 10
7.4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16934603566367, -0.37860285765267, -3.3065, 1.214, 0.3079, 0.0051, 0.2407, 1.5164, 0.7646, -0.3145, 0.2251, -0.0007, -60, 0, 60, 10
7.45, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16996721261446, -0.37836890895339, -3.3003, 1.2163, 0.3074, 0.0002, 0.2385, 1.5207, -0.2362, -0.7688, -0.5025, -0.0007, -39.0284, 0, 60, 10
7.5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17063714625768, -0.37823035171865, -3.2936, 1.2177, 0.3062, -0.0006, 0.2335, 1.5233, -1.1582, -0.6964, -0.9273, -0, -27.9102, 0, 60, 10
7.55, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17128056770433, -0.37815526163678, -3.2872, 1.2184, 0.3048, -0.0013, 0.2287, 1.5252, -1.0538, -0.0459, -0.5498, 0.0004, -49.4034, 0, 60, 10
7.6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1718135772964, -0.37819333716012, -3.2819, 1.2181, 0.3037, 0.0017, 0.2257, 1.526, -0.9782, -0.1591, -0.5687, 0.0008, -40.1006, 0, 60, 10
7.65, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1723826358464, -0.37829439107725, -3.2762, 1.2171, 0.3026, 0.0049, 0.2222, 1.5267, -0.4136, -0.0382, -0.2259, 0.0003, -35.3451, 0, 60, 10
7.7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17286729405841, -0.3783885427627, -3.2713, 1.2161, 0.302, 0.0048, 0.2206, 1.5259, 1.4109, 0.4504, 0.9307, -0.0001, -54.1384, 0, 60, 10
7.75, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17314786557744, -0.37849919304686, -3.2685, 1.215, 0.302, 0.0053, 0.2216, 1.5223, 2.3979, 0.8888, 1.6434, -0.0003, -60, 0, 60, 10
7.8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17322039264754, -0.37861282356923, -3.2678, 1.2139, 0.3023, 0.0087, 0.2234, 1.5163, 2.89, 1.1721, 2.031, -0.0005, -60, 0, 60, 10
7.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17309763068701, -0.37869350457798, -3.269, 1.2131, 0.3027, 0.0103, 0.2246, 1.51, 3.0085, 0.981, 1.9948, -0.0009, -56.1451, 0, 60, 10
7.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17297472567506, -0.37876669922835, -3.2702, 1.2123, 0.3027, 0.0081, 0.2222, 1.5039, 1.091, 0.9957, 1.0434, -0.0002, -16.143, 0, 60, 10
7.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1728904683885, -0.37886061249474, -3.2711, 1.2114, 0.3025, 0.0054, 0.2184, 1.498, 1.8331, 1.8804, 1.8568, 0.0001, -34.6389, 0, 60, 10
8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17280892907892, -0.37901085226325, -3.2719, 1.2099, 0.3023, 0.0047, 0.2172, 1.4911, 2.3204, 2.371, 2.3457, 0.0004, -50.1135, 0, 60, 10
8.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17267064603929, -0.37920996793836, -3.2733, 1.2079, 0.3024, 0.0032, 0.2197, 1.483, 2.6788, 3.385, 3.0319, 0.0008, -53.3091, 0, 60, 10
8.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17260915777046, -0.37945960461156, -3.2739, 1.2054, 0.3024, 0.0075, 0.2209, 1.4748, 1.7179, 0.7645, 1.2412, 0.0004, -18.5298, 0, 60, 10
8.15, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1726819947853, -0.37968873724589, -3.2732, 1.2031, 0.3024, 0.0097, 0.2204, 1.4668, 1.6617, 1.1949, 1.4283, 0.0001, -37.6789, 0, 60, 10
8.2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17275819350852, -0.37989214446402, -3.2724, 1.2011, 0.3024, 0.0084, 0.221, 1.4583, 3.2019, 1.4743, 2.3381, -0.0001, -54.6799, 0, 60, 10
8.25, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1727418856466, -0.38011314700852, -3.2726, 1.1989, 0.3025, 0.0104, 0.2228, 1.449, 4.6617, 3.1833, 3.9225, -0, -60, 0, 60, 10
8.3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17262854123791, -0.38030782808918, -3.2737, 1.1969, 0.3027, 0.0124, 0.2248, 1.4401, 4.5209, 3.2811, 3.901, 0, -59.9475, 0, 60, 10
8.35, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17245847694106, -0.3804635991798, -3.2754, 1.1954, 0.3028, 0.013, 0.2258, 1.431, 2.6451, 2.0986, 2.3718, 0.0003, -36.4294, 0, 60, 10
8.4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17243163095785, -0.38061417273499, -3.2757, 1.1939, 0.3026, 0.0155, 0.2227, 1.4237, 0.9404, 1.809, 1.3747, 0.0003, -25.965, 0, 60, 10
8.45, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1724988889673, -0.38071577501595, -3.275, 1.1928, 0.3022, 0.0148, 0.2195, 1.419, 1.1038, 3.6443, 2.374, 0.0003, -41.0591, 0, 60, 10
8.5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17256278526837, -0.38079658715518, -3.2744, 1.192, 0.3021, 0.0143, 0.2189, 1.4147, 1.4138, 5.2552, 3.3345, 0.0005, -53.4083, 0, 60, 10
8.55, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17255334387463, -0.38085706214889, -3.2745, 1.1914, 0.3022, 0.0139, 0.2203, 1.4107, 1.3603, 5.1903, 3.2753, 0.0009, -43.3956, 0, 60, 10
8.6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17264883069769, -0.38090773811936, -3.2735, 1.1909, 0.302, 0.0127, 0.22, 1.4068, 0.7015, 1.4269, 1.0642, 0.0003, -23.7621, 0, 60, 10
8.65, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17282664361314, -0.38097307686182, -3.2717, 1.1903, 0.3017, 0.012, 0.2186, 1.4014, 1.2413, 2.4809, 1.8611, -0, -42.0072, 0, 60, 10
8.7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17298235508414, -0.3810332538317, -3.2702, 1.1897, 0.3017, 0.0116, 0.218, 1.3946, 1.717, 3.2476, 2.4823, -0.0003, -57.4985, 0, 60, 10
8.75, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17304789647655, -0.38108042504205, -3.2695, 1.1892, 0.3019, 0.0111, 0.2184, 1.3874, 1.9291, 3.6642, 2.7967, -0.0005, -60, 0, 60, 10
8.8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17302279095228, -0.38110173970571, -3.2698, 1.189, 0.3021, 0.01, 0.2196, 1.3804, 2.0744, 3.6576, 2.866, -0.0009, -57.049, 0, 60, 10
8.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17305736171219, -0.38116447968045, -3.2694, 1.1884, 0.3017, 0.0145, 0.2172, 1.3735, 0.263, 0.7818, 0.5224, -0.0002, -17.3119, 0, 60, 10
8.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17324435376044, -0.3812114482346, -3.2676, 1.1879, 0.3009, 0.0135, 0.214, 1.3695, 0.4326, 2.1157, 1.2741, 0.0002, -33.7534, 0, 60, 10
8.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17347955413733, -0.38121763520912, -3.2652, 1.1878, 0.3001, 0.0105, 0.2124, 1.3671, 0.6278, 3.0221, 1.825, 0.0006, -47.7317, 0, 60, 10
9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1736941312678, -0.3812582260535, -3.2631, 1.1874, 0.2997, 0.0103, 0.2119, 1.3641, 0.7218, 3.3918, 2.0568, 0.001, -44.9169, 0, 60, 10
9.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17394704617891, -0.38136591994136, -3.2605, 1.1863, 0.2994, 0.013, 0.2103, 1.3609, 0.1338, 1.5871, 0.8605, 0.0005, -30.5247, 0, 60, 10
9.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.174178002697, -0.3814743529283, -3.2582, 1.1853, 0.2993, 0.0149, 0.2098, 1.3576, 1.0375, 3.2865, 2.162, 0.0001, -48.2736, 0, 60, 10
9.15, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17428693635356, -0.38155282856077, -3.2571, 1.1845, 0.2992, 0.0173, 0.2111, 1.3544, 1.6723, 4.4355, 3.0539, -0.0003, -58.8344, 0, 60, 10
9.2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17424018238102, -0.38158710130016, -3.2576, 1.1841, 0.2993, 0.0196, 0.2132, 1.3514, 2.1083, 4.8079, 3.4581, -0.0006, -58.7152, 0, 60, 10
9.25, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17410354443272, -0.3815384161288, -3.259, 1.1846, 0.2993, 0.0199, 0.2144, 1.3515, 0.8656, 4.4549, 2.6603, -0.0007, -35.9217, 0, 60, 10
9.3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17405118761289, -0.38146321875835, -3.2595, 1.1854, 0.2992, 0.0178, 0.2121, 1.3529, 1.2521, 1.7273, 1.4897, -0.0002, -26.3269, 0, 60, 10
9.35, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17401265909702, -0.38138012971713, -3.2599, 1.1862, 0.2993, 0.0152, 0.2099, 1.3533, 1.4043, 3.5947, 2.4995, 0.0001, -43.604, 0, 60, 10
9.4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17391719611587, -0.38128147191152, -3.2608, 1.1872, 0.2996, 0.0157, 0.21, 1.3525, 1.9523, 4.1472, 3.0497, 0.0004, -53.0161, 0, 60, 10
9.45, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17373792884432, -0.38116465849474, -3.2626, 1.1884, 0.2999, 0.0178, 0.2122, 1.3519, 1.4238, 3.7641, 2.594, 0.0006, -39.6028, 0, 60, 10
9.5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17358827321677, -0.38103897588906, -3.2641, 1.1896, 0.3001, 0.017, 0.2136, 1.3528, 1.4469, 3.3588, 2.4028, 0.0004, -35.0786, 0, 60, 10
9.55, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17339563063742, -0.3809032558411, -3.266, 1.191, 0.3003, 0.018, 0.2146, 1.3546, 1.6278, 4.8361, 3.2319, 0.0002, -46.6637, 0, 60, 10
9.6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17310874101399, -0.38072205735809, -3.2689, 1.1928, 0.3007, 0.0179, 0.217, 1.3565, 1.8734, 5.8493, 3.8613, 0.0001, -56.9811, 0, 60, 10
9.65, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.1727073864124, -0.38053216850047, -3.2729, 1.1947, 0.3013, 0.019, 0.2203, 1.3569, 2.1215, 6.7903, 4.4559, -0.0002, -54.5492, 0, 60, 10
9.7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17236661408732, -0.38035527348144, -3.2763, 1.1964, 0.302, 0.017, 0.2204, 1.3564, 1.2298, 1.6062, 1.418, -0.0001, -13.5979, 0, 60, 10
9.75, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17211837218928, -0.38020064680229, -3.2788, 1.198, 0.3023, 0.0146, 0.2201, 1.3532, 1.8224, 1.2084, 1.5154, -0, -34.03, 0, 60, 10
9.8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17184492939936, -0.380078910032, -3.2815, 1.1992, 0.3026, 0.013, 0.2219, 1.3476, 4.1807, 1.6558, 2.9183, 0.0001, -49.832, 0, 60, 10
9.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17144707955757, -0.3799763302329, -3.2855, 1.2002, 0.3031, 0.0153, 0.2254, 1.34, 5.7882, 2.0669, 3.9276, 0.0002, -57.1301, 0, 60, 10
9.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17097346014683, -0.37987659954153, -3.2903, 1.2012, 0.3038, 0.0197, 0.2274, 1.334, 3.8309, 1.5845, 2.7077, 0.0004, -27.3407, 0, 60, 10
9.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17058333508174, -0.37977558138725, -3.2942, 1.2022, 0.3042, 0.0222, 0.2277, 1.3295, 3.5446, 1.8506, 2.6976, 0.0003, -31.9323, 0, 60, 10
10, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.17025107431617, -0.37964656091478, -3.2975, 1.2035, 0.3046, 0.0215, 0.2295, 1.3263, 3.7758, 2.5104, 3.1431, 0.0002, -46.8898, 0, 60, 10
10.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16988977411227, -0.37947508992928, -3.3011, 1.2052, 0.3053, 0.0205, 0.2331, 1.3246, 4.9457, 2.9722, 3.959, -0, -57.6303, 0, 60, 10
10.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.16945368185746, -0.37928014658767, -3.3055, 1.2072, 0.3063, 0.0205, 0.2378, 1.3229, 4.5534, 2.998, 3.7757, -0.0004, -53.1783, 0, 60, 10
