TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.08748605248652, -0.71725243044363, -4.1251, -2.1725, 0.5016, 0.0869, -0.023, 1.555, 19.9722, 0.7853, 10.3788, -0, -400, 0, 400, 100
5.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.088010049839115, -0.71719709338587, -4.1199, -2.172, 0.4983, 0.0847, -0.002, 1.5529, 1.885, 0.5332, 1.2091, -0, -400, 0, 400, 100
5.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.08841889079836, -0.71682670941679, -4.1158, -2.1683, 0.4883, 0.0789, 0.0085, 1.5526, 1.3011, 0.088, 0.6946, -0, -400, 0, 400, 100
5.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.088738706090367, -0.71613050199604, -4.1126, -2.1613, 0.4749, 0.0651, 0.0058, 1.5517, 0.8411, -0.4185, 0.2113, 0, -400, 0, 400, 100
5.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.089104488572099, -0.7155526219418, -4.1089, -2.1555, 0.4625, 0.0619, -0.0057, 1.5496, 0.1041, -0.6418, -0.2689, 0, -400, 0, 400, 100
5.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.089590291195471, -0.71525881816639, -4.1041, -2.1526, 0.4564, 0.0629, -0.0154, 1.5465, 0.0565, -0.714, -0.3288, 0.0001, -400, 0, 400, 100
5.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.090211277411036, -0.71511123678443, -4.0979, -2.1511, 0.457, 0.063, -0.0203, 1.5418, 0.3648, -0.8877, -0.2615, 0.0001, -400, 0, 400, 100
5.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.091000825883533, -0.71502616887316, -4.09, -2.1503, 0.4624, 0.0639, -0.0196, 1.5363, 0.3781, -0.9305, -0.2762, 0.0001, -400, 0, 400, 100
5.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.091964801721195, -0.71493652331643, -4.0803, -2.1494, 0.4696, 0.064, -0.0145, 1.5311, 0.4173, -0.9427, -0.2627, 0.0001, -400, 0, 400, 100
5.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.093002210621282, -0.71483979671439, -4.07, -2.1484, 0.476, 0.0637, -0.007, 1.5275, 0.1704, -0.8969, -0.3633, 0.0001, -400, 0, 400, 100
5.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.094074333332698, -0.71453969867649, -4.0592, -2.1454, 0.4787, 0.0551, -0.001, 1.5253, -0.207, -1.0131, -0.61, 0, -400, 0, 400, 100
5.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.095114364842157, -0.71426556447137, -4.0488, -2.1427, 0.4772, 0.053, 0.0014, 1.5239, -0.317, -0.857, -0.587, 0, -400, 0, 400, 100
5.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.096081964649133, -0.71414566353924, -4.0392, -2.1415, 0.4735, 0.0537, 0.0031, 1.5219, 0.1489, -0.8459, -0.3485, 0, -400, 0, 400, 100
6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.096976560547944, -0.71412227463202, -4.0302, -2.1412, 0.4692, 0.0546, 0.0043, 1.5193, 0.1712, -0.8047, -0.3168, 0.0001, -400, 0, 400, 100
6.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.097811313269259, -0.71414385155459, -4.0219, -2.1414, 0.4655, 0.0575, 0.0046, 1.5168, 0.0313, -0.7319, -0.3503, 0, -400, 0, 400, 100
6.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.098616120559922, -0.71407945457354, -4.0138, -2.1408, 0.4632, 0.0579, 0.0043, 1.5149, -0.2918, -0.7695, -0.5306, 0, -400, 0, 400, 100
6.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.099440668946588, -0.71392963205267, -4.0056, -2.1393, 0.4624, 0.0552, 0.004, 1.5134, -0.3171, -0.8416, -0.5794, 0, -400, 0, 400, 100
6.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10032851758674, -0.71374776601365, -3.9967, -2.1375, 0.4628, 0.0518, 0.0042, 1.5117, 0.0234, -0.9757, -0.4762, 0, -400, 0, 400, 100
6.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10128898866461, -0.71358134952803, -3.9871, -2.1358, 0.4635, 0.0485, 0.0051, 1.5103, -0.0673, -1.0023, -0.5348, 0, -400, 0, 400, 100
6.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10226967767654, -0.71344218433797, -3.9773, -2.1344, 0.4642, 0.0449, 0.0069, 1.5088, -0.0341, -0.9919, -0.513, 0.0001, -400, 0, 400, 100
6.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10329406889738, -0.71334488553025, -3.9671, -2.1334, 0.4643, 0.0428, 0.0092, 1.5066, -0.0302, -1.1078, -0.569, 0.0001, -400, 0, 400, 100
6.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10437837482142, -0.71324510716459, -3.9562, -2.1324, 0.4635, 0.0406, 0.012, 1.5034, -0.127, -0.832, -0.4795, 0.0001, -400, 0, 400, 100
6.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10541511614822, -0.71316626199009, -3.9458, -2.1317, 0.4622, 0.0392, 0.0145, 1.5, -0.1979, -0.8467, -0.5223, 0.0001, -400, 0, 400, 100
6.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10643414294079, -0.71308236233208, -3.9357, -2.1308, 0.4605, 0.0376, 0.0164, 1.4966, -0.2912, -1.0018, -0.6465, 0.0001, -400, 0, 400, 100
6.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10747629637965, -0.71296660989115, -3.9252, -2.1297, 0.4589, 0.0352, 0.0178, 1.4933, -0.3011, -1.1591, -0.7301, 0.0001, -400, 0, 400, 100
6.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10856968606889, -0.71279609259814, -3.9143, -2.128, 0.4573, 0.0305, 0.0191, 1.4901, -0.335, -1.0055, -0.6702, 0.0001, -400, 0, 400, 100
6.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10970084133309, -0.71262276196053, -3.903, -2.1262, 0.4559, 0.0246, 0.0205, 1.4864, -0.2969, -1.0445, -0.6707, 0.0001, -400, 0, 400, 100
6.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11088044334496, -0.71250360012741, -3.8912, -2.125, 0.4546, 0.0197, 0.022, 1.4827, -0.3427, -1.1231, -0.7329, 0.0001, -400, 0, 400, 100
6.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11203641803058, -0.71245498648641, -3.8796, -2.1245, 0.4535, 0.0162, 0.0237, 1.4793, -0.1647, -1.0801, -0.6224, 0.0001, -400, 0, 400, 100
6.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11320517197642, -0.71247291559775, -3.8679, -2.1247, 0.4527, 0.0145, 0.0254, 1.4756, -0.1084, -1.1727, -0.6406, 0.0001, -400, 0, 400, 100
6.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11443546187489, -0.7125077247767, -3.8556, -2.1251, 0.4519, 0.0141, 0.0273, 1.4721, 0.0103, -1.2378, -0.6137, 0.0001, -400, 0, 400, 100
6.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11572631020796, -0.71251482966391, -3.8427, -2.1251, 0.4509, 0.0139, 0.0295, 1.4695, -0.1641, -1.3149, -0.7395, 0.0001, -400, 0, 400, 100
6.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11702698140522, -0.712461256907, -3.8297, -2.1246, 0.4498, 0.0104, 0.0321, 1.4676, -0.1877, -1.1631, -0.6754, 0.0001, -400, 0, 400, 100
7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11829708728235, -0.71242229923687, -3.817, -2.1242, 0.4487, 0.0068, 0.0346, 1.4657, -0.2224, -1.1923, -0.7073, 0.0001, -400, 0, 400, 100
7.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.1195899621772, -0.71240870935194, -3.8041, -2.1241, 0.4475, 0.0033, 0.0368, 1.4634, -0.2441, -1.3113, -0.7777, 0.0001, -400, 0, 400, 100
7.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12083510558148, -0.71243977535205, -3.7916, -2.1244, 0.4463, 0.0008, 0.0388, 1.4614, -0.1953, -1.0191, -0.6072, 0.0001, -400, 0, 400, 100
7.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12185012693429, -0.71257305159197, -3.7815, -2.1257, 0.4456, 0.0006, 0.0397, 1.4605, -0.0694, -0.7633, -0.4163, 0.0001, -400, 0, 400, 100
7.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12261936210511, -0.71277332358041, -3.7738, -2.1277, 0.4453, 0.002, 0.0395, 1.4592, -0.5086, -0.5411, -0.5249, 0.0001, -400, 0, 400, 100
7.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12316639073637, -0.71298980806314, -3.7683, -2.1299, 0.4457, 0.0062, 0.0382, 1.4582, -0.3067, -0.3978, -0.3523, 0, -400, 0, 400, 100
7.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12352993207919, -0.71309745425692, -3.7647, -2.131, 0.4463, 0.0072, 0.0369, 1.4582, -0.1922, -0.1748, -0.1835, 0, -400, 0, 400, 100
7.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12371899837303, -0.71311524031685, -3.7628, -2.1311, 0.4471, 0.0066, 0.0359, 1.4587, 0.005, 0.1121, 0.0585, 0, -400, 0, 400, 100
7.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12372913118197, -0.71307256330979, -3.7627, -2.1307, 0.4477, 0.006, 0.0354, 1.4597, 0.2516, 0.3867, 0.3191, 0, -400, 0, 400, 100
7.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12356061660884, -0.71297814937239, -3.7644, -2.1298, 0.448, 0.0056, 0.0354, 1.4612, 0.6069, 0.6327, 0.6198, 0, -400, 0, 400, 100
7.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12321693557155, -0.71284103458602, -3.7678, -2.1284, 0.448, 0.0057, 0.0358, 1.4634, 1.0892, 0.9138, 1.0015, 0, -400, 0, 400, 100
7.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12269367731796, -0.71265604525765, -3.7731, -2.1266, 0.4477, 0.005, 0.0364, 1.466, 1.3377, 1.1115, 1.2246, 0, -400, 0, 400, 100
7.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12197803874595, -0.71243507849708, -3.7802, -2.1243, 0.4473, 0.0041, 0.0371, 1.4688, 1.7158, 1.4552, 1.5855, 0, -400, 0, 400, 100
7.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.12105235300513, -0.71219580115471, -3.7895, -2.122, 0.4469, 0.0039, 0.0376, 1.4713, 1.897, 1.8564, 1.8767, 0, -400, 0, 400, 100
7.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11992122158284, -0.71192960630342, -3.8008, -2.1193, 0.4467, 0.0037, 0.0378, 1.4737, 2.0988, 1.8306, 1.9647, 0, -400, 0, 400, 100
7.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11874972581811, -0.71170193996799, -3.8125, -2.117, 0.4467, 0.0042, 0.0372, 1.4742, 1.9752, 1.4717, 1.7235, 0, -400, 0, 400, 100
7.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11760574360989, -0.71156635106344, -3.8239, -2.1157, 0.4475, 0.0058, 0.0353, 1.4737, 1.6394, 1.4055, 1.5225, 0, -400, 0, 400, 100
7.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11644964971476, -0.71151652148537, -3.8355, -2.1152, 0.4488, 0.0093, 0.0326, 1.473, 1.6325, 1.4098, 1.5212, 0, -400, 0, 400, 100
7.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11526778272206, -0.71149737643695, -3.8473, -2.115, 0.4504, 0.0129, 0.0299, 1.4726, 1.6116, 1.3423, 1.477, 0, -400, 0, 400, 100
7.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11414668874109, -0.71148531243384, -3.8585, -2.1148, 0.4521, 0.0165, 0.0272, 1.472, 1.558, 1.3087, 1.4333, 0, -400, 0, 400, 100
8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11309538001133, -0.71145322123188, -3.869, -2.1145, 0.4537, 0.02, 0.0249, 1.4717, 1.5951, 1.3643, 1.4797, 0, -400, 0, 400, 100
8.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11211175844528, -0.71135155935585, -3.8789, -2.1135, 0.455, 0.022, 0.0231, 1.4721, 1.61, 1.2483, 1.4291, 0, -400, 0, 400, 100
8.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11116778596456, -0.71119734992475, -3.8883, -2.112, 0.4559, 0.0228, 0.0218, 1.4722, 1.6703, 1.2216, 1.4459, 0, -400, 0, 400, 100
8.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11023346945471, -0.7110371084921, -3.8977, -2.1104, 0.4565, 0.0234, 0.0209, 1.4717, 1.6728, 1.2117, 1.4423, 0, -400, 0, 400, 100
8.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.1092945276156, -0.71088375736953, -3.907, -2.1088, 0.4568, 0.0245, 0.0201, 1.4707, 2.0175, 1.1648, 1.5911, 0, -400, 0, 400, 100
8.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10841588195015, -0.7107603039938, -3.9158, -2.1076, 0.4571, 0.0268, 0.019, 1.4691, 1.9228, 1.0866, 1.5047, 0, -400, 0, 400, 100
8.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10757996097557, -0.71065415983993, -3.9242, -2.1065, 0.4575, 0.0296, 0.0177, 1.4676, 1.9116, 1.0483, 1.4799, 0, -400, 0, 400, 100
8.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10674043987358, -0.71053764445809, -3.9326, -2.1054, 0.458, 0.0312, 0.0164, 1.4661, 1.9071, 1.0031, 1.4551, 0, -400, 0, 400, 100
8.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10589238337018, -0.71043402754598, -3.9411, -2.1043, 0.4587, 0.0314, 0.0154, 1.4638, 1.7035, 1.0235, 1.3635, 0.0001, -400, 0, 400, 100
8.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.1050980426751, -0.71039070680753, -3.949, -2.1039, 0.4594, 0.0354, 0.0138, 1.4611, 1.5941, 0.9338, 1.264, 0.0001, -400, 0, 400, 100
8.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10436924337243, -0.71033198419949, -3.9563, -2.1033, 0.4602, 0.0387, 0.0123, 1.4585, 1.5012, 0.9142, 1.2077, 0.0001, -400, 0, 400, 100
8.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10368245350352, -0.71024159954376, -3.9632, -2.1024, 0.461, 0.0405, 0.011, 1.4558, 1.5054, 0.8716, 1.1885, 0.0001, -400, 0, 400, 100
8.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10300026512197, -0.71013314272526, -3.97, -2.1013, 0.4617, 0.041, 0.01, 1.453, 1.612, 0.8928, 1.2524, 0.0001, -400, 0, 400, 100
8.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10229611834739, -0.71002742772565, -3.977, -2.1003, 0.4623, 0.0407, 0.0093, 1.4499, 1.7304, 0.9473, 1.3389, 0.0001, -400, 0, 400, 100
8.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10153308207146, -0.70996655934631, -3.9847, -2.0997, 0.4626, 0.0418, 0.0086, 1.4473, 1.9387, 1.0187, 1.4787, 0.0001, -400, 0, 400, 100
8.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10080523644492, -0.70995571128027, -3.9919, -2.0996, 0.4629, 0.0457, 0.0074, 1.4451, 1.9504, 0.8657, 1.408, 0.0001, -400, 0, 400, 100
8.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10015342264828, -0.70992505059252, -3.9985, -2.0992, 0.4632, 0.0499, 0.0061, 1.4436, 1.8283, 0.8278, 1.328, 0.0001, -400, 0, 400, 100
8.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.09955520545045, -0.70984732598748, -4.0044, -2.0985, 0.4638, 0.0514, 0.0052, 1.4425, 1.7165, 0.7857, 1.2511, 0.0001, -400, 0, 400, 100
8.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.09898905561267, -0.70974840593034, -4.0101, -2.0975, 0.4645, 0.0513, 0.0043, 1.4418, 1.6816, 0.757, 1.2193, 0.0001, -400, 0, 400, 100
8.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.098499056814302, -0.70965427809578, -4.015, -2.0965, 0.4651, 0.0503, 0.0035, 1.4398, 1.6524, 0.766, 1.2092, 0, -400, 0, 400, 100
9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.098088356186592, -0.70962645459453, -4.0191, -2.0963, 0.4658, 0.0519, 0.0026, 1.4375, 1.4417, 0.5951, 1.0184, 0, -400, 0, 400, 100
9.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.09775800277329, -0.70961424753999, -4.0224, -2.0961, 0.4664, 0.0537, 0.0018, 1.4359, 1.3797, 0.5431, 0.9614, 0, -400, 0, 400, 100
9.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.097508950250531, -0.70955840980226, -4.0249, -2.0956, 0.4668, 0.054, 0.0013, 1.4341, 1.3736, 0.4742, 0.9239, 0, -400, 0, 400, 100
9.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.097324700021172, -0.70949975871994, -4.0267, -2.095, 0.4669, 0.0544, 0.0007, 1.4319, 1.0728, 0.3291, 0.701, 0, -400, 0, 400, 100
9.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.097208494584073, -0.70943686377881, -4.0279, -2.0944, 0.4668, 0.0554, 0.0001, 1.4302, 0.7354, 0.2843, 0.5099, 0, -400, 0, 400, 100
9.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.097168440186386, -0.7093304812059, -4.0283, -2.0933, 0.4666, 0.0557, -0.0004, 1.4288, 0.8612, 0.1638, 0.5125, 0, -400, 0, 400, 100
9.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.097195333853405, -0.70918292366585, -4.028, -2.0918, 0.4664, 0.0543, -0.0003, 1.4272, 0.7346, 0.1432, 0.4389, 0, -400, 0, 400, 100
9.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.097290892202172, -0.70905215082579, -4.0271, -2.0905, 0.4661, 0.0533, 0.0002, 1.4256, 0.7563, 0.0791, 0.4177, 0, -400, 0, 400, 100
9.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.097460789605693, -0.70894543446624, -4.0254, -2.0895, 0.4659, 0.053, 0.0008, 1.4239, 0.7326, -0.0758, 0.3284, 0, -400, 0, 400, 100
9.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.097720618668783, -0.70883268610513, -4.0228, -2.0883, 0.4657, 0.0524, 0.0014, 1.4222, 0.7621, -0.2061, 0.278, 0, -400, 0, 400, 100
9.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.098071333067576, -0.70872976060822, -4.0193, -2.0873, 0.4654, 0.0512, 0.0021, 1.4203, 0.6221, -0.2951, 0.1635, 0, -400, 0, 400, 100
9.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.098484513253237, -0.70865115385276, -4.0151, -2.0865, 0.4651, 0.0499, 0.0031, 1.4185, 0.7899, -0.3341, 0.2279, 0, -400, 0, 400, 100
9.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.098894593991459, -0.70858844964685, -4.011, -2.0859, 0.4647, 0.0491, 0.004, 1.417, 0.768, -0.3332, 0.2174, 0, -400, 0, 400, 100
9.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.099317263254668, -0.70854539116934, -4.0068, -2.0854, 0.4642, 0.0478, 0.005, 1.4159, 0.6983, -0.3802, 0.1591, 0, -400, 0, 400, 100
9.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.099762486958479, -0.70853680808412, -4.0024, -2.0854, 0.4637, 0.0476, 0.0057, 1.4151, 0.667, -0.4659, 0.1006, 0, -400, 0, 400, 100
9.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10025024461793, -0.70852495865814, -3.9975, -2.0852, 0.4632, 0.0477, 0.0063, 1.4145, 0.5721, -0.4718, 0.0502, 0, -400, 0, 400, 100
9.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10080497418399, -0.70847319788589, -3.9919, -2.0847, 0.4626, 0.046, 0.007, 1.4145, 0.54, -0.4799, 0.0301, 0, -400, 0, 400, 100
9.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10136959813995, -0.70840784722871, -3.9863, -2.0841, 0.462, 0.0442, 0.0078, 1.4147, 0.4454, -0.386, 0.0297, -0, -400, 0, 400, 100
9.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10185325499202, -0.70832869210947, -3.9815, -2.0833, 0.4614, 0.0425, 0.0086, 1.4146, 0.2055, -0.3125, -0.0535, -0, -400, 0, 400, 100
9.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.1022827907234, -0.70825416231949, -3.9772, -2.0825, 0.4608, 0.0394, 0.0094, 1.4136, 0.0463, -0.2855, -0.1196, 0, -400, 0, 400, 100
10, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10268035446235, -0.70824333809536, -3.9732, -2.0824, 0.4604, 0.0383, 0.0098, 1.4124, 0.0583, -0.2979, -0.1198, 0, -400, 0, 400, 100
10.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10307205309306, -0.70826987413382, -3.9693, -2.0827, 0.4601, 0.0389, 0.0099, 1.411, 0.0412, -0.3216, -0.1402, 0, -400, 0, 400, 100
10.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10347748466012, -0.70828074604177, -3.9652, -2.0828, 0.4599, 0.0388, 0.0101, 1.4092, 0.0473, -0.3722, -0.1625, 0, -400, 0, 400, 100
