TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.31492518076218, -0.64680133447902, -1.8507, -1.468, 0.6661, -0.076, -0.0116, 2.3873, 10.1787, 10.5288, 10.3538, 0, -22.9536, 0, 60, 10
5.25, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.31193787342981, -0.64982961383746, -1.8806, -1.4983, 0.6669, -0.0832, -0.0109, 2.3908, 10.5715, 10.421, 10.4963, 0, -21.7922, 0, 60, 10
5.3, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.30889562242585, -0.65321524756479, -1.911, -1.5321, 0.6625, -0.0773, -0.0086, 2.3948, 10.8339, 11.3246, 11.0792, 0.0001, -19.7857, 0, 60, 10
5.35, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.30568860001188, -0.65690297012896, -1.9431, -1.569, 0.6538, -0.0608, -0.0203, 2.3984, 10.9904, 10.7563, 10.8733, 0.0001, -18.4649, 0, 60, 10
5.4, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.30231452928592, -0.66078028350884, -1.9769, -1.6078, 0.6456, -0.0432, -0.0347, 2.3982, 11.1922, 10.9327, 11.0625, -0, -15.9595, 0, 60, 10
5.45, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.29898584162738, -0.66477499442099, -2.0101, -1.6477, 0.6407, -0.0201, -0.035, 2.3965, 11.9951, 11.0782, 11.5366, -0.0001, -12.9106, 0, 60, 10
5.5, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.29592930932193, -0.66885868331658, -2.0407, -1.6886, 0.6393, 0.0002, -0.0093, 2.3953, 12.2289, 11.6249, 11.9269, -0, -8.5802, 0, 60, 10
5.55, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.29294764060025, -0.67277314238194, -2.0705, -1.7277, 0.6403, -0.0013, 0.0143, 2.395, 11.5687, 11.7329, 11.6508, -0, -5.0668, 0, 60, 10
5.6, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.28984075419005, -0.6764196303742, -2.1016, -1.7642, 0.643, -0.0138, 0.0272, 2.396, 11.4633, 11.597, 11.5301, -0.0001, -2.0935, 0, 60, 10
5.65, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.286469484888, -0.67977395968239, -2.1353, -1.7977, 0.646, -0.0244, 0.0237, 2.3972, 10.4002, 11.1931, 10.7967, -0.0001, -0.1384, 0, 60, 10
5.7, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.2830061619882, -0.68291172106117, -2.1699, -1.8291, 0.6482, -0.0348, 0.0057, 2.4009, 9.9811, 10.2948, 10.1379, 0, 0.5097, 0, 60, 10
5.75, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.27980552920495, -0.68584792298874, -2.2019, -1.8585, 0.6518, -0.0357, -0.0127, 2.4062, 8.794, 9.5213, 9.1577, -0, -0.991, 0, 60, 10
5.8, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.27695444260056, -0.68865539055899, -2.2305, -1.8866, 0.6568, -0.0355, -0.0307, 2.4108, 8.4884, 8.6102, 8.5493, -0.0001, -3.91, 0, 60, 10
5.85, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.27435214628173, -0.69134798783872, -2.2565, -1.9135, 0.6614, -0.0376, -0.0395, 2.4148, 8.4323, 8.484, 8.4581, -0, -7.409, 0, 60, 10
5.9, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.27178692412619, -0.69405379353293, -2.2821, -1.9405, 0.6632, -0.0452, -0.0445, 2.4142, 9.0618, 9.3523, 9.207, -0, -9.167, 0, 60, 10
5.95, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.26931222968643, -0.69702764182595, -2.3069, -1.9703, 0.6607, -0.0446, -0.0338, 2.4117, 9.8699, 9.6978, 9.7838, -0, -9.8674, 0, 60, 10
6, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.26676255245338, -0.70016043216788, -2.3324, -2.0016, 0.6543, -0.0491, -0.0161, 2.409, 10.365, 10.0999, 10.2325, -0.0001, -9.4693, 0, 60, 10
6.05, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.26401265089661, -0.70350862218594, -2.3599, -2.0351, 0.6454, -0.0525, 0.0068, 2.4031, 11.1711, 10.4745, 10.8228, -0.0001, -7.823, 0, 60, 10
6.1, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.26110904057406, -0.70698026557973, -2.3889, -2.0698, 0.6372, -0.0485, 0.03, 2.3991, 11.145, 10.6748, 10.9099, -0, -6.0701, 0, 60, 10
6.15, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.25835003140933, -0.71058222881742, -2.4165, -2.1058, 0.6333, -0.0311, 0.0559, 2.3946, 10.6342, 10.2636, 10.4489, -0.0001, -5.2055, 0, 60, 10
6.2, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.2556083076262, -0.71409483260123, -2.4439, -2.1409, 0.635, -0.0146, 0.065, 2.3864, 10.3573, 9.5114, 9.9344, -0.0001, -4.9263, 0, 60, 10
6.25, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.2528178509879, -0.71736398670957, -2.4718, -2.1736, 0.64, -0.0067, 0.0596, 2.3823, 9.684, 9.4945, 9.5893, -0.0001, -5.7297, 0, 60, 10
6.3, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.25005724441549, -0.7202555089102, -2.4994, -2.2026, 0.6465, -0.0142, 0.0463, 2.3867, 9.1562, 9.4797, 9.3179, -0.0002, -7.0376, 0, 60, 10
6.35, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.24718038471108, -0.72291228373009, -2.5282, -2.2291, 0.6508, -0.0317, 0.0349, 2.3944, 9.404, 9.5914, 9.4977, -0.0001, -7.8207, 0, 60, 10
6.4, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.2442665223691, -0.72550597287364, -2.5573, -2.2551, 0.6511, -0.0518, 0.0211, 2.401, 9.2461, 9.7039, 9.475, -0.0001, -8.9076, 0, 60, 10
6.45, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.24149854864783, -0.7281589806728, -2.585, -2.2816, 0.6499, -0.06, 0.0128, 2.4065, 8.9278, 9.615, 9.2714, -0.0001, -10.4919, 0, 60, 10
6.5, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.2388781563226, -0.73092528519685, -2.6112, -2.3092, 0.649, -0.0568, 0.0099, 2.4089, 9.3254, 8.8157, 9.0705, -0, -12.3307, 0, 60, 10
6.55, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.23639342444057, -0.73384393948353, -2.6361, -2.3384, 0.6491, -0.0424, 0.0099, 2.4081, 9.4767, 8.6799, 9.0783, -0, -14.5567, 0, 60, 10
6.6, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.23364996019832, -0.73668119751205, -2.6635, -2.3668, 0.6494, -0.0383, -0.0065, 2.4072, 9.5306, 8.7934, 9.162, -0, -16.3677, 0, 60, 10
6.65, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.23065622747238, -0.73949466132099, -2.6934, -2.3949, 0.6481, -0.0403, -0.0208, 2.4051, 10.1541, 9.4312, 9.7927, -0, -17.0404, 0, 60, 10
6.7, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.2275637415732, -0.74231956924356, -2.7244, -2.4232, 0.6456, -0.0494, -0.0324, 2.4015, 10.7243, 9.8065, 10.2654, -0, -16.4746, 0, 60, 10
6.75, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.22430412391535, -0.74517072710176, -2.757, -2.4517, 0.6422, -0.0562, -0.0387, 2.3954, 11.0875, 10.0759, 10.5817, 0, -15.5327, 0, 60, 10
6.8, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.22114082755636, -0.74817518839872, -2.7886, -2.4817, 0.6391, -0.0535, -0.0302, 2.39, 11.0645, 10.5881, 10.8263, 0.0002, -13.3319, 0, 60, 10
6.85, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.2183172545111, -0.75131831420577, -2.8168, -2.5132, 0.6385, -0.0384, -0.0033, 2.3866, 10.5719, 10.5634, 10.5677, 0.0003, -11.9191, 0, 60, 10
6.9, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.21578669848639, -0.75456360256882, -2.8421, -2.5456, 0.6409, -0.0175, 0.0266, 2.3807, 10.3122, 9.3418, 9.827, 0.0002, -12.5625, 0, 60, 10
6.95, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.21323196676934, -0.75777029089029, -2.8677, -2.5777, 0.6444, -0.0087, 0.0419, 2.3783, 9.7587, 9.6066, 9.6826, 0.0001, -12.7331, 0, 60, 10
7, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.21065804231824, -0.76097101873592, -2.8934, -2.6097, 0.6474, -0.0011, 0.0466, 2.3788, 9.7409, 9.7402, 9.7406, 0, -13.2782, 0, 60, 10
7.05, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.20800212555357, -0.7640474348973, -2.92, -2.6405, 0.6497, 0.0019, 0.0357, 2.379, 9.2488, 9.375, 9.3119, 0.0001, -14.9318, 0, 60, 10
7.1, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.20524585820799, -0.76716764863519, -2.9475, -2.6717, 0.6499, 0.005, 0.0221, 2.3796, 9.3473, 9.4508, 9.3991, 0, -15.973, 0, 60, 10
7.15, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.20244352830068, -0.77039238527753, -2.9756, -2.7039, 0.6473, 0.0139, 0.0198, 2.3809, 9.7818, 10.5149, 10.1484, -0, -16.0788, 0, 60, 10
7.2, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.19952392005943, -0.77354669293727, -3.0048, -2.7355, 0.6442, 0.0134, 0.0133, 2.3831, 9.7298, 10.6169, 10.1734, -0, -15.9419, 0, 60, 10
7.25, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.19668456367262, -0.77665267305884, -3.0331, -2.7665, 0.6429, 0.0146, 0.0243, 2.385, 10.5314, 9.9498, 10.2406, 0, -15.3824, 0, 60, 10
7.3, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.19379418560771, -0.77960716172631, -3.0621, -2.7961, 0.6435, 0.0021, 0.0383, 2.3856, 10.7349, 10.8536, 10.7942, 0, -13.6792, 0, 60, 10
7.35, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.1907740360503, -0.78232983556716, -3.0923, -2.8233, 0.6452, -0.0274, 0.0431, 2.3901, 10.3442, 11.3416, 10.8429, 0, -12.179, 0, 60, 10
7.4, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.18764407067542, -0.78503152853304, -3.1236, -2.8503, 0.6463, -0.05, 0.0464, 2.3994, 10.5374, 11.201, 10.8692, -0, -10.4375, 0, 60, 10
7.45, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.18427163311999, -0.7878500945093, -3.1573, -2.8785, 0.6426, -0.0612, 0.0386, 2.4121, 10.3548, 10.729, 10.5419, -0, -9.1123, 0, 60, 10
7.5, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.18083723045176, -0.79057405581294, -3.1916, -2.9057, 0.6399, -0.0759, 0.0196, 2.4236, 9.9406, 10.2921, 10.1164, -0, -8.8366, 0, 60, 10
7.55, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.17766876039924, -0.79339107206549, -3.2233, -2.9339, 0.6401, -0.0738, 0.0121, 2.4313, 10.2224, 10.581, 10.4017, -0, -8.2038, 0, 60, 10
7.6, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.17479092317671, -0.79628259426612, -3.2521, -2.9628, 0.6431, -0.0608, 0.011, 2.4302, 9.6497, 8.9311, 9.2904, -0, -8.9593, 0, 60, 10
7.65, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.17217253357155, -0.79918389164713, -3.2783, -2.9918, 0.6477, -0.0469, 0.0122, 2.4245, 9.3909, 8.5853, 8.9881, 0, -11.1183, 0, 60, 10
7.7, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.16966422204482, -0.80204174908018, -3.3034, -3.0204, 0.6517, -0.0409, 0.014, 2.4204, 9.2219, 8.8278, 9.0248, 0.0001, -13.0219, 0, 60, 10
7.75, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.16713311765628, -0.80486529801426, -3.3287, -3.0486, 0.6529, -0.0486, 0.0146, 2.4197, 9.351, 9.2348, 9.2929, 0.0001, -14.4142, 0, 60, 10
7.8, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.16446668661122, -0.80771576445725, -3.3553, -3.0772, 0.6508, -0.0604, 0.0134, 2.4201, 9.6041, 10.006, 9.8051, 0.0001, -15.1052, 0, 60, 10
7.85, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.16153699324387, -0.81059307688346, -3.3846, -3.1059, 0.6459, -0.0785, -0.0001, 2.4216, 10.4847, 10.0492, 10.2669, 0.0001, -14.6602, 0, 60, 10
7.9, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.15846050526339, -0.81368866193516, -3.4154, -3.1369, 0.6391, -0.0819, -0.0119, 2.4208, 10.5398, 10.1166, 10.3282, 0, -14.3561, 0, 60, 10
7.95, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.15545246739405, -0.81694973363826, -3.4455, -3.1695, 0.6349, -0.0698, -0.0134, 2.4193, 10.6625, 9.555, 10.1087, 0.0001, -14.0798, 0, 60, 10
8, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.15255338703357, -0.82031086980986, -3.4745, -3.2031, 0.6353, -0.0514, -0.0129, 2.4191, 9.988, 9.8775, 9.9328, 0.0001, -14.3141, 0, 60, 10
8.05, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.14990610103875, -0.82359459132117, -3.5009, -3.2359, 0.6405, -0.0261, -0.005, 2.418, 9.5149, 9.5643, 9.5396, 0.0001, -14.6742, 0, 60, 10
8.1, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.14731801449569, -0.82691762813116, -3.5268, -3.2692, 0.6465, -0.0065, -0.0009, 2.4165, 9.5205, 9.309, 9.4148, 0.0001, -16.042, 0, 60, 10
8.15, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.1448040047535, -0.83044000709535, -3.552, -3.3044, 0.649, 0.0154, 0.0127, 2.4162, 9.8212, 9.5685, 9.6948, 0.0001, -16.6884, 0, 60, 10
8.2, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.14209880676984, -0.83398019596137, -3.579, -3.3398, 0.6466, 0.0258, 0.0188, 2.4171, 10.2142, 10.6722, 10.4432, 0, -15.9288, 0, 60, 10
8.25, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.13920838102112, -0.83744385231753, -3.6079, -3.3744, 0.6423, 0.0269, 0.0152, 2.42, 10.6749, 11.0164, 10.8457, 0, -14.2831, 0, 60, 10
8.3, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.13617201896786, -0.84072044509973, -3.6383, -3.4072, 0.6383, 0.0192, 0.0062, 2.4258, 10.5426, 11.1463, 10.8444, -0.0001, -12.1714, 0, 60, 10
8.35, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.13298290182504, -0.84376102688032, -3.6702, -3.4376, 0.637, 0.0017, -0.0102, 2.4318, 10.304, 11.006, 10.655, -0.0001, -10.77, 0, 60, 10
8.4, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.12968859419446, -0.84663526370099, -3.7031, -3.4663, 0.6382, -0.0165, -0.0314, 2.4376, 9.6131, 9.6565, 9.6348, 0, -11.434, 0, 60, 10
8.45, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.12645944649204, -0.84953741939052, -3.7354, -3.4954, 0.6408, -0.0318, -0.0537, 2.4457, 10.0718, 11.7188, 10.8953, -0.0001, -10.1592, 0, 60, 10
8.5, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.12330025094083, -0.85246751779083, -3.767, -3.5247, 0.6423, -0.0459, -0.0719, 2.4557, 9.8134, 10.917, 10.3652, -0.0001, -9.04, 0, 60, 10
8.55, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.12026169543224, -0.85549338911703, -3.7974, -3.5549, 0.6414, -0.0568, -0.0793, 2.4625, 9.3565, 10.2668, 9.8117, -0.0001, -9.3443, 0, 60, 10
8.6, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.11729731209217, -0.85849396418374, -3.827, -3.5849, 0.639, -0.0776, -0.0844, 2.4666, 9.841, 11.5156, 10.6783, -0.0002, -8.467, 0, 60, 10
8.65, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.1146148592865, -0.86153549964046, -3.8538, -3.6153, 0.6378, -0.0916, -0.073, 2.468, 9.965, 10.6073, 10.2862, -0.0001, -7.6937, 0, 60, 10
8.7, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.11215203811577, -0.86467042383275, -3.8785, -3.6467, 0.639, -0.0969, -0.0575, 2.4674, 9.8488, 9.8836, 9.8662, 0, -7.7992, 0, 60, 10
8.75, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.10971742191943, -0.8678262812162, -3.9028, -3.6783, 0.6407, -0.0976, -0.046, 2.4648, 9.7381, 9.2607, 9.4994, 0, -8.8424, 0, 60, 10
8.8, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.10728688268895, -0.87106172287316, -3.9271, -3.7106, 0.6415, -0.0858, -0.0319, 2.4596, 10.2178, 9.0016, 9.6097, -0, -9.4185, 0, 60, 10
8.85, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.10486657163601, -0.87439684752817, -3.9513, -3.744, 0.6407, -0.0757, -0.0177, 2.4512, 10.6411, 9.2082, 9.9247, 0, -9.8436, 0, 60, 10
8.9, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.10246736066957, -0.87777290873129, -3.9753, -3.7777, 0.638, -0.071, -0.0006, 2.4428, 11.1065, 9.6883, 10.3974, 0.0001, -8.8804, 0, 60, 10
8.95, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.10014084367349, -0.88111888145233, -3.9986, -3.8112, 0.6352, -0.0668, 0.0198, 2.4373, 10.1091, 9.8998, 10.0044, 0.0001, -8.399, 0, 60, 10
9, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.097682814725791, -0.8843191563018, -4.0232, -3.8432, 0.6339, -0.0738, 0.0267, 2.4355, 9.7251, 9.9128, 9.8189, 0, -8.8381, 0, 60, 10
9.05, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.095220899547471, -0.88744771470588, -4.0478, -3.8745, 0.635, -0.0767, 0.0307, 2.4389, 9.2437, 10.2745, 9.7591, -0.0001, -9.3246, 0, 60, 10
9.1, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.09276618462466, -0.89053400141526, -4.0723, -3.9053, 0.6371, -0.0763, 0.0324, 2.4427, 8.9399, 9.5576, 9.2487, -0.0001, -11.1029, 0, 60, 10
9.15, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.090329732601584, -0.89359289377764, -4.0967, -3.9359, 0.639, -0.0715, 0.0371, 2.4452, 9.7292, 9.6217, 9.6755, -0.0001, -12.1293, 0, 60, 10
9.2, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.087907442670469, -0.89659132307305, -4.1209, -3.9659, 0.6405, -0.0698, 0.0404, 2.4447, 9.9177, 9.4846, 9.7011, -0.0001, -12.8568, 0, 60, 10
9.25, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.085463551972827, -0.89946551220992, -4.1454, -3.9946, 0.6419, -0.0733, 0.0438, 2.4438, 9.7583, 8.9337, 9.346, -0.0001, -13.991, 0, 60, 10
9.3, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.083012985541601, -0.90231724227379, -4.1699, -4.0232, 0.6427, -0.0772, 0.0458, 2.4435, 9.0797, 9.438, 9.2589, -0.0001, -15.7556, 0, 60, 10
9.35, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.08044607061076, -0.90516205818569, -4.1955, -4.0516, 0.643, -0.075, 0.0373, 2.4441, 8.8187, 9.1108, 8.9647, -0, -17.8348, 0, 60, 10
9.4, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.077796376583472, -0.9080577050356, -4.222, -4.0806, 0.6429, -0.0647, 0.0208, 2.4412, 8.9436, 8.2676, 8.6056, -0.0001, -20.426, 0, 60, 10
9.45, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.075067527429397, -0.9110250683309, -4.2493, -4.1102, 0.6428, -0.0513, 0.0038, 2.4368, 8.9989, 8.3224, 8.6607, -0.0001, -23.3142, 0, 60, 10
9.5, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.072207643161822, -0.91408012214684, -4.2779, -4.1408, 0.6419, -0.0395, -0.0114, 2.4362, 9.5828, 9.2457, 9.4142, -0.0001, -24.4828, 0, 60, 10
9.55, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.069424196043789, -0.91710966512616, -4.3057, -4.1711, 0.641, -0.0353, -0.0134, 2.4391, 10.2123, 9.7086, 9.9605, -0, -24.3358, 0, 60, 10
9.6, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.0668617157074, -0.92002581601299, -4.3314, -4.2003, 0.6425, -0.0412, -0.0061, 2.4413, 10.8379, 11.2353, 11.0366, -0.0001, -22.4662, 0, 60, 10
9.65, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.064436898534285, -0.92287115644676, -4.3556, -4.2287, 0.6458, -0.0543, 0.0033, 2.4451, 10.0867, 10.562, 10.3244, -0.0001, -21.5218, 0, 60, 10
9.7, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.062336522013375, -0.92598414608793, -4.3766, -4.2598, 0.6482, -0.0402, 0.0295, 2.4452, 9.665, 9.7266, 9.6958, -0, -22.1418, 0, 60, 10
9.75, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.060126520410245, -0.92923088880708, -4.3987, -4.2923, 0.6488, -0.026, 0.0332, 2.4419, 9.5961, 9.3021, 9.4491, -0.0001, -23.6269, 0, 60, 10
9.8, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.057775660828483, -0.9324245117655, -4.4222, -4.3242, 0.6501, -0.0163, 0.0346, 2.434, 10.207, 9.0851, 9.646, -0, -24.652, 0, 60, 10
9.85, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.055515257436791, -0.93579461249278, -4.4448, -4.3579, 0.6514, -0.0012, 0.0506, 2.4266, 10.6598, 9.4936, 10.0767, 0.0001, -24.1042, 0, 60, 10
9.9, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.053019820539115, -0.93913328959139, -4.4698, -4.3913, 0.6515, 0.0045, 0.056, 2.4192, 10.9766, 10.2096, 10.5931, 0.0001, -23.5537, 0, 60, 10
9.95, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.050328832331226, -0.94228170830099, -4.4967, -4.4228, 0.6521, 0.0004, 0.0488, 2.4149, 11.0624, 10.5947, 10.8285, 0, -21.9457, 0, 60, 10
10, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.047411870541504, -0.94513377215151, -4.5259, -4.4513, 0.6538, -0.0088, 0.0308, 2.4146, 9.682, 9.803, 9.7425, -0, -21.8942, 0, 60, 10
10.05, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.044387429441072, -0.94793667399726, -4.5561, -4.4794, 0.6559, -0.0149, 0.0167, 2.4144, 9.4463, 9.8763, 9.6613, 0.0001, -22.3623, 0, 60, 10
10.1, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.041246735208649, -0.95077700763132, -4.5875, -4.5078, 0.656, -0.0274, 0.0034, 2.4127, 10.9262, 10.1337, 10.5299, 0, -21.5757, 0, 60, 10
