TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209531230032, -0.69005169163073, 2.4209, -1.9005, 0.4909, 0.0017, 0.0276, 1.5193, 0.1749, -0.1698, 0.0025, -0.0002, -400, 0, 400, 100
5.35, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74224098633001, -0.68975549174403, 2.4224, -1.8976, 0.4903, -0.0019, 0.029, 1.5134, 0.1757, -0.3841, -0.1042, -0.0002, -400, 0, 400, 100
5.4, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74241231424773, -0.68944799079512, 2.4241, -1.8945, 0.4897, -0.0032, 0.0302, 1.5082, 0.0855, -0.4907, -0.2026, -0.0002, -400, 0, 400, 100
5.45, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74254385002871, -0.68909154241856, 2.4254, -1.8909, 0.489, -0.0052, 0.0315, 1.5032, 0.0531, -0.2849, -0.1159, -0.0002, -400, 0, 400, 100
5.5, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74267364535073, -0.68872627253775, 2.4267, -1.8873, 0.4885, -0.008, 0.0326, 1.4994, -0.0147, -0.2114, -0.113, -0.0002, -400, 0, 400, 100
5.55, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74295989124277, -0.68857183660858, 2.4296, -1.8857, 0.488, -0.0133, 0.0337, 1.4961, -0.3497, -0.3842, -0.3669, -0.0001, -400, 0, 400, 100
5.6, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74305642710958, -0.68856692517648, 2.4306, -1.8857, 0.4876, -0.0126, 0.0345, 1.4949, 0.1064, 0.0994, 0.1029, -0, -400, 0, 400, 100
5.65, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74305397139353, -0.68867045864193, 2.4305, -1.8867, 0.4874, -0.0093, 0.0349, 1.494, 0.0566, 0.0466, 0.0516, -0, -400, 0, 400, 100
5.7, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.7430382357373, -0.68881494057644, 2.4304, -1.8881, 0.4873, -0.0052, 0.0348, 1.4939, 0.0365, 0.1757, 0.1061, -0, -400, 0, 400, 100
5.75, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74299150560666, -0.68892331394828, 2.4299, -1.8892, 0.4875, -0.0037, 0.0346, 1.4948, 0.01, 0.6931, 0.3515, -0, -400, 0, 400, 100
5.8, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74292460522576, -0.68901275684883, 2.4292, -1.8901, 0.4878, -0.0039, 0.0342, 1.4961, -0.0087, 0.7642, 0.3777, -0, -400, 0, 400, 100
5.85, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.7428621632808, -0.68912236999964, 2.4286, -1.8912, 0.4881, -0.0031, 0.0337, 1.4975, -0.0058, 0.9947, 0.4944, -0, -400, 0, 400, 100
5.9, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74281037866665, -0.68922835918114, 2.4281, -1.8923, 0.4882, -0.0023, 0.0332, 1.4989, -0.0094, 0.4608, 0.2257, -0, -400, 0, 400, 100
5.95, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74276772550149, -0.68931072103638, 2.4277, -1.8931, 0.4883, -0.0014, 0.033, 1.4996, -0.0017, 0.362, 0.1801, -0, -400, 0, 400, 100
6, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74272416634401, -0.68936025259066, 2.4272, -1.8936, 0.4884, -0.0019, 0.0331, 1.5003, -0.0011, 0.3326, 0.1657, -0, -400, 0, 400, 100
6.05, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74271176855425, -0.68942242035374, 2.4271, -1.8942, 0.4883, -0.0012, 0.0333, 1.5006, 0.0002, 0.0743, 0.0372, -0, -400, 0, 400, 100
6.1, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74270137348437, -0.68945484534234, 2.427, -1.8945, 0.4883, -0.0013, 0.0336, 1.501, -0.0039, 0.6056, 0.3008, -0, -400, 0, 400, 100
6.15, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.7426910022564, -0.68948088070084, 2.4269, -1.8948, 0.4882, -0.0014, 0.0339, 1.5013, -0.0014, 0.2905, 0.1446, -0, -400, 0, 400, 100
6.2, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74267135652801, -0.68949420832483, 2.4267, -1.8949, 0.4882, -0.0018, 0.0341, 1.502, -0.0091, 0.4559, 0.2234, -0, -400, 0, 400, 100
6.25, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74266027004293, -0.68950263643768, 2.4266, -1.895, 0.4882, -0.0025, 0.0342, 1.5025, -0.0091, 0.2348, 0.1129, -0, -400, 0, 400, 100
6.3, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74265664607362, -0.68953111559127, 2.4266, -1.8953, 0.4883, -0.0024, 0.0342, 1.5026, -0.0028, 0.1129, 0.0551, -0, -400, 0, 400, 100
6.35, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74264770535985, -0.68955747281546, 2.4265, -1.8956, 0.4883, -0.0021, 0.0341, 1.5028, -0.0043, 0.2854, 0.1406, -0, -400, 0, 400, 100
6.4, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74263919380034, -0.68959377211337, 2.4264, -1.8959, 0.4883, -0.0017, 0.0339, 1.503, -0.0033, 0.1461, 0.0714, -0, -400, 0, 400, 100
6.45, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.7426156379998, -0.68959812326073, 2.4262, -1.896, 0.4884, -0.0023, 0.0338, 1.5036, -0.0134, 0.3683, 0.1775, -0, -400, 0, 400, 100
6.5, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74258712308335, -0.68961859153479, 2.4259, -1.8962, 0.4885, -0.0022, 0.0336, 1.5043, -0.0073, 0.347, 0.1699, -0, -400, 0, 400, 100
6.55, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74255372057671, -0.68965013437297, 2.4255, -1.8965, 0.4885, -0.0027, 0.0335, 1.5052, -0.0091, 0.3775, 0.1842, -0, -400, 0, 400, 100
6.6, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74252704148682, -0.68970884506005, 2.4253, -1.8971, 0.4884, -0.0036, 0.0335, 1.5061, -0.0223, 0.0208, -0.0008, -0, -400, 0, 400, 100
6.65, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74249678611142, -0.68980085096522, 2.425, -1.898, 0.4884, -0.003, 0.0334, 1.5069, -0.0142, 0.0408, 0.0133, -0, -400, 0, 400, 100
6.7, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74246135704299, -0.68989118793714, 2.4246, -1.8989, 0.4883, -0.0012, 0.0332, 1.5071, 0.0133, 0.155, 0.0842, -0, -400, 0, 400, 100
6.75, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74243882644429, -0.68993251787666, 2.4244, -1.8993, 0.4883, -0.001, 0.0334, 1.5076, -0.001, 0.2971, 0.148, -0, -400, 0, 400, 100
6.8, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74244109142512, -0.68996243946541, 2.4244, -1.8996, 0.4883, -0.0019, 0.0335, 1.5078, -0.0134, 0.062, 0.0243, -0, -400, 0, 400, 100
6.85, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74243553626163, -0.68996580117378, 2.4244, -1.8997, 0.4885, -0.0031, 0.0337, 1.5078, -0.0154, 0.0654, 0.025, -0, -400, 0, 400, 100
6.9, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74242394909658, -0.68998748538491, 2.4242, -1.8999, 0.4886, -0.0033, 0.0338, 1.5079, -0.0083, 0.1596, 0.0756, -0, -400, 0, 400, 100
6.95, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74242561802982, -0.69001583340804, 2.4243, -1.9002, 0.4886, -0.0029, 0.0336, 1.508, -0.0095, 0.2227, 0.1066, -0, -400, 0, 400, 100
7, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74240320664064, -0.69000629664668, 2.424, -1.9001, 0.4885, -0.0043, 0.0334, 1.5085, -0.0189, 0.6167, 0.2989, -0, -400, 0, 400, 100
7.05, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74235003919609, -0.69001470091763, 2.4235, -1.9001, 0.4883, -0.0064, 0.0332, 1.5094, -0.0186, 0.8207, 0.401, -0, -400, 0, 400, 100
7.1, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74229482134785, -0.6900955011282, 2.4229, -1.901, 0.4883, -0.0063, 0.0329, 1.5105, -0.003, 0.7909, 0.394, -0, -400, 0, 400, 100
7.15, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74223502585416, -0.69023145958225, 2.4223, -1.9023, 0.4882, -0.0045, 0.0325, 1.5116, 0.0069, 0.7333, 0.3701, -0, -400, 0, 400, 100
7.2, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74217668471658, -0.69035349436473, 2.4218, -1.9035, 0.4882, -0.0035, 0.0324, 1.5128, -0.0027, 0.6978, 0.3476, -0, -400, 0, 400, 100
7.25, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74213155199347, -0.6904561576007, 2.4213, -1.9046, 0.4883, -0.0034, 0.0325, 1.5142, -0.0129, 0.8132, 0.4001, -0, -400, 0, 400, 100
7.3, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209862632489, -0.69054951057341, 2.421, -1.9055, 0.4884, -0.0035, 0.0326, 1.5154, -0.0172, 0.272, 0.1274, -0, -400, 0, 400, 100
7.35, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209083002249, -0.69061649440097, 2.4209, -1.9062, 0.4885, -0.003, 0.0327, 1.5159, -0.0123, 0.0241, 0.0059, -0, -400, 0, 400, 100
7.4, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209426325658, -0.69066637166285, 2.4209, -1.9067, 0.4885, -0.0023, 0.0327, 1.5159, -0.005, 0.0308, 0.0129, -0, -400, 0, 400, 100
7.45, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209910316296, -0.69070060863611, 2.421, -1.907, 0.4885, -0.0013, 0.0327, 1.516, -0.0142, 0.0143, 0.0001, 0, -400, 0, 400, 100
7.5, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74208520333329, -0.69068232189621, 2.4208, -1.9068, 0.4885, -0.0011, 0.0327, 1.5161, -0.0129, -0.0004, -0.0067, 0, -400, 0, 400, 100
7.55, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74208765904934, -0.69063417317233, 2.4209, -1.9063, 0.4884, -0.0023, 0.0328, 1.5159, -0.0182, -0.0117, -0.0149, 0, -400, 0, 400, 100
7.6, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210689946537, -0.69058896892351, 2.4211, -1.9059, 0.4884, -0.0039, 0.0329, 1.5159, -0.0216, -0.0158, -0.0187, 0, -400, 0, 400, 100
7.65, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74212087082075, -0.69055024967241, 2.4212, -1.9055, 0.4884, -0.0049, 0.0331, 1.516, -0.0291, -0.0149, -0.022, 0, -400, 0, 400, 100
7.7, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74212597298808, -0.69052963834694, 2.4213, -1.9053, 0.4884, -0.0058, 0.0334, 1.5162, -0.0134, 0.0082, -0.0026, 0, -400, 0, 400, 100
7.75, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74212830949461, -0.69054132087959, 2.4213, -1.9054, 0.4885, -0.0057, 0.0335, 1.5161, 0.0126, 0.0017, 0.0072, 0, -400, 0, 400, 100
7.8, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74211901115229, -0.6905611096594, 2.4212, -1.9056, 0.4885, -0.0046, 0.0335, 1.5158, 0.0145, 0.006, 0.0102, 0, -400, 0, 400, 100
7.85, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74211600707246, -0.69054509982128, 2.4212, -1.9054, 0.4885, -0.0049, 0.0334, 1.5156, 0.0027, -0.0056, -0.0015, 0, -400, 0, 400, 100
7.9, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74212180065498, -0.6905342875181, 2.4212, -1.9053, 0.4884, -0.0049, 0.0333, 1.5157, -0.0218, -0.0023, -0.0121, 0, -400, 0, 400, 100
7.95, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74212003635413, -0.69052795749275, 2.4212, -1.9053, 0.4884, -0.0046, 0.0331, 1.5156, -0.0084, -0.0011, -0.0048, 0, -400, 0, 400, 100
8, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74211822436948, -0.69052427391867, 2.4212, -1.9052, 0.4884, -0.0044, 0.0329, 1.5155, -0.005, 0.0079, 0.0015, 0, -400, 0, 400, 100
8.05, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.742114147404, -0.69053165298777, 2.4211, -1.9053, 0.4883, -0.0042, 0.0329, 1.5157, -0.0023, 0.177, 0.0873, 0, -400, 0, 400, 100
8.1, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210339470557, -0.69057456841386, 2.421, -1.9057, 0.4883, -0.0039, 0.033, 1.5159, 0.0131, 0.016, 0.0145, 0, -400, 0, 400, 100
8.15, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209168833101, -0.6906332433381, 2.4209, -1.9063, 0.4883, -0.0025, 0.0331, 1.5161, 0.0245, 0.0537, 0.0391, 0, -400, 0, 400, 100
8.2, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74208310524579, -0.69066844590844, 2.4208, -1.9067, 0.4884, -0.0019, 0.0332, 1.5164, 0.0045, 0.0087, 0.0066, 0, -400, 0, 400, 100
8.25, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74208813588741, -0.69067804227456, 2.4209, -1.9068, 0.4885, -0.0017, 0.0332, 1.5164, -0.0033, -0.0028, -0.0031, 0, -400, 0, 400, 100
8.3, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.7420965520793, -0.69066343910873, 2.421, -1.9066, 0.4886, -0.0019, 0.0333, 1.5163, -0.0095, 0.0544, 0.0224, 0, -400, 0, 400, 100
8.35, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210248871324, -0.69063883426444, 2.421, -1.9064, 0.4886, -0.0022, 0.0333, 1.5161, -0.0116, 0.0035, -0.004, 0, -400, 0, 400, 100
8.4, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209803027731, -0.69062269329585, 2.421, -1.9062, 0.4886, -0.0026, 0.0333, 1.5161, -0.011, 0.0423, 0.0157, 0, -400, 0, 400, 100
8.45, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209121149294, -0.69062810540792, 2.4209, -1.9063, 0.4886, -0.0027, 0.0332, 1.5161, -0.0037, -0.0066, -0.0051, 0, -400, 0, 400, 100
8.5, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209307116141, -0.69064546231358, 2.4209, -1.9065, 0.4885, -0.0023, 0.0331, 1.5162, -0.0088, 0.0064, -0.0012, 0, -400, 0, 400, 100
8.55, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209314268712, -0.69066148407265, 2.4209, -1.9066, 0.4884, -0.0021, 0.033, 1.5163, -0.002, 0.0085, 0.0032, 0, -400, 0, 400, 100
8.6, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209080618058, -0.690662878824, 2.4209, -1.9066, 0.4884, -0.0022, 0.033, 1.5164, -0.0062, 0.0101, 0.0019, 0, -400, 0, 400, 100
8.65, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.7420930234776, -0.69066585906193, 2.4209, -1.9067, 0.4884, -0.002, 0.033, 1.5164, -0.0012, 0.0012, -0, 0, -400, 0, 400, 100
8.7, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74208925645686, -0.6906600177956, 2.4209, -1.9066, 0.4884, -0.0024, 0.0331, 1.5164, -0.0086, 0.0076, -0.0005, 0, -400, 0, 400, 100
8.75, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209280890047, -0.69065753823764, 2.4209, -1.9066, 0.4885, -0.0024, 0.0332, 1.5164, -0.0043, -0.0106, -0.0075, 0, -400, 0, 400, 100
8.8, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209545535174, -0.69065168505036, 2.4209, -1.9065, 0.4885, -0.0026, 0.0332, 1.5164, -0.0047, -0.0021, -0.0034, 0, -400, 0, 400, 100
8.85, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209738654592, -0.69065290098744, 2.421, -1.9065, 0.4886, -0.0023, 0.0332, 1.5163, -0.0054, 0.0261, 0.0104, 0, -400, 0, 400, 100
8.9, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209614676694, -0.69065603619773, 2.421, -1.9066, 0.4886, -0.0021, 0.0332, 1.5162, -0.0006, 0.0001, -0.0002, 0, -400, 0, 400, 100
8.95, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209712428498, -0.69065343743026, 2.421, -1.9065, 0.4886, -0.0019, 0.0332, 1.5162, -0.0059, -0.0066, -0.0062, 0, -400, 0, 400, 100
9, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209972305245, -0.69064825181628, 2.421, -1.9065, 0.4886, -0.002, 0.0332, 1.5161, -0.0075, 0.0488, 0.0206, 0, -400, 0, 400, 100
9.05, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210339470557, -0.69065094595136, 2.421, -1.9065, 0.4885, -0.0016, 0.0332, 1.516, -0.0023, 0.0243, 0.011, 0, -400, 0, 400, 100
9.1, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209988994577, -0.69062950015926, 2.421, -1.9063, 0.4884, -0.002, 0.0331, 1.5159, -0.0098, -0.0016, -0.0057, 0, -400, 0, 400, 100
9.15, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210592194733, -0.69062065481311, 2.4211, -1.9062, 0.4884, -0.0024, 0.0331, 1.5159, -0.0089, 0.0155, 0.0033, 0, -400, 0, 400, 100
9.2, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210892602716, -0.6906290233212, 2.4211, -1.9063, 0.4885, -0.0021, 0.0332, 1.5159, 0.0003, 0.0029, 0.0016, 0, -400, 0, 400, 100
9.25, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74211119100798, -0.69063563944939, 2.4211, -1.9064, 0.4886, -0.0018, 0.0333, 1.5159, -0.0002, 0.0208, 0.0103, 0, -400, 0, 400, 100
9.3, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74211049959278, -0.69064113500812, 2.4211, -1.9064, 0.4887, -0.0019, 0.0335, 1.5159, -0.0019, 0.0965, 0.0473, 0, -400, 0, 400, 100
9.35, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210334702176, -0.69065073137423, 2.421, -1.9065, 0.4887, -0.0023, 0.0335, 1.5163, -0.0062, 0.0128, 0.0033, 0, -400, 0, 400, 100
9.4, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210227413611, -0.69068204771432, 2.421, -1.9068, 0.4887, -0.0016, 0.0334, 1.5165, -0.0013, -0.0124, -0.0068, 0, -400, 0, 400, 100
9.45, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209128301865, -0.69069746150486, 2.4209, -1.907, 0.4886, -0.0015, 0.0333, 1.5166, -0.0056, 0.0052, -0.0002, 0, -400, 0, 400, 100
9.5, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209054391965, -0.69069752110962, 2.4209, -1.907, 0.4886, -0.0014, 0.0332, 1.5166, -0.0066, -0.0073, -0.007, 0, -400, 0, 400, 100
9.55, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.7420965520793, -0.69067648062988, 2.421, -1.9068, 0.4885, -0.0019, 0.0332, 1.5165, -0.0179, -0.0215, -0.0197, 0, -400, 0, 400, 100
9.6, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210170193043, -0.69065315132742, 2.421, -1.9065, 0.4885, -0.0021, 0.0332, 1.5162, -0.0064, -0.006, -0.0062, 0, -400, 0, 400, 100
9.65, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210420533029, -0.69062748551843, 2.421, -1.9063, 0.4885, -0.0024, 0.0332, 1.516, -0.0122, 0.004, -0.0041, 0, -400, 0, 400, 100
9.7, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210751935486, -0.6906213223864, 2.4211, -1.9062, 0.4886, -0.0026, 0.0333, 1.516, -0.0055, 0.0029, -0.0013, 0, -400, 0, 400, 100
9.75, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74210444374932, -0.69063349367808, 2.421, -1.9063, 0.4886, -0.0027, 0.0334, 1.5162, -0.0052, 0.0382, 0.0165, 0, -400, 0, 400, 100
9.8, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.7420993654239, -0.69066224701356, 2.421, -1.9066, 0.4886, -0.0023, 0.0333, 1.5165, 0.0035, 0.0106, 0.0071, 0, -400, 0, 400, 100
9.85, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209540766794, -0.69067791114409, 2.4209, -1.9068, 0.4886, -0.0022, 0.0333, 1.5166, -0.0026, -0.003, -0.0028, 0, -400, 0, 400, 100
9.9, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74208968561113, -0.69068058143727, 2.4209, -1.9068, 0.4885, -0.0022, 0.0332, 1.5166, -0.0091, 0.0028, -0.0031, 0, -400, 0, 400, 100
9.95, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74208792131027, -0.69067829261454, 2.4209, -1.9068, 0.4885, -0.0021, 0.0332, 1.5165, -0.0063, 0.0006, -0.0029, 0, -400, 0, 400, 100
10, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74208575169707, -0.69067422757001, 2.4209, -1.9067, 0.4884, -0.0019, 0.0331, 1.5164, -0.0057, -0.0006, -0.0032, 0, -400, 0, 400, 100
10.05, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209450167561, -0.69065461760448, 2.4209, -1.9065, 0.4884, -0.0022, 0.0331, 1.5162, -0.0105, -0.0108, -0.0107, 0, -400, 0, 400, 100
10.1, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74209960384293, -0.69063804748163, 2.421, -1.9064, 0.4885, -0.0027, 0.0332, 1.5163, -0.0075, 0.0229, 0.0077, 0, -400, 0, 400, 100
