TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784253662593, -0.49018373181697, 3.8784, 0.0982, 0.4667, -0.0097, 0.0739, 1.6032, 1.1108, 0.3307, 0.7207, 0.0001, -400, 0, 400, 100
5.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786428044182, -0.49021065305119, 3.8786, 0.0979, 0.4668, -0.0088, 0.0743, 1.6035, 0.1268, 0.1771, 0.152, 0.0001, -400, 0, 400, 100
5.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785886832975, -0.49023078232318, 3.8786, 0.0977, 0.4668, -0.0093, 0.0747, 1.6033, 1.0811, 0.6793, 0.8802, 0.0001, -400, 0, 400, 100
5.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878796584695, -0.49029319521083, 3.8788, 0.0971, 0.4667, -0.0075, 0.075, 1.6027, 0.5206, 0.4126, 0.4666, 0.0001, -400, 0, 400, 100
5.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788743093001, -0.49034795857279, 3.8789, 0.0965, 0.4666, -0.0058, 0.0747, 1.6028, 0.3012, 0.4963, 0.3987, 0.0001, -400, 0, 400, 100
5.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785791465362, -0.4903570877866, 3.8786, 0.0964, 0.4665, -0.0061, 0.0744, 1.6034, 0.4944, 0.7042, 0.5993, 0.0001, -400, 0, 400, 100
5.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788392617021, -0.49031858534782, 3.8788, 0.0968, 0.4664, -0.0079, 0.0741, 1.6033, 0.4274, 0.3579, 0.3926, 0.0001, -400, 0, 400, 100
5.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786015579253, -0.49030140427619, 3.8786, 0.097, 0.4666, -0.0094, 0.0741, 1.603, 0.6486, 0.3083, 0.4784, 0.0001, -400, 0, 400, 100
5.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784151142409, -0.49029712167429, 3.8784, 0.097, 0.4667, -0.0087, 0.0742, 1.6032, 0.2513, 0.4001, 0.3257, 0.0001, -400, 0, 400, 100
5.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787655902206, -0.49028782258691, 3.8788, 0.0971, 0.4668, -0.0075, 0.0743, 1.603, 0.4135, 0.3726, 0.3931, 0.0001, -400, 0, 400, 100
5.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786375591994, -0.49024555014715, 3.8786, 0.0975, 0.4668, -0.0094, 0.0744, 1.6036, 0.5791, 0.4171, 0.4981, 0.0001, -400, 0, 400, 100
5.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786995481482, -0.49023439958696, 3.8787, 0.0977, 0.4668, -0.0087, 0.0746, 1.6036, 0.3883, 0.2225, 0.3054, 0, -400, 0, 400, 100
5.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786854814252, -0.49024968969763, 3.8787, 0.0975, 0.4668, -0.0077, 0.0748, 1.6031, 0.3858, 0.5741, 0.48, 0.0001, -400, 0, 400, 100
6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788285328456, -0.49026505803954, 3.8788, 0.0973, 0.4667, -0.0065, 0.0747, 1.6033, 0.1642, 0.4761, 0.3202, 0.0001, -400, 0, 400, 100
6.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88781900466729, -0.49024255053768, 3.8782, 0.0976, 0.4665, -0.009, 0.0743, 1.6037, 0.1551, 0.3048, 0.23, 0, -400, 0, 400, 100
6.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785679408416, -0.49025597650953, 3.8786, 0.0974, 0.4664, -0.0072, 0.0741, 1.6033, 0.2864, 0.3001, 0.2932, 0, -400, 0, 400, 100
6.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784883088843, -0.4902224689495, 3.8785, 0.0978, 0.4663, -0.0093, 0.0738, 1.603, 0.2289, 1.0294, 0.6291, 0, -400, 0, 400, 100
6.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785030908644, -0.49023872465725, 3.8785, 0.0976, 0.4664, -0.008, 0.0737, 1.6033, -0.0181, 0.5436, 0.2628, 0, -400, 0, 400, 100
6.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785536356995, -0.49022317750106, 3.8785, 0.0978, 0.4665, -0.0095, 0.0737, 1.6034, 0.2526, 0.5815, 0.4171, 0, -400, 0, 400, 100
6.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784787721229, -0.49025778551395, 3.8785, 0.0974, 0.4667, -0.0089, 0.0742, 1.6037, 0.5031, 0.3018, 0.4024, 0, -400, 0, 400, 100
6.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88789854125698, -0.49028787921143, 3.879, 0.0971, 0.4669, -0.0083, 0.0746, 1.6033, 0.2633, 0.0241, 0.1437, 0.0001, -400, 0, 400, 100
6.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784508770959, -0.49032945427552, 3.8784, 0.0967, 0.467, -0.0089, 0.0749, 1.6027, 0.3127, 0.3438, 0.3283, 0.0001, -400, 0, 400, 100
6.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786370823614, -0.49039191037662, 3.8786, 0.0961, 0.467, -0.0077, 0.0749, 1.6031, 0.5027, 0.4127, 0.4577, 0.0001, -400, 0, 400, 100
6.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786165783245, -0.49041131619585, 3.8786, 0.0959, 0.4669, -0.0079, 0.0749, 1.6033, 0.5109, 0.3603, 0.4356, 0.0001, -400, 0, 400, 100
6.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787744117249, -0.49041762088918, 3.8788, 0.0958, 0.4667, -0.008, 0.0747, 1.6029, 0.5808, 0.3048, 0.4428, 0.0001, -400, 0, 400, 100
6.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787369799366, -0.49041331891574, 3.8787, 0.0959, 0.4666, -0.0084, 0.0744, 1.6029, 0.4991, 0.3369, 0.418, 0, -400, 0, 400, 100
6.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784601754383, -0.49041668807471, 3.8785, 0.0958, 0.4665, -0.009, 0.0742, 1.6028, 0.0919, 0.354, 0.2229, 0, -400, 0, 400, 100
6.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788144661226, -0.49044653292233, 3.8788, 0.0955, 0.4665, -0.0068, 0.074, 1.6031, 0.1586, 0.8871, 0.5228, 0, -400, 0, 400, 100
6.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788259102362, -0.49041560773846, 3.8788, 0.0958, 0.4666, -0.0077, 0.0739, 1.6031, 0.5609, 0.5863, 0.5736, 0, -400, 0, 400, 100
6.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784477776485, -0.49037882936731, 3.8784, 0.0962, 0.4667, -0.0091, 0.0739, 1.6028, 0.6513, 1.0411, 0.8462, 0, -400, 0, 400, 100
6.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785383768814, -0.49035578840287, 3.8785, 0.0964, 0.4668, -0.0082, 0.074, 1.6032, 0.2061, 0.6859, 0.446, 0, -400, 0, 400, 100
6.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786251614097, -0.49028825844671, 3.8786, 0.0971, 0.4668, -0.0093, 0.0742, 1.6032, 0.7672, 0.2074, 0.4873, 0, -400, 0, 400, 100
6.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787179064139, -0.4902560688969, 3.8787, 0.0974, 0.4668, -0.009, 0.0743, 1.6033, 0.1687, 0.4994, 0.3341, 0, -400, 0, 400, 100
7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785295553771, -0.49021953267008, 3.8785, 0.0978, 0.4667, -0.0091, 0.0744, 1.6034, 0.0974, 0.4718, 0.2846, 0, -400, 0, 400, 100
7.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786451886085, -0.49020803863747, 3.8786, 0.0979, 0.4667, -0.0094, 0.0745, 1.6035, 0.1005, 0.2835, 0.192, 0, -400, 0, 400, 100
7.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785703250319, -0.49021637361788, 3.8786, 0.0978, 0.4666, -0.009, 0.0745, 1.6032, 0.5041, 0.2905, 0.3973, 0, -400, 0, 400, 100
7.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787419867363, -0.49022470189276, 3.8787, 0.0978, 0.4666, -0.008, 0.0743, 1.6031, 0.34, 0.2657, 0.3028, 0, -400, 0, 400, 100
7.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787088464906, -0.49022542311034, 3.8787, 0.0977, 0.4667, -0.0084, 0.0741, 1.6033, 0.4378, 0.359, 0.3984, 0, -400, 0, 400, 100
7.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785297937961, -0.49024487884856, 3.8785, 0.0976, 0.4668, -0.0082, 0.074, 1.6031, 0.2073, 0.3043, 0.2558, 0, -400, 0, 400, 100
7.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785336085007, -0.49026636636399, 3.8785, 0.0973, 0.4668, -0.0072, 0.0739, 1.6034, 0.0678, 0.1425, 0.1052, 0, -400, 0, 400, 100
7.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785734244793, -0.49026881835474, 3.8786, 0.0973, 0.4667, -0.0072, 0.0738, 1.6031, 0.3818, 0.286, 0.3339, 0, -400, 0, 400, 100
7.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784413403346, -0.49024069682969, 3.8784, 0.0976, 0.4666, -0.0079, 0.0739, 1.6033, 0.0477, 0.2323, 0.14, 0, -400, 0, 400, 100
7.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.887847948738, -0.49023531153977, 3.8785, 0.0976, 0.4665, -0.0077, 0.074, 1.6033, 0.1114, 0.1876, 0.1495, 0, -400, 0, 400, 100
7.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785576888231, -0.49022321400898, 3.8786, 0.0978, 0.4665, -0.009, 0.0742, 1.6031, 0.3686, 0.5661, 0.4674, 0, -400, 0, 400, 100
7.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785746165745, -0.49023318141471, 3.8786, 0.0977, 0.4666, -0.0091, 0.0744, 1.603, 0.3218, 0.3248, 0.3233, 0.0001, -400, 0, 400, 100
7.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787882400288, -0.49027317546258, 3.8788, 0.0973, 0.4667, -0.0078, 0.0746, 1.6029, 0.2726, 0.3548, 0.3137, 0.0001, -400, 0, 400, 100
7.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786454270276, -0.49029646453183, 3.8786, 0.097, 0.4667, -0.0071, 0.0745, 1.6033, 0.3429, 0.379, 0.3609, 0, -400, 0, 400, 100
7.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878655440627, -0.49029552873712, 3.8786, 0.097, 0.4668, -0.0076, 0.0744, 1.6033, 0.1808, 0.294, 0.2374, 0, -400, 0, 400, 100
7.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784382408871, -0.49029363852122, 3.8784, 0.0971, 0.4668, -0.0078, 0.0744, 1.6032, 0.2518, 0.2318, 0.2418, 0, -400, 0, 400, 100
7.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787717891155, -0.49027861663197, 3.8788, 0.0972, 0.4668, -0.009, 0.0743, 1.6036, 0.5213, 0.1595, 0.3404, 0, -400, 0, 400, 100
7.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784546918005, -0.49029718574941, 3.8784, 0.097, 0.4669, -0.0097, 0.0744, 1.6032, 0.5399, 0.4898, 0.5149, 0, -400, 0, 400, 100
7.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785698481938, -0.49033982103314, 3.8786, 0.0966, 0.4669, -0.0098, 0.0745, 1.6029, 0.492, 0.555, 0.5235, 0, -400, 0, 400, 100
7.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878718621671, -0.49039554477676, 3.8787, 0.096, 0.4668, -0.0081, 0.0745, 1.6029, 0.338, 0.3831, 0.3605, 0, -400, 0, 400, 100
8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784895009794, -0.4904024157153, 3.8785, 0.096, 0.4667, -0.0074, 0.0745, 1.6032, 0.8229, 0.3774, 0.6001, 0, -400, 0, 400, 100
8.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786244461526, -0.49034606835688, 3.8786, 0.0965, 0.4667, -0.0079, 0.0744, 1.6033, 0.1204, 0.2872, 0.2038, 0, -400, 0, 400, 100
8.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787832332291, -0.49027604245146, 3.8788, 0.0972, 0.4666, -0.0096, 0.0742, 1.6031, 0.0699, 0.2798, 0.1748, 0, -400, 0, 400, 100
8.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784883088843, -0.4902437582791, 3.8785, 0.0976, 0.4667, -0.0091, 0.074, 1.6032, 0.3137, 0.5492, 0.4314, 0, -400, 0, 400, 100
8.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785488673189, -0.49021167303762, 3.8785, 0.0979, 0.4667, -0.0081, 0.0739, 1.6035, 0.2817, 0.1713, 0.2265, 0, -400, 0, 400, 100
8.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878415829498, -0.49015391751679, 3.8784, 0.0985, 0.4667, -0.0093, 0.0739, 1.6035, 0.2965, 0.5533, 0.4249, 0, -400, 0, 400, 100
8.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88778049999332, -0.49009333002487, 3.8778, 0.0991, 0.4666, -0.0136, 0.0736, 1.6042, 0.5931, 0.6984, 0.6458, 0, -400, 0, 400, 100
8.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88776102115826, -0.49015134184616, 3.8776, 0.0985, 0.4662, -0.0148, 0.0735, 1.6049, 0.2748, 0.942, 0.6084, 0, -400, 0, 400, 100
8.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88783483569114, -0.49025521729392, 3.8783, 0.0974, 0.466, -0.0123, 0.0739, 1.6045, 0.1722, 0.3535, 0.2629, 0, -400, 0, 400, 100
8.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88781538069798, -0.49034884891887, 3.8781, 0.0965, 0.466, -0.0102, 0.0744, 1.6042, 0.4929, 0.7413, 0.6171, 0, -400, 0, 400, 100
8.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787934852476, -0.49041364301661, 3.8788, 0.0959, 0.4661, -0.0079, 0.0747, 1.6029, 0.152, 0.2291, 0.1906, 0, -400, 0, 400, 100
8.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788480832063, -0.49044996317618, 3.8788, 0.0955, 0.4665, -0.0064, 0.0748, 1.6029, 0.2793, 0.3236, 0.3015, 0, -400, 0, 400, 100
8.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784647053999, -0.49042470789496, 3.8785, 0.0958, 0.4669, -0.0079, 0.0747, 1.6031, 0.0169, 0.6206, 0.3187, 0, -400, 0, 400, 100
8.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88789732531991, -0.49040066110022, 3.879, 0.096, 0.467, -0.0087, 0.0745, 1.6033, 0.3921, 0.5515, 0.4718, 0, -400, 0, 400, 100
8.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878584868593, -0.49038670986144, 3.8786, 0.0961, 0.4672, -0.0105, 0.0743, 1.6032, 0.4293, 0.3914, 0.4104, 0, -400, 0, 400, 100
8.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784697121996, -0.49040498244521, 3.8785, 0.0959, 0.4671, -0.0101, 0.0744, 1.6035, 0.5638, 0.3859, 0.4748, 0, -400, 0, 400, 100
8.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788633420245, -0.49043008796947, 3.8789, 0.0957, 0.467, -0.0109, 0.0745, 1.6034, 0.1979, 0.2822, 0.2401, 0, -400, 0, 400, 100
8.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88783612315392, -0.4904876430693, 3.8784, 0.0951, 0.4669, -0.0108, 0.0747, 1.6029, 0.5427, 0.335, 0.4388, 0, -400, 0, 400, 100
8.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88779611644004, -0.49056936491845, 3.878, 0.0943, 0.4668, -0.0105, 0.0748, 1.6015, 0.9093, 0.5025, 0.7059, 0, -400, 0, 400, 100
8.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88776388218666, -0.49066887431764, 3.8776, 0.0933, 0.4668, -0.0092, 0.0748, 1.6, 0.3271, 0.4946, 0.4109, 0, -400, 0, 400, 100
9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878529078539, -0.49075095305029, 3.8785, 0.0925, 0.4667, -0.0067, 0.0745, 1.6007, 0.116, 0.5756, 0.3458, 0, -400, 0, 400, 100
9.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788900449563, -0.49078340784127, 3.8789, 0.0922, 0.4667, -0.0086, 0.0741, 1.602, 0.8422, 0.6541, 0.7481, 0.0001, -400, 0, 400, 100
9.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878690488225, -0.49084120657555, 3.8787, 0.0916, 0.4666, -0.0082, 0.0741, 1.6032, 0.1995, 0.6464, 0.4229, 0.0001, -400, 0, 400, 100
9.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788082672277, -0.49088259164947, 3.8788, 0.0912, 0.4665, -0.0085, 0.0741, 1.6033, 0.7068, 0.3426, 0.5247, 0.0001, -400, 0, 400, 100
9.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88783886497281, -0.49094839455775, 3.8784, 0.0905, 0.4666, -0.0084, 0.0743, 1.602, 0.9425, 0.2284, 0.5854, 0.0001, -400, 0, 400, 100
9.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878803737266, -0.49101362526035, 3.8788, 0.0899, 0.4665, -0.007, 0.0744, 1.6019, 0.1435, 0.2354, 0.1894, 0, -400, 0, 400, 100
9.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88783135477324, -0.49105025312949, 3.8783, 0.0895, 0.4666, -0.0082, 0.0746, 1.6016, 0.3747, 0.3043, 0.3395, 0, -400, 0, 400, 100
9.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784196442025, -0.49111482072915, 3.8784, 0.0889, 0.4666, -0.0073, 0.0748, 1.6015, 0.1286, 0.7254, 0.427, 0, -400, 0, 400, 100
9.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786776135971, -0.49116910650798, 3.8787, 0.0883, 0.4667, -0.0065, 0.0748, 1.6024, 0.2625, 0.8022, 0.5324, 0, -400, 0, 400, 100
9.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786008426682, -0.49119890292674, 3.8786, 0.088, 0.4668, -0.0066, 0.0747, 1.6023, 0.5465, 0.7006, 0.6235, 0, -400, 0, 400, 100
9.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785493441569, -0.49121973627994, 3.8785, 0.0878, 0.4669, -0.0068, 0.0746, 1.6019, 0.2485, 0.2003, 0.2244, 0, -400, 0, 400, 100
9.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786435196753, -0.49124346418922, 3.8786, 0.0876, 0.4668, -0.0057, 0.0746, 1.6023, 0.1869, 0.8663, 0.5266, 0, -400, 0, 400, 100
9.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785736628984, -0.49122342581449, 3.8786, 0.0878, 0.4668, -0.006, 0.0744, 1.6025, 0.3393, 0.4354, 0.3874, 0, -400, 0, 400, 100
9.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88783464495591, -0.49116498483893, 3.8783, 0.0883, 0.4667, -0.0078, 0.0744, 1.602, 0.3768, 0.3552, 0.366, 0, -400, 0, 400, 100
9.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88779041822513, -0.49108549071763, 3.8779, 0.0891, 0.4666, -0.0105, 0.0745, 1.601, 0.4772, 0.5325, 0.5048, 0, -400, 0, 400, 100
9.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878443962944, -0.49105931230772, 3.8784, 0.0894, 0.4664, -0.0104, 0.0746, 1.6008, 0.4105, 0.6542, 0.5323, 0, -400, 0, 400, 100
9.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786370823614, -0.49107218321025, 3.8786, 0.0893, 0.4664, -0.0101, 0.0747, 1.6022, 0.316, 1.1101, 0.713, 0.0001, -400, 0, 400, 100
9.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787953925999, -0.4911198379597, 3.8788, 0.0888, 0.4665, -0.0078, 0.0748, 1.6032, 0.5869, 0.3086, 0.4477, 0, -400, 0, 400, 100
9.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788464142731, -0.49114218154846, 3.8788, 0.0886, 0.4668, -0.0069, 0.0747, 1.6032, 0.6142, 0.3029, 0.4585, 0, -400, 0, 400, 100
9.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788054061993, -0.4911297286243, 3.8788, 0.0887, 0.4671, -0.0057, 0.0746, 1.6033, 0.6164, 0.7465, 0.6815, 0, -400, 0, 400, 100
10, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88789353445727, -0.49106386611126, 3.8789, 0.0894, 0.4674, -0.0061, 0.0743, 1.6037, 0.579, 0.4016, 0.4903, 0, -400, 0, 400, 100
10.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88790695744888, -0.49096263562467, 3.8791, 0.0904, 0.4675, -0.0092, 0.0741, 1.6038, 0.7487, 0.5395, 0.6441, 0, -400, 0, 400, 100
10.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787381720317, -0.490916330923, 3.8787, 0.0908, 0.4676, -0.0098, 0.0741, 1.6034, 0.9335, 0.4065, 0.67, 0, -400, 0, 400, 100
