TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25369120348206, -0.22372956033623, -2.4631, 2.7627, 0.4485, -0.0229, -0.0328, -2.2068, 0.4829, 0.3101, 0.3965, 0.0005, -400, 0, 400, 100
5.35, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25371006242764, -0.22369518031155, -2.4629, 2.763, 0.4485, -0.0233, -0.0326, -2.2071, 0.4915, 0.3134, 0.4024, 0.0004, -400, 0, 400, 100
5.4, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2537330460225, -0.22365693789852, -2.4627, 2.7634, 0.4485, -0.0238, -0.0323, -2.2075, 0.5055, 0.2931, 0.3993, 0.0005, -400, 0, 400, 100
5.45, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2537527632766, -0.22361981605495, -2.4625, 2.7638, 0.4485, -0.0239, -0.0322, -2.2079, 0.5246, 0.2902, 0.4074, 0.0005, -400, 0, 400, 100
5.5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2537802053074, -0.22357120241395, -2.4622, 2.7643, 0.4485, -0.0245, -0.0319, -2.2084, 0.5404, 0.2757, 0.408, 0.0005, -400, 0, 400, 100
5.55, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25380719434203, -0.22352065757877, -2.4619, 2.7648, 0.4486, -0.0249, -0.0316, -2.2089, 0.5492, 0.2893, 0.4193, 0.0004, -400, 0, 400, 100
5.6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2538266731771, -0.22348417946659, -2.4617, 2.7652, 0.4486, -0.0248, -0.0316, -2.2094, 0.5616, 0.2947, 0.4281, 0.0004, -400, 0, 400, 100
5.65, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25383892791544, -0.22346090976889, -2.4616, 2.7654, 0.4486, -0.0244, -0.0319, -2.2098, 0.5935, 0.3006, 0.4471, 0.0004, -400, 0, 400, 100
5.7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25385423441741, -0.22343749701976, -2.4615, 2.7656, 0.4486, -0.0242, -0.032, -2.2102, 0.5989, 0.3059, 0.4524, 0.0005, -400, 0, 400, 100
5.75, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25387626433614, -0.22339884929438, -2.4612, 2.766, 0.4485, -0.0243, -0.0319, -2.2106, 0.6215, 0.2859, 0.4537, 0.0005, -400, 0, 400, 100
5.8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25390001087191, -0.22335452719598, -2.461, 2.7664, 0.4485, -0.0245, -0.0318, -2.2111, 0.6269, 0.2846, 0.4558, 0.0005, -400, 0, 400, 100
5.85, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25391906055271, -0.22331695235625, -2.4608, 2.7668, 0.4485, -0.0243, -0.032, -2.2116, 0.6459, 0.2852, 0.4656, 0.0005, -400, 0, 400, 100
5.9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25393536841463, -0.22328796060173, -2.4606, 2.7671, 0.4485, -0.0239, -0.0323, -2.2121, 0.6596, 0.3083, 0.484, 0.0005, -400, 0, 400, 100
5.95, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25395687381148, -0.22324947976967, -2.4604, 2.7675, 0.4485, -0.0238, -0.0323, -2.2126, 0.6613, 0.3118, 0.4865, 0.0005, -400, 0, 400, 100
6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25397408766573, -0.2232124056099, -2.4603, 2.7679, 0.4485, -0.0236, -0.0325, -2.2131, 0.671, 0.3086, 0.4898, 0.0005, -400, 0, 400, 100
6.05, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25399976539567, -0.2231651986412, -2.46, 2.7683, 0.4485, -0.0237, -0.0324, -2.2137, 0.6842, 0.3, 0.4921, 0.0005, -400, 0, 400, 100
6.1, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25403180891382, -0.22311594126881, -2.4597, 2.7688, 0.4485, -0.0239, -0.0323, -2.2144, 0.7281, 0.3599, 0.544, 0.0005, -400, 0, 400, 100
6.15, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25407553496463, -0.22304224594545, -2.4592, 2.7696, 0.4485, -0.0241, -0.0321, -2.2153, 0.7916, 0.3838, 0.5877, 0.0005, -400, 0, 400, 100
6.2, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25411706756032, -0.22295436468957, -2.4588, 2.7705, 0.4485, -0.0246, -0.0318, -2.2161, 0.7678, 1.0372, 0.9025, 0.0005, -400, 0, 400, 100
6.25, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25414880113373, -0.22288009716052, -2.4585, 2.7712, 0.4485, -0.0257, -0.0311, -2.2165, 0.7707, 1.0173, 0.894, 0.0004, -400, 0, 400, 100
6.3, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25416043598258, -0.22285766192944, -2.4584, 2.7714, 0.4485, -0.0265, -0.0306, -2.2166, 0.7318, 0.8362, 0.784, 0.0004, -400, 0, 400, 100
6.35, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25414686993956, -0.22289659575767, -2.4585, 2.771, 0.4485, -0.0263, -0.0308, -2.2163, 0.7191, 0.6714, 0.6952, 0.0004, -400, 0, 400, 100
6.4, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2541077215342, -0.22296828836115, -2.4589, 2.7703, 0.4484, -0.0253, -0.0315, -2.2157, 0.719, 0.5559, 0.6374, 0.0005, -400, 0, 400, 100
6.45, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25406506836904, -0.22304315193777, -2.4593, 2.7696, 0.4484, -0.0242, -0.0323, -2.2151, 0.738, 0.5164, 0.6272, 0.0005, -400, 0, 400, 100
6.5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25403230959379, -0.2231018030201, -2.4597, 2.769, 0.4484, -0.0237, -0.0326, -2.2145, 0.7769, 0.5413, 0.6591, 0.0005, -400, 0, 400, 100
6.55, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25400329399737, -0.22314953451068, -2.46, 2.7685, 0.4484, -0.0234, -0.0328, -2.2139, 0.8196, 0.5411, 0.6803, 0.0005, -400, 0, 400, 100
6.6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25397537512851, -0.22319941177256, -2.4602, 2.768, 0.4484, -0.023, -0.0331, -2.2134, 0.8561, 0.4874, 0.6717, 0.0005, -400, 0, 400, 100
6.65, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25395448962114, -0.22323882243886, -2.4605, 2.7676, 0.4484, -0.0229, -0.0331, -2.213, 0.8429, 0.416, 0.6295, 0.0005, -400, 0, 400, 100
6.7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25393338953665, -0.22326666978201, -2.4607, 2.7673, 0.4484, -0.0225, -0.0333, -2.2126, 0.8782, 0.3639, 0.6211, 0.0005, -400, 0, 400, 100
6.75, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2539274290608, -0.22328176170685, -2.4607, 2.7672, 0.4485, -0.0223, -0.0334, -2.2125, 0.928, 0.3107, 0.6193, 0.0005, -400, 0, 400, 100
6.8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25393720424119, -0.22326934007519, -2.4606, 2.7673, 0.4485, -0.0225, -0.0332, -2.2126, 0.9604, 0.2844, 0.6224, 0.0005, -400, 0, 400, 100
6.85, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25395677844387, -0.22323863170363, -2.4604, 2.7676, 0.4486, -0.0227, -0.033, -2.213, 0.9822, 0.3097, 0.6459, 0.0005, -400, 0, 400, 100
6.9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25397723479697, -0.22319643153464, -2.4602, 2.768, 0.4486, -0.0227, -0.0329, -2.2134, 1.0224, 0.3066, 0.6645, 0.0005, -400, 0, 400, 100
6.95, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25401747992989, -0.2231377089266, -2.4598, 2.7686, 0.4486, -0.0237, -0.0323, -2.214, 1.0926, 0.2931, 0.6928, 0.0005, -400, 0, 400, 100
7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25405355272971, -0.22307552924257, -2.4595, 2.7692, 0.4486, -0.0238, -0.0323, -2.2148, 1.1188, 0.4857, 0.8022, 0.0005, -400, 0, 400, 100
7.05, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25408643071448, -0.22299720858995, -2.4591, 2.77, 0.4486, -0.0239, -0.0322, -2.2156, 1.1462, 0.5538, 0.85, 0.0005, -400, 0, 400, 100
7.1, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25412031005919, -0.22292184433335, -2.4588, 2.7708, 0.4486, -0.0239, -0.0323, -2.2164, 1.1583, 1.029, 1.0936, 0.0004, -400, 0, 400, 100
7.15, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2541556199181, -0.22285239286879, -2.4584, 2.7715, 0.4486, -0.0245, -0.0319, -2.217, 1.1496, 1.1373, 1.1434, 0.0004, -400, 0, 400, 100
7.2, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25418499314307, -0.2228024440812, -2.4581, 2.772, 0.4486, -0.0248, -0.0316, -2.2175, 1.1708, 1.2301, 1.2004, 0.0004, -400, 0, 400, 100
7.25, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25421768039261, -0.222753139025, -2.4578, 2.7725, 0.4487, -0.0252, -0.0313, -2.2181, 1.1922, 1.1704, 1.1813, 0.0004, -400, 0, 400, 100
7.3, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2542471728271, -0.22270764867334, -2.4575, 2.7729, 0.4486, -0.0256, -0.0311, -2.2187, 1.1565, 1.157, 1.1567, 0.0004, -400, 0, 400, 100
7.35, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25427416186173, -0.22266554387196, -2.4573, 2.7733, 0.4486, -0.0256, -0.0311, -2.2193, 1.1318, 1.0969, 1.1143, 0.0004, -400, 0, 400, 100
7.4, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2543042741857, -0.22261323473594, -2.457, 2.7739, 0.4486, -0.0253, -0.0312, -2.22, 1.1444, 1.0988, 1.1216, 0.0005, -400, 0, 400, 100
7.45, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25434070461408, -0.22254991064055, -2.4566, 2.7745, 0.4486, -0.0252, -0.0313, -2.2209, 1.0948, 1.2024, 1.1486, 0.0005, -400, 0, 400, 100
7.5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25436721681064, -0.22249011514686, -2.4563, 2.7751, 0.4486, -0.025, -0.0315, -2.2216, 0.924, 1.1306, 1.0273, 0.0004, -400, 0, 400, 100
7.55, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25439167860351, -0.22244224060486, -2.4561, 2.7756, 0.4485, -0.0256, -0.0312, -2.222, 0.8865, 1.1093, 0.9979, 0.0004, -400, 0, 400, 100
7.6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25440534001415, -0.22242311939834, -2.4559, 2.7758, 0.4485, -0.0258, -0.0311, -2.2223, 0.8878, 1.0745, 0.9811, 0.0004, -400, 0, 400, 100
7.65, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25439415816146, -0.22244789113596, -2.4561, 2.7755, 0.4485, -0.0261, -0.031, -2.222, 0.8316, 0.9201, 0.8759, 0.0005, -400, 0, 400, 100
7.7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25434852475839, -0.22251607897964, -2.4565, 2.7748, 0.4484, -0.025, -0.0317, -2.2213, 0.7737, 0.7313, 0.7525, 0.0005, -400, 0, 400, 100
7.75, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25430463181425, -0.2225911332915, -2.4569, 2.7741, 0.4484, -0.0241, -0.0323, -2.2205, 0.7731, 0.689, 0.731, 0.0005, -400, 0, 400, 100
7.8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25426841596301, -0.2226530983984, -2.4573, 2.7735, 0.4484, -0.0238, -0.0326, -2.2198, 0.739, 0.7025, 0.7208, 0.0004, -400, 0, 400, 100
7.85, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25423534724302, -0.22271184484834, -2.4576, 2.7729, 0.4484, -0.0234, -0.0328, -2.2192, 0.734, 0.6708, 0.7024, 0.0004, -400, 0, 400, 100
7.9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25420933572642, -0.2227658229176, -2.4579, 2.7723, 0.4484, -0.0236, -0.0326, -2.2185, 0.7044, 0.6572, 0.6808, 0.0005, -400, 0, 400, 100
7.95, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25418220364037, -0.22281527102522, -2.4582, 2.7718, 0.4484, -0.0236, -0.0327, -2.2179, 0.6756, 0.5453, 0.6105, 0.0005, -400, 0, 400, 100
8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25416389305857, -0.22284977025942, -2.4584, 2.7715, 0.4484, -0.0237, -0.0326, -2.2175, 0.6613, 0.538, 0.5997, 0.0005, -400, 0, 400, 100
8.05, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25415016012222, -0.22287885738155, -2.4585, 2.7712, 0.4485, -0.0237, -0.0325, -2.2171, 0.6698, 0.5205, 0.5952, 0.0005, -400, 0, 400, 100
8.1, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25413790538388, -0.22290420132485, -2.4586, 2.771, 0.4485, -0.0237, -0.0325, -2.2168, 0.6651, 0.4756, 0.5703, 0.0005, -400, 0, 400, 100
8.15, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25412307571998, -0.22292718491971, -2.4588, 2.7707, 0.4485, -0.0236, -0.0325, -2.2165, 0.6585, 0.4366, 0.5475, 0.0005, -400, 0, 400, 100
8.2, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25411413500621, -0.22294711675094, -2.4589, 2.7705, 0.4486, -0.0238, -0.0324, -2.2162, 0.7035, 0.4401, 0.5718, 0.0005, -400, 0, 400, 100
8.25, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25409494227398, -0.22296719163359, -2.459, 2.7703, 0.4486, -0.0235, -0.0325, -2.2159, 0.751, 0.406, 0.5785, 0.0004, -400, 0, 400, 100
8.3, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25407288851335, -0.22298709962292, -2.4593, 2.7701, 0.4485, -0.0232, -0.0327, -2.2155, 0.802, 0.3976, 0.5998, 0.0004, -400, 0, 400, 100
8.35, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25407138647344, -0.22300223923157, -2.4593, 2.77, 0.4486, -0.0238, -0.0324, -2.2153, 0.8511, 0.3597, 0.6054, 0.0004, -400, 0, 400, 100
8.4, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.254068287026, -0.22302393536365, -2.4593, 2.7698, 0.4485, -0.0238, -0.0324, -2.2152, 0.891, 0.3828, 0.6369, 0.0004, -400, 0, 400, 100
8.45, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25406065761692, -0.22304362877584, -2.4594, 2.7696, 0.4485, -0.0239, -0.0324, -2.215, 0.9083, 0.3598, 0.634, 0.0005, -400, 0, 400, 100
8.5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2540527897888, -0.22306487191176, -2.4595, 2.7693, 0.4485, -0.0243, -0.0321, -2.2148, 0.9315, 0.3735, 0.6525, 0.0005, -400, 0, 400, 100
8.55, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25403216654237, -0.22309722537465, -2.4597, 2.769, 0.4485, -0.0238, -0.0325, -2.2145, 0.9935, 0.3875, 0.6905, 0.0005, -400, 0, 400, 100
8.6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2540168838823, -0.22312473893116, -2.4598, 2.7687, 0.4484, -0.0239, -0.0325, -2.2141, 0.9947, 0.3571, 0.6759, 0.0005, -400, 0, 400, 100
8.65, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25399604605874, -0.2231616938814, -2.46, 2.7684, 0.4484, -0.0236, -0.0327, -2.2137, 1.0149, 0.356, 0.6854, 0.0005, -400, 0, 400, 100
8.7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25396552842241, -0.22320019855537, -2.4603, 2.768, 0.4484, -0.0223, -0.0335, -2.2134, 1.0157, 0.3547, 0.6852, 0.0005, -400, 0, 400, 100
8.75, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2539541558345, -0.22321355002127, -2.4605, 2.7679, 0.4484, -0.022, -0.0337, -2.2132, 0.9541, 0.3498, 0.652, 0.0004, -400, 0, 400, 100
8.8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25396097461886, -0.22321185724613, -2.4604, 2.7679, 0.4484, -0.0223, -0.0335, -2.2133, 0.993, 0.3255, 0.6593, 0.0005, -400, 0, 400, 100
8.85, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25395782748762, -0.2232095445815, -2.4604, 2.7679, 0.4485, -0.022, -0.0337, -2.2133, 1.0079, 0.3132, 0.6606, 0.0004, -400, 0, 400, 100
8.9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25397640033035, -0.22319154394444, -2.4602, 2.7681, 0.4485, -0.0227, -0.0332, -2.2135, 1.0049, 0.3179, 0.6614, 0.0005, -400, 0, 400, 100
8.95, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25398481652225, -0.22317018159901, -2.4601, 2.7683, 0.4485, -0.0223, -0.0334, -2.2138, 1.0235, 0.3089, 0.6662, 0.0005, -400, 0, 400, 100
9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25401299765205, -0.22312392830644, -2.4599, 2.7688, 0.4485, -0.0227, -0.0332, -2.2143, 1.0661, 0.3365, 0.7013, 0.0005, -400, 0, 400, 100
9.05, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25405920326081, -0.2230503998764, -2.4594, 2.7695, 0.4485, -0.0237, -0.0325, -2.2151, 1.1117, 0.3685, 0.7401, 0.0005, -400, 0, 400, 100
9.1, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25410714932852, -0.22296681016314, -2.4589, 2.7703, 0.4486, -0.0248, -0.0318, -2.2158, 1.1227, 0.9493, 1.036, 0.0005, -400, 0, 400, 100
9.15, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25414119556655, -0.22290052967173, -2.4586, 2.771, 0.4486, -0.026, -0.0309, -2.2162, 1.1166, 1.1479, 1.1323, 0.0004, -400, 0, 400, 100
9.2, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2541472037262, -0.22288095546905, -2.4585, 2.7712, 0.4486, -0.0266, -0.0306, -2.2162, 1.0786, 1.0853, 1.082, 0.0004, -400, 0, 400, 100
9.25, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25413006139767, -0.22291245062342, -2.4587, 2.7709, 0.4486, -0.0263, -0.0308, -2.216, 1.0524, 1.001, 1.0267, 0.0004, -400, 0, 400, 100
9.3, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25408700292016, -0.22298533532207, -2.4591, 2.7701, 0.4485, -0.0251, -0.0316, -2.2153, 1.0289, 0.9197, 0.9743, 0.0004, -400, 0, 400, 100
9.35, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2540386992239, -0.22307438483121, -2.4596, 2.7693, 0.4484, -0.0243, -0.0322, -2.2145, 1.0471, 0.9155, 0.9813, 0.0004, -400, 0, 400, 100
9.4, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25398953721912, -0.22316422112316, -2.4601, 2.7684, 0.4484, -0.0237, -0.0327, -2.2136, 1.0634, 0.8998, 0.9816, 0.0005, -400, 0, 400, 100
9.45, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25394309319132, -0.22325343752563, -2.4606, 2.7675, 0.4484, -0.0234, -0.0329, -2.2126, 1.0469, 0.7279, 0.8874, 0.0005, -400, 0, 400, 100
9.5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25389867572532, -0.22333557288279, -2.461, 2.7666, 0.4484, -0.0232, -0.033, -2.2116, 0.9856, 0.709, 0.8473, 0.0005, -400, 0, 400, 100
9.55, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25385051508048, -0.22341925796367, -2.4615, 2.7658, 0.4484, -0.0231, -0.0331, -2.2106, 0.9781, 0.744, 0.8611, 0.0005, -400, 0, 400, 100
9.6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25380581151163, -0.22349867534385, -2.4619, 2.765, 0.4485, -0.0229, -0.0331, -2.2096, 0.9784, 0.7606, 0.8695, 0.0005, -400, 0, 400, 100
9.65, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2537668538415, -0.2235729667148, -2.4623, 2.7643, 0.4485, -0.0231, -0.033, -2.2086, 0.959, 0.7899, 0.8745, 0.0005, -400, 0, 400, 100
9.7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25371950382138, -0.22366323216101, -2.4628, 2.7634, 0.4485, -0.0232, -0.0329, -2.2075, 0.9661, 0.8293, 0.8977, 0.0005, -400, 0, 400, 100
9.75, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25365606051647, -0.22377750640394, -2.4634, 2.7622, 0.4484, -0.0226, -0.0334, -2.2062, 0.9344, 0.8386, 0.8865, 0.0005, -400, 0, 400, 100
9.8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25359378546483, -0.22388059879417, -2.4641, 2.7612, 0.4484, -0.0222, -0.0337, -2.2049, 0.9548, 0.8776, 0.9162, 0.0005, -400, 0, 400, 100
9.85, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25354228695352, -0.22397584719819, -2.4646, 2.7602, 0.4484, -0.0219, -0.0339, -2.2039, 1.0306, 0.7903, 0.9104, 0.0004, -400, 0, 400, 100
9.9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25349660586663, -0.224063251616, -2.465, 2.7594, 0.4484, -0.0226, -0.0335, -2.2026, 0.9476, 0.7141, 0.8308, 0.0004, -400, 0, 400, 100
9.95, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2534308498971, -0.22417886100552, -2.4657, 2.7582, 0.4484, -0.0205, -0.0348, -2.2016, 0.9655, 0.6069, 0.7862, 0.0004, -400, 0, 400, 100
10, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25341096574968, -0.22422208637635, -2.4659, 2.7578, 0.4484, -0.0191, -0.0356, -2.2016, 1.0978, 0.6022, 0.85, 0.0005, -400, 0, 400, 100
10.05, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25344403446967, -0.2241766198666, -2.4656, 2.7582, 0.4485, -0.0199, -0.035, -2.2021, 1.0602, 0.6192, 0.8397, 0.0005, -400, 0, 400, 100
10.1, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25349088380982, -0.2240829450282, -2.4651, 2.7592, 0.4486, -0.0209, -0.0343, -2.2028, 1.101, 0.6273, 0.8642, 0.0005, -400, 0, 400, 100
