TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.337134777803, -0.55966889914303, -1.6286, -0.5967, 0.679, 0.0946, 0.0446, 1.3287, 8.4556, 8.8749, 8.6652, 0.0001, -16.4645, 0, 60, 10
5.2, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.33324591302092, -0.55927739124754, -1.6675, -0.5928, 0.6776, 0.1033, 0.0299, 1.3322, 9.2903, 8.7698, 9.0301, -0.0005, -18.7655, 0, 60, 10
5.25, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.32955875074148, -0.55839394739904, -1.7044, -0.5839, 0.6779, 0.0854, 0.031, 1.3341, 9.0973, 8.9727, 9.035, -0.0001, -20.7818, 0, 60, 10
5.3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.32582605042658, -0.55730041465838, -1.7417, -0.573, 0.6781, 0.0605, 0.032, 1.3405, 9.1571, 9.5167, 9.3369, 0.0001, -22.3134, 0, 60, 10
5.35, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.32203777463489, -0.55638361002657, -1.7796, -0.5638, 0.6786, 0.063, 0.0317, 1.342, 9.4814, 9.966, 9.7237, 0.0001, -23.4512, 0, 60, 10
5.4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.31812363743522, -0.55560657855335, -1.8188, -0.5561, 0.6788, 0.0714, 0.0288, 1.3375, 10.3545, 10.0667, 10.2106, 0, -23.5407, 0, 60, 10
5.45, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.31398781821788, -0.55493372427697, -1.8601, -0.5493, 0.678, 0.083, 0.0194, 1.3297, 10.2793, 10.0759, 10.1776, -0.0001, -22.7496, 0, 60, 10
5.5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.30974262426877, -0.5541042406163, -1.9026, -0.541, 0.6765, 0.0828, 0.0131, 1.3237, 11.3516, 10.4029, 10.8773, -0, -21.986, 0, 60, 10
5.55, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.30543179355963, -0.55325694109333, -1.9457, -0.5326, 0.6742, 0.0785, 0.0118, 1.3215, 11.3106, 10.6599, 10.9853, 0, -19.492, 0, 60, 10
5.6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.30126352551179, -0.55239284494943, -1.9874, -0.5239, 0.6743, 0.0704, 0.0088, 1.3256, 9.7555, 10.6255, 10.1905, -0.0001, -18.5648, 0, 60, 10
5.65, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.29735116453393, -0.5513639833717, -2.0265, -0.5136, 0.6772, 0.0554, 0.0093, 1.3373, 9.0787, 10.0915, 9.5851, -0.0002, -18.8878, 0, 60, 10
5.7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.29360052318673, -0.55047909708805, -2.064, -0.5048, 0.6823, 0.0556, 0.0032, 1.3461, 9.8966, 9.4748, 9.6857, -0.0001, -19.5684, 0, 60, 10
5.75, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.28991287214827, -0.54989213922909, -2.1009, -0.4989, 0.6877, 0.0722, -0.0017, 1.3517, 10.1543, 9.1324, 9.6433, 0, -20.4611, 0, 60, 10
5.8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.28623766658338, -0.54943179379805, -2.1376, -0.4943, 0.6913, 0.0949, -0.0009, 1.3581, 9.74, 10.1284, 9.9342, 0, -20.2035, 0, 60, 10
5.85, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.28253432757249, -0.54879826674131, -2.1747, -0.488, 0.692, 0.1038, 0.0099, 1.3656, 9.8185, 10.2976, 10.058, 0, -20.365, 0, 60, 10
5.9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.27867978321034, -0.54802163163973, -2.2132, -0.4802, 0.6894, 0.0999, 0.0262, 1.373, 10.4012, 10.4014, 10.4013, 0, -19.8965, 0, 60, 10
5.95, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.27479371985191, -0.547244418372, -2.2521, -0.4724, 0.6863, 0.0895, 0.042, 1.3791, 9.4998, 10.4007, 9.9502, 0.0001, -19.7646, 0, 60, 10
6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.27076174404477, -0.54649784493035, -2.2924, -0.465, 0.6841, 0.0685, 0.0472, 1.3839, 10.6755, 10.3579, 10.5167, 0, -18.9669, 0, 60, 10
6.05, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.26662741494639, -0.54592948971651, -2.3337, -0.4593, 0.6833, 0.0727, 0.0451, 1.3844, 9.8794, 10.2634, 10.0714, 0.0001, -18.5089, 0, 60, 10
6.1, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.26238496281617, -0.5451401677421, -2.3761, -0.4514, 0.6837, 0.0587, 0.0387, 1.386, 10.6077, 10.1952, 10.4015, 0.0001, -18.1278, 0, 60, 10
6.15, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.25807985416385, -0.54432328452737, -2.4192, -0.4432, 0.6834, 0.0491, 0.0361, 1.3908, 10.6253, 10.2942, 10.4598, 0.0001, -16.8595, 0, 60, 10
6.2, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.25367754207142, -0.54359781415046, -2.4632, -0.436, 0.6818, 0.0491, 0.0403, 1.3939, 10.8869, 10.83, 10.8584, 0, -15.7321, 0, 60, 10
6.25, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.24916767915283, -0.54290126996283, -2.5083, -0.429, 0.679, 0.0528, 0.045, 1.3951, 11.7812, 10.8155, 11.2983, 0.0002, -13.1168, 0, 60, 10
6.3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.24447206396497, -0.54230677508216, -2.5553, -0.4231, 0.6754, 0.061, 0.0438, 1.3922, 11.5392, 11.1549, 11.3471, 0.0001, -9.9336, 0, 60, 10
6.35, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.23978360134812, -0.54172032088341, -2.6022, -0.4172, 0.6734, 0.0707, 0.0381, 1.3878, 11.4469, 10.4776, 10.9623, -0, -7.6141, 0, 60, 10
6.4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.23525969554843, -0.54119973888347, -2.6474, -0.412, 0.6743, 0.0855, 0.0302, 1.3789, 11.1238, 10.0047, 10.5643, 0.0001, -6.423, 0, 60, 10
6.45, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.23097723670432, -0.54058386377595, -2.6902, -0.4058, 0.6782, 0.085, 0.0259, 1.3681, 11.1465, 9.9754, 10.561, 0.0001, -5.6298, 0, 60, 10
6.5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.22700579548987, -0.54007154597577, -2.7299, -0.4007, 0.6839, 0.0905, 0.0226, 1.3573, 10.5964, 9.0782, 9.8373, 0.0001, -5.6956, 0, 60, 10
6.55, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.22314130905401, -0.53957485952351, -2.7686, -0.3957, 0.6882, 0.1001, 0.0198, 1.3459, 10.5065, 8.8318, 9.6691, 0, -6.4446, 0, 60, 10
6.6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.21953534037655, -0.53886457047857, -2.8046, -0.3886, 0.6911, 0.0938, 0.0213, 1.3421, 8.0807, 8.7611, 8.4209, 0.0001, -9.3279, 0, 60, 10
6.65, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.21606121742481, -0.53789363280512, -2.8394, -0.3789, 0.6925, 0.0701, 0.0272, 1.342, 8.8007, 8.9032, 8.8519, 0, -11.9799, 0, 60, 10
6.7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.21257410063572, -0.53702075091982, -2.8743, -0.3702, 0.692, 0.0637, 0.0305, 1.3414, 9.1607, 9.0579, 9.1093, 0, -13.7502, 0, 60, 10
6.75, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.20922979684791, -0.53625866832002, -2.9077, -0.3626, 0.6918, 0.0562, 0.035, 1.339, 9.278, 8.7304, 9.0042, 0, -15.9087, 0, 60, 10
6.8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.20583177725177, -0.53548048051449, -2.9417, -0.3548, 0.6921, 0.0466, 0.0391, 1.3355, 9.4312, 8.9762, 9.2037, 0, -17.6899, 0, 60, 10
6.85, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.20240138035084, -0.53462974477719, -2.976, -0.3463, 0.6919, 0.0345, 0.0485, 1.3356, 8.6659, 9.1001, 8.883, 0.0002, -19.649, 0, 60, 10
6.9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.1988976934389, -0.53393174623346, -3.011, -0.3393, 0.6921, 0.0291, 0.0543, 1.3425, 9.4341, 9.5701, 9.5021, 0.0003, -20.9642, 0, 60, 10
6.95, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.19520436802744, -0.53342035826751, -3.048, -0.3342, 0.6915, 0.0394, 0.0545, 1.3486, 9.7441, 9.4653, 9.6047, 0.0001, -21.4472, 0, 60, 10
7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.19143436705469, -0.53283657436194, -3.0857, -0.3284, 0.6905, 0.044, 0.0554, 1.3522, 9.6953, 10.1346, 9.915, 0.0003, -22.1358, 0, 60, 10
7.05, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.18743937003969, -0.53221393411433, -3.1256, -0.3221, 0.6875, 0.0354, 0.0558, 1.3557, 10.4639, 10.4419, 10.4529, 0.0002, -20.4042, 0, 60, 10
7.1, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.18331681884159, -0.53173177930218, -3.1668, -0.3173, 0.6853, 0.0443, 0.0535, 1.3589, 10.048, 10.5137, 10.2808, 0.0002, -20.2279, 0, 60, 10
7.15, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.17916680177079, -0.53114055970299, -3.2083, -0.3114, 0.6848, 0.0452, 0.0513, 1.368, 9.3235, 10.3569, 9.8402, 0.0002, -20.1687, 0, 60, 10
7.2, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.17509803790672, -0.5304199560546, -3.249, -0.3042, 0.6872, 0.0377, 0.049, 1.3811, 9.3737, 9.9883, 9.681, 0.0002, -20.8342, 0, 60, 10
7.25, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.17103571135657, -0.52976934329384, -3.2896, -0.2977, 0.6906, 0.0411, 0.0454, 1.3883, 9.8495, 9.9561, 9.9028, 0.0002, -21.4416, 0, 60, 10
7.3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.16696918863142, -0.52909256404412, -3.3303, -0.2909, 0.6939, 0.0358, 0.0411, 1.3945, 9.8443, 9.9372, 9.8907, 0.0002, -21.6974, 0, 60, 10
7.35, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.16288704945955, -0.52847503192431, -3.3711, -0.2847, 0.6958, 0.0358, 0.0413, 1.3974, 10.0189, 10.3901, 10.2045, 0.0001, -21.0248, 0, 60, 10
7.4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.15890468865335, -0.52778137856746, -3.4109, -0.2778, 0.6972, 0.0276, 0.0461, 1.4014, 9.509, 10.9787, 10.2438, 0.0001, -20.8473, 0, 60, 10
7.45, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.15500303269011, -0.52707345583144, -3.45, -0.2707, 0.6986, 0.0242, 0.054, 1.4044, 9.5713, 9.9726, 9.772, 0.0001, -21.2073, 0, 60, 10
7.5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.15117223486373, -0.52637121938938, -3.4883, -0.2637, 0.7008, 0.0134, 0.0608, 1.4088, 9.3339, 9.922, 9.628, 0.0001, -21.8102, 0, 60, 10
7.55, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.14729840240174, -0.52589126101258, -3.527, -0.2589, 0.703, 0.0169, 0.0634, 1.4153, 9.3518, 9.8495, 9.6007, 0.0001, -22.5657, 0, 60, 10
7.6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.14331113016344, -0.52547356576646, -3.5669, -0.2547, 0.7047, 0.0216, 0.0616, 1.4191, 9.6236, 10.0473, 9.8354, 0.0001, -22.9053, 0, 60, 10
7.65, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.13914797620387, -0.52489492426143, -3.6085, -0.2489, 0.7045, 0.0198, 0.0597, 1.4229, 10.2595, 10.5443, 10.4019, 0, -22.5514, 0, 60, 10
7.7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.13494579304846, -0.52415154712495, -3.6505, -0.2415, 0.7032, 0.0068, 0.059, 1.4268, 9.8949, 11.4527, 10.6738, 0.0001, -21.027, 0, 60, 10
7.75, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.13073736331437, -0.52338614603023, -3.6926, -0.2339, 0.7023, -0.0031, 0.0631, 1.4309, 10.9395, 10.3814, 10.6604, 0.0001, -19.7248, 0, 60, 10
7.8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.1264805345164, -0.52296711712764, -3.7352, -0.2297, 0.7021, 0.0119, 0.0669, 1.4301, 10.955, 10.1298, 10.5424, 0, -18.549, 0, 60, 10
7.85, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.12206601536944, -0.52267332080282, -3.7793, -0.2267, 0.7017, 0.0257, 0.0696, 1.4244, 11.7058, 10.4512, 11.0785, 0.0001, -16.6738, 0, 60, 10
7.9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.11753619677772, -0.52227729784689, -3.8246, -0.2228, 0.7005, 0.0322, 0.0654, 1.4166, 11.3532, 10.8739, 11.1135, 0.0001, -14.8283, 0, 60, 10
7.95, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.11296432106842, -0.52189719830217, -3.8703, -0.219, 0.6997, 0.0332, 0.0557, 1.4051, 12.347, 10.5716, 11.4593, -0, -11.9153, 0, 60, 10
8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.10843404948053, -0.52157909962721, -3.9157, -0.2158, 0.6993, 0.0447, 0.0488, 1.3883, 12.4658, 10.5007, 11.4832, 0, -8.7601, 0, 60, 10
8.05, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.10396037857128, -0.52116928562028, -3.9604, -0.2117, 0.6995, 0.0527, 0.0422, 1.3766, 11.1825, 10.4047, 10.7936, -0, -7.0723, 0, 60, 10
8.1, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.09962282108845, -0.52061142829452, -4.0038, -0.2061, 0.7002, 0.0481, 0.034, 1.3678, 10.4948, 9.5685, 10.0317, -0, -6.4533, 0, 60, 10
8.15, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.095403757865444, -0.51996123276707, -4.046, -0.1996, 0.7017, 0.045, 0.0218, 1.362, 9.9809, 9.414, 9.6975, 0, -6.9039, 0, 60, 10
8.2, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.091381676448205, -0.51919425661661, -4.0862, -0.1919, 0.7035, 0.0348, 0.01, 1.3569, 9.2824, 9.3718, 9.3271, -0, -8.0875, 0, 60, 10
8.25, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.087422251553062, -0.51852679806099, -4.1258, -0.1853, 0.7052, 0.0376, -0.001, 1.356, 9.5793, 8.7968, 9.188, 0, -9.4656, 0, 60, 10
8.3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.083530585347338, -0.51805522011322, -4.1647, -0.1806, 0.7053, 0.0525, -0.0066, 1.355, 9.1703, 9.1752, 9.1728, -0, -11.1113, 0, 60, 10
8.35, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.079673632952944, -0.5174504106291, -4.2033, -0.1745, 0.7044, 0.0498, -0.0027, 1.3576, 9.5, 9.9732, 9.7366, 0, -11.8, 0, 60, 10
8.4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.075906087696243, -0.51662756693853, -4.2409, -0.1663, 0.7032, 0.0318, 0.0028, 1.3658, 8.7669, 9.6761, 9.2215, 0, -13.2109, 0, 60, 10
8.45, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.072107643332755, -0.515852924126, -4.2789, -0.1585, 0.7023, 0.0302, 0.0014, 1.3691, 9.0884, 9.1176, 9.103, 0.0003, -15.4566, 0, 60, 10
8.5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.068448149582194, -0.51493918615901, -4.3155, -0.1494, 0.7027, 0.0224, -0.0028, 1.3659, 9.0974, 8.4677, 8.7826, 0.0005, -17.7871, 0, 60, 10
8.55, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.064871005765926, -0.51422200531388, -4.3513, -0.1422, 0.7048, 0.031, -0.0021, 1.3636, 9.5912, 8.6518, 9.1215, 0.0003, -19.7654, 0, 60, 10
8.6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.0611751292708, -0.51343020527164, -4.3882, -0.1343, 0.706, 0.0361, 0.002, 1.3604, 9.5002, 9.3302, 9.4152, 0.0002, -20.9332, 0, 60, 10
8.65, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.057593074022434, -0.51226062281966, -4.4241, -0.1226, 0.7067, 0.0192, 0.014, 1.3587, 9.8124, 10.1904, 10.0014, 0.0002, -21.0788, 0, 60, 10
8.7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.054015024213837, -0.51106053539736, -4.4598, -0.1106, 0.7075, 0.0036, 0.0299, 1.3623, 9.6162, 9.6838, 9.65, 0.0002, -21.8982, 0, 60, 10
8.75, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.050349045465556, -0.51017327088384, -4.4965, -0.1017, 0.7086, 0.0103, 0.0394, 1.3672, 10.5172, 10.0536, 10.2854, 0.0002, -21.7426, 0, 60, 10
8.8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.046504538544728, -0.50952850758506, -4.5349, -0.0953, 0.7094, 0.0241, 0.0446, 1.3675, 10.7508, 9.75, 10.2504, 0.0001, -21.0581, 0, 60, 10
8.85, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.042429528101975, -0.50890648871706, -4.5757, -0.0891, 0.7085, 0.0361, 0.0453, 1.3634, 11.0255, 10.1534, 10.5894, 0.0001, -19.7877, 0, 60, 10
8.9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.038263012434029, -0.50810944047583, -4.6174, -0.0811, 0.7065, 0.0385, 0.0447, 1.3621, 10.9545, 10.0513, 10.5029, 0.0002, -18.2585, 0, 60, 10
8.95, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.034074943685424, -0.50708544339145, -4.6592, -0.0709, 0.7037, 0.0274, 0.0488, 1.365, 10.1273, 10.5559, 10.3416, 0.0002, -17.156, 0, 60, 10
9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.029672488541581, -0.50637763837483, -4.7033, -0.0638, 0.7009, 0.0434, 0.0429, 1.3675, 10.3691, 11.0232, 10.6962, -0.0001, -16.0072, 0, 60, 10
9.05, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.024860620232811, -0.50649710568234, -4.7514, -0.065, 0.6926, 0.1186, 0.002, 1.3684, 9.6464, 9.6584, 9.6524, 0.0001, -16.7475, 0, 60, 10
9.1, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.019673575732376, -0.50618436547516, -4.8033, -0.0618, 0.6766, 0.133, -0.0582, 1.3757, 9.4685, 10.5741, 10.0213, 0.0003, -16.9408, 0, 60, 10
9.15, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.014242866979345, -0.50501481841351, -4.8576, -0.0501, 0.6493, 0.0512, -0.1426, 1.3803, 8.7716, 9.9443, 9.3579, 0.0002, -18.7945, 0, 60, 10
9.2, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010483475653602, -0.5044172967287, -4.8952, -0.0442, 0.6262, 0.0283, -0.2561, 1.3822, 6.9396, 4.8177, 5.8786, 0.0002, -23.3268, 0, 60, 10
9.25, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.0098094173611018, -0.50447100136113, -4.9019, -0.0447, 0.6321, 0.0272, -0.3152, 1.3799, 0.6945, 16.2983, 8.4964, 0.0003, -33.5228, 0, 60, 10
9.3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.0095534030025539, -0.50448678395612, -4.9045, -0.0449, 0.6343, 0.0284, -0.3372, 1.3803, 6.7073, 42.1002, 24.4038, 0.0002, -7.1093, 0, 60, 10
9.35, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.0096851056768526, -0.50448520517508, -4.9031, -0.0449, 0.6332, 0.0285, -0.3258, 1.3803, -5.1758, 30.2205, 12.5223, 0.0001, 11.0804, 0, 60, 10
9.4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010111446593183, -0.50446027846509, -4.8989, -0.0446, 0.6295, 0.0284, -0.2887, 1.3803, -0.5415, 20.6651, 10.0618, -0, 5.1582, 0, 60, 10
9.45, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010535307951561, -0.50446532587054, -4.8946, -0.0447, 0.6256, 0.0284, -0.2509, 1.3799, 2.1434, 2.8451, 2.4943, 0, -8.76, 0, 60, 10
9.5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010725566340573, -0.5044690794802, -4.8927, -0.0447, 0.6238, 0.0284, -0.2334, 1.3797, 0.9164, 1.0525, 0.9844, 0.0001, -27.4849, 0, 60, 10
9.55, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010691090948278, -0.50446745376042, -4.8931, -0.0447, 0.6241, 0.0284, -0.2363, 1.3796, 0.1197, 1.1377, 0.6287, 0.0003, -45.4496, 0, 60, 10
9.6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010534211224005, -0.5044702130882, -4.8946, -0.0447, 0.6255, 0.0284, -0.2502, 1.3796, 1.0911, 1.1962, 1.1437, 0.0007, -52.6571, 0, 60, 10
9.65, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010360022277875, -0.50448657943729, -4.8964, -0.0449, 0.6272, 0.0284, -0.2663, 1.3794, -0.07, 0.4326, 0.1813, 0.0004, -23.5851, 0, 60, 10
9.7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.01024581956066, -0.50449264980941, -4.8975, -0.0449, 0.6283, 0.0284, -0.2767, 1.3794, 1.6113, 1.0305, 1.3209, 0, -42.6587, 0, 60, 10
9.75, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010234375447036, -0.50449521951956, -4.8976, -0.045, 0.6283, 0.0284, -0.2772, 1.3792, 3.9072, 1.3863, 2.6468, -0.0002, -57.3897, 0, 60, 10
9.8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010299606894697, -0.50449925885953, -4.897, -0.045, 0.6276, 0.0284, -0.2705, 1.379, 1.9713, 1.5839, 1.7776, -0.0004, -60, 0, 60, 10
9.85, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010381241571887, -0.50449673497054, -4.8962, -0.045, 0.6267, 0.0284, -0.2623, 1.3789, 2.6435, 1.585, 2.1142, -0.0005, -60, 0, 60, 10
9.9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010443039785461, -0.50449580737149, -4.8956, -0.045, 0.6261, 0.0284, -0.2565, 1.3787, 3.3897, 1.6304, 2.51, -0.0007, -60, 0, 60, 10
9.95, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010456009780902, -0.50450519363083, -4.8954, -0.0451, 0.626, 0.0284, -0.2556, 1.3786, 1.0525, 0.3823, 0.7174, -0.0005, -31.4003, 0, 60, 10
10, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010402365498286, -0.50450740869266, -4.896, -0.0451, 0.6265, 0.0284, -0.2604, 1.3785, 0.2599, 0.8115, 0.5357, 0, -27.1293, 0, 60, 10
10.05, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.010340090446645, -0.50450338052858, -4.8966, -0.045, 0.6271, 0.0284, -0.2658, 1.3785, 1.3292, 1.3337, 1.3315, 0.0003, -46.0042, 0, 60, 10
10.1, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.01031639159468, -0.50450513663378, -4.8968, -0.0451, 0.6273, 0.0284, -0.2677, 1.3784, 2.8452, 2.1418, 2.4935, 0.0006, -57.2727, 0, 60, 10
