TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29946081535495, -0.48588067445699, -2.0054, 0.1412, 0.7062, -0.075, 0.0382, 2.9106, 10.8056, 11.2793, 11.0425, 0.0002, -16.9722, 0, 60, 10
5.2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29875693084131, -0.49015433232102, -2.0124, 0.0985, 0.7124, -0.0504, 0.0539, 2.9109, 9.9246, 9.4743, 9.6994, 0.0002, -17.3625, 0, 60, 10
5.25, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29840297394366, -0.4942452185088, -2.016, 0.0575, 0.7196, -0.0285, 0.0753, 2.9102, 8.8828, 9.062, 8.9724, 0.0002, -19.0075, 0, 60, 10
5.3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29808799855804, -0.4979232120645, -2.0191, 0.0208, 0.7272, -0.0199, 0.0906, 2.912, 8.4383, 8.9308, 8.6845, 0, -21.8444, 0, 60, 10
5.35, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29762300991632, -0.50125102977288, -2.0238, -0.0125, 0.734, -0.0244, 0.0992, 2.9131, 8.7392, 8.6008, 8.67, -0, -24.8769, 0, 60, 10
5.4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29689835910484, -0.5043786456956, -2.031, -0.0438, 0.7388, -0.0384, 0.0957, 2.9162, 8.1207, 8.6758, 8.3982, 0, -27.917, 0, 60, 10
5.45, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29608096328919, -0.50756634051973, -2.0392, -0.0757, 0.7401, -0.0438, 0.097, 2.92, 8.176, 8.3592, 8.2676, 0.0002, -31.1472, 0, 60, 10
5.5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29516128570802, -0.51092962874386, -2.0484, -0.1093, 0.7391, -0.0436, 0.0885, 2.9224, 9.4706, 8.9561, 9.2133, 0.0002, -33.3524, 0, 60, 10
5.55, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29431063043715, -0.5145031086984, -2.0569, -0.145, 0.7369, -0.0459, 0.0899, 2.9214, 10.5651, 9.2533, 9.9092, 0.0003, -33.5788, 0, 60, 10
5.6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29351705268298, -0.51828277643331, -2.0648, -0.1828, 0.7348, -0.0545, 0.098, 2.9191, 10.9007, 10.1378, 10.5192, 0.0003, -32.7538, 0, 60, 10
5.65, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29282055915939, -0.52243729256946, -2.0718, -0.2244, 0.7317, -0.0662, 0.1182, 2.917, 12.1243, 11.2393, 11.6818, 0.0003, -30.0482, 0, 60, 10
5.7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29180672990175, -0.52672266053447, -2.0819, -0.2672, 0.729, -0.078, 0.107, 2.9198, 10.9423, 12.3693, 11.6558, 0.0001, -26.682, 0, 60, 10
5.75, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.29030271111052, -0.53091628186626, -2.097, -0.3092, 0.7295, -0.0875, 0.0573, 2.9293, 9.9025, 12.3399, 11.1212, 0.0001, -23.7337, 0, 60, 10
5.8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28886130115757, -0.53517911923041, -2.1114, -0.3518, 0.7321, -0.0895, 0.0238, 2.9353, 10.033, 10.6377, 10.3353, 0.0002, -22.5299, 0, 60, 10
5.85, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2876810315724, -0.53957187113851, -2.1232, -0.3957, 0.7349, -0.0851, 0.0116, 2.9404, 10.5642, 10.9003, 10.7322, 0.0004, -21.5396, 0, 60, 10
5.9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28678772313637, -0.54412338629638, -2.1321, -0.4412, 0.7357, -0.0764, 0.0182, 2.9418, 11.2404, 10.7248, 10.9826, 0.0003, -19.3428, 0, 60, 10
5.95, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28612093662441, -0.54869593299528, -2.1388, -0.487, 0.7354, -0.0677, 0.0377, 2.9397, 11.5838, 10.7841, 11.1839, 0.0002, -16.9248, 0, 60, 10
6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28550426579335, -0.55309547090577, -2.145, -0.531, 0.7361, -0.0608, 0.057, 2.9359, 11.0966, 10.0464, 10.5715, 0.0002, -15.7283, 0, 60, 10
6.05, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2848221012537, -0.55721182956204, -2.1518, -0.5721, 0.7395, -0.053, 0.0618, 2.9282, 10.0315, 9.732, 9.8817, 0.0002, -15.936, 0, 60, 10
6.1, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28383259073752, -0.56112557374354, -2.1617, -0.6113, 0.7435, -0.0402, 0.0415, 2.9231, 9.5462, 9.3069, 9.4265, 0.0002, -16.9205, 0, 60, 10
6.15, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28300091362174, -0.56502012519099, -2.17, -0.6502, 0.747, -0.024, 0.041, 2.923, 9.2802, 9.8463, 9.5632, 0.0003, -17.9749, 0, 60, 10
6.2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28221169893589, -0.5690287363151, -2.1779, -0.6903, 0.7481, -0.0156, 0.0469, 2.9238, 10.2214, 10.0946, 10.158, 0.0002, -17.8164, 0, 60, 10
6.25, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28165246325009, -0.57325111396536, -2.1835, -0.7325, 0.7456, -0.0047, 0.0722, 2.9239, 10.2733, 9.8324, 10.0529, 0.0001, -17.9227, 0, 60, 10
6.3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28115216474946, -0.57758243124304, -2.1885, -0.7758, 0.7425, 0.0061, 0.0901, 2.9247, 9.8852, 10.1344, 10.0098, 0.0001, -17.5372, 0, 60, 10
6.35, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.28049732303109, -0.58172116552777, -2.195, -0.8172, 0.7426, 0.0044, 0.0909, 2.9284, 9.8434, 10.4725, 10.158, -0.0001, -16.9996, 0, 60, 10
6.4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2795233097521, -0.58556024282123, -2.2048, -0.8556, 0.7454, -0.0155, 0.0704, 2.936, 9.8034, 11.0612, 10.4323, -0.0001, -15.9653, 0, 60, 10
6.45, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27820823804519, -0.5892491995557, -2.2179, -0.8925, 0.7487, -0.0388, 0.0247, 2.9453, 9.4238, 10.52, 9.9719, -0.0001, -16.0474, 0, 60, 10
6.5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27681317675243, -0.59307962819788, -2.2319, -0.9308, 0.7498, -0.0445, -0.0191, 2.9501, 9.0111, 10.1483, 9.5797, 0.0001, -17.0429, 0, 60, 10
6.55, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27582283176962, -0.59710303918493, -2.2418, -0.971, 0.75, -0.0414, -0.0391, 2.9546, 9.0598, 10.4626, 9.7612, 0.0001, -17.6208, 0, 60, 10
6.6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27514905957996, -0.60122860677726, -2.2485, -1.0123, 0.7497, -0.0414, -0.0378, 2.9556, 9.8548, 10.7232, 10.289, 0.0002, -17.2069, 0, 60, 10
6.65, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27480564080361, -0.60544933933603, -2.2519, -1.0545, 0.7486, -0.0376, -0.0059, 2.9518, 10.5847, 9.8384, 10.2116, 0.0002, -16.6226, 0, 60, 10
6.7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27428364617089, -0.60971720734228, -2.2572, -1.0972, 0.7475, -0.0351, 0.0072, 2.9484, 9.8926, 10.1397, 10.0162, 0.0002, -16.6603, 0, 60, 10
6.75, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27341441805729, -0.61381973173278, -2.2659, -1.1382, 0.7484, -0.0329, 0.0003, 2.9461, 9.9334, 10.1083, 10.0209, 0.0001, -16.9098, 0, 60, 10
6.8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27224358986586, -0.61766990147285, -2.2776, -1.1767, 0.7512, -0.042, -0.022, 2.9453, 10.1705, 10.0758, 10.1232, 0.0001, -16.4812, 0, 60, 10
6.85, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27107774463223, -0.62149385703764, -2.2892, -1.2149, 0.7539, -0.0547, -0.0327, 2.9454, 10.4687, 9.9128, 10.1907, 0.0001, -16.3244, 0, 60, 10
6.9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.27020634690542, -0.6255517374598, -2.2979, -1.2555, 0.7544, -0.0603, -0.0223, 2.942, 10.9609, 10.7103, 10.8356, 0.0001, -14.7749, 0, 60, 10
6.95, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26956380760919, -0.62991982491649, -2.3044, -1.2992, 0.7509, -0.061, 0.001, 2.936, 11.7089, 10.2835, 10.9962, 0, -12.5756, 0, 60, 10
7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2691201097872, -0.63453770401876, -2.3088, -1.3454, 0.7442, -0.0608, 0.0268, 2.9295, 11.8425, 10.7674, 11.305, 0.0001, -9.7661, 0, 60, 10
7.05, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2686278221661, -0.63905512525154, -2.3137, -1.3905, 0.7404, -0.0561, 0.0395, 2.9292, 10.451, 10.3336, 10.3923, 0, -8.732, 0, 60, 10
7.1, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26802536110947, -0.64333727455928, -2.3197, -1.4334, 0.742, -0.0455, 0.0281, 2.9348, 9.5889, 10.3414, 9.9652, 0, -8.3522, 0, 60, 10
7.15, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26736343834579, -0.64754549011758, -2.3264, -1.4755, 0.7463, -0.0323, 0.0146, 2.9459, 8.8245, 10.3449, 9.5847, 0.0002, -9.7146, 0, 60, 10
7.2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26686089870624, -0.65192977814916, -2.3314, -1.5193, 0.7467, -0.01, 0.0194, 2.9572, 8.9265, 10.1303, 9.5284, 0.0002, -10.2542, 0, 60, 10
7.25, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26662369560947, -0.65655776621943, -2.3338, -1.5656, 0.7397, 0.029, 0.0477, 2.9657, 8.8884, 9.5843, 9.2364, 0.0001, -12.1377, 0, 60, 10
7.3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26663339926414, -0.66135240921026, -2.3337, -1.6135, 0.7283, 0.0796, 0.0937, 2.9678, 9.6264, 9.7449, 9.6856, 0.0001, -13.366, 0, 60, 10
7.35, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2665175514556, -0.66629881785156, -2.3348, -1.663, 0.7134, 0.1236, 0.1282, 2.9657, 10.3691, 15.3824, 12.8757, -0.0003, -9.1931, 0, 60, 10
7.4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26574335716888, -0.67099542292632, -2.3426, -1.71, 0.7068, 0.1256, 0.1018, 2.9684, 9.8079, 12.389, 11.0984, 0.0001, -4.5395, 0, 60, 10
7.45, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26455181036341, -0.67568282502549, -2.3545, -1.7568, 0.7074, 0.1213, 0.0548, 2.9833, 10.0819, 11.9816, 11.0318, 0.0007, -3.4102, 0, 60, 10
7.5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26298379990349, -0.68031773916936, -2.3702, -1.8032, 0.7062, 0.1466, -0.0048, 2.9954, 9.6841, 9.6647, 9.6744, 0.0001, -3.0898, 0, 60, 10
7.55, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2620281210482, -0.68478274397255, -2.3797, -1.8478, 0.7057, 0.1731, -0.0086, 3.0022, 9.5983, 9.0506, 9.3244, 0, -4.7284, 0, 60, 10
7.6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26134042518697, -0.68901592200607, -2.3866, -1.8902, 0.7059, 0.1717, -0.0096, 3.0079, 10.0362, 9.6747, 9.8554, -0.0001, -5.0506, 0, 60, 10
7.65, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26082172073692, -0.69314709244623, -2.3918, -1.9315, 0.7062, 0.1497, -0.0087, 3.013, 10.2811, 10.5655, 10.4233, -0.0001, -4.0985, 0, 60, 10
7.7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26032557072748, -0.69734755938518, -2.3967, -1.9735, 0.7041, 0.1274, -0.0116, 3.0138, 10.534, 10.5815, 10.5578, -0.0002, -2.701, 0, 60, 10
7.75, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25990197163004, -0.70166876173439, -2.401, -2.0167, 0.7017, 0.1211, -0.0098, 3.0088, 9.5915, 10.0112, 9.8014, -0.0001, -3.2614, 0, 60, 10
7.8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2595551196196, -0.70616105359861, -2.4044, -2.0616, 0.6989, 0.129, 0.0009, 3.001, 10.0233, 9.7704, 9.8968, -0.0001, -3.5738, 0, 60, 10
7.85, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25942437062143, -0.71081876060428, -2.4058, -2.1082, 0.6944, 0.1409, 0.0297, 2.987, 11.2808, 9.7199, 10.5004, 0.0001, -2.635, 0, 60, 10
7.9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25980078659208, -0.71537864427104, -2.402, -2.1538, 0.6837, 0.1355, 0.1018, 2.9742, 14.1264, 10.2846, 12.2055, 0.0006, 1.5742, 0, 60, 10
7.95, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.26005038747861, -0.71947165574119, -2.3995, -2.1947, 0.6681, 0.0976, 0.1454, 2.97, 10.6349, 10.8024, 10.7187, 0.0006, 3.2019, 0, 60, 10
8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25991727813202, -0.72336522967051, -2.4008, -2.2336, 0.6571, 0.0561, 0.1571, 2.9815, 11.6759, 10.4847, 11.0803, 0.0002, 4.2624, 0, 60, 10
8.05, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25946010963461, -0.72734682791551, -2.4054, -2.2735, 0.6575, 0.027, 0.1463, 2.9963, 9.9501, 10.9051, 10.4276, -0.0001, 5.5105, 0, 60, 10
8.1, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25847317404399, -0.73147219285164, -2.4153, -2.3147, 0.66, -0.0027, 0.0848, 3.0126, 9.2525, 14.2154, 11.734, -0.0001, 9.6268, 0, 60, 10
8.15, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25711921619266, -0.73536178518271, -2.4288, -2.3536, 0.6533, -0.0424, 0.0188, 3.0178, 8.8111, 9.5616, 9.1863, -0, 7.9483, 0, 60, 10
8.2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25673371645683, -0.73923366297788, -2.4327, -2.3923, 0.6454, -0.0588, 0.0346, 3.0136, 9.0136, 8.7746, 8.8941, 0, 6.0277, 0, 60, 10
8.25, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2565299635505, -0.74304176367541, -2.4347, -2.4304, 0.6422, -0.0534, 0.0435, 3.01, 8.2037, 7.92, 8.0619, 0, 2.1927, 0, 60, 10
8.3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25620979062994, -0.74674593750617, -2.4379, -2.4675, 0.6448, -0.0354, 0.0349, 3.0108, 7.498, 7.6939, 7.596, 0, -2.1893, 0, 60, 10
8.35, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25568860662195, -0.7504474410435, -2.4431, -2.5045, 0.6491, -0.0186, 0.019, 3.013, 7.8926, 7.9201, 7.9064, 0.0001, -6.4105, 0, 60, 10
8.4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25488663651779, -0.75413180225066, -2.4511, -2.5413, 0.651, -0.0124, -0.0072, 3.0183, 8.3496, 8.9064, 8.628, 0, -9.4318, 0, 60, 10
8.45, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25402935319777, -0.75777980455169, -2.4597, -2.5778, 0.65, -0.0183, -0.0242, 3.0221, 8.6388, 9.0888, 8.8638, 0, -11.8514, 0, 60, 10
8.5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25327563910606, -0.76142644786409, -2.4672, -2.6143, 0.6477, -0.0313, -0.0235, 3.0239, 9.4179, 9.0067, 9.2123, 0.0001, -13.6196, 0, 60, 10
8.55, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25261054536923, -0.76517093835733, -2.4739, -2.6517, 0.6453, -0.0446, -0.0199, 3.0246, 9.4808, 10.0012, 9.741, 0.0001, -14.3861, 0, 60, 10
8.6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2520757237925, -0.76915279886329, -2.4792, -2.6915, 0.6427, -0.0515, -0.0046, 3.0245, 9.8457, 9.8942, 9.87, 0, -14.5089, 0, 60, 10
8.65, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25155880748521, -0.77347485952111, -2.4844, -2.7347, 0.6391, -0.0446, 0.0042, 3.0243, 9.8537, 10.3359, 10.0948, -0.0001, -14.6107, 0, 60, 10
8.7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2510931512702, -0.77797091840642, -2.4891, -2.7797, 0.6364, -0.021, 0.0051, 3.0256, 9.7734, 10.1079, 9.9406, -0, -14.8595, 0, 60, 10
8.75, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25077989250163, -0.78245393576933, -2.4922, -2.8245, 0.6367, 0.0103, 0.0078, 3.0294, 9.4739, 9.6386, 9.5563, -0, -15.4291, 0, 60, 10
8.8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25048680398331, -0.78677041742122, -2.4951, -2.8677, 0.6396, 0.0326, 0.0033, 3.0374, 9.5637, 9.5048, 9.5343, 0.0001, -16.791, 0, 60, 10
8.85, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25026793531024, -0.79099534615538, -2.4973, -2.9099, 0.6425, 0.0392, 0.0001, 3.0461, 9.5705, 9.8315, 9.701, -0.0001, -16.5747, 0, 60, 10
8.9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25016753705509, -0.79503526170163, -2.4983, -2.9503, 0.6443, 0.0271, 0.0075, 3.052, 10.3072, 10.5766, 10.4419, -0.0002, -15.9511, 0, 60, 10
8.95, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2501345637027, -0.79897325310119, -2.4986, -2.9897, 0.6453, 0.0043, 0.0187, 3.0522, 10.6523, 10.4664, 10.5594, -0.0001, -14.7159, 0, 60, 10
9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.25008397118372, -0.80301293022838, -2.4992, -3.0301, 0.6446, -0.0146, 0.0229, 3.0501, 10.0313, 10.9711, 10.5012, 0.0001, -13.7588, 0, 60, 10
9.05, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24997518057858, -0.80721702113699, -2.5002, -3.0722, 0.6427, -0.0239, 0.0199, 3.0452, 10.678, 10.8605, 10.7692, 0.0001, -12.4149, 0, 60, 10
9.1, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24950709248942, -0.81146846207025, -2.5049, -3.1147, 0.6409, -0.0285, 0.0027, 3.0388, 11.1449, 10.513, 10.8289, 0, -10.8598, 0, 60, 10
9.15, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24867548689935, -0.81571351337278, -2.5132, -3.1571, 0.6401, -0.0317, -0.0233, 3.0334, 10.6533, 10.2035, 10.4284, -0, -9.7989, 0, 60, 10
9.2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24763426329472, -0.81995365324275, -2.5237, -3.1995, 0.6406, -0.0278, -0.0465, 3.0267, 9.8448, 9.4096, 9.6272, 0, -10.5767, 0, 60, 10
9.25, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24690474873495, -0.82424405184985, -2.5309, -3.2424, 0.6417, -0.0199, -0.0431, 3.0204, 10.0718, 9.7938, 9.9328, 0, -10.7859, 0, 60, 10
9.3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24647013467814, -0.8285152815648, -2.5353, -3.2851, 0.6426, -0.0152, -0.0249, 3.0146, 10.6215, 9.7165, 10.169, 0.0003, -10.566, 0, 60, 10
9.35, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.246013395335, -0.83276934510767, -2.5399, -3.3277, 0.6418, -0.0256, -0.0089, 3.0083, 11.2547, 10.4133, 10.834, 0.0003, -8.9631, 0, 60, 10
9.4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24536487172102, -0.83716963105795, -2.5463, -3.3717, 0.6366, -0.0488, -0.0082, 3.0024, 12.3273, 11.0832, 11.7053, 0.0002, -5.748, 0, 60, 10
9.45, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24463337828327, -0.84137329281227, -2.5537, -3.4137, 0.6281, -0.0645, -0.0217, 2.9985, 11.1292, 10.3118, 10.7205, 0, -2.7885, 0, 60, 10
9.5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24386008998888, -0.8424621526437, -2.5614, -3.4246, 0.6223, -0.0708, -0.0624, 3.0268, 3.0456, 6.0684, 4.557, -0.0004, -12.8609, 0, 60, 10
9.55, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24346195404425, -0.84180118349312, -2.5654, -3.418, 0.624, -0.0747, -0.0583, 3.0489, 1.2286, 1.3701, 1.2993, -0.003, -30.0019, 0, 60, 10
9.6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24357756343377, -0.84072505523931, -2.5642, -3.4072, 0.6265, -0.0619, -0.0221, 3.0606, 1.0002, -1.5967, -0.2983, -0.0013, -47.552, 0, 60, 10
9.65, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24367457613864, -0.84012743403207, -2.5632, -3.4013, 0.6286, -0.0493, -0.0109, 3.0649, 0.1197, 0.2945, 0.2071, 0.0001, -52.7357, 0, 60, 10
9.7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2437165617305, -0.83997076886999, -2.5628, -3.3997, 0.6305, -0.0434, -0.0017, 3.0618, 0.7269, 0.6641, 0.6955, 0.0004, -40.3468, 0, 60, 10
9.75, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24360908243004, -0.84025064900051, -2.5639, -3.4025, 0.631, -0.045, -0.0045, 3.0567, 4.2706, 2.9051, 3.5878, -0, -51.1982, 0, 60, 10
9.8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2433453432948, -0.84103724115201, -2.5665, -3.4104, 0.6292, -0.0464, -0.0111, 3.0501, 4.7776, 5.1378, 4.9577, -0.0002, -57.3095, 0, 60, 10
9.85, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24319652213387, -0.84145213799428, -2.568, -3.4145, 0.6267, -0.0453, -0.0121, 3.0551, 2.3796, 6.0067, 4.1932, -0.0002, -59.2243, 0, 60, 10
9.9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24316118843305, -0.84138552370987, -2.5684, -3.4138, 0.6251, -0.0442, -0.0089, 3.0649, 0.0848, 4.4376, 2.2612, -0.0006, -44.499, 0, 60, 10
9.95, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24319432867876, -0.84129318400925, -2.5681, -3.4129, 0.6251, -0.0428, -0.0035, 3.0675, 0.1487, 0.9594, 0.554, -0.0002, -26.0686, 0, 60, 10
10, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24324577950626, -0.84129101439584, -2.5675, -3.4129, 0.6263, -0.0436, -0.0056, 3.0653, 1.1273, 3.8385, 2.4829, 0.0003, -45.6264, 0, 60, 10
10.05, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.2433298460576, -0.84129940674663, -2.5667, -3.413, 0.6277, -0.0451, -0.008, 3.0636, 1.482, 3.3948, 2.4384, 0.0004, -54.5245, 0, 60, 10
10.1, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.24344495476714, -0.84123908672531, -2.5655, -3.4124, 0.6283, -0.0449, -0.0083, 3.0617, 0.5577, 1.3117, 0.9347, 0.0005, -37.8513, 0, 60, 10
