TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59735357852665, -0.51291970664872, 0.9735, -0.1292, 0.3486, -0.1473, 0.1733, 2.1966, 4.2071, 3.7173, 3.9622, -0.0001, -32.5824, 0, 60, 10
5.25, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59640136270783, -0.51350674204985, 0.964, -0.1351, 0.3516, -0.1453, 0.1753, 2.1951, 3.9641, 3.3056, 3.6349, 0, -45.5345, 0, 60, 10
5.3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59559800977327, -0.51398151336782, 0.956, -0.1398, 0.3547, -0.1474, 0.1762, 2.1952, 4.2581, 3.0951, 3.6766, 0.0002, -54.9624, 0, 60, 10
5.35, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59487491464599, -0.51444694610938, 0.9487, -0.1445, 0.357, -0.147, 0.1776, 2.1959, 2.8999, 2.4379, 2.6689, 0.0004, -31.5044, 0, 60, 10
5.4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59425187802673, -0.5148650452176, 0.9425, -0.1487, 0.3581, -0.1459, 0.1751, 2.1983, 3.48, 2.3639, 2.9219, 0.0003, -29.0241, 0, 60, 10
5.45, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59369251717094, -0.5152883209996, 0.9369, -0.1529, 0.3584, -0.1424, 0.1747, 2.2, 3.9977, 2.8018, 3.3998, 0.0002, -42.8935, 0, 60, 10
5.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59316483028379, -0.51568000178624, 0.9316, -0.1568, 0.3586, -0.1441, 0.1752, 2.1997, 4.2633, 3.3528, 3.8081, 0.0001, -55.6656, 0, 60, 10
5.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59263355519019, -0.51610917545964, 0.9263, -0.1611, 0.3593, -0.1465, 0.18, 2.1994, 3.9809, 3.6257, 3.8033, -0.0002, -58.678, 0, 60, 10
5.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59213692834268, -0.51643114698449, 0.9214, -0.1643, 0.3604, -0.1493, 0.1823, 2.2038, 1.7494, 2.0466, 1.898, -0.0002, -18.9646, 0, 60, 10
5.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59178148728654, -0.51657175313299, 0.9178, -0.1657, 0.3612, -0.153, 0.179, 2.2099, 2.3943, 1.4832, 1.9388, -0.0001, -26.9593, 0, 60, 10
5.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59167818627965, -0.51657390337486, 0.9168, -0.1657, 0.3617, -0.1534, 0.1768, 2.2103, 1.6084, 1.0055, 1.3069, 0, -44.2291, 0, 60, 10
5.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59177795868484, -0.51646502186207, 0.9178, -0.1646, 0.3618, -0.1543, 0.1759, 2.2081, 1.3759, 0.6841, 1.03, 0.0002, -55.787, 0, 60, 10
5.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.5920398202702, -0.51629539415391, 0.9204, -0.163, 0.3613, -0.1508, 0.1785, 2.2066, -0.0251, 0.8239, 0.3994, 0.0004, -35.6602, 0, 60, 10
5.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59230187855125, -0.5160377302091, 0.923, -0.1604, 0.3605, -0.1506, 0.1787, 2.2123, -0.0681, 2.3392, 1.1356, 0.0002, -44.8239, 0, 60, 10
5.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59247109050005, -0.51578737082813, 0.9247, -0.1579, 0.3598, -0.1533, 0.1782, 2.2219, 0.3224, 3.8443, 2.0833, 0.0001, -58.2511, 0, 60, 10
5.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59256000887872, -0.51569295837184, 0.9256, -0.1569, 0.3597, -0.1507, 0.1817, 2.2305, 0.4037, 4.1676, 2.2856, -0.0002, -57.0805, 0, 60, 10
6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59266332180657, -0.515497661872, 0.9266, -0.155, 0.3594, -0.1486, 0.18, 2.2407, -0.1696, 0.2768, 0.0536, -0.0002, -17.1846, 0, 60, 10
6.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59281222641416, -0.51517672150957, 0.9281, -0.1518, 0.3588, -0.1493, 0.175, 2.2489, 1.8614, 0.6377, 1.2496, -0.0001, -37.9411, 0, 60, 10
6.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59302725654079, -0.5148496314256, 0.9303, -0.1485, 0.358, -0.154, 0.1703, 2.253, 1.7463, 1.8422, 1.7942, -0.0001, -54.3193, 0, 60, 10
6.15, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59334875864746, -0.51459415646575, 0.9335, -0.1459, 0.3572, -0.1564, 0.17, 2.2533, 0.5876, 1.4629, 1.0253, 0.0002, -46.0081, 0, 60, 10
6.2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59386665843326, -0.5142749073885, 0.9387, -0.1427, 0.3558, -0.1518, 0.1723, 2.2515, -0.3639, 0.5142, 0.0751, 0.0003, -31.9342, 0, 60, 10
6.25, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59443276058724, -0.51398755878103, 0.9443, -0.1399, 0.3547, -0.1483, 0.1725, 2.2474, -0.2286, 0.9489, 0.3601, 0.0002, -50.4454, 0, 60, 10
6.3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59486458514134, -0.51384534628413, 0.9486, -0.1385, 0.3542, -0.146, 0.174, 2.2458, 0.2814, 1.5868, 0.9341, 0.0003, -60, 0, 60, 10
6.35, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59511525295306, -0.51384596319344, 0.9512, -0.1385, 0.3543, -0.1451, 0.1776, 2.2477, 0.7699, 1.632, 1.2009, 0.0003, -60, 0, 60, 10
6.4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59518909728832, -0.51392319308634, 0.9519, -0.1392, 0.3545, -0.1458, 0.1799, 2.2514, 1.1364, 1.9739, 1.5551, 0.0001, -59.9217, 0, 60, 10
6.45, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59517223510215, -0.5139538209944, 0.9517, -0.1395, 0.3543, -0.1474, 0.1775, 2.2534, 0.383, 0.4777, 0.4304, -0.0001, -25.3439, 0, 60, 10
6.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59526121904606, -0.51391033633872, 0.9526, -0.1391, 0.3538, -0.1451, 0.1737, 2.2543, 0.6284, 0.3644, 0.4964, -0.0001, -32.6504, 0, 60, 10
6.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59535933443896, -0.51387190616703, 0.9536, -0.1387, 0.3536, -0.1436, 0.172, 2.2549, 1.2736, 0.8982, 1.0859, -0.0001, -52.3039, 0, 60, 10
6.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59540844875993, -0.51389432500895, 0.9541, -0.1389, 0.3538, -0.1446, 0.1733, 2.2554, 1.8775, 1.1874, 1.5324, -0, -60, 0, 60, 10
6.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.5954270394841, -0.51392666655397, 0.9543, -0.1393, 0.354, -0.1436, 0.177, 2.2554, 1.0851, 0.4721, 0.7786, 0.0002, -37.7019, 0, 60, 10
6.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59551447966476, -0.51382623997698, 0.9551, -0.1383, 0.3537, -0.1451, 0.175, 2.2575, 0.2842, 0.648, 0.4661, 0.0003, -31.5646, 0, 60, 10
6.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59564758305089, -0.51374009470148, 0.9565, -0.1374, 0.3534, -0.1452, 0.1746, 2.2612, 0.5542, 1.3796, 0.9669, 0.0004, -49.9243, 0, 60, 10
6.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59576590445691, -0.51369263738827, 0.9577, -0.1369, 0.3532, -0.1462, 0.1753, 2.2652, 1.0051, 1.9996, 1.5024, 0.0005, -59.9705, 0, 60, 10
6.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59585948988817, -0.51363865782374, 0.9586, -0.1364, 0.353, -0.1481, 0.1756, 2.2671, 1.0796, 1.8305, 1.4551, 0.0004, -60, 0, 60, 10
6.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59596100871279, -0.51361745044865, 0.9596, -0.1362, 0.3528, -0.1486, 0.1762, 2.2672, 1.1191, 1.7825, 1.4508, 0.0004, -60, 0, 60, 10
6.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59603610474797, -0.51365154437374, 0.9604, -0.1365, 0.3527, -0.1471, 0.178, 2.2658, 1.229, 1.7466, 1.4878, 0.0004, -60, 0, 60, 10
7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.5960560365792, -0.51370684865416, 0.9606, -0.1371, 0.3528, -0.1464, 0.1788, 2.2656, 1.3074, 1.8913, 1.5993, 0.0005, -60, 0, 60, 10
7.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.5960519417323, -0.51373170086057, 0.9605, -0.1373, 0.3529, -0.146, 0.1785, 2.2664, 1.1048, 1.9428, 1.5238, 0.0008, -56.4908, 0, 60, 10
7.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59614768485581, -0.51364622762878, 0.9615, -0.1365, 0.3526, -0.1436, 0.1761, 2.2651, 0.0097, -0.1821, -0.0862, 0.0004, -21.7461, 0, 60, 10
7.15, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.5963715603286, -0.51352511968875, 0.9637, -0.1353, 0.3521, -0.1437, 0.1744, 2.2626, 1.0837, 0.1057, 0.5947, 0.0001, -42.3462, 0, 60, 10
7.2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59665609556407, -0.51351926948115, 0.9666, -0.1352, 0.3519, -0.1412, 0.1801, 2.2604, 1.3671, 0.5255, 0.9463, -0, -58.3824, 0, 60, 10
7.25, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59688984158486, -0.51352866021174, 0.9689, -0.1353, 0.3519, -0.1409, 0.1858, 2.2595, 1.437, 0.7017, 1.0694, -0, -60, 0, 60, 10
7.3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59705684815759, -0.51351290369234, 0.9706, -0.1351, 0.3519, -0.1424, 0.1884, 2.2599, 1.4813, 0.8596, 1.1705, 0.0001, -60, 0, 60, 10
7.35, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59721831744827, -0.51345614058532, 0.9722, -0.1346, 0.3518, -0.1435, 0.1871, 2.2601, 0.37, -0.0289, 0.1706, 0.0003, -34.9558, 0, 60, 10
7.4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59753814466123, -0.51333123582181, 0.9754, -0.1333, 0.351, -0.1399, 0.1858, 2.2585, -0.2056, -0.0289, -0.1172, 0.0003, -33.8112, 0, 60, 10
7.45, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59788466288502, -0.51316302819715, 0.9788, -0.1316, 0.3502, -0.1385, 0.1847, 2.259, 0.4952, 0.6216, 0.5584, 0.0003, -52.7547, 0, 60, 10
7.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59815929180964, -0.51296650085893, 0.9816, -0.1297, 0.3496, -0.1395, 0.1862, 2.2612, 0.8635, 1.1279, 0.9957, 0.0004, -60, 0, 60, 10
7.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59836594150723, -0.51273085938435, 0.9837, -0.1273, 0.3493, -0.1438, 0.187, 2.2637, 0.7843, 1.1312, 0.9577, 0.0004, -60, 0, 60, 10
7.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59856872285599, -0.51251568618578, 0.9857, -0.1252, 0.3491, -0.1469, 0.1876, 2.266, 0.6807, 1.0813, 0.881, 0.0003, -60, 0, 60, 10
7.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59873302933317, -0.51232482502545, 0.9873, -0.1232, 0.3488, -0.1497, 0.1858, 2.2686, 0.7758, 1.0727, 0.9242, 0.0003, -60, 0, 60, 10
7.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59887154483136, -0.51216409258327, 0.9887, -0.1216, 0.3482, -0.1486, 0.185, 2.2709, 0.7144, 1.3055, 1.0099, 0.0003, -60, 0, 60, 10
7.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59901898316189, -0.51198390961643, 0.9902, -0.1198, 0.3475, -0.1491, 0.1824, 2.2743, 0.4126, 1.2759, 0.8442, 0.0004, -60, 0, 60, 10
7.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59922662825895, -0.51176916184687, 0.9923, -0.1177, 0.3466, -0.1509, 0.1794, 2.2776, 0.0739, 1.0295, 0.5517, 0.0004, -60, 0, 60, 10
7.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59946273462817, -0.51152625604166, 0.9946, -0.1153, 0.3456, -0.1545, 0.1763, 2.2802, 0.0415, 0.7629, 0.4022, 0.0007, -50.2703, 0, 60, 10
7.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59992132171883, -0.51113388160458, 0.9992, -0.1113, 0.344, -0.1544, 0.1742, 2.2804, -1.0522, -1.0405, -1.0464, 0.0002, -27.4554, 0, 60, 10
7.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60060811158774, -0.51056531175938, 1.0061, -0.1057, 0.3417, -0.1529, 0.1741, 2.2801, -0.5929, -1.0812, -0.8371, -0.0001, -51.1046, 0, 60, 10
8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60136060974237, -0.5099448760836, 1.0136, -0.0994, 0.3394, -0.1503, 0.1794, 2.2807, -0.3749, -0.6759, -0.5254, -0.0002, -60, 0, 60, 10
8.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6020936409829, -0.5092991851242, 1.0209, -0.093, 0.3374, -0.1501, 0.1831, 2.2823, -0.3804, -0.7405, -0.5605, -0.0003, -60, 0, 60, 10
8.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6027638726499, -0.5086996178214, 1.0276, -0.087, 0.3359, -0.1549, 0.1807, 2.2818, -0.0756, -0.8665, -0.4711, -0.0003, -60, 0, 60, 10
8.15, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60336344883623, -0.50829768501533, 1.0336, -0.083, 0.3353, -0.1539, 0.1802, 2.2796, 0.2616, -0.3917, -0.065, -0.0004, -60, 0, 60, 10
8.2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60383380190621, -0.50805555407206, 1.0383, -0.0806, 0.3352, -0.1503, 0.1791, 2.2753, 0.6298, -0.2588, 0.1855, -0.0004, -60, 0, 60, 10
8.25, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60421526043942, -0.50784958831943, 1.0422, -0.0785, 0.3349, -0.1474, 0.1775, 2.2707, 0.7291, -0.157, 0.286, -0.0004, -60, 0, 60, 10
8.3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60453744800081, -0.50762411169232, 1.0454, -0.0762, 0.3341, -0.1467, 0.176, 2.2676, 0.943, 0.1925, 0.5678, -0.0004, -60, 0, 60, 10
8.35, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60484982461896, -0.50731572185804, 1.0485, -0.0732, 0.3328, -0.1481, 0.1743, 2.2655, 1.0096, 0.2131, 0.6114, -0.0004, -60, 0, 60, 10
8.4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60523358389584, -0.50691192789321, 1.0523, -0.0691, 0.3311, -0.1516, 0.1721, 2.264, 0.5627, -0.0549, 0.2539, -0.0004, -60, 0, 60, 10
8.45, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60574523114248, -0.50645570259759, 1.0575, -0.0646, 0.3292, -0.1522, 0.1729, 2.2627, 0.1191, -0.3382, -0.1095, -0.0003, -60, 0, 60, 10
8.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60627704863939, -0.50604690332269, 1.0628, -0.0605, 0.3278, -0.1504, 0.1776, 2.2647, 0.097, 0.0297, 0.0633, -0.0003, -60, 0, 60, 10
8.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60665787536216, -0.50572677693782, 1.0666, -0.0573, 0.3275, -0.1509, 0.1812, 2.2672, 0.6493, 0.4623, 0.5558, -0.0002, -60, 0, 60, 10
8.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60692166218121, -0.50548133047954, 1.0692, -0.0548, 0.3277, -0.1534, 0.1819, 2.2704, 0.9374, 0.6747, 0.8061, -0.0001, -60, 0, 60, 10
8.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60714543036543, -0.50530199203771, 1.0715, -0.053, 0.3278, -0.1528, 0.1826, 2.2725, 0.7302, 0.3878, 0.559, 0.0002, -51.4063, 0, 60, 10
8.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60748040910799, -0.50502594225834, 1.0748, -0.0503, 0.3269, -0.1483, 0.1824, 2.2742, -0.2241, -0.4517, -0.3379, 0.0002, -27.8082, 0, 60, 10
8.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60794971313422, -0.50463886668479, 1.0795, -0.0464, 0.3251, -0.1459, 0.1808, 2.2752, -0.1443, 0.0456, -0.0493, 0.0003, -48.6444, 0, 60, 10
8.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6085719033659, -0.50416961365038, 1.0857, -0.0417, 0.3229, -0.1448, 0.1823, 2.2755, -0.4172, 0.0218, -0.1977, 0.0002, -60, 0, 60, 10
8.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60932582011379, -0.50365413786644, 1.0933, -0.0365, 0.3201, -0.1448, 0.1854, 2.2739, -0.6921, -0.5182, -0.6051, 0.0001, -60, 0, 60, 10
8.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6101710632726, -0.50314257588032, 1.1017, -0.0314, 0.3173, -0.1447, 0.1882, 2.2721, -1.2438, -0.7496, -0.9967, -0.0002, -55.9808, 0, 60, 10
8.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61115065555698, -0.50246655429162, 1.1115, -0.0247, 0.3146, -0.1471, 0.1826, 2.2707, -2.2751, -2.3281, -2.3016, -0.0002, -20.9967, 0, 60, 10
9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61218074499272, -0.50163253276665, 1.1218, -0.0163, 0.3121, -0.1454, 0.179, 2.2686, -1.6283, -0.2702, -0.9492, -0.0001, -48.4976, 0, 60, 10
9.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61307377924686, -0.50083995350286, 1.1307, -0.0084, 0.311, -0.1436, 0.1783, 2.2717, -0.7525, 0.5241, -0.1142, -0.0001, -60, 0, 60, 10
9.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61390611201498, -0.50004050292736, 1.1391, -0.0004, 0.3101, -0.1448, 0.1776, 2.2762, -1.0924, -1.6158, -1.3541, 0.0001, -51.555, 0, 60, 10
9.15, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61486416313965, -0.49923185938801, 1.1486, 0.0077, 0.3085, -0.1439, 0.1776, 2.2752, -2.2945, -2.0262, -2.1603, 0.0003, -28.9273, 0, 60, 10
9.2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61590874845266, -0.49839912313733, 1.1591, 0.016, 0.3063, -0.1428, 0.1816, 2.2749, -1.8812, -1.3828, -1.632, 0.0003, -52.4385, 0, 60, 10
9.25, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61678473574588, -0.49761876601669, 1.1678, 0.0238, 0.3043, -0.1482, 0.1818, 2.2792, -1.3718, -0.4112, -0.8915, 0.0004, -60, 0, 60, 10
9.3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61740175228453, -0.49702074415368, 1.174, 0.0298, 0.3034, -0.1509, 0.179, 2.2835, -0.7881, 3.8189, 1.5154, 0.0003, -59.9122, 0, 60, 10
9.35, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61775847484298, -0.4966242435768, 1.1776, 0.0338, 0.3033, -0.1499, 0.1753, 2.2883, -0.291, 4.6049, 2.157, 0.0007, -53.5841, 0, 60, 10
9.4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61799616669877, -0.4963302650569, 1.18, 0.0367, 0.3033, -0.1465, 0.1698, 2.2935, -0.7399, 0.6578, -0.041, 0.0003, -24.3275, 0, 60, 10
9.45, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61814839725189, -0.49612275554088, 1.1815, 0.0388, 0.3032, -0.1407, 0.1678, 2.2981, 0.5665, 1.8333, 1.1999, -0.0001, -45.1622, 0, 60, 10
9.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6181195962326, -0.49600204918795, 1.1812, 0.04, 0.303, -0.1398, 0.1681, 2.3029, 1.6317, 2.7491, 2.1904, -0.0003, -59.1225, 0, 60, 10
9.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61786904166993, -0.49598073228911, 1.1787, 0.0402, 0.303, -0.1435, 0.1695, 2.3094, 2.3238, 3.3052, 2.8145, -0.0006, -59.988, 0, 60, 10
9.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61738815047865, -0.49608536547233, 1.1739, 0.0391, 0.3032, -0.151, 0.1686, 2.3168, 2.5386, 3.0768, 2.8077, -0.0009, -51.2786, 0, 60, 10
9.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61691221840328, -0.49623645311861, 1.1691, 0.0376, 0.3033, -0.1534, 0.166, 2.3224, 0.8647, 1.7156, 1.2901, -0.0002, -13.8542, 0, 60, 10
9.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61651403477485, -0.49643230878565, 1.1651, 0.0357, 0.3033, -0.1533, 0.1638, 2.3256, 1.7045, 1.976, 1.8402, 0.0002, -33.9953, 0, 60, 10
9.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61612386202595, -0.49673516767035, 1.1612, 0.0326, 0.3038, -0.1544, 0.1639, 2.3281, 2.2999, 2.603, 2.4515, 0.0005, -47.1809, 0, 60, 10
9.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61565774089382, -0.49721713607733, 1.1566, 0.0278, 0.3047, -0.1566, 0.1664, 2.3306, 2.7335, 3.0107, 2.8721, 0.0009, -44.2783, 0, 60, 10
9.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61525852014259, -0.49772681716061, 1.1526, 0.0227, 0.3054, -0.1543, 0.1704, 2.3315, 1.9913, 1.7178, 1.8546, 0.0004, -21.1697, 0, 60, 10
9.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61499703406722, -0.49818752585208, 1.15, 0.0181, 0.3058, -0.1505, 0.1735, 2.329, 2.6611, 1.8381, 2.2496, -0, -38.9993, 0, 60, 10
9.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61482278551633, -0.49858776048116, 1.1482, 0.0141, 0.3065, -0.1478, 0.1758, 2.3248, 2.6756, 1.9017, 2.2886, -0.0003, -54.8489, 0, 60, 10
10, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61473557183375, -0.49886404821393, 1.1474, 0.0114, 0.3073, -0.146, 0.1778, 2.3225, 2.376, 1.7914, 2.0837, -0.0007, -59.9732, 0, 60, 10
10.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61473870704404, -0.49899102824769, 1.1474, 0.0101, 0.308, -0.1451, 0.1784, 2.3222, 1.2269, 0.6372, 0.9321, -0.0009, -40.9471, 0, 60, 10
10.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6149941015131, -0.49887149135885, 1.1499, 0.0113, 0.3075, -0.1426, 0.1771, 2.323, -0.5406, 0.412, -0.0643, -0.0001, -23.6517, 0, 60, 10
