TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.4797376733533, -0.18519303358657, -0.2026, 3.1481, 0.3193, 0.029, -0.0303, 0.6265, 11.6082, 12.026, 11.8171, 0, -10.8642, 0, 60, 10
5.35, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.47649595053577, -0.18107668128334, -0.235, 3.1892, 0.3182, 0.0309, -0.0402, 0.627, 11.7996, 11.7189, 11.7593, 0, -6.7957, 0, 60, 10
5.4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.4733186932509, -0.17696333305995, -0.2668, 3.2304, 0.3173, 0.0328, -0.0444, 0.6265, 11.2978, 11.6494, 11.4736, -0, -3.5385, 0, 60, 10
5.45, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.47019799939709, -0.17281767905746, -0.298, 3.2718, 0.3159, 0.0321, -0.0437, 0.6282, 11.0864, 11.7251, 11.4058, -0, -0.2703, 0, 60, 10
5.5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.46721170832595, -0.16863783576553, -0.3279, 3.3136, 0.3144, 0.0263, -0.0369, 0.6309, 11.2054, 11.5249, 11.3651, -0, 2.7943, 0, 60, 10
5.55, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.46413967878182, -0.16453857810703, -0.3586, 3.3546, 0.312, 0.0243, -0.038, 0.6338, 11.0642, 10.906, 10.9851, -0.0001, 4.8774, 0, 60, 10
5.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.4611303474891, -0.16053337675739, -0.3887, 3.3947, 0.3101, 0.0244, -0.0381, 0.6355, 10.5224, 10.8236, 10.673, -0.0002, 6.7956, 0, 60, 10
5.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.45816807117743, -0.15664984064072, -0.4183, 3.4335, 0.309, 0.0268, -0.0374, 0.6347, 10.5554, 10.3702, 10.4628, -0.0001, 7.6684, 0, 60, 10
5.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.45524355448386, -0.1528187805534, -0.4476, 3.4718, 0.3077, 0.0288, -0.035, 0.6346, 10.3798, 10.2842, 10.332, -0.0001, 8.3031, 0, 60, 10
5.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.45248837492522, -0.14902224354218, -0.4751, 3.5098, 0.3069, 0.0268, -0.0283, 0.6358, 9.9531, 9.9924, 9.9728, -0.0001, 8.3372, 0, 60, 10
5.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.44966657810193, -0.14531015455275, -0.5033, 3.5469, 0.3056, 0.0279, -0.0277, 0.6365, 10.5394, 9.8888, 10.2141, -0.0001, 8.9274, 0, 60, 10
5.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.44694223506803, -0.14169681872715, -0.5306, 3.583, 0.3046, 0.028, -0.0276, 0.6371, 9.8838, 9.7748, 9.8293, -0.0002, 8.5757, 0, 60, 10
5.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.4442464546371, -0.13815333967846, -0.5575, 3.6185, 0.3036, 0.0293, -0.0261, 0.6366, 9.5458, 9.5207, 9.5332, -0.0001, 7.6218, 0, 60, 10
5.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.44161539901956, -0.13465525561381, -0.5838, 3.6534, 0.3021, 0.0298, -0.0243, 0.6369, 9.6543, 9.2857, 9.47, -0.0001, 6.5516, 0, 60, 10
6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.43913867205735, -0.13121324770593, -0.6086, 3.6879, 0.3012, 0.0264, -0.0183, 0.6386, 9.0995, 9.2389, 9.1692, -0, 4.4765, 0, 60, 10
6.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.43656313827762, -0.1278891856941, -0.6344, 3.7211, 0.3006, 0.0261, -0.0186, 0.6379, 9.2989, 9.3691, 9.334, -0, 3.0554, 0, 60, 10
6.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.43399959101595, -0.12461178228718, -0.66, 3.7539, 0.2994, 0.0274, -0.0166, 0.6372, 9.433, 9.0138, 9.2234, -0, 1.4623, 0, 60, 10
6.15, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.43143721796814, -0.12135400076676, -0.6856, 3.7865, 0.2984, 0.0301, -0.0145, 0.6359, 9.617, 9.2426, 9.4298, -0, -0.3852, 0, 60, 10
6.2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.42887111962257, -0.11812411427329, -0.7113, 3.8188, 0.2972, 0.0356, -0.0134, 0.6334, 10.0857, 9.3704, 9.7281, -0, -1.0568, 0, 60, 10
6.25, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.42637565888298, -0.11485136003754, -0.7362, 3.8515, 0.2965, 0.0374, -0.0109, 0.6316, 9.9627, 9.2527, 9.6077, -0, -1.9441, 0, 60, 10
6.3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.42395246891993, -0.11155295191374, -0.7605, 3.8845, 0.2968, 0.0367, -0.0101, 0.6314, 9.176, 8.9364, 9.0562, 0, -3.881, 0, 60, 10
6.35, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.4215238132, -0.10822271484893, -0.7848, 3.9178, 0.297, 0.0328, -0.0048, 0.6309, 8.912, 9.5209, 9.2164, -0, -5.6115, 0, 60, 10
6.4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.41908284909628, -0.1048916433175, -0.8092, 3.9511, 0.2968, 0.0334, -0.0042, 0.6305, 9.3119, 9.5821, 9.447, 0, -6.873, 0, 60, 10
6.45, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.41665920613702, -0.10152077964931, -0.8334, 3.9848, 0.2965, 0.0316, 0.0002, 0.6301, 9.356, 10.1247, 9.7403, 0, -7.5876, 0, 60, 10
6.5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.41418153741954, -0.098125454188259, -0.8582, 4.0187, 0.2958, 0.0306, 0.0054, 0.6293, 9.4782, 10.0596, 9.7689, 0, -8.1996, 0, 60, 10
6.55, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.41165305564062, -0.094729842624364, -0.8835, 4.0527, 0.2951, 0.0322, 0.0063, 0.6279, 9.6197, 9.7653, 9.6925, 0.0001, -8.4864, 0, 60, 10
6.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.40909992133125, -0.091305811511634, -0.909, 4.0869, 0.2948, 0.0308, 0.0094, 0.6269, 9.5427, 9.7839, 9.6633, 0.0001, -9.174, 0, 60, 10
6.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.40649565209472, -0.087832093872249, -0.935, 4.1217, 0.2943, 0.0315, 0.0115, 0.6272, 9.6177, 10.1496, 9.8836, 0, -9.6032, 0, 60, 10
6.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.40393405986931, -0.084324568413865, -0.9607, 4.1567, 0.294, 0.031, 0.0131, 0.6288, 10.1488, 10.1028, 10.1258, 0.0001, -9.5043, 0, 60, 10
6.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.40133917838314, -0.080742894635953, -0.9866, 4.1926, 0.2935, 0.0291, 0.0183, 0.6305, 10.7348, 10.5992, 10.667, 0, -8.1026, 0, 60, 10
6.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.39870552995836, -0.077161220858041, -1.0129, 4.2284, 0.2932, 0.0289, 0.0201, 0.6316, 9.9431, 10.3209, 10.132, 0, -7.6081, 0, 60, 10
6.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.39603566567888, -0.073555466757711, -1.0396, 4.2644, 0.2931, 0.0287, 0.0205, 0.6328, 10.196, 10.0444, 10.1202, 0, -7.4067, 0, 60, 10
6.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.39334836104542, -0.069938316227562, -1.0665, 4.3006, 0.2934, 0.0286, 0.0198, 0.6338, 10.3103, 10.2809, 10.2956, 0, -6.8345, 0, 60, 10
6.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.39066476382828, -0.066293938243748, -1.0934, 4.3371, 0.2936, 0.0282, 0.019, 0.6353, 10.4437, 10.3109, 10.3773, 0, -5.8906, 0, 60, 10
7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.38799253920015, -0.06264326599744, -1.1201, 4.3736, 0.2938, 0.0277, 0.0189, 0.6359, 10.5688, 10.2528, 10.4108, 0, -4.8274, 0, 60, 10
7.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.38531706015189, -0.058982675519324, -1.1468, 4.4102, 0.2937, 0.0262, 0.0207, 0.6361, 10.3777, 10.1998, 10.2887, 0, -3.9982, 0, 60, 10
7.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.3826206121476, -0.055372486824964, -1.1738, 4.4463, 0.2936, 0.0256, 0.0213, 0.6361, 10.2572, 10.0127, 10.1349, 0, -3.812, 0, 60, 10
7.15, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.37990863114178, -0.051785806247342, -1.2009, 4.4821, 0.2935, 0.0264, 0.0205, 0.6364, 10.2358, 10.1839, 10.2099, 0, -3.3645, 0, 60, 10
7.2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.37720348084193, -0.048223062940718, -1.228, 4.5178, 0.2934, 0.0259, 0.0213, 0.6366, 10.1177, 10.061, 10.0893, 0, -3.0395, 0, 60, 10
7.25, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.37462153358957, -0.045640841752704, -1.2538, 4.5436, 0.2938, 0.0294, 0.015, 0.6361, 8.1757, 8.3082, 8.2419, 0.0012, -5.1547, 0, 60, 10
7.3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.37295534201261, -0.046272699876213, -1.2704, 4.5373, 0.295, 0.0481, -0.0137, 0.6303, 1.6034, 3.4294, 2.5164, 0.0003, -22.4407, 0, 60, 10
7.35, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.37219694291456, -0.047198337933231, -1.278, 4.528, 0.2954, 0.0553, -0.0185, 0.6236, 0.283, 0.9322, 0.6076, -0.0002, -43.8481, 0, 60, 10
7.4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.37182033617278, -0.047390551358321, -1.2818, 4.5261, 0.295, 0.0524, -0.0027, 0.6192, 1.3361, 5.3224, 3.3292, 0, -57.0398, 0, 60, 10
7.45, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.37137541045033, -0.047085899516868, -1.2862, 4.5291, 0.2942, 0.0503, 0.0109, 0.6159, 2.4893, 6.2908, 4.39, -0, -59.9536, 0, 60, 10
7.5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.37081519719306, -0.046898502156262, -1.2918, 4.531, 0.2938, 0.0501, 0.0144, 0.6118, 2.6483, 5.0739, 3.8611, 0.0003, -60, 0, 60, 10
7.55, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.37020089857281, -0.046976083709876, -1.298, 4.5302, 0.2939, 0.0471, 0.016, 0.6062, 3.0891, 6.0269, 4.558, 0.0004, -59.801, 0, 60, 10
7.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36955776316767, -0.047074884557504, -1.3044, 4.5292, 0.2942, 0.0463, 0.0108, 0.5995, 2.2297, 3.9409, 3.0853, 0.0005, -37.136, 0, 60, 10
7.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36911500705863, -0.047154278095776, -1.3088, 4.5284, 0.2941, 0.0417, 0.0072, 0.5926, 2.0344, 2.2311, 2.1327, -0.0002, -26.1349, 0, 60, 10
7.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36876947824088, -0.047110599728775, -1.3123, 4.5289, 0.294, 0.0387, 0.0054, 0.5866, 2.0481, 3.2359, 2.642, -0.0004, -41.938, 0, 60, 10
7.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36844847082309, -0.047056812394738, -1.3155, 4.5294, 0.2941, 0.036, 0.0112, 0.5804, 5.4993, 3.9175, 4.7084, -0.0003, -54.3685, 0, 60, 10
7.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36801123411521, -0.047081417239031, -1.3199, 4.5292, 0.2942, 0.0381, 0.0154, 0.5724, 5.0584, 4.3911, 4.7247, -0.0004, -59.985, 0, 60, 10
7.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36747276467591, -0.04715790206509, -1.3253, 4.5284, 0.2944, 0.0429, 0.015, 0.5636, 4.1784, 4.3529, 4.2657, -0.0005, -60, 0, 60, 10
7.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36689810322382, -0.047213930538045, -1.331, 4.5279, 0.2944, 0.0451, 0.0144, 0.5538, 4.3371, 4.1931, 4.2651, -0.0007, -60, 0, 60, 10
7.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36632769755188, -0.047227234320134, -1.3367, 4.5277, 0.2943, 0.0446, 0.0143, 0.5443, 3.831, 4.4812, 4.1561, -0.0009, -59.8999, 0, 60, 10
8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36581185408105, -0.047254318722379, -1.3419, 4.5274, 0.2942, 0.0427, 0.0131, 0.5366, 2.0451, 2.0896, 2.0674, -0.001, -34.8941, 0, 60, 10
8.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36542578210272, -0.047332424797868, -1.3457, 4.5267, 0.2938, 0.0404, 0.0069, 0.5326, 0.8996, 2.444, 1.6718, -0.0005, -22.0466, 0, 60, 10
8.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36512453962472, -0.047276634743947, -1.3488, 4.5272, 0.2936, 0.0359, 0.0083, 0.5286, 1.4386, 3.5015, 2.4701, -0.0003, -38.5739, 0, 60, 10
8.15, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36476580239123, -0.047211832450547, -1.3523, 4.5279, 0.2937, 0.0351, 0.011, 0.5234, 1.8079, 4.5224, 3.1651, -0.0001, -49.7951, 0, 60, 10
8.2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36431120877603, -0.047232050384618, -1.3569, 4.5277, 0.2941, 0.0388, 0.0098, 0.5169, 1.6223, 3.3086, 2.4654, 0.0003, -37.3848, 0, 60, 10
8.25, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36395627432649, -0.047335619612922, -1.3604, 4.5266, 0.2942, 0.0402, 0.0091, 0.5105, 1.0294, 2.1743, 1.6018, -0.0002, -27.2592, 0, 60, 10
8.3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36363414633914, -0.047318119655837, -1.3637, 4.5268, 0.2943, 0.0393, 0.0118, 0.5037, 2.1408, 3.2323, 2.6866, -0.0004, -42.9976, 0, 60, 10
8.35, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36321969057212, -0.047244734277218, -1.3678, 4.5275, 0.2944, 0.0393, 0.0139, 0.4969, 2.8374, 4.3596, 3.5985, -0.0007, -56.1186, 0, 60, 10
8.4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36269580045813, -0.047220510903379, -1.373, 4.5278, 0.2946, 0.0411, 0.0127, 0.4886, 3.0345, 4.3595, 3.697, -0.0013, -59.6157, 0, 60, 10
8.45, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36216767840588, -0.047272104782304, -1.3783, 4.5273, 0.2947, 0.0422, 0.0102, 0.4799, 2.0954, 1.852, 1.9737, -0.0016, -40.603, 0, 60, 10
8.5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36173368419717, -0.047358174053524, -1.3827, 4.5264, 0.2944, 0.0416, 0.0043, 0.4739, 0.7873, 2.7965, 1.7919, -0.0006, -20.2876, 0, 60, 10
8.55, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36140308041236, -0.04728559929962, -1.386, 4.5271, 0.294, 0.0384, 0.0053, 0.4703, 1.6247, 3.7743, 2.6995, -0.0003, -37.4312, 0, 60, 10
8.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36106175969095, -0.04722551770309, -1.3894, 4.5277, 0.2938, 0.0374, 0.0077, 0.4661, 3.5664, 4.5858, 4.0761, -0.0002, -47.0705, 0, 60, 10
8.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36067301741918, -0.047224420975534, -1.3933, 4.5277, 0.2938, 0.0397, 0.0073, 0.462, 4.444, 4.4851, 4.4646, -0.0001, -49.4089, 0, 60, 10
8.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36030991711695, -0.047292084297341, -1.3969, 4.5271, 0.2939, 0.0437, 0.0006, 0.4582, 3.2116, 1.9234, 2.5675, -0.0001, -26.7092, 0, 60, 10
8.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36013348701508, -0.047296042053303, -1.3987, 4.527, 0.2941, 0.0426, 0.0016, 0.4556, 3.8023, 3.2108, 3.5065, -0.0006, -35.9302, 0, 60, 10
8.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.36003529412662, -0.047238964536599, -1.3996, 4.5276, 0.2941, 0.0414, 0.0047, 0.4525, 4.76, 3.8486, 4.3043, -0.0009, -47.522, 0, 60, 10
8.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.3599136646449, -0.047197145838062, -1.4009, 4.528, 0.2941, 0.0423, 0.0063, 0.4492, 5.9511, 4.4878, 5.2194, -0.0012, -55.6566, 0, 60, 10
8.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35977690747405, -0.047188944223298, -1.4022, 4.5281, 0.2941, 0.0444, 0.0064, 0.4464, 6.1001, 4.2858, 5.193, -0.0017, -59.148, 0, 60, 10
8.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35967145472532, -0.047251314642553, -1.4033, 4.5275, 0.294, 0.0454, 0.005, 0.4437, 3.5756, 1.1936, 2.3846, -0.0018, -32.0078, 0, 60, 10
9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35970323598556, -0.047302956205285, -1.403, 4.527, 0.2939, 0.0403, 0.008, 0.443, 1.3793, 2.6821, 2.0307, -0.0008, -24.1603, 0, 60, 10
9.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.3597337297829, -0.047222322888037, -1.4027, 4.5278, 0.2939, 0.0367, 0.0102, 0.444, 3.1483, 3.5128, 3.3305, -0.0005, -38.4307, 0, 60, 10
9.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35972857993128, -0.047158188167931, -1.4027, 4.5284, 0.294, 0.037, 0.0109, 0.4453, 3.9893, 3.5494, 3.7694, -0.0006, -47.5878, 0, 60, 10
9.15, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35971566953936, -0.047177118639219, -1.4028, 4.5282, 0.2941, 0.039, 0.0114, 0.4455, 3.8107, 2.7658, 3.2883, -0.0004, -42.228, 0, 60, 10
9.2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35975958632959, -0.047272867723213, -1.4024, 4.5273, 0.294, 0.0386, 0.0117, 0.4445, 1.6709, 1.103, 1.387, -0.0006, -23.7823, 0, 60, 10
9.25, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.3597954683976, -0.047244162071537, -1.402, 4.5275, 0.2939, 0.0375, 0.013, 0.4443, 3.8756, 2.4275, 3.1515, -0.0008, -39.947, 0, 60, 10
9.3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35975369737889, -0.047171301214793, -1.4025, 4.5283, 0.2939, 0.0381, 0.0144, 0.444, 5.3694, 2.8441, 4.1067, -0.0011, -51.8964, 0, 60, 10
9.35, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35964310669949, -0.047153086000607, -1.4036, 4.5285, 0.294, 0.041, 0.0137, 0.4425, 6.2098, 2.5752, 4.3925, -0.0017, -59.6365, 0, 60, 10
9.4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35950226064181, -0.047192377457385, -1.405, 4.5281, 0.294, 0.0437, 0.0122, 0.4396, 5.7277, 2.3579, 4.0428, -0.0021, -59.4614, 0, 60, 10
9.45, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35941060043551, -0.047260708352486, -1.4059, 4.5274, 0.2939, 0.0415, 0.0135, 0.4351, 2.1326, 0.1979, 1.1653, -0.0014, -23.526, 0, 60, 10
9.5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35933970652903, -0.047257799640273, -1.4066, 4.5274, 0.2937, 0.0375, 0.0125, 0.4332, 2.3221, 1.8069, 2.0645, -0.0006, -29.3949, 0, 60, 10
9.55, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35922720849718, -0.047163433386676, -1.4077, 4.5284, 0.2936, 0.0356, 0.0121, 0.4325, 2.7646, 3.2088, 2.9867, -0.0005, -44.3664, 0, 60, 10
9.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35906976847316, -0.047110838147808, -1.4093, 4.5289, 0.2937, 0.0378, 0.0103, 0.4312, 3.3198, 4.07, 3.6949, -0.0007, -54.4055, 0, 60, 10
9.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35896867879317, -0.047155517874752, -1.4103, 4.5284, 0.2938, 0.0394, 0.0099, 0.4288, 1.6136, 1.4217, 1.5177, -0.0008, -26.8314, 0, 60, 10
9.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35897076495991, -0.047237104868135, -1.4103, 4.5276, 0.2938, 0.0375, 0.0117, 0.4258, 2.1107, 1.1529, 1.6318, -0.0008, -28.8295, 0, 60, 10
9.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35891605970738, -0.047161478350598, -1.4108, 4.5284, 0.2938, 0.0361, 0.0146, 0.423, 3.4018, 2.2546, 2.8282, -0.0008, -44.2198, 0, 60, 10
9.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35872834046318, -0.047078460843012, -1.4127, 4.5292, 0.2939, 0.0378, 0.0152, 0.4193, 4.5552, 2.4843, 3.5197, -0.001, -57.3346, 0, 60, 10
9.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.358448877566, -0.04707154669103, -1.4155, 4.5293, 0.2941, 0.0411, 0.0134, 0.4137, 4.9098, 2.1088, 3.5093, -0.001, -60, 0, 60, 10
9.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35814136466681, -0.047098917196116, -1.4186, 4.529, 0.2942, 0.0443, 0.0091, 0.4075, 5.2551, 1.6493, 3.4522, -0.0009, -59.3844, 0, 60, 10
9.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35796315834296, -0.047161144563951, -1.4204, 4.5284, 0.2942, 0.0447, 0.0038, 0.4051, 2.3999, 0.4043, 1.4021, -0.0008, -27.9481, 0, 60, 10
10, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.357956577977, -0.047167677245478, -1.4204, 4.5283, 0.294, 0.0401, 0.0049, 0.405, 1.6572, 3.0751, 2.3661, -0.0007, -32.9955, 0, 60, 10
10.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35796268150485, -0.047076744225968, -1.4204, 4.5292, 0.294, 0.0372, 0.007, 0.4055, 2.506, 5.0927, 3.7994, -0.0008, -46.0342, 0, 60, 10
10.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.35795427723311, -0.047025674868917, -1.4205, 4.5297, 0.294, 0.0383, 0.0073, 0.4064, 2.5724, 4.3028, 3.4376, -0.0009, -56.7419, 0, 60, 10
