TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48911848227927, -0.76791323263785, -0.1088, -2.6791, 2.5497, -0.1301, 0.0543, -0.348, 1.6745, 2.9047, 2.2896, 0.0017, -21.1227, 0, 60, 10
5.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48887171857923, -0.76790379124411, -0.1113, -2.679, 2.5507, -0.1375, 0.0433, -0.3515, -0.6511, 1.5774, 0.4632, 0.0017, -40.3829, 0, 60, 10
5.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48872332806268, -0.76789020135918, -0.1128, -2.6789, 2.5509, -0.1373, 0.0461, -0.3536, -0.617, 1.0803, 0.2317, 0.0022, -52.2119, 0, 60, 10
5.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48845638368155, -0.767829046877, -0.1154, -2.6783, 2.5511, -0.1354, 0.0516, -0.362, -0.7094, -1.2603, -0.9849, 0.002, -32.4796, 0, 60, 10
5.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48841943096648, -0.7676409819431, -0.1158, -2.6764, 2.5532, -0.1386, 0.0633, -0.366, 3.1029, 2.7609, 2.9319, 0.0015, -44.9118, 0, 60, 10
5.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48818123917578, -0.767395219603, -0.1182, -2.6739, 2.5578, -0.1569, 0.0565, -0.3723, 3.0598, 2.9965, 3.0282, 0.0015, -57.2716, 0, 60, 10
5.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48798801395991, -0.76745429983959, -0.1201, -2.6745, 2.5581, -0.1565, 0.0588, -0.3769, 0.2913, 1.6811, 0.9862, 0.0007, -59.6597, 0, 60, 10
5.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48779323753021, -0.76750551224806, -0.1221, -2.6751, 2.5568, -0.1513, 0.058, -0.3816, 1.1251, 0.2199, 0.6725, 0.0006, -33.0211, 0, 60, 10
5.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48777119569053, -0.76740616303666, -0.1223, -2.6741, 2.5584, -0.1551, 0.0627, -0.3807, 0.5738, 2.2722, 1.423, 0.0004, -25.338, 0, 60, 10
5.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48783991252644, -0.76725285959789, -0.1216, -2.6725, 2.5613, -0.1624, 0.0735, -0.3832, 1.4062, 2.8534, 2.1298, 0.0011, -41.6031, 0, 60, 10
5.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48756542441807, -0.76712582993666, -0.1243, -2.6713, 2.5623, -0.1679, 0.0657, -0.3879, 1.153, 4.2934, 2.7232, 0.0022, -49.975, 0, 60, 10
5.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48721058015457, -0.76704827222495, -0.1279, -2.6705, 2.5627, -0.1678, 0.0738, -0.4018, 2.7529, 1.6078, 2.1804, 0.0029, -34.8318, 0, 60, 10
5.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4870119711389, -0.76697252649789, -0.1299, -2.6697, 2.5643, -0.1684, 0.0827, -0.4098, 3.5192, 0.4087, 1.964, 0.0017, -37.1382, 0, 60, 10
5.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4866899877238, -0.76702519326247, -0.1331, -2.6702, 2.5635, -0.1682, 0.0758, -0.4156, 4.0066, 2.2395, 3.123, 0.0017, -48.854, 0, 60, 10
5.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48643022720619, -0.76705318365704, -0.1357, -2.6705, 2.5606, -0.1626, 0.0721, -0.4205, 5.9245, 1.7095, 3.817, 0.0005, -58.7742, 0, 60, 10
5.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48637288593843, -0.76711443350684, -0.1363, -2.6711, 2.5605, -0.1555, 0.0774, -0.4251, 5.2361, 1.8047, 3.5204, -0.0001, -59.2013, 0, 60, 10
5.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48614019641198, -0.76699286364148, -0.1386, -2.6699, 2.5611, -0.1569, 0.0806, -0.4351, 1.5689, 1.1735, 1.3712, 0.0005, -21.1089, 0, 60, 10
6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4858838095237, -0.7668127142195, -0.1412, -2.6681, 2.5618, -0.1581, 0.0826, -0.4443, 2.8465, 2.4957, 2.6711, 0.0011, -28.7051, 0, 60, 10
6.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48565350269747, -0.76673282000126, -0.1435, -2.6673, 2.562, -0.1565, 0.0882, -0.4524, 4.5207, 2.5157, 3.5182, 0.001, -42.0444, 0, 60, 10
6.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48540808457486, -0.76665922004551, -0.1459, -2.6666, 2.562, -0.1596, 0.0825, -0.4602, 3.8297, 4.8116, 4.3206, 0.0016, -50.4787, 0, 60, 10
6.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48521122197861, -0.76657033742969, -0.1479, -2.6657, 2.5618, -0.1545, 0.0895, -0.4701, 2.5373, 2.5564, 2.5469, 0.002, -28.6957, 0, 60, 10
6.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48495663515403, -0.76647203726203, -0.1504, -2.6647, 2.5617, -0.1534, 0.0908, -0.4784, 2.9487, 0.997, 1.9729, 0.001, -24.7008, 0, 60, 10
6.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48482262577558, -0.76631818545949, -0.1518, -2.6632, 2.5627, -0.1604, 0.0848, -0.4831, 4.0868, 2.7781, 3.4324, 0.0007, -38.7321, 0, 60, 10
6.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48472365654451, -0.76630914937811, -0.1528, -2.6631, 2.5624, -0.156, 0.0923, -0.4883, 5.3795, 2.9513, 4.1654, 0.0011, -51.2079, 0, 60, 10
6.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48454838130165, -0.76619442213902, -0.1545, -2.6619, 2.5621, -0.1607, 0.0852, -0.4916, 6.1642, 1.7785, 3.9714, 0.0009, -59.8222, 0, 60, 10
6.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48450324410819, -0.7661456892885, -0.155, -2.6615, 2.5634, -0.1634, 0.0865, -0.4968, 5.9067, 2.3928, 4.1497, 0.0011, -60, 0, 60, 10
6.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48439758871334, -0.76615970832769, -0.156, -2.6616, 2.563, -0.1572, 0.0941, -0.5043, 2.9374, 1.7045, 2.3209, 0.0006, -60, 0, 60, 10
6.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48412503105408, -0.76615761024019, -0.1587, -2.6616, 2.5619, -0.1569, 0.0889, -0.5113, 1.5025, 0.9913, 1.2469, 0.0002, -60, 0, 60, 10
6.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48380035946438, -0.76611417029223, -0.162, -2.6611, 2.5619, -0.1543, 0.091, -0.5224, 2.8882, 2.9745, 2.9314, 0.001, -59.7188, 0, 60, 10
6.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48363775768329, -0.76609380930673, -0.1636, -2.6609, 2.5622, -0.1497, 0.0994, -0.532, 0.2883, 0.6387, 0.4635, 0.0014, -37.4683, 0, 60, 10
6.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48351752743488, -0.76627546076862, -0.1648, -2.6627, 2.5629, -0.1518, 0.1021, -0.5315, -0.5764, 0.3671, -0.1046, 0.0006, -33.6058, 0, 60, 10
6.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48349014053848, -0.76630993616092, -0.1651, -2.6631, 2.5631, -0.1558, 0.0947, -0.5306, 2.9575, 3.4135, 3.1855, 0.0008, -48.7524, 0, 60, 10
6.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48342399713802, -0.76643484389275, -0.1658, -2.6643, 2.5615, -0.1488, 0.0977, -0.534, 1.8869, 3.4586, 2.6728, 0.0019, -59.3292, 0, 60, 10
6.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48330473099657, -0.76641991886123, -0.167, -2.6642, 2.5606, -0.1442, 0.0985, -0.5379, 1.8223, 3.5166, 2.6695, 0.0013, -60, 0, 60, 10
6.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4831355995142, -0.76624246357434, -0.1686, -2.6624, 2.5615, -0.1505, 0.0955, -0.5439, 1.5948, 3.5909, 2.5929, 0.0015, -54.1523, 0, 60, 10
6.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48301698008438, -0.76605516158135, -0.1698, -2.6605, 2.5647, -0.1589, 0.0991, -0.5472, 0.5603, 0.2598, 0.4101, 0.0013, -20.3142, 0, 60, 10
6.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4828837932516, -0.76608913629367, -0.1712, -2.6609, 2.5636, -0.1534, 0.1059, -0.5558, 3.0219, -0.0416, 1.4902, 0.0009, -37.861, 0, 60, 10
7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48258372501607, -0.76597440905458, -0.1742, -2.6597, 2.5631, -0.1562, 0.0938, -0.5607, 3.6948, 2.3107, 3.0028, 0.0006, -52.9964, 0, 60, 10
7.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48244510073919, -0.76614196995157, -0.1755, -2.6614, 2.5619, -0.1464, 0.0997, -0.5609, 5.7204, 3.2593, 4.4898, 0.0009, -59.1314, 0, 60, 10
7.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48228378791101, -0.76616008979814, -0.1772, -2.6616, 2.5608, -0.1462, 0.0961, -0.5632, 1.9225, -0.2919, 0.8153, 0.0014, -28.5979, 0, 60, 10
7.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48212552535634, -0.76620655766784, -0.1787, -2.6621, 2.5627, -0.1504, 0.102, -0.5658, 0.6728, 1.0642, 0.8685, 0.0013, -36.7231, 0, 60, 10
7.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48205322031397, -0.76618359791488, -0.1795, -2.6618, 2.5627, -0.1478, 0.0974, -0.5652, 1.2388, 1.9643, 1.6015, 0.0005, -54.068, 0, 60, 10
7.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48197427828174, -0.76631563437583, -0.1803, -2.6632, 2.5602, -0.1428, 0.0943, -0.5656, 1.8934, 1.5825, 1.7379, 0.0003, -60, 0, 60, 10
7.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48193331044113, -0.7664168432557, -0.1807, -2.6642, 2.558, -0.1354, 0.0956, -0.5676, 2.8939, 2.4447, 2.6693, 0, -59.815, 0, 60, 10
7.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48178215575391, -0.76637016080887, -0.1822, -2.6637, 2.5583, -0.139, 0.088, -0.5673, 0.7387, 0.5547, 0.6467, 0.0006, -27.4428, 0, 60, 10
7.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48175083792369, -0.76627405409633, -0.1825, -2.6627, 2.5593, -0.1415, 0.0892, -0.5682, 2.8495, 1.0112, 1.9303, 0.0008, -27.3832, 0, 60, 10
7.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48187090425902, -0.76637435698387, -0.1813, -2.6637, 2.5595, -0.1385, 0.0941, -0.5656, 2.0783, 1.2204, 1.6493, 0.0011, -44.6344, 0, 60, 10
7.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48190803951366, -0.7665105657779, -0.1809, -2.6651, 2.558, -0.139, 0.0857, -0.5593, 3.8836, 1.6168, 2.7502, 0.0005, -56.5911, 0, 60, 10
7.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48199402682834, -0.76668175064421, -0.1801, -2.6668, 2.5568, -0.1333, 0.0856, -0.5506, 2.0726, 0.7906, 1.4316, -0.0021, -35.488, 0, 60, 10
7.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48205086890625, -0.76687923312995, -0.1795, -2.6688, 2.5563, -0.1315, 0.0855, -0.5449, 1.7779, 1.2346, 1.5062, -0.0011, -36.4288, 0, 60, 10
7.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4821137265944, -0.76687730193577, -0.1789, -2.6688, 2.5574, -0.139, 0.0799, -0.5406, 0.8926, 0.9242, 0.9084, 0.0004, -53.652, 0, 60, 10
7.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4825594047845, -0.76703713805606, -0.1744, -2.6704, 2.559, -0.1383, 0.0944, -0.5309, 3.6074, 2.4502, 3.0288, 0.0002, -59.4433, 0, 60, 10
7.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48262339645318, -0.76705192003616, -0.1738, -2.6705, 2.5601, -0.1469, 0.084, -0.5234, 1.7631, 0.4643, 1.1137, 0.001, -30.616, 0, 60, 10
7.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48291469533862, -0.76714292458138, -0.1709, -2.6714, 2.5605, -0.1462, 0.0938, -0.5177, 0.8293, 0.5104, 0.6698, 0.0012, -25.3121, 0, 60, 10
7.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48293189131144, -0.76700199509048, -0.1707, -2.67, 2.5634, -0.1593, 0.0851, -0.5147, 0.7826, 1.5741, 1.1783, 0.0016, -44.1407, 0, 60, 10
7.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48297511519216, -0.7671472876497, -0.1702, -2.6715, 2.5617, -0.1516, 0.0896, -0.5129, 1.6299, 1.7321, 1.681, 0.0011, -55.5666, 0, 60, 10
7.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48301125802757, -0.76717368063675, -0.1699, -2.6717, 2.5607, -0.1469, 0.0929, -0.5139, 0.9415, 0.9367, 0.9391, 0.0016, -33.6224, 0, 60, 10
8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48291770984928, -0.76716621812099, -0.1708, -2.6717, 2.5608, -0.1472, 0.0898, -0.5126, 0.8573, 2.0518, 1.4545, 0.0012, -41.5644, 0, 60, 10
8.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48301777133755, -0.76712034629888, -0.1698, -2.6712, 2.5615, -0.1534, 0.0914, -0.5123, 1.0742, 2.405, 1.7396, 0.0006, -56.3266, 0, 60, 10
8.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48309046977133, -0.76694479836425, -0.1691, -2.6694, 2.5657, -0.1665, 0.0937, -0.5114, 1.0043, 1.6601, 1.3322, 0.0004, -58.9023, 0, 60, 10
8.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48316751935247, -0.76695845977489, -0.1683, -2.6696, 2.5657, -0.1647, 0.0982, -0.5112, -0.0164, 0.6047, 0.2942, -0.0001, -19.2052, 0, 60, 10
8.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48303948535106, -0.76702001956943, -0.1696, -2.6702, 2.5644, -0.1613, 0.0938, -0.5135, 0.5692, 1.8707, 1.2199, 0.0015, -33.1949, 0, 60, 10
8.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48299768453395, -0.76709497851368, -0.17, -2.6709, 2.5627, -0.152, 0.0979, -0.513, 2.2921, 1.2262, 1.7592, 0.0008, -49.4613, 0, 60, 10
8.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48285701432374, -0.76703051000692, -0.1714, -2.6703, 2.5622, -0.1495, 0.0971, -0.5169, 1.6537, 1.2993, 1.4765, 0.001, -52.2858, 0, 60, 10
8.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48268777108244, -0.76685605879986, -0.1731, -2.6686, 2.5636, -0.1567, 0.0939, -0.5231, 1.2144, 0.0658, 0.6401, 0.0011, -28.1256, 0, 60, 10
8.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48265087871719, -0.76689477805095, -0.1735, -2.6689, 2.5632, -0.1567, 0.0906, -0.5218, 2.0949, 1.7061, 1.9005, 0.0008, -44.9924, 0, 60, 10
8.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48257838890007, -0.76693349730205, -0.1742, -2.6693, 2.5626, -0.154, 0.0873, -0.5229, 2.1252, 3.0134, 2.5693, 0.0018, -57.4485, 0, 60, 10
8.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48251364770155, -0.76684842939077, -0.1749, -2.6685, 2.5632, -0.1582, 0.0886, -0.5235, 0.5513, 2.3301, 1.4407, 0.0003, -55.1831, 0, 60, 10
8.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48267115327578, -0.76676958421628, -0.1733, -2.6677, 2.565, -0.1596, 0.1008, -0.5238, 0.8324, 0.3013, 0.5668, 0.0003, -16.078, 0, 60, 10
8.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48251286538909, -0.7667316755899, -0.1749, -2.6673, 2.5647, -0.1603, 0.0926, -0.5241, 1.956, 1.4996, 1.7278, -0.0003, -36.3952, 0, 60, 10
8.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48263284231728, -0.76694005382548, -0.1737, -2.6694, 2.5629, -0.1511, 0.0955, -0.5235, 2.022, 2.4523, 2.2371, -0.0001, -51.7824, 0, 60, 10
8.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48261645398894, -0.76690319424285, -0.1738, -2.669, 2.5624, -0.1498, 0.0941, -0.5236, 1.9494, 1.2098, 1.5796, 0, -46.7185, 0, 60, 10
8.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48273250147343, -0.76693848025986, -0.1727, -2.6694, 2.5627, -0.1525, 0.0934, -0.5208, 1.6262, 2.3091, 1.9676, 0.0009, -29.6955, 0, 60, 10
8.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48274148093029, -0.76694844617547, -0.1726, -2.6695, 2.5631, -0.1501, 0.1, -0.5231, 2.8961, 1.6653, 2.2807, 0.0009, -44.0858, 0, 60, 10
8.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48260126669648, -0.76685472365327, -0.174, -2.6685, 2.5644, -0.1518, 0.1013, -0.5211, 2.366, 2.3422, 2.3541, -0.003, -58.2139, 0, 60, 10
8.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4824983829229, -0.76680100784494, -0.175, -2.668, 2.563, -0.1557, 0.0911, -0.5191, 2.2955, 3.207, 2.7512, -0.0012, -57.9062, 0, 60, 10
8.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48272009325284, -0.76695795909492, -0.1728, -2.6696, 2.562, -0.1516, 0.0947, -0.5127, -0.1682, 1.1887, 0.5103, -0.0019, -17.8191, 0, 60, 10
9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48261699937248, -0.76694615735275, -0.1738, -2.6695, 2.5622, -0.151, 0.0916, -0.5172, 1.6092, 2.2949, 1.9521, 0.0007, -29.2754, 0, 60, 10
9.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48258846955484, -0.76692629704723, -0.1741, -2.6693, 2.5614, -0.1472, 0.0928, -0.5224, 1.7924, 1.9781, 1.8853, 0.0012, -45.3877, 0, 60, 10
9.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4826008986371, -0.76696287052702, -0.174, -2.6696, 2.5609, -0.1478, 0.0875, -0.521, 1.8296, 2.7356, 2.2826, 0.0016, -57.0302, 0, 60, 10
9.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4825883637564, -0.76698625943424, -0.1741, -2.6699, 2.5611, -0.1499, 0.0875, -0.5181, 0.6619, 1.5994, 1.1306, 0.0017, -28.8118, 0, 60, 10
9.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48272964193514, -0.76698845288935, -0.1727, -2.6699, 2.5625, -0.1553, 0.0926, -0.5174, 0.9873, 2.6851, 1.8362, 0.0012, -36.5745, 0, 60, 10
9.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48280280826627, -0.76704622182125, -0.172, -2.6705, 2.563, -0.1554, 0.0945, -0.5151, 1.4547, 4.0932, 2.774, -0.0001, -50.9473, 0, 60, 10
9.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48277240983946, -0.7669225777103, -0.1723, -2.6692, 2.5632, -0.1595, 0.0874, -0.5118, 1.3198, 4.1132, 2.7165, -0.0015, -59.7111, 0, 60, 10
9.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48264663932875, -0.76707676329949, -0.1735, -2.6708, 2.5654, -0.1412, 0.0699, -0.5165, 2.7021, 5.1121, 3.9071, 0.0012, -59.9154, 0, 60, 10
9.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48295463201691, -0.76731871093504, -0.1705, -2.6732, 2.5647, -0.1289, 0.0907, -0.5145, 0.9455, 3.912, 2.4288, 0.0014, -56.709, 0, 60, 10
9.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4834411037037, -0.7676691869148, -0.1656, -2.6767, 2.5632, -0.1126, 0.1238, -0.5115, 0.3004, 1.2779, 0.7891, 0.0008, -20.7296, 0, 60, 10
9.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48337182509294, -0.76782110752317, -0.1663, -2.6782, 2.5618, -0.1129, 0.1121, -0.5086, 1.4102, 2.5412, 1.9757, 0.0004, -38.2582, 0, 60, 10
9.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48335664376096, -0.76797755809318, -0.1664, -2.6798, 2.5601, -0.1038, 0.1155, -0.5095, 1.9438, 1.9739, 1.9589, 0.0001, -55.4366, 0, 60, 10
9.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48323657295527, -0.76800488091446, -0.1676, -2.68, 2.5587, -0.1042, 0.1119, -0.5102, 1.8672, 1.7404, 1.8038, -0.0002, -60, 0, 60, 10
9.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48311732916561, -0.76797708125511, -0.1688, -2.6798, 2.5593, -0.1048, 0.1067, -0.5123, 2.2897, 2.3027, 2.2962, 0.0001, -60, 0, 60, 10
9.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48300641216071, -0.76792515358954, -0.1699, -2.6792, 2.5599, -0.1058, 0.1108, -0.5164, 1.7065, 1.9783, 1.8424, -0.0001, -59.9247, 0, 60, 10
9.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48280473499009, -0.76782287182402, -0.172, -2.6782, 2.5609, -0.1055, 0.1132, -0.5232, 0.9801, 1.1563, 1.0682, 0, -36.2473, 0, 60, 10
9.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48271310012455, -0.76779960212632, -0.1729, -2.678, 2.5617, -0.1104, 0.1136, -0.5243, 0.4761, 1.9567, 1.2164, 0.0007, -23.628, 0, 60, 10
9.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48272425962545, -0.7678016286881, -0.1728, -2.678, 2.5631, -0.1145, 0.1132, -0.5223, 2.0472, 2.7828, 2.415, 0.0007, -40.0559, 0, 60, 10
9.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48282967362103, -0.76779841003115, -0.1717, -2.678, 2.5644, -0.114, 0.1174, -0.5211, 2.3343, 3.8506, 3.0925, 0.0009, -51.2679, 0, 60, 10
9.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48273982987848, -0.76776629498729, -0.1726, -2.6777, 2.5643, -0.1186, 0.1129, -0.5214, 0.7351, 2.439, 1.587, 0.0009, -33.1621, 0, 60, 10
10, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48271742892013, -0.76789496973986, -0.1728, -2.6789, 2.5644, -0.1153, 0.1167, -0.5219, 1.3806, 1.4432, 1.4119, 0.0001, -29.815, 0, 60, 10
10.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4825785408922, -0.76785601206973, -0.1742, -2.6786, 2.5642, -0.1248, 0.0967, -0.5191, 2.3948, 2.4876, 2.4412, 0.0003, -45.867, 0, 60, 10
10.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48251243176447, -0.76777030042706, -0.1749, -2.6777, 2.5614, -0.1364, 0.0925, -0.5173, 4.0427, 3.0604, 3.5516, 0.0002, -58.4998, 0, 60, 10
