TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245881072771, -0.44177769642391, -2.2754, 0.5822, 0.9403, -0.1294, -0.13, -0.8946, 0.6381, 0.1446, 0.3913, -0.0002, -400, 0, 400, 100
5.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242669568385, -0.44179854616842, -2.2757, 0.582, 0.9401, -0.129, -0.1299, -0.8948, 0.6233, 0.228, 0.4257, -0.0002, -400, 0, 400, 100
5.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27241754039295, -0.44180554972753, -2.2758, 0.5819, 0.9401, -0.1289, -0.1302, -0.8949, 0.8016, 0.2048, 0.5032, -0.0001, -400, 0, 400, 100
5.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243461119578, -0.44176235415908, -2.2756, 0.5824, 0.94, -0.1296, -0.1309, -0.8947, 0.3339, 0.2383, 0.2861, -0.0002, -400, 0, 400, 100
5.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245091905769, -0.44173637244486, -2.2755, 0.5826, 0.9401, -0.1297, -0.131, -0.8945, 0.564, 0.3219, 0.4429, -0.0002, -400, 0, 400, 100
5.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246191017515, -0.44174601053431, -2.2754, 0.5825, 0.9402, -0.1294, -0.1306, -0.8944, 0.5749, 0.2088, 0.3919, -0.0002, -400, 0, 400, 100
5.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245330324803, -0.44177105049334, -2.2755, 0.5823, 0.9403, -0.1292, -0.1302, -0.8945, 0.6041, 0.1666, 0.3854, -0.0002, -400, 0, 400, 100
5.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243251310828, -0.44178869350184, -2.2757, 0.5821, 0.9402, -0.1293, -0.13, -0.8948, 0.6578, 0.1833, 0.4205, -0.0002, -400, 0, 400, 100
5.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243115411979, -0.4418162189793, -2.2757, 0.5818, 0.9402, -0.1286, -0.1293, -0.8949, 0.5706, 0.1338, 0.3522, -0.0001, -400, 0, 400, 100
5.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243031965317, -0.4418306314099, -2.2757, 0.5817, 0.9402, -0.1282, -0.1292, -0.8948, 0.5266, 0.2575, 0.3921, -0.0001, -400, 0, 400, 100
5.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242569432391, -0.44181711305068, -2.2757, 0.5818, 0.9401, -0.1287, -0.1298, -0.8949, 0.4193, 0.2583, 0.3388, -0.0001, -400, 0, 400, 100
5.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242171272605, -0.44179944620027, -2.2758, 0.582, 0.94, -0.1292, -0.1303, -0.895, 0.4597, 0.2302, 0.3449, -0.0001, -400, 0, 400, 100
5.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242400154877, -0.44178353769023, -2.2758, 0.5822, 0.94, -0.1295, -0.1304, -0.8948, 0.5998, 0.2388, 0.4193, -0.0001, -400, 0, 400, 100
5.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244338501622, -0.44177611093733, -2.2756, 0.5822, 0.94, -0.1296, -0.1305, -0.8947, 0.7433, 0.1554, 0.4493, -0.0002, -400, 0, 400, 100
5.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245406618894, -0.44176768878496, -2.2755, 0.5823, 0.9401, -0.1295, -0.1305, -0.8946, 0.5013, 0.1835, 0.3424, -0.0002, -400, 0, 400, 100
6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244624604463, -0.44175252533441, -2.2755, 0.5825, 0.9401, -0.1298, -0.1305, -0.8947, 0.5311, 0.2338, 0.3824, -0.0002, -400, 0, 400, 100
6.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243442046055, -0.441736461852, -2.2757, 0.5826, 0.9401, -0.1302, -0.1307, -0.8949, 0.7374, 0.1634, 0.4504, -0.0002, -400, 0, 400, 100
6.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242938981894, -0.44172741981014, -2.2757, 0.5827, 0.9402, -0.1305, -0.131, -0.8948, 0.9229, 0.2384, 0.5807, -0.0002, -400, 0, 400, 100
6.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243945110216, -0.4417208156029, -2.2756, 0.5828, 0.9402, -0.1307, -0.1313, -0.8947, 0.9624, 0.2413, 0.6019, -0.0002, -400, 0, 400, 100
6.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245788089348, -0.4417415938217, -2.2754, 0.5826, 0.9403, -0.1299, -0.1308, -0.8945, 0.7836, 0.2302, 0.5069, -0.0002, -400, 0, 400, 100
6.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246555798637, -0.44177852493005, -2.2753, 0.5822, 0.9403, -0.129, -0.1301, -0.8944, 0.7592, 0.1326, 0.4459, -0.0002, -400, 0, 400, 100
6.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245139589576, -0.44177946072476, -2.2755, 0.5822, 0.9401, -0.1294, -0.1303, -0.8946, 0.8097, 0.1472, 0.4785, -0.0002, -400, 0, 400, 100
6.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244147766395, -0.44177006701482, -2.2756, 0.5823, 0.94, -0.1295, -0.1303, -0.8947, 0.8959, 0.2054, 0.5506, -0.0002, -400, 0, 400, 100
6.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243842590032, -0.44172075599815, -2.2756, 0.5828, 0.9399, -0.131, -0.1315, -0.8948, 0.447, 0.2543, 0.3506, -0.0002, -400, 0, 400, 100
6.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245983592956, -0.44170015063315, -2.2754, 0.583, 0.94, -0.1308, -0.1314, -0.8945, 0.4481, 0.2431, 0.3456, -0.0002, -400, 0, 400, 100
6.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27247132772699, -0.44170935956833, -2.2753, 0.5829, 0.9401, -0.1302, -0.1309, -0.8943, 0.3932, 0.2679, 0.3305, -0.0002, -400, 0, 400, 100
6.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2724714230946, -0.44171985000582, -2.2753, 0.5828, 0.9403, -0.1302, -0.1308, -0.8942, 0.2818, 0.1912, 0.2365, -0.0002, -400, 0, 400, 100
6.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27247075552131, -0.44177839379958, -2.2753, 0.5822, 0.9404, -0.1289, -0.13, -0.8943, 0.7491, 0.1953, 0.4722, -0.0002, -400, 0, 400, 100
6.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243737685657, -0.4417987726665, -2.2756, 0.582, 0.9404, -0.1288, -0.13, -0.8947, 0.6782, 0.1691, 0.4236, -0.0001, -400, 0, 400, 100
6.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27240428429467, -0.4417926512578, -2.276, 0.5821, 0.9402, -0.1297, -0.1307, -0.895, 0.8155, 0.1753, 0.4954, -0.0001, -400, 0, 400, 100
6.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2724101017191, -0.44179836735414, -2.2759, 0.582, 0.9401, -0.1293, -0.1305, -0.895, 0.7958, 0.1961, 0.4959, -0.0001, -400, 0, 400, 100
6.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.272429127558, -0.44180464373521, -2.2757, 0.582, 0.94, -0.1289, -0.1302, -0.8949, 0.7158, 0.1799, 0.4479, -0.0001, -400, 0, 400, 100
6.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2724362086033, -0.44179578050762, -2.2756, 0.582, 0.9399, -0.129, -0.1301, -0.8947, 0.633, 0.2339, 0.4335, -0.0001, -400, 0, 400, 100
6.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244472016281, -0.44179167373976, -2.2755, 0.5821, 0.94, -0.1291, -0.1302, -0.8946, 0.7968, 0.192, 0.4944, -0.0002, -400, 0, 400, 100
6.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245172968241, -0.44177560429688, -2.2755, 0.5822, 0.9401, -0.1294, -0.1305, -0.8945, 0.9207, 0.1885, 0.5546, -0.0002, -400, 0, 400, 100
7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245172968241, -0.44175537444186, -2.2755, 0.5824, 0.9401, -0.1297, -0.1307, -0.8945, 0.7715, 0.2221, 0.4968, -0.0002, -400, 0, 400, 100
7.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245718947828, -0.44175768114601, -2.2754, 0.5824, 0.9402, -0.1294, -0.1306, -0.8944, 0.6487, 0.211, 0.4299, -0.0002, -400, 0, 400, 100
7.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244863023497, -0.44176854709348, -2.2755, 0.5823, 0.9403, -0.1293, -0.1304, -0.8945, 0.6645, 0.2225, 0.4435, -0.0002, -400, 0, 400, 100
7.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243728148896, -0.44178605301104, -2.2756, 0.5821, 0.9403, -0.1291, -0.1302, -0.8947, 0.5334, 0.18, 0.3567, -0.0002, -400, 0, 400, 100
7.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242321476596, -0.44178974254559, -2.2758, 0.5821, 0.9402, -0.1295, -0.1304, -0.8949, 0.519, 0.2166, 0.3678, -0.0002, -400, 0, 400, 100
7.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242233261553, -0.44179392083916, -2.2758, 0.5821, 0.9402, -0.1291, -0.1302, -0.8949, 0.4889, 0.1637, 0.3263, -0.0002, -400, 0, 400, 100
7.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242345318499, -0.44177835803672, -2.2758, 0.5822, 0.9401, -0.1294, -0.1304, -0.8948, 0.3324, 0.2056, 0.269, -0.0002, -400, 0, 400, 100
7.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243785369464, -0.44175673343035, -2.2756, 0.5824, 0.9401, -0.1295, -0.1306, -0.8947, 0.4184, 0.2499, 0.3341, -0.0002, -400, 0, 400, 100
7.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244624604463, -0.44174732779947, -2.2755, 0.5825, 0.9402, -0.1296, -0.1307, -0.8947, 0.4462, 0.2748, 0.3605, -0.0002, -400, 0, 400, 100
7.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243766295941, -0.44174197529216, -2.2756, 0.5826, 0.9402, -0.1299, -0.1308, -0.8947, 0.4891, 0.2662, 0.3777, -0.0002, -400, 0, 400, 100
7.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242867456183, -0.44174043748939, -2.2757, 0.5826, 0.9402, -0.13, -0.1308, -0.8949, 0.4907, 0.2378, 0.3642, -0.0002, -400, 0, 400, 100
7.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27241773112818, -0.44174832915941, -2.2758, 0.5825, 0.9402, -0.1301, -0.1307, -0.895, 0.5099, 0.1687, 0.3393, -0.0002, -400, 0, 400, 100
7.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27241911395858, -0.44176509597797, -2.2758, 0.5823, 0.9402, -0.1302, -0.1307, -0.8949, 0.7176, 0.1903, 0.4539, -0.0002, -400, 0, 400, 100
7.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244071472304, -0.4417623481986, -2.2756, 0.5824, 0.9402, -0.1299, -0.1306, -0.8948, 1.0849, 0.197, 0.641, -0.0002, -400, 0, 400, 100
7.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246164791421, -0.44174918746793, -2.2754, 0.5825, 0.9401, -0.1294, -0.1304, -0.8944, 0.9194, 0.2064, 0.5629, -0.0002, -400, 0, 400, 100
7.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246236317132, -0.44172771187346, -2.2754, 0.5827, 0.9401, -0.1301, -0.1311, -0.8944, 0.9351, 0.28, 0.6076, -0.0002, -400, 0, 400, 100
7.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246407978836, -0.44173024507569, -2.2754, 0.5827, 0.9401, -0.1297, -0.1308, -0.8942, 0.784, 0.2369, 0.5105, -0.0002, -400, 0, 400, 100
7.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246465199404, -0.44175115442496, -2.2753, 0.5825, 0.9402, -0.1292, -0.1304, -0.8942, 0.8233, 0.1934, 0.5083, -0.0002, -400, 0, 400, 100
7.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245330324803, -0.44176246740812, -2.2755, 0.5824, 0.9403, -0.1292, -0.1307, -0.8944, 0.9132, 0.176, 0.5446, -0.0002, -400, 0, 400, 100
7.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244441021807, -0.44176807621589, -2.2756, 0.5823, 0.9403, -0.1293, -0.1307, -0.8944, 0.8179, 0.1613, 0.4896, -0.0002, -400, 0, 400, 100
8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243935573455, -0.44177206973471, -2.2756, 0.5823, 0.9403, -0.1291, -0.1305, -0.8946, 0.6789, 0.1432, 0.4111, -0.0002, -400, 0, 400, 100
8.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243129717121, -0.44178217870174, -2.2757, 0.5822, 0.9402, -0.1293, -0.1304, -0.8947, 0.6602, 0.1678, 0.414, -0.0002, -400, 0, 400, 100
8.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242717252192, -0.44179066641935, -2.2757, 0.5821, 0.9402, -0.1294, -0.1303, -0.8948, 0.772, 0.219, 0.4955, -0.0002, -400, 0, 400, 100
8.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242879377135, -0.44179762825514, -2.2757, 0.582, 0.9401, -0.129, -0.1301, -0.8948, 0.6143, 0.2513, 0.4328, -0.0001, -400, 0, 400, 100
8.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2724298189732, -0.44179887399459, -2.2757, 0.582, 0.9402, -0.1289, -0.1302, -0.8948, 0.5865, 0.2645, 0.4255, -0.0001, -400, 0, 400, 100
8.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242462143826, -0.44179408773248, -2.2757, 0.5821, 0.9402, -0.1289, -0.1303, -0.8948, 0.4884, 0.1851, 0.3367, -0.0001, -400, 0, 400, 100
8.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27241763576057, -0.44178094488324, -2.2758, 0.5822, 0.9402, -0.1294, -0.1307, -0.8948, 0.4438, 0.2709, 0.3574, -0.0002, -400, 0, 400, 100
8.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2724220941965, -0.44175268626725, -2.2758, 0.5825, 0.9403, -0.1298, -0.1311, -0.8947, 0.3629, 0.25, 0.3064, -0.0002, -400, 0, 400, 100
8.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242867456183, -0.44172316999086, -2.2757, 0.5828, 0.9403, -0.1301, -0.1313, -0.8947, 0.4691, 0.2242, 0.3467, -0.0002, -400, 0, 400, 100
8.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243785369464, -0.44172069639339, -2.2756, 0.5828, 0.9403, -0.1309, -0.1317, -0.8945, 0.3505, 0.2331, 0.2918, -0.0002, -400, 0, 400, 100
8.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27247063631179, -0.44174241636737, -2.2753, 0.5826, 0.9403, -0.1302, -0.1309, -0.8944, 0.4318, 0.2182, 0.325, -0.0002, -400, 0, 400, 100
8.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27248401161959, -0.44175737120127, -2.2752, 0.5824, 0.9403, -0.1295, -0.1301, -0.8943, 0.4974, 0.1411, 0.3193, -0.0002, -400, 0, 400, 100
8.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246636861109, -0.44175350285245, -2.2753, 0.5825, 0.9402, -0.1299, -0.1304, -0.8945, 0.4533, 0.1608, 0.307, -0.0002, -400, 0, 400, 100
8.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244300354577, -0.44173876855615, -2.2756, 0.5826, 0.94, -0.1304, -0.1307, -0.8949, 0.4579, 0.1507, 0.3043, -0.0002, -400, 0, 400, 100
8.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242624268769, -0.44172473759601, -2.2757, 0.5828, 0.9399, -0.1308, -0.1311, -0.8951, 0.3833, 0.1937, 0.2885, -0.0002, -400, 0, 400, 100
8.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242428765161, -0.44173388096596, -2.2758, 0.5827, 0.94, -0.1307, -0.131, -0.895, 0.4278, 0.229, 0.3284, -0.0002, -400, 0, 400, 100
8.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242478833158, -0.44174913978413, -2.2757, 0.5825, 0.9401, -0.1302, -0.1308, -0.895, 0.502, 0.2316, 0.3668, -0.0002, -400, 0, 400, 100
8.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242626652959, -0.44176134683866, -2.2757, 0.5824, 0.9402, -0.1298, -0.1306, -0.8949, 0.4272, 0.1941, 0.3106, -0.0002, -400, 0, 400, 100
8.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242884145516, -0.44176651457122, -2.2757, 0.5823, 0.9402, -0.1295, -0.1305, -0.8948, 0.4455, 0.2157, 0.3306, -0.0002, -400, 0, 400, 100
8.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242400154877, -0.44176253297335, -2.2758, 0.5824, 0.9402, -0.1297, -0.1307, -0.8949, 0.6969, 0.2513, 0.4741, -0.0002, -400, 0, 400, 100
9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242240414124, -0.44176040508348, -2.2758, 0.5824, 0.9402, -0.1299, -0.1307, -0.8948, 0.9036, 0.2779, 0.5908, -0.0002, -400, 0, 400, 100
9.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243859279364, -0.44175592280564, -2.2756, 0.5824, 0.9402, -0.1298, -0.1308, -0.8947, 0.9301, 0.2835, 0.6068, -0.0002, -400, 0, 400, 100
9.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243997562404, -0.44174229119738, -2.2756, 0.5826, 0.9401, -0.1302, -0.1311, -0.8947, 0.9134, 0.3272, 0.6203, -0.0002, -400, 0, 400, 100
9.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243699538611, -0.44172057718387, -2.2756, 0.5828, 0.94, -0.131, -0.1316, -0.8948, 1.0278, 0.2542, 0.641, -0.0002, -400, 0, 400, 100
9.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245199194334, -0.44171778768117, -2.2755, 0.5828, 0.94, -0.131, -0.1315, -0.8946, 0.9259, 0.2377, 0.5818, -0.0002, -400, 0, 400, 100
9.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2724700164223, -0.44171461670802, -2.2753, 0.5829, 0.9401, -0.1313, -0.1317, -0.8943, 0.5434, 0.2039, 0.3737, -0.0002, -400, 0, 400, 100
9.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27248401161959, -0.44171017615352, -2.2752, 0.5829, 0.9401, -0.131, -0.1314, -0.8942, 0.8195, 0.2322, 0.5258, -0.0002, -400, 0, 400, 100
9.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27249147413535, -0.44171396105568, -2.2751, 0.5829, 0.9402, -0.1305, -0.131, -0.8942, 0.7888, 0.2647, 0.5267, -0.0002, -400, 0, 400, 100
9.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27247654910383, -0.44167251786712, -2.2752, 0.5833, 0.9402, -0.1313, -0.1317, -0.8942, 0.5799, 0.3028, 0.4414, -0.0003, -400, 0, 400, 100
9.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27247447485824, -0.44163826301243, -2.2753, 0.5836, 0.9402, -0.1321, -0.1322, -0.8942, 0.4217, 0.3509, 0.3863, -0.0003, -400, 0, 400, 100
9.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27247128004318, -0.44164427117209, -2.2753, 0.5836, 0.9402, -0.1321, -0.132, -0.8944, 0.2994, 0.2526, 0.276, -0.0002, -400, 0, 400, 100
9.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27248603818138, -0.44169206226742, -2.2751, 0.5831, 0.9403, -0.1311, -0.1311, -0.8941, 0.455, 0.1994, 0.3272, -0.0002, -400, 0, 400, 100
9.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27248835084601, -0.44173170539228, -2.2751, 0.5827, 0.9404, -0.1298, -0.1303, -0.8943, 0.3369, 0.2245, 0.2807, -0.0001, -400, 0, 400, 100
9.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2724516581567, -0.441753860481, -2.2755, 0.5825, 0.9403, -0.1302, -0.1307, -0.8945, 0.2965, 0.5475, 0.422, -0.0002, -400, 0, 400, 100
9.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244371880287, -0.44175147629066, -2.2756, 0.5825, 0.9401, -0.1303, -0.1309, -0.8946, 0.4763, 0.7471, 0.6117, -0.0002, -400, 0, 400, 100
9.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246589177302, -0.44173119279135, -2.2753, 0.5827, 0.94, -0.1303, -0.1311, -0.8945, 0.7151, 0.385, 0.5501, -0.0002, -400, 0, 400, 100
9.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27248346325581, -0.44170796481698, -2.2752, 0.5829, 0.9399, -0.1307, -0.1314, -0.8943, 0.6377, 0.226, 0.4319, -0.0002, -400, 0, 400, 100
9.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27249354838094, -0.44171082584539, -2.2751, 0.5829, 0.9399, -0.1302, -0.131, -0.8941, 0.6509, 0.1733, 0.4121, -0.0002, -400, 0, 400, 100
9.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27249707698264, -0.44172131628288, -2.275, 0.5828, 0.94, -0.1299, -0.1307, -0.8941, 0.68, 0.1592, 0.4196, -0.0002, -400, 0, 400, 100
9.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27248343941391, -0.44173854205807, -2.2752, 0.5826, 0.9401, -0.1296, -0.1305, -0.8943, 0.726, 0.1732, 0.4496, -0.0002, -400, 0, 400, 100
10, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245125284434, -0.44175444460763, -2.2755, 0.5825, 0.9402, -0.1298, -0.1306, -0.8946, 0.6596, 0.1541, 0.4069, -0.0002, -400, 0, 400, 100
10.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242645726482, -0.44177558045498, -2.2757, 0.5822, 0.9402, -0.1297, -0.1305, -0.8948, 0.665, 0.1576, 0.4113, -0.0002, -400, 0, 400, 100
10.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27241360647889, -0.44179969057978, -2.2759, 0.582, 0.9402, -0.1292, -0.1302, -0.895, 0.5069, 0.1626, 0.3348, -0.0001, -400, 0, 400, 100
