TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84715588476883, -0.24310287113737, 3.4716, 2.569, 2.7346, -0.0371, 0.0464, 2.2973, 0.8599, 2.0752, 1.4676, 0.0008, -41.6473, 0, 60, 10
5.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84721215166618, -0.24320064678316, 3.4721, 2.568, 2.7347, -0.041, 0.0463, 2.2956, 1.4448, 2.7727, 2.1087, 0.0002, -53.2155, 0, 60, 10
5.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84722283283992, -0.24332333721797, 3.4722, 2.5668, 2.7345, -0.0421, 0.0466, 2.2945, 1.7957, 2.5923, 2.194, -0.0002, -59.8795, 0, 60, 10
5.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84722919862873, -0.24344724358987, 3.4723, 2.5655, 2.7343, -0.043, 0.0459, 2.2939, 0.9, 2.1726, 1.5363, -0.0005, -51.8895, 0, 60, 10
5.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84732377946848, -0.24351769641437, 3.4732, 2.5648, 2.7343, -0.0437, 0.0447, 2.2913, 0.8954, 0.15, 0.5227, -0.0001, -16.8021, 0, 60, 10
5.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84729810173608, -0.24367281183779, 3.473, 2.5633, 2.7351, -0.0444, 0.0437, 2.2918, 2.0445, 1.3702, 1.7073, 0.0001, -38.5938, 0, 60, 10
5.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84725511478018, -0.2439356211388, 3.4725, 2.5606, 2.7358, -0.0451, 0.0435, 2.2922, 1.6099, 1.4523, 1.5311, 0.0001, -51.7325, 0, 60, 10
5.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84724541112458, -0.24425276613763, 3.4724, 2.5575, 2.7353, -0.0425, 0.0444, 2.2931, 1.4818, 2.4628, 1.9723, 0.0004, -51.0863, 0, 60, 10
5.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84733701172612, -0.24452628045326, 3.4734, 2.5547, 2.7347, -0.0378, 0.0479, 2.293, 0.9521, 1.939, 1.4455, 0.0004, -38.5083, 0, 60, 10
5.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84730108197429, -0.2446751254561, 3.473, 2.5532, 2.7344, -0.0387, 0.0482, 2.2918, 1.5299, 2.5035, 2.0167, 0, -52.3461, 0, 60, 10
5.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84727547576761, -0.24479516943964, 3.4727, 2.552, 2.7343, -0.0398, 0.0481, 2.2934, 1.2674, 2.8737, 2.0706, -0.0003, -59.584, 0, 60, 10
5.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84731271682425, -0.24491518958128, 3.4731, 2.5508, 2.7343, -0.0389, 0.0474, 2.2933, 0.0199, 1.159, 0.5895, -0.0004, -30.8204, 0, 60, 10
5.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84733925286525, -0.24495734206646, 3.4734, 2.5504, 2.7349, -0.0402, 0.0452, 2.2917, 1.1221, 0.0471, 0.5846, -0.0002, -27.3946, 0, 60, 10
5.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84731069026227, -0.24502285961697, 3.4731, 2.5498, 2.7356, -0.0439, 0.0439, 2.2921, 1.4986, 2.4474, 1.973, -0.0002, -45.133, 0, 60, 10
5.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84728870802525, -0.24516643555915, 3.4729, 2.5483, 2.7355, -0.0464, 0.0428, 2.2934, 1.759, 3.349, 2.554, 0.0001, -54.7143, 0, 60, 10
5.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84721944728931, -0.24536971162741, 3.4722, 2.5463, 2.7353, -0.0471, 0.042, 2.2924, 0.9139, 1.8682, 1.391, 0.0003, -34.9811, 0, 60, 10
5.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84730606493257, -0.24561447260756, 3.4731, 2.5439, 2.7352, -0.0427, 0.0457, 2.2934, 1.1217, 2.9509, 2.0363, 0.0003, -38.9832, 0, 60, 10
6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84727402141137, -0.24583417574725, 3.4727, 2.5417, 2.7347, -0.0413, 0.0463, 2.2928, 1.304, 2.7698, 2.0369, -0, -53.3698, 0, 60, 10
6.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84722335736184, -0.24609100073052, 3.4722, 2.5391, 2.7345, -0.0416, 0.0469, 2.2919, 1.6687, 2.6298, 2.1493, -0.0004, -59.7449, 0, 60, 10
6.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84728687219852, -0.24628624207734, 3.4729, 2.5371, 2.7342, -0.0407, 0.0472, 2.2931, 0.1569, 0.6039, 0.3804, -0.0004, -23.9456, 0, 60, 10
6.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8473158639558, -0.24634215134077, 3.4732, 2.5366, 2.7346, -0.0428, 0.0437, 2.2928, 0.9246, 0.9918, 0.9582, -0.0001, -30.7067, 0, 60, 10
6.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84728515558131, -0.24646996778482, 3.4728, 2.5353, 2.7355, -0.0428, 0.045, 2.2921, 2.1895, 2.4137, 2.3016, -0.0001, -47.0322, 0, 60, 10
6.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84728629999278, -0.24668056331742, 3.4729, 2.5332, 2.7356, -0.046, 0.0435, 2.2931, 1.6694, 2.0946, 1.882, 0.0002, -55.5401, 0, 60, 10
6.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84733167113925, -0.2469670953123, 3.4733, 2.5303, 2.735, -0.0418, 0.046, 2.2927, 0.732, 0.707, 0.7195, 0.0002, -27.2627, 0, 60, 10
6.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84730327542961, -0.24717952667146, 3.473, 2.5282, 2.7348, -0.0415, 0.0457, 2.2924, 1.158, 3.432, 2.295, 0, -40.0358, 0, 60, 10
6.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84724712774178, -0.24740304451569, 3.4725, 2.526, 2.7347, -0.0425, 0.0461, 2.293, 1.5164, 3.8225, 2.6695, 0.0001, -53.9268, 0, 60, 10
6.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84724698469035, -0.24762475037527, 3.4725, 2.5237, 2.7344, -0.043, 0.0467, 2.295, 1.5466, 3.4559, 2.5013, -0.0001, -60, 0, 60, 10
6.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84718633088235, -0.24784607476439, 3.4719, 2.5215, 2.734, -0.0425, 0.0474, 2.2951, 1.6233, 2.9634, 2.2934, -0.0003, -57.9803, 0, 60, 10
6.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84727504661331, -0.24802167038282, 3.4727, 2.5198, 2.7341, -0.04, 0.047, 2.2927, 0.1442, -0.1919, -0.0238, -0.0003, -17.9041, 0, 60, 10
6.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84733009757348, -0.24811930297719, 3.4733, 2.5188, 2.7348, -0.0381, 0.0483, 2.2917, 1.5277, 1.2391, 1.3834, -0.0002, -36.8713, 0, 60, 10
6.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84724724695131, -0.24817213663509, 3.4725, 2.5183, 2.7352, -0.042, 0.0448, 2.2929, 2.2855, 1.9347, 2.1101, -0.0002, -53.6268, 0, 60, 10
6.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84726396012718, -0.24828333527247, 3.4726, 2.5172, 2.7352, -0.0421, 0.0453, 2.2942, 2.2742, 1.7015, 1.9879, -0.0001, -57.0441, 0, 60, 10
6.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84731305061093, -0.24834792298874, 3.4731, 2.5165, 2.7351, -0.0419, 0.0444, 2.2926, 0.4878, 0.6183, 0.5531, 0.0001, -23.3579, 0, 60, 10
6.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84729593212267, -0.24839024236725, 3.473, 2.5161, 2.7354, -0.0427, 0.0446, 2.2923, 2.1873, 2.5568, 2.3721, 0.0001, -38.4554, 0, 60, 10
6.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84725511478018, -0.24844383896606, 3.4725, 2.5156, 2.7354, -0.0441, 0.0443, 2.2936, 2.2136, 3.7466, 2.9801, 0.0002, -52.9593, 0, 60, 10
6.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84717038064747, -0.24854542931639, 3.4717, 2.5145, 2.735, -0.0438, 0.044, 2.2958, 3.1508, 3.1427, 3.1468, 0.0002, -60, 0, 60, 10
6.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8470736301943, -0.24868600117874, 3.4707, 2.5131, 2.7351, -0.0434, 0.0428, 2.2981, 2.2857, 3.169, 2.7273, 0.0001, -60, 0, 60, 10
7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84699590558186, -0.24888884809274, 3.47, 2.5111, 2.7354, -0.042, 0.0417, 2.3013, 2.0332, 3.3961, 2.7146, 0, -60, 0, 60, 10
7.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84684295975706, -0.24914922551961, 3.4684, 2.5085, 2.7357, -0.0397, 0.0405, 2.3032, 2.0546, 3.6069, 2.8307, 0.0003, -60, 0, 60, 10
7.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84664287848477, -0.24946548836801, 3.4664, 2.5053, 2.7358, -0.0367, 0.0389, 2.3088, 2.3636, 3.8921, 3.1278, 0.0004, -59.9899, 0, 60, 10
7.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84640541310441, -0.24984075992729, 3.464, 2.5016, 2.7358, -0.0319, 0.0381, 2.3162, 1.7041, 3.0591, 2.3816, 0.0006, -32.3542, 0, 60, 10
7.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84632268169177, -0.25011656306565, 3.4632, 2.4988, 2.7362, -0.0284, 0.0378, 2.3191, 2.0015, 1.6133, 1.8074, 0, -27.7316, 0, 60, 10
7.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84631221509519, -0.25027921253054, 3.4631, 2.4972, 2.7367, -0.0297, 0.0372, 2.3185, 3.2159, 1.8544, 2.5351, -0.0001, -44.1199, 0, 60, 10
7.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84630024645855, -0.250411368201, 3.463, 2.4959, 2.7365, -0.0303, 0.0383, 2.3183, 4.3603, 2.8725, 3.6164, -0.0004, -57.4891, 0, 60, 10
7.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84628398627889, -0.25051937202334, 3.4628, 2.4948, 2.7359, -0.0299, 0.0403, 2.3197, 4.5959, 2.0066, 3.3012, -0.0005, -60, 0, 60, 10
7.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84626388755242, -0.25057370772115, 3.4626, 2.4943, 2.7356, -0.0311, 0.0411, 2.321, 4.6328, 1.4999, 3.0663, -0.0005, -59.3738, 0, 60, 10
7.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84630439495013, -0.25054891214163, 3.463, 2.4945, 2.7357, -0.0333, 0.0381, 2.3208, 1.443, 0.6404, 1.0417, -0.0001, -27.6305, 0, 60, 10
7.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84636161552371, -0.25047874541997, 3.4636, 2.4952, 2.7361, -0.0327, 0.0373, 2.3181, 1.7001, 1.5026, 1.6014, 0, -35.1694, 0, 60, 10
7.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84631555296198, -0.25043010793706, 3.4631, 2.4957, 2.7363, -0.0343, 0.0366, 2.3194, 2.843, 2.4026, 2.6228, 0.0001, -50.8512, 0, 60, 10
7.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84619140815922, -0.25045626250508, 3.4619, 2.4954, 2.7364, -0.0368, 0.0362, 2.323, 3.6189, 3.4708, 3.5449, 0.0001, -59.8677, 0, 60, 10
7.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84606468843064, -0.25058112255311, 3.4606, 2.4942, 2.7364, -0.0375, 0.037, 2.3269, 3.916, 4.9932, 4.4546, -0.0002, -59.9877, 0, 60, 10
7.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84594693325859, -0.25081823028227, 3.4595, 2.4918, 2.7369, -0.0374, 0.0379, 2.3301, 3.2488, 4.1415, 3.6951, -0.0006, -50.7934, 0, 60, 10
7.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84599690589285, -0.25100941850551, 3.46, 2.4899, 2.7372, -0.0347, 0.0367, 2.329, 1.5048, 0.2847, 0.8948, -0.0004, -15.4183, 0, 60, 10
7.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8461412209478, -0.25112569546832, 3.4614, 2.4887, 2.7375, -0.0308, 0.0355, 2.3243, 3.1397, 1.7602, 2.4499, -0.0002, -36.2219, 0, 60, 10
7.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84627282826704, -0.2511516354592, 3.4627, 2.4885, 2.7372, -0.0303, 0.0351, 2.3202, 3.8878, 1.648, 2.7679, 0, -50.8345, 0, 60, 10
7.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84630418037298, -0.25114097812839, 3.463, 2.4886, 2.7367, -0.0328, 0.0363, 2.3188, 4.3235, 2.2135, 3.2685, 0.0003, -54.7389, 0, 60, 10
7.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84634671433268, -0.25109114855032, 3.4635, 2.4891, 2.736, -0.0351, 0.0369, 2.3185, 1.5511, 0.4141, 0.9826, 0.0004, -24.2329, 0, 60, 10
8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84635098203379, -0.2510593434512, 3.4635, 2.4894, 2.7357, -0.0359, 0.0377, 2.3183, 2.6446, 1.5302, 2.0874, 0.0003, -39.918, 0, 60, 10
8.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84629860136706, -0.25107324328087, 3.463, 2.4893, 2.7356, -0.0364, 0.0378, 2.3199, 3.6406, 2.4494, 3.045, 0.0001, -54.3894, 0, 60, 10
8.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84622769553963, -0.2511487505889, 3.4623, 2.4885, 2.7358, -0.0359, 0.0384, 2.3222, 3.6275, 2.9051, 3.2663, -0.0002, -59.8188, 0, 60, 10
8.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84620461657495, -0.2512051366904, 3.462, 2.4879, 2.7361, -0.0356, 0.0371, 2.3232, 0.6058, 0.9885, 0.7971, -0.0003, -26.2466, 0, 60, 10
8.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84636161552371, -0.25118022190136, 3.4636, 2.4882, 2.7364, -0.0335, 0.0363, 2.3175, 0.7778, -0.244, 0.2669, -0.0003, -29.5698, 0, 60, 10
8.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84642865896243, -0.25116784795351, 3.4643, 2.4883, 2.7365, -0.0334, 0.0372, 2.3148, 1.3704, 0.2786, 0.8245, -0, -47.8376, 0, 60, 10
8.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84635238870622, -0.25119374026058, 3.4635, 2.4881, 2.7361, -0.035, 0.0372, 2.3162, 1.8754, 0.9772, 1.4263, 0.0003, -55.2677, 0, 60, 10
8.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84636523949337, -0.2512361073229, 3.4636, 2.4876, 2.7357, -0.0334, 0.0385, 2.3176, 0.5913, 0.9484, 0.7699, 0.0004, -32.5873, 0, 60, 10
8.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84635212644526, -0.25125329733524, 3.4635, 2.4875, 2.7357, -0.0336, 0.0386, 2.3177, 1.2264, 2.2047, 1.7155, 0.0003, -47.2714, 0, 60, 10
8.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84629943583375, -0.25128312355637, 3.463, 2.4872, 2.7359, -0.0338, 0.0381, 2.3197, 1.4732, 3.0452, 2.2592, -0.0001, -58.6979, 0, 60, 10
8.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84624176226397, -0.25133981960262, 3.4624, 2.4866, 2.7363, -0.0334, 0.0374, 2.3221, 0.7979, 2.1247, 1.4613, -0.0005, -47.1227, 0, 60, 10
8.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84632060744598, -0.25132632508531, 3.4632, 2.4867, 2.7369, -0.0348, 0.034, 2.3184, 0.4375, -0.4305, 0.0035, -0.0001, -18.0484, 0, 60, 10
8.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84641883609729, -0.25136659406012, 3.4642, 2.4863, 2.7372, -0.0371, 0.0341, 2.3134, 1.1445, 1.9222, 1.5333, 0, -40.7668, 0, 60, 10
8.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84644108059527, -0.25134344357194, 3.4644, 2.4866, 2.7365, -0.0379, 0.0353, 2.3129, 1.6191, 1.7442, 1.6816, 0.0001, -54.6395, 0, 60, 10
8.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84640274281097, -0.25130381832851, 3.464, 2.487, 2.7359, -0.0397, 0.0353, 2.3143, 0.848, 0.8719, 0.8599, 0.0005, -38.8755, 0, 60, 10
8.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84644019844476, -0.251284697122, 3.4644, 2.4871, 2.7357, -0.0382, 0.0368, 2.3137, 1.2629, 1.3632, 1.3131, 0.0003, -37.7313, 0, 60, 10
8.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84639938110228, -0.2512918020092, 3.464, 2.4871, 2.7357, -0.0387, 0.0365, 2.3148, 1.7473, 2.0624, 1.9049, 0.0003, -53.0969, 0, 60, 10
8.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84632599571666, -0.25134287136626, 3.4633, 2.4866, 2.7359, -0.0404, 0.0359, 2.3165, 2.1242, 2.0405, 2.0824, -0.0001, -59.9659, 0, 60, 10
8.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84634037238577, -0.25138802793127, 3.4634, 2.4861, 2.7359, -0.0397, 0.0354, 2.3172, 0.6847, 0.6438, 0.6642, -0.0003, -29.575, 0, 60, 10
8.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84646797426486, -0.25132022155804, 3.4647, 2.4868, 2.7363, -0.0374, 0.036, 2.3134, 2.2133, 0.7011, 1.4572, -0.0002, -26.1759, 0, 60, 10
9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84656353262274, -0.2512502455716, 3.4656, 2.4875, 2.7367, -0.0372, 0.0367, 2.3107, 2.4821, 0.9402, 1.7111, -0.0001, -43.4676, 0, 60, 10
9.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8465827730406, -0.25120403996284, 3.4658, 2.488, 2.7365, -0.038, 0.0373, 2.3104, 3.7901, 1.8077, 2.7989, 0.0001, -54.2355, 0, 60, 10
9.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84657376080026, -0.25122423405501, 3.4657, 2.4878, 2.7359, -0.0377, 0.0382, 2.3116, 2.3352, 1.3865, 1.8608, 0.0005, -38.8452, 0, 60, 10
9.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84660809314441, -0.25125565768367, 3.4661, 2.4874, 2.7357, -0.0371, 0.0397, 2.3105, 2.0114, 1.3548, 1.6831, 0.0003, -37.4995, 0, 60, 10
9.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8465608623293, -0.25128221756404, 3.4656, 2.4872, 2.7355, -0.0367, 0.0398, 2.3116, 2.5574, 2.0466, 2.302, 0.0001, -52.3077, 0, 60, 10
9.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84642110107833, -0.25134349125574, 3.4642, 2.4866, 2.7353, -0.0382, 0.0379, 2.3143, 3.6827, 2.7282, 3.2055, -0.0001, -59.2728, 0, 60, 10
9.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84636287914471, -0.25145747939583, 3.4636, 2.4854, 2.7354, -0.0358, 0.0379, 2.3171, 0.39, 1.2798, 0.8349, -0.0005, -30.9562, 0, 60, 10
9.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84642887353958, -0.25143235002966, 3.4643, 2.4857, 2.7361, -0.0349, 0.0373, 2.315, 0.8558, 0.7724, 0.8141, -0.0001, -27.2353, 0, 60, 10
9.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84643559695697, -0.25131004106529, 3.4643, 2.4869, 2.7365, -0.0379, 0.0353, 2.3136, 1.1358, 1.2723, 1.2041, 0, -45.069, 0, 60, 10
9.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84639435046018, -0.25125298739049, 3.4639, 2.4875, 2.7365, -0.0405, 0.0344, 2.314, 1.6824, 1.853, 1.7677, 0.0003, -55.1448, 0, 60, 10
9.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84636647927247, -0.25127780681192, 3.4637, 2.4872, 2.7362, -0.0396, 0.0349, 2.3159, 1.6718, 0.8633, 1.2675, 0.0005, -37.6353, 0, 60, 10
9.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8463750623585, -0.25132808938616, 3.4637, 2.4867, 2.736, -0.038, 0.0361, 2.3156, 2.9327, 1.0642, 1.9984, 0.0002, -44.2575, 0, 60, 10
9.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84632096507456, -0.25136986040089, 3.4632, 2.4863, 2.7361, -0.039, 0.0353, 2.3176, 3.2672, 1.7189, 2.493, -0.0002, -57.0211, 0, 60, 10
9.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84625129902623, -0.2514220741693, 3.4625, 2.4858, 2.7366, -0.0415, 0.0335, 2.3203, 3.2477, 1.7617, 2.5047, -0.0007, -58.4732, 0, 60, 10
9.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84627130238508, -0.25142016681703, 3.4627, 2.4858, 2.7368, -0.0414, 0.0313, 2.3209, 0.1618, 0.3557, 0.2588, -0.0006, -24.4781, 0, 60, 10
9.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84635601267588, -0.25138793256365, 3.4636, 2.4861, 2.7372, -0.0403, 0.0313, 2.3163, 1.9286, 0.5415, 1.235, -0.0001, -32.4047, 0, 60, 10
9.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84639587634214, -0.2513614680509, 3.464, 2.4864, 2.7373, -0.0402, 0.0334, 2.3157, 2.6384, 1.3225, 1.9805, 0.0002, -47.3945, 0, 60, 10
9.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.846324898989, -0.25136075279379, 3.4632, 2.4864, 2.7366, -0.0408, 0.0336, 2.3168, 3.1718, 1.7128, 2.4423, 0.0007, -54.4144, 0, 60, 10
9.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84630909180555, -0.25140192776094, 3.4631, 2.486, 2.7362, -0.0389, 0.0352, 2.3188, 1.5428, 0.8317, 1.1872, 0.001, -41.0003, 0, 60, 10
9.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84630725597881, -0.25143034730977, 3.4631, 2.4857, 2.7364, -0.0396, 0.0349, 2.3187, 2.0516, 0.7695, 1.4105, 0.0003, -53.4131, 0, 60, 10
10, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84625442231587, -0.2514861612056, 3.4625, 2.4851, 2.7364, -0.0387, 0.0351, 2.3206, 2.6506, 1.7474, 2.199, -0.0003, -59.4524, 0, 60, 10
10.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84618096540454, -0.2515784293717, 3.4618, 2.4842, 2.7364, -0.0363, 0.0366, 2.323, 2.9614, 1.4855, 2.2235, -0.0008, -59.1734, 0, 60, 10
10.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84614930335382, -0.25164614037731, 3.4615, 2.4835, 2.7364, -0.0353, 0.0369, 2.325, 2.2454, 0.3849, 1.3152, -0.0012, -38.5088, 0, 60, 10
