TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64617117114969, -0.22949057481875, 1.4617, 2.7051, 0.2939, -0.0023, 0.0412, 1.5404, 1.9293, 3.1841, 2.5567, 0.0003, -60, 0, 60, 10
5.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64617800185566, -0.22954855832779, 1.4618, 2.7045, 0.2938, -0.0005, 0.041, 1.5396, 1.6848, 2.9915, 2.3382, 0.0005, -59.4724, 0, 60, 10
5.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64623510321972, -0.22960720941011, 1.4623, 2.7039, 0.2937, 0.0012, 0.0392, 1.5385, 0.4923, 0.7783, 0.6353, 0.0004, -24.0459, 0, 60, 10
5.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64621450381323, -0.22965253286845, 1.4621, 2.7035, 0.2937, 0.0005, 0.0372, 1.5368, 1.6288, 1.135, 1.3819, 0, -35.3191, 0, 60, 10
5.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64613115251104, -0.2297395319739, 1.4613, 2.7026, 0.2936, 0.0005, 0.0373, 1.5349, 2.386, 1.8575, 2.1218, -0.0001, -52.2776, 0, 60, 10
5.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64610689337204, -0.22991610511037, 1.4611, 2.7008, 0.2934, 0.0051, 0.0386, 1.5331, 2.3182, 1.8844, 2.1013, -0.0001, -60, 0, 60, 10
5.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64611874279915, -0.23006907476249, 1.4612, 2.6993, 0.2933, 0.0078, 0.0403, 1.5314, 2.332, 1.6813, 2.0067, -0.0003, -59.9892, 0, 60, 10
5.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64616225427698, -0.23015500098229, 1.4616, 2.6984, 0.2933, 0.007, 0.0406, 1.5299, 1.2215, 0.6189, 0.9202, -0.0003, -33.2633, 0, 60, 10
5.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64616754718003, -0.23019214666776, 1.4617, 2.6981, 0.2935, 0.0075, 0.0387, 1.5301, 0.8572, 1.2269, 1.042, -0.0002, -29.8867, 0, 60, 10
5.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64610375816144, -0.23017328772218, 1.461, 2.6983, 0.2937, 0.0078, 0.0378, 1.5315, 1.3658, 2.3115, 1.8386, 0.0001, -46.2351, 0, 60, 10
5.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.6460759942623, -0.23011549494838, 1.4608, 2.6988, 0.2938, 0.0069, 0.0386, 1.5333, 1.5385, 2.969, 2.2538, 0.0006, -58.7581, 0, 60, 10
5.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64611977992204, -0.23003057008852, 1.4612, 2.6997, 0.2936, 0.0034, 0.0394, 1.535, 0.5894, 1.7496, 1.1695, 0.0009, -36.3769, 0, 60, 10
5.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64622014242392, -0.22996150009441, 1.4622, 2.7004, 0.2935, -0.0009, 0.0385, 1.5361, 0.7245, 0.7728, 0.7486, 0.0003, -30.0227, 0, 60, 10
5.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64615942901116, -0.22995093813121, 1.4616, 2.7005, 0.2937, -0.0017, 0.0386, 1.5355, 1.9228, 1.6981, 1.8104, 0.0001, -47.4166, 0, 60, 10
5.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64608126332345, -0.23001833919208, 1.4608, 2.6998, 0.2938, -0.0008, 0.0393, 1.5332, 2.6099, 1.8012, 2.2055, 0.0002, -59.4404, 0, 60, 10
6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64608004738626, -0.2301691630729, 1.4608, 2.6983, 0.2938, 0.0028, 0.0397, 1.5319, 2.327, 1.6436, 1.9853, 0.0002, -60, 0, 60, 10
6.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64607307362886, -0.23032265724689, 1.4607, 2.6968, 0.2938, 0.0056, 0.0402, 1.5302, 2.4211, 1.5606, 1.9909, 0.0001, -60, 0, 60, 10
6.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64606326268468, -0.23047114462117, 1.4606, 2.6953, 0.2938, 0.0068, 0.0406, 1.5284, 2.4203, 1.5329, 1.9766, -0, -60, 0, 60, 10
6.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64603168408064, -0.23060785409518, 1.4603, 2.6939, 0.2937, 0.0072, 0.0407, 1.5263, 2.5002, 1.7187, 2.1095, 0.0001, -60, 0, 60, 10
6.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64602516331944, -0.23074978494603, 1.4602, 2.6925, 0.2936, 0.009, 0.0396, 1.5252, 1.2083, 0.9604, 1.0843, 0.0004, -35.4725, 0, 60, 10
6.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64601271784468, -0.23081260836145, 1.4601, 2.6919, 0.2935, 0.0075, 0.0373, 1.5247, 0.7946, 1.554, 1.1743, 0.0004, -30.0728, 0, 60, 10
6.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64593626877419, -0.23084078949125, 1.4594, 2.6916, 0.2935, 0.0088, 0.0365, 1.5247, 1.196, 2.7593, 1.9776, 0.0004, -46.014, 0, 60, 10
6.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64591696875156, -0.2308171860069, 1.4592, 2.6918, 0.2936, 0.01, 0.0373, 1.526, 1.2322, 3.3602, 2.2962, 0.0007, -58.5871, 0, 60, 10
6.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64598109155683, -0.23070539132193, 1.4598, 2.6929, 0.2937, 0.0088, 0.0379, 1.5279, 0.4195, 1.9518, 1.1856, 0.0009, -35.227, 0, 60, 10
6.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64607809235, -0.23056000339509, 1.4608, 2.6944, 0.2937, 0.0026, 0.0374, 1.5293, 0.6139, 1.04, 0.8269, 0.0003, -31.2744, 0, 60, 10
6.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64604168576006, -0.23045140352517, 1.4604, 2.6955, 0.2938, 0.0005, 0.0386, 1.5298, 1.6123, 1.8542, 1.7332, 0.0001, -49.4011, 0, 60, 10
6.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64600358639482, -0.23042365154963, 1.46, 2.6958, 0.2939, -0.0016, 0.0401, 1.5295, 2.108, 1.8554, 1.9817, 0.0001, -59.8672, 0, 60, 10
6.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64600622092539, -0.23054314716939, 1.4601, 2.6946, 0.2939, -0.0001, 0.0404, 1.5275, 1.9288, 1.5001, 1.7144, -0, -60, 0, 60, 10
6.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64598313003976, -0.23074999952316, 1.4598, 2.6925, 0.294, 0.0031, 0.0401, 1.5245, 1.8945, 1.592, 1.7433, -0.0002, -60, 0, 60, 10
6.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64593141694639, -0.23099280546723, 1.4593, 2.6901, 0.2939, 0.0053, 0.0395, 1.5215, 1.9712, 1.8011, 1.8861, -0.0006, -60, 0, 60, 10
6.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64587133534413, -0.231257402911, 1.4587, 2.6874, 0.2939, 0.0086, 0.0386, 1.5189, 1.8858, 2.003, 1.9444, -0.001, -60, 0, 60, 10
6.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64583824277907, -0.23150163936928, 1.4584, 2.685, 0.2939, 0.0114, 0.0383, 1.5156, 1.8396, 1.8578, 1.8487, -0.0014, -59.7043, 0, 60, 10
6.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64587567457096, -0.23171192495713, 1.4588, 2.6829, 0.2939, 0.0132, 0.0371, 1.5131, 0.3794, 0.3787, 0.379, -0.001, -23.7058, 0, 60, 10
6.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64585776929981, -0.2318011652015, 1.4586, 2.682, 0.2939, 0.0077, 0.036, 1.5109, 1.1143, 1.2753, 1.1948, -0.0005, -31.5147, 0, 60, 10
6.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64574086051541, -0.23192983995407, 1.4574, 2.6807, 0.2939, 0.0076, 0.0362, 1.5109, 1.5631, 1.8893, 1.7262, -0.0007, -48.3888, 0, 60, 10
7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64570241544254, -0.23204125316859, 1.457, 2.6796, 0.2938, 0.0062, 0.0373, 1.511, 1.4477, 2.2645, 1.8561, -0.0005, -55.6287, 0, 60, 10
7.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64578172554171, -0.23215028219277, 1.4578, 2.6785, 0.2937, 0.0073, 0.0369, 1.5099, 0.4332, 0.2355, 0.3343, -0.0006, -22.2179, 0, 60, 10
7.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64576699124401, -0.23220645371714, 1.4577, 2.6779, 0.2938, 0.0067, 0.037, 1.5088, 1.5492, 0.9579, 1.2536, -0.0009, -41.2538, 0, 60, 10
7.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64570355985401, -0.23227387861992, 1.457, 2.6773, 0.2938, 0.0058, 0.0385, 1.5087, 2.2494, 1.4594, 1.8544, -0.0013, -57.4007, 0, 60, 10
7.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64567473499007, -0.23239664058045, 1.4567, 2.676, 0.2938, 0.0069, 0.0399, 1.5074, 2.2387, 1.4389, 1.8388, -0.0011, -60, 0, 60, 10
7.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64565073811202, -0.23254593857944, 1.4565, 2.6745, 0.2936, 0.0089, 0.0406, 1.5054, 2.173, 1.3423, 1.7577, -0.0008, -60, 0, 60, 10
7.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64557318039291, -0.23267745051851, 1.4557, 2.6732, 0.2933, 0.0076, 0.0407, 1.5032, 2.2802, 1.4297, 1.8549, -0.0005, -60, 0, 60, 10
7.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64551399286211, -0.23284119671096, 1.4551, 2.6716, 0.2932, 0.0096, 0.0398, 1.5013, 2.1705, 1.3699, 1.7702, -0, -60, 0, 60, 10
7.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64546044394201, -0.23298532101692, 1.4546, 2.6701, 0.2932, 0.0085, 0.0395, 1.4987, 2.0979, 1.3376, 1.7177, 0.0001, -60, 0, 60, 10
7.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64539857419682, -0.23313249708652, 1.454, 2.6687, 0.2933, 0.0129, 0.0393, 1.4969, 4.6157, 1.3812, 2.9984, 0.0003, -60, 0, 60, 10
7.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.6453896334822, -0.23315197592158, 1.4539, 2.6685, 0.2935, 0.0137, 0.0391, 1.4968, 4.9565, 1.2946, 3.1256, 0.0005, -59.7735, 0, 60, 10
7.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64544326584898, -0.23304347141928, 1.4544, 2.6696, 0.2936, 0.009, 0.0386, 1.4981, 2.4859, 0.5787, 1.5323, 0.0008, -36.7219, 0, 60, 10
7.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64551690157461, -0.23290444928064, 1.4552, 2.671, 0.2938, 0.0049, 0.0372, 1.5006, 1.4125, 0.9774, 1.195, 0.0006, -32.4616, 0, 60, 10
7.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64548690845729, -0.23280600606157, 1.4549, 2.6719, 0.2938, 0.0022, 0.0377, 1.5017, 1.9512, 1.9017, 1.9264, 0.0005, -48.7661, 0, 60, 10
7.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64544940513969, -0.23282157482448, 1.4545, 2.6718, 0.2937, 0.0037, 0.0395, 1.5014, 2.7282, 2.2735, 2.5008, 0.0005, -59.7385, 0, 60, 10
7.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64544561427669, -0.23290041999897, 1.4545, 2.671, 0.2934, 0.0039, 0.0411, 1.5001, 1.0367, 1.7555, 1.3961, 0.0005, -57.1371, 0, 60, 10
7.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64552829800551, -0.23300313091875, 1.4553, 2.67, 0.293, 0.0049, 0.0397, 1.4975, 0.1172, -0.1858, -0.0343, 0.0003, -16.0696, 0, 60, 10
7.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.6454753808959, -0.23307713618686, 1.4548, 2.6692, 0.2931, 0.0059, 0.037, 1.4958, 1.1595, 0.891, 1.0252, 0.0002, -36.0395, 0, 60, 10
7.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64534218808994, -0.23315593367755, 1.4534, 2.6684, 0.2936, 0.0069, 0.0361, 1.4951, 1.7618, 1.4804, 1.6211, 0.0004, -52.1685, 0, 60, 10
7.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64529580366248, -0.23326985029192, 1.453, 2.6673, 0.2938, 0.009, 0.0363, 1.4933, 1.3043, 1.0206, 1.1625, 0.0009, -46.5868, 0, 60, 10
8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64534385702333, -0.23337024854707, 1.4534, 2.6663, 0.2938, 0.0066, 0.0364, 1.4911, 0.5986, 0.7002, 0.6494, 0.0007, -32.6435, 0, 60, 10
8.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64526842123383, -0.23346938318135, 1.4527, 2.6653, 0.2938, 0.0049, 0.0376, 1.4891, 1.1555, 1.8023, 1.4789, 0.0005, -49.0733, 0, 60, 10
8.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64516960845583, -0.23361477110819, 1.4517, 2.6638, 0.2938, 0.0057, 0.0386, 1.4865, 1.5212, 2.1216, 1.8214, 0.0005, -59.7696, 0, 60, 10
8.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64511467670519, -0.23380369435061, 1.4511, 2.662, 0.2937, 0.0083, 0.039, 1.483, 1.1694, 1.7111, 1.4403, 0.0003, -56.3585, 0, 60, 10
8.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64514258365576, -0.23400179672584, 1.4514, 2.66, 0.2937, 0.0095, 0.0365, 1.4793, 0.1107, -0.1068, 0.0019, 0.0002, -15.9666, 0, 60, 10
8.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64506078207745, -0.23413221193735, 1.4506, 2.6587, 0.2937, 0.0096, 0.0355, 1.4768, 1.1774, 0.9544, 1.0659, 0.0001, -37.1468, 0, 60, 10
8.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64494932116849, -0.23423632952944, 1.4495, 2.6576, 0.2937, 0.0096, 0.0362, 1.4745, 1.8049, 1.3568, 1.5809, 0, -53.5058, 0, 60, 10
8.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64488870312336, -0.23431794036472, 1.4489, 2.6568, 0.2937, 0.007, 0.0373, 1.4715, 1.2278, 0.9768, 1.1023, 0.0003, -45.2244, 0, 60, 10
8.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64489996842378, -0.23442158111874, 1.449, 2.6558, 0.2936, 0.0076, 0.0364, 1.4694, 0.6807, 0.6911, 0.6859, 0.0004, -33.2509, 0, 60, 10
8.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64481456671771, -0.2345156851114, 1.4481, 2.6548, 0.2936, 0.0072, 0.0367, 1.4675, 1.3629, 1.6736, 1.5183, 0.0004, -49.2815, 0, 60, 10
8.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64471313133009, -0.23462397503657, 1.4471, 2.6538, 0.2936, 0.0093, 0.0375, 1.4654, 1.4923, 2.1808, 1.8366, 0.0003, -59.8288, 0, 60, 10
8.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64469584594848, -0.23469933929317, 1.447, 2.653, 0.2936, 0.0104, 0.0378, 1.4638, 1.0044, 1.7915, 1.3979, 0.0001, -55.3841, 0, 60, 10
8.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.6447917738559, -0.23472859330863, 1.4479, 2.6527, 0.2934, 0.0058, 0.037, 1.4621, 0.1136, -0.2082, -0.0473, 0.0002, -15.6214, 0, 60, 10
8.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64473288434892, -0.23475896789354, 1.4473, 2.6524, 0.2935, 0.0056, 0.0357, 1.4612, 1.1749, 1.6397, 1.4073, 0.0001, -37.5035, 0, 60, 10
8.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64463724254437, -0.23478157001795, 1.4464, 2.6522, 0.2937, 0.0075, 0.036, 1.4605, 1.8243, 2.537, 2.1806, 0.0003, -53.1963, 0, 60, 10
8.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64461636895597, -0.23480522118611, 1.4462, 2.6519, 0.2936, 0.0078, 0.0372, 1.4598, 1.3452, 1.7749, 1.56, 0.0007, -45.0806, 0, 60, 10
8.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64468611845097, -0.23483254400739, 1.4469, 2.6517, 0.2935, 0.0048, 0.0371, 1.4592, 0.432, 1.8204, 1.1262, 0.0006, -29.6336, 0, 60, 10
8.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64465268017829, -0.23486258480565, 1.4465, 2.6514, 0.2935, 0.0056, 0.0375, 1.4591, 1.0627, 4.1876, 2.6252, 0.0006, -43.6768, 0, 60, 10
8.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64459216942173, -0.23487975097609, 1.4459, 2.6512, 0.2935, 0.0075, 0.0386, 1.4587, 1.4265, 5.4878, 3.4571, 0.0008, -56.2748, 0, 60, 10
8.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64457517014299, -0.23488325573589, 1.4457, 2.6512, 0.2934, 0.0082, 0.0397, 1.4587, 1.3691, 6.0188, 3.6939, 0.0011, -59.6567, 0, 60, 10
9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64464769722001, -0.2348636100075, 1.4465, 2.6514, 0.2934, 0.0055, 0.0387, 1.4588, 0.3074, 2.1121, 1.2097, 0.0009, -27.5166, 0, 60, 10
9.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64470098387915, -0.23485154600438, 1.447, 2.6515, 0.2934, 0.0029, 0.0374, 1.4585, 0.9396, 2.2455, 1.5925, 0.0003, -35.4194, 0, 60, 10
9.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64461392516064, -0.23486692403207, 1.4461, 2.6513, 0.2937, 0.0032, 0.0375, 1.4576, 1.9264, 3.5717, 2.7491, 0.0001, -52.0363, 0, 60, 10
9.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64452402925535, -0.23493158327405, 1.4452, 2.6507, 0.2938, 0.0051, 0.0381, 1.4559, 2.2526, 3.9813, 3.1169, 0.0001, -60, 0, 60, 10
9.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64448556034057, -0.23502470974867, 1.4449, 2.6497, 0.2938, 0.007, 0.0382, 1.4539, 2.0138, 3.8636, 2.9387, -0, -59.9791, 0, 60, 10
9.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64447074259621, -0.23509897727771, 1.4447, 2.649, 0.2937, 0.007, 0.0381, 1.4521, 1.5065, 2.3415, 1.924, -0.0004, -50.8448, 0, 60, 10
9.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64452658033926, -0.23519351042463, 1.4453, 2.6481, 0.2935, 0.0076, 0.0359, 1.4509, -0.0327, 1.5938, 0.7805, 0.0003, -16.2631, 0, 60, 10
9.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64449540704761, -0.23521761458896, 1.445, 2.6478, 0.2936, 0.0068, 0.0358, 1.4506, 0.9544, 3.1902, 2.0723, 0.0005, -35.7563, 0, 60, 10
9.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64443943817408, -0.23521213095118, 1.4444, 2.6479, 0.2938, 0.0068, 0.0367, 1.4506, 1.3171, 4.1861, 2.7516, 0.0008, -47.18, 0, 60, 10
9.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64443245249572, -0.23520786325047, 1.4443, 2.6479, 0.2937, 0.0077, 0.0375, 1.4502, 1.2414, 3.308, 2.2747, 0.0013, -45.413, 0, 60, 10
9.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64449359506278, -0.23522688908937, 1.4449, 2.6477, 0.2936, 0.0074, 0.0367, 1.4501, 0.4123, 1.9376, 1.175, 0.0008, -29.0784, 0, 60, 10
9.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.6444686206666, -0.23520671883911, 1.4447, 2.6479, 0.2935, 0.0075, 0.0371, 1.4508, 1.5493, 3.4362, 2.4927, 0.0004, -46.1409, 0, 60, 10
9.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64442273691916, -0.23518697774311, 1.4442, 2.6481, 0.2934, 0.0066, 0.0388, 1.4502, 1.9492, 3.9369, 2.943, 0.0002, -57.8803, 0, 60, 10
9.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.6443936140314, -0.23524474667501, 1.4439, 2.6475, 0.2932, 0.0083, 0.0403, 1.4488, 1.8617, 3.8459, 2.8538, -0, -59.3884, 0, 60, 10
9.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64440083812881, -0.23533918445432, 1.444, 2.6466, 0.2929, 0.0109, 0.0405, 1.4477, 0.9258, 3.3251, 2.1255, -0.0004, -46.1899, 0, 60, 10
9.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64445556722325, -0.23538198067089, 1.4446, 2.6462, 0.2928, 0.0095, 0.0383, 1.447, 0.7573, 1.051, 0.9041, 0.0002, -25.1389, 0, 60, 10
9.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64439225504278, -0.23539957599559, 1.4439, 2.646, 0.2932, 0.0073, 0.0371, 1.4462, 1.3153, 3.3626, 2.3389, 0.0005, -44.9331, 0, 60, 10
9.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64431217008167, -0.23541621764415, 1.4431, 2.6458, 0.2935, 0.0058, 0.0374, 1.4448, 1.5427, 3.6521, 2.5974, 0.0007, -54.1109, 0, 60, 10
9.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64429868748402, -0.2354454239758, 1.443, 2.6455, 0.2935, 0.0069, 0.0376, 1.4443, 0.8142, 2.6893, 1.7517, 0.001, -41.6305, 0, 60, 10
9.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64435978236727, -0.23542677960735, 1.4436, 2.6457, 0.2935, 0.0082, 0.0372, 1.4457, 2.7557, 3.0417, 2.8987, 0.0006, -41.1845, 0, 60, 10
10, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64436859195141, -0.23531529486712, 1.4437, 2.6468, 0.2935, 0.0067, 0.038, 1.4475, 2.0877, 4.3157, 3.2017, 0.0004, -51.8118, 0, 60, 10
10.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.6443765551479, -0.23518509423274, 1.4438, 2.6481, 0.2936, 0.0052, 0.0389, 1.4498, 1.4137, 4.9857, 3.1997, 0.0003, -59.0501, 0, 60, 10
10.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64449318975038, -0.2351031496108, 1.4449, 2.649, 0.2936, 0.0039, 0.0379, 1.4518, 0.0032, 1.7994, 0.9013, 0.0002, -27.5192, 0, 60, 10
