TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.55055950390721, -0.43707358155682, 0.5056, 0.6293, 0.282, -0.1151, 0.0605, 0.615, 9.5484, 10.0996, 9.824, -0.0001, 14.7675, 0, 60, 10
5.25, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.54772769077337, -0.43297843623611, 0.4773, 0.6702, 0.278, -0.1081, 0.055, 0.622, 9.6888, 10.0198, 9.8543, -0, 14.8395, 0, 60, 10
5.3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.54492369518031, -0.42899559821201, 0.4492, 0.71, 0.2751, -0.0999, 0.0596, 0.6281, 10.0374, 10.3352, 10.1863, -0.0001, 14.8359, 0, 60, 10
5.35, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.54219219685497, -0.42511882090523, 0.4219, 0.7488, 0.2735, -0.0871, 0.0612, 0.6359, 8.9517, 10.7024, 9.8271, -0.0001, 14.4116, 0, 60, 10
5.4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.53945433870189, -0.42124208532179, 0.3945, 0.7876, 0.2709, -0.0754, 0.0612, 0.6452, 9.3937, 10.269, 9.8313, -0, 14.1487, 0, 60, 10
5.45, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.53674416099865, -0.41738635445723, 0.3674, 0.8261, 0.2677, -0.065, 0.0643, 0.6539, 9.5516, 10.4788, 10.0152, -0, 13.9856, 0, 60, 10
5.5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.53400695849792, -0.41365013114479, 0.3401, 0.8635, 0.2658, -0.058, 0.0673, 0.6597, 9.3854, 10.1663, 9.7758, -0, 13.5178, 0, 60, 10
5.55, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.53186037060808, -0.41236910555374, 0.3186, 0.8763, 0.2659, -0.0451, 0.0531, 0.6632, 4.8422, 5.6161, 5.2292, -0.001, 6.6653, 0, 60, 10
5.6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.53091558452241, -0.41341429297449, 0.3092, 0.8659, 0.2673, -0.0337, 0.0332, 0.6657, -1.6251, 1.2549, -0.1851, -0.0016, -16.0876, 0, 60, 10
5.65, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.53075833822887, -0.41404433917342, 0.3076, 0.8596, 0.2682, -0.0343, 0.0312, 0.6662, 0.4629, 1.2261, 0.8445, -0.0014, -37.4672, 0, 60, 10
5.7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.5308405182896, -0.41385069521566, 0.3084, 0.8615, 0.2686, -0.0439, 0.0469, 0.6702, 2.3921, 2.1626, 2.2773, -0.0008, -54.7519, 0, 60, 10
5.75, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.5306568462264, -0.41334786942532, 0.3066, 0.8665, 0.2683, -0.0481, 0.0571, 0.6707, 6.2249, 3.2181, 4.7215, -0.0003, -59.9709, 0, 60, 10
5.8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.53022386533998, -0.41327557480689, 0.3022, 0.8672, 0.2675, -0.0473, 0.056, 0.6706, 3.36, 3.2806, 3.3203, 0.0003, -60, 0, 60, 10
5.85, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.5298151555112, -0.41340265216405, 0.2982, 0.866, 0.2677, -0.0441, 0.0545, 0.6717, 2.3812, 2.8428, 2.612, -0.0005, -60, 0, 60, 10
5.9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52947677035669, -0.41354020207827, 0.2948, 0.8646, 0.2682, -0.0408, 0.0525, 0.6713, 1.8741, 2.3397, 2.1069, -0.001, -60, 0, 60, 10
5.95, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52914913194014, -0.4135259148163, 0.2915, 0.8647, 0.2683, -0.0405, 0.0504, 0.6707, 1.7914, 2.056, 1.9237, -0.0013, -54.7675, 0, 60, 10
6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52899264560727, -0.41351839865555, 0.2899, 0.8648, 0.2684, -0.0418, 0.0474, 0.6738, 0.1982, 0.7192, 0.4587, -0.0004, -16.6061, 0, 60, 10
6.05, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52895957688728, -0.41345229697211, 0.2896, 0.8655, 0.2684, -0.049, 0.0523, 0.6768, 1.364, 1.6956, 1.5298, -0.0004, -36.9111, 0, 60, 10
6.1, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52880989443759, -0.41341536586024, 0.2881, 0.8658, 0.2688, -0.051, 0.0551, 0.6765, 2.7083, 2.6479, 2.6781, 0.0001, -51.4843, 0, 60, 10
6.15, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52849764000919, -0.41343644210484, 0.285, 0.8656, 0.2691, -0.0469, 0.0518, 0.6761, 1.8966, 2.0649, 1.9807, 0.0007, -38.6688, 0, 60, 10
6.2, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52828083068052, -0.41352533068962, 0.2828, 0.8647, 0.269, -0.0471, 0.0509, 0.6754, 1.7938, 0.7125, 1.2532, 0.0002, -25.1638, 0, 60, 10
6.25, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52809027128748, -0.41351100766479, 0.2809, 0.8649, 0.2687, -0.0496, 0.055, 0.6737, 2.2871, 2.0638, 2.1754, -0.0001, -42.0328, 0, 60, 10
6.3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52776583662669, -0.4135072406437, 0.2777, 0.8649, 0.2683, -0.0471, 0.0535, 0.6704, 5.1237, 3.0367, 4.0802, -0.0004, -55.892, 0, 60, 10
6.35, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52746111922001, -0.41351107323003, 0.2746, 0.8649, 0.2684, -0.0432, 0.0532, 0.6689, 5.5974, 2.2237, 3.9105, -0.0002, -60, 0, 60, 10
6.4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52708276609472, -0.41352372732146, 0.2708, 0.8648, 0.2684, -0.0416, 0.0522, 0.6669, 3.7071, 2.599, 3.1531, 0.0001, -59.8799, 0, 60, 10
6.45, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52668328308255, -0.41357147073754, 0.2668, 0.8643, 0.2683, -0.0438, 0.052, 0.6638, 1.1035, 0.9155, 1.0095, 0.0004, -35.5611, 0, 60, 10
6.5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52640197246451, -0.41365105501863, 0.264, 0.8635, 0.2684, -0.0457, 0.0501, 0.6635, 2.2034, 1.381, 1.7922, 0.0002, -29.2061, 0, 60, 10
6.55, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52615283351485, -0.41357938625022, 0.2615, 0.8642, 0.2686, -0.0493, 0.0537, 0.6645, 1.4526, 2.1255, 1.789, 0.0002, -45.1678, 0, 60, 10
6.6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52579146178524, -0.41349808535192, 0.2579, 0.865, 0.2691, -0.0478, 0.0553, 0.6664, 2.0997, 3.1028, 2.6012, 0.0001, -58.3915, 0, 60, 10
6.65, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52531905533134, -0.41353748410103, 0.2532, 0.8646, 0.2691, -0.0434, 0.0508, 0.6664, 2.8864, 3.1041, 2.9952, -0.0002, -60, 0, 60, 10
6.7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52488263823059, -0.41354610294992, 0.2488, 0.8645, 0.269, -0.0428, 0.0514, 0.6658, 4.1236, 2.9992, 3.5614, -0.0001, -60, 0, 60, 10
6.75, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52452329306277, -0.41356995677653, 0.2452, 0.8643, 0.2686, -0.0437, 0.0528, 0.667, 2.966, 2.9003, 2.9332, -0.0003, -60, 0, 60, 10
6.8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52431679535731, -0.41356170747717, 0.2432, 0.8644, 0.2679, -0.0467, 0.0553, 0.672, 2.3656, 2.6745, 2.52, 0.0002, -48.2919, 0, 60, 10
6.85, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52431567776809, -0.41358871439581, 0.2432, 0.8641, 0.2675, -0.0519, 0.0575, 0.6792, 0.2587, 0.366, 0.3123, -0.0006, -20.7451, 0, 60, 10
6.9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52432474514197, -0.41354116171497, 0.2432, 0.8646, 0.2677, -0.0517, 0.0552, 0.6838, 1.7602, 1.7533, 1.7568, -0.0007, -39.7755, 0, 60, 10
6.95, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52429975435687, -0.41340420784839, 0.243, 0.866, 0.268, -0.0479, 0.0539, 0.6878, 2.7574, 2.3324, 2.5449, -0.0002, -54.5285, 0, 60, 10
7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52420459088963, -0.41333596039344, 0.242, 0.8666, 0.268, -0.0438, 0.0531, 0.6915, 2.0194, 2.3521, 2.1858, 0.0006, -59.3845, 0, 60, 10
7.05, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52411494980326, -0.41339049875264, 0.2411, 0.8661, 0.2676, -0.0449, 0.0524, 0.6951, 0.492, 0.9127, 0.7024, 0.0004, -24.8143, 0, 60, 10
7.1, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.5241346551364, -0.4134087556919, 0.2413, 0.8659, 0.2675, -0.0485, 0.053, 0.6985, 0.9543, 1.5767, 1.2655, -0, -35.8439, 0, 60, 10
7.15, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52409260099907, -0.41331086678774, 0.2409, 0.8669, 0.2678, -0.049, 0.0545, 0.7031, 2.863, 2.5582, 2.7106, 0.0003, -51.344, 0, 60, 10
7.2, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52391281218588, -0.41318011777711, 0.2391, 0.8682, 0.2681, -0.0435, 0.0519, 0.7101, 3.9997, 3.7529, 3.8763, 0.0007, -59.8237, 0, 60, 10
7.25, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.5237473419258, -0.4131117332312, 0.2375, 0.8689, 0.268, -0.042, 0.0496, 0.7187, 0.8205, 2.6912, 1.7559, 0.0006, -35.5003, 0, 60, 10
7.3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52377706979908, -0.41312745696798, 0.2378, 0.8687, 0.2678, -0.0467, 0.0495, 0.7246, 1.1714, 0.9419, 1.0566, -0.0001, -27.7313, 0, 60, 10
7.35, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52383069769039, -0.41302466855221, 0.2383, 0.8698, 0.2678, -0.0496, 0.0502, 0.7292, 1.4919, 2.1365, 1.8142, -0.0002, -44.3694, 0, 60, 10
7.4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52381114434937, -0.41290309867526, 0.2381, 0.871, 0.2681, -0.049, 0.0521, 0.7333, 2.1197, 3.1529, 2.6363, -0, -58.34, 0, 60, 10
7.45, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52368267970358, -0.41287777857145, 0.2368, 0.8712, 0.2681, -0.0455, 0.0509, 0.7361, 2.7747, 2.9065, 2.8406, 0.0004, -60, 0, 60, 10
7.5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52343350052071, -0.4128638906614, 0.2343, 0.8714, 0.2676, -0.0453, 0.0509, 0.738, 4.9928, 2.7004, 3.8466, 0.0006, -59.9608, 0, 60, 10
7.55, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52315138225819, -0.41286818220442, 0.2315, 0.8713, 0.2676, -0.0424, 0.0483, 0.7401, 3.9416, 2.4359, 3.1888, 0.0006, -40.7246, 0, 60, 10
7.6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.5230626590851, -0.41291196786416, 0.2306, 0.8709, 0.2678, -0.044, 0.0473, 0.7438, 0.7723, 1.9301, 1.3512, 0.0005, -25.1522, 0, 60, 10
7.65, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52303517682109, -0.41283140606494, 0.2304, 0.8717, 0.268, -0.0453, 0.0466, 0.7497, 1.8739, 3.5244, 2.6992, 0.0005, -39.0774, 0, 60, 10
7.7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52300911315034, -0.41267218981895, 0.2301, 0.8733, 0.2682, -0.0464, 0.049, 0.7566, 1.4924, 3.793, 2.6427, 0.0007, -53.0385, 0, 60, 10
7.75, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52289382562652, -0.41263675478667, 0.2289, 0.8736, 0.2682, -0.0444, 0.0477, 0.7628, 2.6113, 4.5714, 3.5913, 0.0007, -52.5614, 0, 60, 10
7.8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52286926399567, -0.41262796904443, 0.2287, 0.8737, 0.2679, -0.0489, 0.0487, 0.7685, 0.4647, 1.0912, 0.7779, 0.0001, -21.0304, 0, 60, 10
7.85, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52280261991524, -0.41254288324361, 0.228, 0.8746, 0.2675, -0.0534, 0.0514, 0.7706, 2.8264, 2.4926, 2.6595, -0, -39.1723, 0, 60, 10
7.9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52257045044031, -0.41245744577469, 0.2257, 0.8754, 0.2675, -0.0517, 0.0518, 0.7709, 4.8255, 3.717, 4.2713, 0, -52.6353, 0, 60, 10
7.95, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52226072027344, -0.41245929352237, 0.2226, 0.8754, 0.2676, -0.0465, 0.0505, 0.7714, 4.8492, 4.0614, 4.4553, 0.0001, -59.8695, 0, 60, 10
8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52186829744491, -0.41247423643675, 0.2187, 0.8753, 0.2673, -0.0431, 0.0488, 0.7713, 5.554, 4.1344, 4.8442, 0.0004, -60, 0, 60, 10
8.05, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52150156724752, -0.41247118467282, 0.215, 0.8753, 0.2672, -0.0409, 0.0483, 0.7724, 2.8486, 4.266, 3.5573, -0.0001, -59.9959, 0, 60, 10
8.1, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52123006161225, -0.41248985884543, 0.2123, 0.8751, 0.2673, -0.0398, 0.0485, 0.7734, 2.5893, 2.8429, 2.7161, 0.0001, -59.2383, 0, 60, 10
8.15, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52103110539886, -0.41251284244248, 0.2103, 0.8749, 0.2675, -0.0418, 0.0475, 0.776, 1.2445, 0.6224, 0.9335, 0.0002, -20.4513, 0, 60, 10
8.2, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52092331615365, -0.41246326319967, 0.2092, 0.8754, 0.2676, -0.0477, 0.0478, 0.78, 2.303, 1.2436, 1.7733, 0.0002, -31.8223, 0, 60, 10
8.25, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52081031745256, -0.41237848734362, 0.2081, 0.8762, 0.2676, -0.0498, 0.0476, 0.7852, 2.4236, 2.0648, 2.2442, 0.0001, -47.4189, 0, 60, 10
8.3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52063034833498, -0.41226138782398, 0.2063, 0.8774, 0.2676, -0.0474, 0.0478, 0.7904, 3.8586, 2.8272, 3.3429, 0.0005, -57.7778, 0, 60, 10
8.35, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52050666399081, -0.4122293621842, 0.2051, 0.8777, 0.2677, -0.0465, 0.048, 0.7955, 0.7532, 1.2321, 0.9927, 0.0001, -23.0263, 0, 60, 10
8.4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52046842008766, -0.41221766772948, 0.2047, 0.8778, 0.2675, -0.0495, 0.0494, 0.8002, 2.4498, 1.0203, 1.735, -0.0002, -33.2025, 0, 60, 10
8.45, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52034969336928, -0.41211375874414, 0.2035, 0.8789, 0.2673, -0.0485, 0.0487, 0.805, 3.9615, 1.7206, 2.841, -0, -48.7235, 0, 60, 10
8.5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.52018532281699, -0.41198243752777, 0.2019, 0.8802, 0.2672, -0.0479, 0.0507, 0.8103, 2.3246, 2.0155, 2.1701, 0, -59.3095, 0, 60, 10
8.55, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51991649343537, -0.41191889288871, 0.1992, 0.8808, 0.2669, -0.0465, 0.0493, 0.8156, 1.7906, 1.6628, 1.7267, 0.0005, -49.0041, 0, 60, 10
8.6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51971407716575, -0.41192078235974, 0.1971, 0.8808, 0.2666, -0.0479, 0.0468, 0.8205, 1.2876, 0.9757, 1.1317, 0.0003, -23.8848, 0, 60, 10
8.65, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51954890194922, -0.41186099282082, 0.1955, 0.8814, 0.2666, -0.0485, 0.0446, 0.826, 1.7527, 1.8448, 1.7988, 0.0001, -40.6464, 0, 60, 10
8.7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51933549754238, -0.41169657307892, 0.1934, 0.883, 0.2669, -0.0505, 0.0477, 0.8325, 1.8278, 2.6307, 2.2293, 0.0003, -55.9427, 0, 60, 10
8.75, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51897624476193, -0.41163214032888, 0.1898, 0.8837, 0.2673, -0.0468, 0.0477, 0.8385, 2.4633, 3.1477, 2.8055, 0, -60, 0, 60, 10
8.8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51851046486705, -0.4116015571244, 0.1851, 0.884, 0.2672, -0.0433, 0.0449, 0.8408, 4.2164, 2.6105, 3.4134, -0.0002, -60, 0, 60, 10
8.85, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51808116606458, -0.4116200286408, 0.1808, 0.8838, 0.2673, -0.0432, 0.0449, 0.8403, 2.4598, 2.7035, 2.5816, -0.0004, -60, 0, 60, 10
8.9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51764667121729, -0.41162338438903, 0.1765, 0.8838, 0.2676, -0.0435, 0.045, 0.8391, 2.7753, 2.8152, 2.7953, 0.0003, -60, 0, 60, 10
8.95, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51716206217921, -0.41158732946719, 0.1716, 0.8841, 0.2677, -0.0438, 0.0448, 0.8426, 3.7204, 2.871, 3.2957, 0.0004, -60, 0, 60, 10
9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51676671424716, -0.41145876199093, 0.1677, 0.8854, 0.2675, -0.0425, 0.0427, 0.8507, 3.8607, 2.8484, 3.3546, -0.0004, -60, 0, 60, 10
9.05, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51652881526483, -0.41136289964875, 0.1653, 0.8864, 0.2674, -0.0444, 0.0439, 0.8572, 2.5474, 2.4285, 2.488, -0.0004, -59.9931, 0, 60, 10
9.1, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51636007419362, -0.41132711890883, 0.1636, 0.8867, 0.2671, -0.0461, 0.0452, 0.8612, 2.0459, 1.3808, 1.7134, -0.0002, -36.8043, 0, 60, 10
9.15, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51626259806175, -0.41128247494049, 0.1626, 0.8872, 0.2668, -0.0521, 0.0475, 0.8647, 1.072, 1.2208, 1.1464, -0, -23.5319, 0, 60, 10
9.2, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51603012907291, -0.41122338873779, 0.1603, 0.8878, 0.2665, -0.0516, 0.0457, 0.8672, 3.7375, 3.3969, 3.5672, 0.0001, -40.5289, 0, 60, 10
9.25, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51574281476558, -0.41116272300884, 0.1574, 0.8884, 0.2663, -0.0481, 0.0447, 0.8696, 2.8477, 3.6296, 3.2387, 0.0001, -53.0025, 0, 60, 10
9.3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51547873737333, -0.4110984154288, 0.1548, 0.889, 0.2663, -0.0454, 0.0461, 0.8716, 3.689, 2.8169, 3.253, 0.0005, -51.0371, 0, 60, 10
9.35, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51535260327359, -0.41107207608353, 0.1535, 0.8893, 0.2663, -0.048, 0.0483, 0.8782, 0.438, 1.4175, 0.9277, 0.0002, -22.9237, 0, 60, 10
9.4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51519600965216, -0.41100363789333, 0.152, 0.89, 0.2663, -0.0501, 0.0483, 0.8832, 2.2915, 2.7734, 2.5325, 0.0002, -39.4311, 0, 60, 10
9.45, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51489288816288, -0.41091250816943, 0.1489, 0.8909, 0.2664, -0.0499, 0.0481, 0.8868, 2.4264, 4.4856, 3.456, 0.0001, -53.2787, 0, 60, 10
9.5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51449233822553, -0.41087163122218, 0.1449, 0.8913, 0.2664, -0.0463, 0.0464, 0.8893, 2.7783, 5.6166, 4.1974, -0.0002, -59.9502, 0, 60, 10
9.55, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51416640301495, -0.41080446261346, 0.1417, 0.892, 0.2662, -0.0466, 0.0479, 0.8928, 2.8162, 5.9278, 4.372, 0.0002, -59.8468, 0, 60, 10
9.6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51386178544623, -0.41073819403668, 0.1386, 0.8926, 0.2657, -0.0495, 0.048, 0.8974, 1.8935, 3.5042, 2.6989, 0.0007, -31.3217, 0, 60, 10
9.65, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.5136796824783, -0.41063470228469, 0.1368, 0.8937, 0.2653, -0.0514, 0.0448, 0.9048, 1.7427, 2.3847, 2.0637, 0.0001, -26.9885, 0, 60, 10
9.7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51356437707305, -0.41052344403194, 0.1356, 0.8948, 0.2654, -0.0536, 0.0445, 0.9095, 1.4612, 3.1541, 2.3077, -0.0002, -43.2306, 0, 60, 10
9.75, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51333860616895, -0.41042388023391, 0.1334, 0.8958, 0.2659, -0.0528, 0.0466, 0.9114, 3.9579, 3.2714, 3.6147, -0.0001, -57.7781, 0, 60, 10
9.8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51297207713762, -0.41032869738604, 0.1297, 0.8967, 0.2661, -0.0466, 0.0461, 0.9156, 5.6306, 3.4207, 4.5256, -0.0002, -59.9555, 0, 60, 10
9.85, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.5126353102523, -0.41026814490614, 0.1264, 0.8973, 0.266, -0.0444, 0.0453, 0.9197, 3.2233, 3.2263, 3.2248, -0.0004, -59.974, 0, 60, 10
9.9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51230913364245, -0.4101774800994, 0.1231, 0.8982, 0.2658, -0.0456, 0.0459, 0.9221, 5.9754, 3.381, 4.6782, -0.0002, -60, 0, 60, 10
9.95, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51202668308341, -0.41012742997895, 0.1203, 0.8987, 0.2657, -0.0434, 0.0433, 0.9261, 5.603, 3.5289, 4.5659, -0.0002, -60, 0, 60, 10
10, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51181870121947, -0.40996438114662, 0.1182, 0.9004, 0.2657, -0.0443, 0.0445, 0.9323, 4.4191, 3.5982, 4.0086, -0.0002, -60, 0, 60, 10
10.05, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51163602902609, -0.40987372230035, 0.1164, 0.9013, 0.2658, -0.0446, 0.0458, 0.9371, 2.1583, 3.1037, 2.631, -0.0003, -60, 0, 60, 10
10.1, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.51138306866635, -0.40986961553211, 0.1138, 0.9013, 0.2655, -0.0462, 0.0458, 0.9396, 3.3767, 3.2704, 3.3235, -0.0004, -60, 0, 60, 10
