TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.73695714245796, -0.39534849427398, 2.3696, 1.0465, 0.6613, 0.0153, 0.0167, 1.9239, 9.0999, 7.4722, 8.286, 0.0002, -37.9201, 0, 60, 10
1, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.73437954635339, -0.39658470900334, 2.3438, 1.0342, 0.6602, 0.0269, 0.0327, 1.9216, 9.7643, 8.1081, 8.9362, 0.0003, -40.196, 0, 60, 10
1.05, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.73176165742825, -0.39783860250575, 2.3176, 1.0216, 0.6607, 0.0238, 0.0453, 1.9178, 9.2213, 8.4035, 8.8124, 0.0004, -41.237, 0, 60, 10
1.1, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.7289372737582, -0.39894276884061, 2.2894, 1.0106, 0.6624, 0.0131, 0.0546, 1.9208, 8.8234, 8.8236, 8.8235, 0.0005, -43.2162, 0, 60, 10
1.15, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.72593271680708, -0.40023482131302, 2.2593, 0.9976, 0.6633, 0.0232, 0.0543, 1.9235, 10.0967, 8.1835, 9.1401, 0.0004, -44.8352, 0, 60, 10
1.2, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.7228810959342, -0.40150300207739, 2.2288, 0.985, 0.6658, 0.0303, 0.0529, 1.9285, 9.5457, 9.8159, 9.6808, 0.0004, -44.6892, 0, 60, 10
1.25, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.71966344003031, -0.40246063606008, 2.1966, 0.9754, 0.6688, 0.0049, 0.0555, 1.9312, 9.3108, 10.2531, 9.782, 0.0002, -44.9825, 0, 60, 10
1.3, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.71636658131582, -0.40377383034233, 2.1637, 0.9623, 0.6691, 0.0058, 0.0805, 1.9286, 10.0533, 10.3778, 10.2156, 0.0003, -44.6648, 0, 60, 10
1.35, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.71274738003683, -0.40530783047337, 2.1275, 0.9469, 0.6647, 0.0152, 0.0856, 1.9314, 10.1231, 9.6212, 9.8721, 0.0005, -44.7668, 0, 60, 10
1.4, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.70887051928338, -0.40675124328385, 2.0887, 0.9325, 0.6618, 0.0149, 0.0774, 1.935, 11.6076, 10.2524, 10.93, 0.0005, -43.4865, 0, 60, 10
1.45, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.70484729307109, -0.40834775689153, 2.0485, 0.9165, 0.6611, 0.016, 0.0797, 1.9415, 11.2875, 11.6957, 11.4916, 0.0006, -41.0242, 0, 60, 10
1.5, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.70056578749481, -0.40987689923428, 2.0057, 0.9012, 0.6603, 0.0071, 0.0849, 1.9537, 11.2211, 11.9369, 11.579, 0.0005, -38.8435, 0, 60, 10
1.55, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.69620206310685, -0.41133509998675, 1.962, 0.8866, 0.6604, -0.0011, 0.0904, 1.9646, 12.3786, 12.1018, 12.2402, 0.0007, -35.9199, 0, 60, 10
1.6, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.69180438784524, -0.41271006268609, 1.918, 0.8729, 0.662, -0.0206, 0.0892, 1.9777, 12.6659, 11.0745, 11.8702, 0.0002, -32.7046, 0, 60, 10
1.65, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.68752263192895, -0.41458322584608, 1.8752, 0.8542, 0.6633, -0.0132, 0.0954, 1.9803, 12.9239, 12.4674, 12.6957, 0.0002, -27.4488, 0, 60, 10
1.7, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.68323312739331, -0.41660469758021, 1.8323, 0.834, 0.6641, 0.0044, 0.0986, 1.9784, 12.1516, 10.7582, 11.4549, 0.0003, -24.1449, 0, 60, 10
1.75, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.67900992719731, -0.41876028003367, 1.7901, 0.8124, 0.6645, 0.0295, 0.0912, 1.9731, 11.1696, 10.7248, 10.9472, 0.0002, -21.9742, 0, 60, 10
1.8, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.67480831584689, -0.42078220476401, 1.7481, 0.7922, 0.6657, 0.0369, 0.0691, 1.9693, 10.4648, 10.596, 10.5304, 0.0003, -20.681, 0, 60, 10
1.85, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.67034400245896, -0.42278702292704, 1.7034, 0.7721, 0.662, 0.0412, 0.0369, 1.9655, 11.0127, 10.4172, 10.7149, 0.0002, -19.6134, 0, 60, 10
1.9, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.66589381540014, -0.4248130127023, 1.6589, 0.7519, 0.6581, 0.063, 0.0148, 1.9599, 11.0694, 10.2479, 10.6587, 0, -17.9082, 0, 60, 10
1.95, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.66153427526663, -0.42650649730076, 1.6153, 0.7349, 0.6578, 0.0786, -0.0052, 1.9548, 10.154, 10.4622, 10.3081, -0.0002, -16.8975, 0, 60, 10
2, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.65709872713788, -0.42830806321805, 1.571, 0.7169, 0.6573, 0.0956, -0.0114, 1.9481, 11.4458, 11.0417, 11.2438, -0.0002, -14.8057, 0, 60, 10
2.05, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.65273292850413, -0.43019957868492, 1.5273, 0.698, 0.6548, 0.1099, -0.0056, 1.942, 11.4078, 11.0588, 11.2333, 0.0005, -11.7637, 0, 60, 10
2.1, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.64867523881722, -0.43194283922192, 1.4867, 0.6806, 0.6541, 0.1065, 0.0005, 1.9404, 10.4047, 10.726, 10.5654, 0.0001, -10.4605, 0, 60, 10
2.15, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.64471073521857, -0.43363547147225, 1.4471, 0.6636, 0.6549, 0.0995, 0.0095, 1.9436, 10.4148, 10.8286, 10.6217, 0, -9.5321, 0, 60, 10
2.2, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.64079658572467, -0.43500253057987, 1.408, 0.65, 0.6568, 0.0829, 0.0064, 1.9435, 9.8718, 9.5916, 9.7317, -0, -9.9305, 0, 60, 10
2.25, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.63706578048529, -0.43621720414746, 1.3707, 0.6378, 0.6593, 0.0651, -0.0031, 1.9364, 9.6606, 8.4702, 9.0654, 0, -11.6938, 0, 60, 10
2.3, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.63369912459198, -0.43759419340878, 1.337, 0.6241, 0.6626, 0.0588, -0.0065, 1.9237, 9.8697, 8.341, 9.1054, 0.0002, -14.2497, 0, 60, 10
2.35, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.63036184192645, -0.43897106942105, 1.3036, 0.6103, 0.665, 0.056, -0.0075, 1.9194, 9.3651, 8.8193, 9.0922, 0.0002, -15.7875, 0, 60, 10
2.4, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.62685174120775, -0.44030883278708, 1.2685, 0.5969, 0.6646, 0.0509, -0.0118, 1.9207, 9.5273, 9.3831, 9.4552, 0, -17.2241, 0, 60, 10
2.45, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.62317436567895, -0.44153000923445, 1.2317, 0.5847, 0.6606, 0.0315, -0.0163, 1.9237, 10.2123, 10.1617, 10.187, -0, -16.6144, 0, 60, 10
2.5, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.61949503511388, -0.44291968835005, 1.1949, 0.5708, 0.6567, 0.024, -0.0142, 1.9291, 9.5811, 10.4048, 9.9929, -0.0002, -16.9839, 0, 60, 10
2.55, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.61577053605855, -0.44447884169156, 1.1577, 0.5552, 0.6527, 0.0206, 0.0022, 1.9335, 10.7813, 11.3838, 11.0825, -0.0002, -14.4679, 0, 60, 10
2.6, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.61183584676292, -0.4460796349213, 1.1184, 0.5392, 0.6469, 0.0183, 0.027, 1.9376, 11.5852, 10.8681, 11.2267, -0, -11.9834, 0, 60, 10
2.65, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.60766271456881, -0.44743831359907, 1.0766, 0.5256, 0.6411, 0.0037, 0.042, 1.9433, 11.048, 11.3254, 11.1867, 0, -8.888, 0, 60, 10
2.7, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.60355608937053, -0.44903563187106, 1.0356, 0.5096, 0.6378, 0.0097, 0.0585, 1.9466, 11.8777, 11.4451, 11.6614, 0.0002, -5.907, 0, 60, 10
2.75, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.59943446761358, -0.45068331318851, 0.9943, 0.4932, 0.6363, 0.0068, 0.0675, 1.9532, 10.9926, 11.135, 11.0638, 0.0002, -3.9039, 0, 60, 10
2.8, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.59541142617607, -0.45267784654949, 0.9541, 0.4732, 0.6345, 0.0279, 0.0713, 1.9548, 9.8698, 9.825, 9.8474, 0.0002, -3.5903, 0, 60, 10
2.85, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.5914716168312, -0.45467950864026, 0.9147, 0.4532, 0.6346, 0.03, 0.0534, 1.958, 10.0039, 9.5856, 9.7948, 0.0003, -4.6509, 0, 60, 10
2.9, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.58738530493654, -0.45632352724496, 0.8739, 0.4368, 0.633, 0.0219, 0.0268, 1.9605, 9.051, 10.3933, 9.7222, 0, -4.8194, 0, 60, 10
2.95, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.583432525595, -0.45735149484934, 0.8343, 0.4265, 0.6342, 0.0047, 0.0154, 1.9597, 9.2323, 8.9904, 9.1114, -0, -6.6454, 0, 60, 10
3, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.5797496664279, -0.4582124826872, 0.7975, 0.4179, 0.6372, -0.0169, 0.0078, 1.9564, 8.9613, 8.4899, 8.7256, 0.0001, -9.4165, 0, 60, 10
3.05, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.57623704442767, -0.45926769264904, 0.7624, 0.4073, 0.6401, -0.022, 0.007, 1.9498, 8.7881, 8.2224, 8.5052, 0, -12.462, 0, 60, 10
3.1, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.57289257342759, -0.46057243199549, 0.7289, 0.3943, 0.6416, -0.0215, 0.0104, 1.9428, 9.2248, 8.6682, 8.9465, 0.0002, -14.9691, 0, 60, 10
3.15, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.56948631016851, -0.46194335349182, 0.6949, 0.3806, 0.6395, -0.0265, 0.0185, 1.9421, 9.6446, 9.164, 9.4043, 0.0002, -15.6168, 0, 60, 10
3.2, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.56619440460992, -0.46343397625575, 0.6619, 0.3657, 0.6375, -0.0239, 0.0275, 1.9385, 8.8999, 9.562, 9.2309, 0.0001, -17.3712, 0, 60, 10
3.25, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.56284057566186, -0.46495526567083, 0.6284, 0.3504, 0.6359, -0.0241, 0.0294, 1.9355, 9.603, 9.3919, 9.4975, 0.0002, -18.2544, 0, 60, 10
3.3, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.55960985439367, -0.46635010357877, 0.5961, 0.3365, 0.637, -0.0217, 0.0262, 1.9313, 8.2695, 9.5023, 8.8859, 0.0003, -20.3159, 0, 60, 10
3.35, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.55644263008072, -0.46776109139756, 0.5644, 0.3224, 0.6399, -0.0147, 0.0314, 1.9235, 9.3185, 9.6561, 9.4873, 0.0003, -21.8658, 0, 60, 10
3.4, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.55305687682099, -0.46891759369559, 0.5306, 0.3108, 0.642, -0.0256, 0.0292, 1.9205, 8.6416, 8.9429, 8.7922, 0.0002, -23.8497, 0, 60, 10
3.45, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.54974307545229, -0.47022513148573, 0.4974, 0.2977, 0.6433, -0.0266, 0.0337, 1.919, 9.1342, 9.5521, 9.3431, 0.0002, -25.2653, 0, 60, 10
3.5, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.54648856890296, -0.47159098061663, 0.4649, 0.2841, 0.6446, -0.027, 0.0349, 1.9192, 9.5722, 8.6458, 9.109, 0.0002, -26.9354, 0, 60, 10
3.55, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.54333787597136, -0.47317403546855, 0.4334, 0.2683, 0.6468, -0.0154, 0.0436, 1.921, 9.1938, 9.0197, 9.1067, 0.0001, -28.9257, 0, 60, 10
3.6, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.54000497723623, -0.47499710082427, 0.4, 0.25, 0.6459, 0.0045, 0.0577, 1.9199, 10.3682, 9.7609, 10.0645, 0.0001, -29.0575, 0, 60, 10
3.65, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.53627192787747, -0.47673354704661, 0.3627, 0.2327, 0.6417, 0.0087, 0.0582, 1.92, 11.2534, 10.5753, 10.9144, 0.0004, -27.6365, 0, 60, 10
3.7, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.53215111376509, -0.47801604636545, 0.3215, 0.2198, 0.6351, -0.0087, 0.0441, 1.9298, 9.8763, 11.6543, 10.7653, 0.0002, -25.6191, 0, 60, 10
3.75, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.52814774189974, -0.47913830125612, 0.2815, 0.2086, 0.6327, -0.0212, 0.0337, 1.9379, 9.9524, 10.9428, 10.4476, 0.0001, -25.1071, 0, 60, 10
3.8, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.52419159935938, -0.48037767950833, 0.2419, 0.1962, 0.6332, -0.0247, 0.0313, 1.9482, 10.3987, 11.4333, 10.916, 0, -23.5946, 0, 60, 10
3.85, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.52020624452411, -0.48187251185873, 0.2021, 0.1813, 0.6322, -0.012, 0.0308, 1.9591, 9.8621, 11.0909, 10.4765, -0.0001, -21.5039, 0, 60, 10
3.9, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.51659497216887, -0.4833735043615, 0.1659, 0.1663, 0.6344, -0.0164, 0.0302, 1.9686, 9.7968, 10.4643, 10.1305, -0.0003, -21.6517, 0, 60, 10
3.95, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.51339610517675, -0.48525158491452, 0.134, 0.1475, 0.6389, -0.0092, 0.0449, 1.9774, 8.9258, 10.5613, 9.7435, -0.0004, -21.4398, 0, 60, 10
4, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.51026716649394, -0.4870230414852, 0.1027, 0.1298, 0.6436, -0.0138, 0.0551, 1.9877, 8.6525, 10.0395, 9.346, 0, -22.8937, 0, 60, 10
4.05, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.5069009755178, -0.48841951107356, 0.069, 0.1158, 0.6445, -0.0319, 0.0552, 1.9978, 9.3963, 10.3049, 9.8506, -0.0002, -23.3924, 0, 60, 10
4.1, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.50382722786634, -0.48959888520971, 0.0383, 0.104, 0.6472, -0.0398, 0.0551, 2.0009, 8.408, 8.5795, 8.4937, -0.0001, -26.2322, 0, 60, 10
4.15, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.50091866168705, -0.4906732603384, 0.0092, 0.0933, 0.6522, -0.05, 0.0559, 2.0004, 8.3944, 7.8268, 8.1106, 0, -29.9338, 0, 60, 10
4.2, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.49817873657081, -0.49180219170771, -0.0182, 0.082, 0.6574, -0.0571, 0.067, 1.9971, 8.9062, 7.9975, 8.4518, 0.0003, -32.7964, 0, 60, 10
4.25, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.49538947240032, -0.49294848743493, -0.0461, 0.0705, 0.6611, -0.0648, 0.0734, 1.9915, 9.3097, 7.827, 8.5684, 0.0004, -35.6544, 0, 60, 10
4.3, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.49238502422791, -0.49416891584251, -0.0761, 0.0583, 0.6618, -0.0555, 0.0777, 1.9836, 10.4776, 7.996, 9.2368, 0.0005, -37.2744, 0, 60, 10
4.35, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.48930885811315, -0.49538595869948, -0.1069, 0.0461, 0.6606, -0.0509, 0.0685, 1.9739, 9.2736, 7.8747, 8.5742, 0.0004, -39.8439, 0, 60, 10
4.4, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.48620535203813, -0.49680135615322, -0.1379, 0.032, 0.6595, -0.0336, 0.0641, 1.9637, 9.8355, 8.2468, 9.0412, 0.0007, -41.3577, 0, 60, 10
4.45, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.48309509944888, -0.49838528533254, -0.169, 0.0161, 0.6583, -0.0186, 0.0788, 1.958, 10.2618, 10.8351, 10.5485, 0.0008, -41.0997, 0, 60, 10
4.5, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.47985898543965, -0.50009632636294, -0.2014, -0.001, 0.6561, -0.0139, 0.1104, 1.9594, 10.7106, 11.9785, 11.3445, 0.0005, -37.9718, 0, 60, 10
4.55, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.47664351852073, -0.50201022915803, -0.2336, -0.0201, 0.6544, 0.002, 0.1429, 1.956, 10.2813, 9.971, 10.1262, 0.0004, -37.2483, 0, 60, 10
4.6, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.47338565622318, -0.50358169200092, -0.2661, -0.0358, 0.6572, 0.0036, 0.1525, 1.9541, 9.6012, 9.4559, 9.5285, 0.0003, -37.7322, 0, 60, 10
4.65, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.47016718373402, -0.50484347456638, -0.2983, -0.0484, 0.6634, -0.0034, 0.1594, 1.9592, 10.7905, 10.0052, 10.3979, 0.0004, -37.6854, 0, 60, 10
4.7, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.46699156707028, -0.50625221342292, -0.3301, -0.0625, 0.6679, -0.0083, 0.1782, 1.9629, 9.8739, 10.0012, 9.9375, 0.0005, -37.5901, 0, 60, 10
4.75, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.4639982992615, -0.50770216189579, -0.36, -0.077, 0.6717, -0.0198, 0.1897, 1.9677, 10.181, 9.7674, 9.9742, 0.0005, -38.7045, 0, 60, 10
4.8, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.46107683731209, -0.50920047963477, -0.3892, -0.092, 0.6742, -0.0324, 0.1822, 1.9729, 8.9241, 10.7665, 9.8453, 0.0006, -38.6851, 0, 60, 10
4.85, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.45834162534944, -0.51083699996014, -0.4166, -0.1084, 0.6785, -0.0237, 0.1784, 1.9701, 7.9226, 10.1796, 9.0511, 0.0006, -40.0491, 0, 60, 10
4.9, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.45536433459769, -0.51220664665957, -0.4464, -0.1221, 0.6816, -0.0284, 0.1651, 1.9683, 7.689, 9.1656, 8.4273, 0.0006, -42.033, 0, 60, 10
4.95, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.45233558705304, -0.51322663989157, -0.4766, -0.1323, 0.6846, -0.0421, 0.1493, 1.9777, 8.6926, 8.6191, 8.6559, 0.0006, -44.3281, 0, 60, 10
5, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.44944185025967, -0.51395945662485, -0.5056, -0.1396, 0.6888, -0.0606, 0.1336, 1.9892, 7.6788, 7.5622, 7.6205, 0.0006, -46.7029, 0, 60, 10
5.05, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.44676714607335, -0.51473444223864, -0.5323, -0.1473, 0.6936, -0.0766, 0.1214, 2.0006, 7.217, 7.1977, 7.2073, 0.0009, -48.3823, 0, 60, 10
5.1, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.44411313070066, -0.51562423109854, -0.5589, -0.1562, 0.6976, -0.1022, 0.0985, 2.0093, 7.1821, 7.2242, 7.2031, 0.0011, -43.6033, 0, 60, 10
