TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62584679288252, -0.66453245450798, 1.2585, -1.6453, 0.3145, 0.1087, 0.2028, 1.3774, 0.5571, 1.2882, 0.9227, 0.0004, -59.9303, 0, 60, 10
5.2, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62615096788591, -0.66476480579957, 1.2615, -1.6476, 0.3142, 0.113, 0.205, 1.3786, 0.4817, 1.3112, 0.8965, 0.0004, -59.9398, 0, 60, 10
5.25, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62649333761852, -0.66499746703594, 1.2649, -1.65, 0.3134, 0.115, 0.2055, 1.3813, -0.2558, 0.1875, -0.0341, 0.0005, -33.4211, 0, 60, 10
5.3, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62705920135346, -0.6652165860699, 1.2706, -1.6522, 0.3118, 0.1152, 0.2025, 1.3835, -0.5089, -0.7485, -0.6287, 0, -35.3604, 0, 60, 10
5.35, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62766202003864, -0.66533643932965, 1.2766, -1.6534, 0.3102, 0.1104, 0.2013, 1.3844, 0.1998, -0.4716, -0.1359, -0.0001, -55.6753, 0, 60, 10
5.4, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6281561673282, -0.66540753589232, 1.2816, -1.6541, 0.3092, 0.1053, 0.2023, 1.3847, 0.6544, -0.0326, 0.3109, -0.0002, -60, 0, 60, 10
5.45, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62852481083834, -0.66549690727568, 1.2852, -1.655, 0.3087, 0.1028, 0.2036, 1.3832, 0.9972, 0.2091, 0.6031, -0.0002, -60, 0, 60, 10
5.5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62876274111317, -0.66561968116887, 1.2876, -1.6562, 0.3086, 0.1016, 0.2044, 1.3808, 1.3435, 0.4492, 0.8964, -0.0001, -60, 0, 60, 10
5.55, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62889450339223, -0.66578787389234, 1.2889, -1.6579, 0.3086, 0.1019, 0.2046, 1.3774, 1.402, 0.2234, 0.8127, 0, -57.1842, 0, 60, 10
5.6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62904494580259, -0.66593985411996, 1.2904, -1.6594, 0.3081, 0.1043, 0.2023, 1.3731, 0.0442, 0.3475, 0.1958, 0.0002, -22.7416, 0, 60, 10
5.65, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62923069807186, -0.66599738463832, 1.2923, -1.66, 0.3078, 0.1047, 0.2003, 1.3713, 0.3712, 1.0514, 0.7113, 0.0002, -40.6746, 0, 60, 10
5.7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62930701600459, -0.6659537181881, 1.2931, -1.6595, 0.3078, 0.1042, 0.2011, 1.371, 1.0668, 1.7902, 1.4285, 0.0002, -57.0745, 0, 60, 10
5.75, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62917669616069, -0.66582124063931, 1.2918, -1.6582, 0.3083, 0.1028, 0.2039, 1.3717, 1.8054, 2.3314, 2.0684, 0.0003, -60, 0, 60, 10
5.8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62884567517409, -0.66570656107309, 1.2885, -1.6571, 0.3089, 0.1053, 0.2058, 1.3743, 1.9968, 2.7025, 2.3497, 0.0007, -57.5508, 0, 60, 10
5.85, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62852919774856, -0.66561261204384, 1.2853, -1.6561, 0.3091, 0.1008, 0.2045, 1.3784, 0.8819, 0.9535, 0.9177, 0.0003, -19.2322, 0, 60, 10
5.9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6283449475192, -0.66564520392888, 1.2834, -1.6564, 0.3089, 0.1003, 0.2007, 1.3781, 1.1671, 1.0171, 1.0921, -0.0001, -37.45, 0, 60, 10
5.95, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62818164240197, -0.66572609951478, 1.2818, -1.6573, 0.3089, 0.1026, 0.1989, 1.3771, 1.968, 1.3971, 1.6825, -0.0002, -55.1892, 0, 60, 10
6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62797279924927, -0.66576382933048, 1.2797, -1.6576, 0.3093, 0.1051, 0.2007, 1.3765, 2.4405, 1.982, 2.2113, -0.0002, -60, 0, 60, 10
6.05, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62770461359904, -0.66574988181567, 1.277, -1.6575, 0.31, 0.1059, 0.2038, 1.3762, 2.1049, 1.4377, 1.7713, 0.0001, -43.8528, 0, 60, 10
6.1, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62755065450793, -0.66579108062865, 1.2755, -1.6579, 0.3102, 0.1062, 0.2032, 1.376, 0.6843, 0.677, 0.6806, 0.0001, -25.12, 0, 60, 10
6.15, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62747564787988, -0.66585818367213, 1.2748, -1.6586, 0.3102, 0.1065, 0.2018, 1.3772, 1.005, 2.3808, 1.6929, 0.0002, -41.9722, 0, 60, 10
6.2, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62738464333466, -0.66591784804104, 1.2738, -1.6592, 0.3103, 0.1088, 0.2014, 1.3793, 1.5045, 3.1698, 2.3371, 0.0003, -56.6645, 0, 60, 10
6.25, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62722357935634, -0.66592408269937, 1.2722, -1.6592, 0.3107, 0.1105, 0.2029, 1.3848, 1.5568, 3.2401, 2.3985, 0.0007, -50.0613, 0, 60, 10
6.3, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62716806348431, -0.66592396348984, 1.2717, -1.6592, 0.3108, 0.1108, 0.2016, 1.3903, 0.5948, 0.8499, 0.7224, 0.0001, -22.497, 0, 60, 10
6.35, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62718903243834, -0.66591175643414, 1.2719, -1.6591, 0.3107, 0.1109, 0.1998, 1.3933, 1.6565, 0.9943, 1.3254, -0.0002, -42.2478, 0, 60, 10
6.4, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62717122253651, -0.6658690317392, 1.2717, -1.6587, 0.3107, 0.1129, 0.1999, 1.3961, 2.547, 1.3468, 1.9469, -0.0003, -57.866, 0, 60, 10
6.45, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62705382500424, -0.66576167163802, 1.2705, -1.6576, 0.3109, 0.1123, 0.2025, 1.4007, 2.9438, 1.6901, 2.317, -0.0003, -60, 0, 60, 10
6.5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62680964815073, -0.66562771589108, 1.2681, -1.6563, 0.3113, 0.1112, 0.2054, 1.4061, 3.0918, 1.9919, 2.5419, -0.0003, -60, 0, 60, 10
6.55, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62650609303683, -0.66551191575529, 1.2651, -1.6551, 0.3119, 0.1098, 0.2073, 1.4119, 2.5637, 2.1014, 2.3326, -0.0003, -60, 0, 60, 10
6.6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62622897859379, -0.66551124818194, 1.2623, -1.6551, 0.3125, 0.1094, 0.2071, 1.4156, 1.6743, 1.5001, 1.5872, 0, -43.9503, 0, 60, 10
6.65, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62619891395362, -0.66569975420903, 1.262, -1.657, 0.3122, 0.1153, 0.2021, 1.4172, 0.2197, 0.7161, 0.4679, 0.0001, -26.8779, 0, 60, 10
6.7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6263699319266, -0.66591200677415, 1.2637, -1.6591, 0.3115, 0.116, 0.1987, 1.4232, 0.0484, 1.0417, 0.545, 0.0002, -45.2776, 0, 60, 10
6.75, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62651011039755, -0.66603842847891, 1.2651, -1.6604, 0.3113, 0.1129, 0.2008, 1.4297, 0.8365, 1.8731, 1.3548, 0.0004, -59.0236, 0, 60, 10
6.8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62644855060301, -0.6660929429962, 1.2645, -1.6609, 0.3118, 0.1101, 0.2052, 1.4341, 0.8628, 1.8411, 1.352, 0.0006, -42.3841, 0, 60, 10
6.85, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62637400889208, -0.66616647143325, 1.2637, -1.6617, 0.312, 0.1111, 0.2054, 1.4362, 0.7097, 0.6497, 0.6797, 0, -25.8413, 0, 60, 10
6.9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62625214100292, -0.66621769576756, 1.2625, -1.6622, 0.3122, 0.1144, 0.2037, 1.4373, 2.1308, 1.0839, 1.6073, -0.0002, -43.4844, 0, 60, 10
6.95, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62601628497369, -0.66625090754214, 1.2602, -1.6625, 0.3125, 0.1171, 0.2032, 1.4381, 2.8493, 1.519, 2.1841, -0.0003, -58.0676, 0, 60, 10
7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62570237055277, -0.66623190554333, 1.257, -1.6623, 0.313, 0.1171, 0.2042, 1.4401, 2.5204, 1.8326, 2.1765, -0.0002, -60, 0, 60, 10
7.05, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62533003154761, -0.6663640850683, 1.2533, -1.6636, 0.3134, 0.1194, 0.2043, 1.442, 2.5093, 1.9567, 2.233, -0.0001, -59.9159, 0, 60, 10
7.1, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62500084638757, -0.66660532939071, 1.25, -1.666, 0.3133, 0.1234, 0.2017, 1.4453, 1.0672, 1.2173, 1.1423, 0.0001, -30.8996, 0, 60, 10
7.15, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62492383703964, -0.66685941257931, 1.2492, -1.6686, 0.3126, 0.1282, 0.1966, 1.4478, 1.1484, 1.9246, 1.5365, 0.0002, -30.637, 0, 60, 10
7.2, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6250038504674, -0.66698343817255, 1.25, -1.6698, 0.3119, 0.1278, 0.1948, 1.4538, 0.7741, 1.6178, 1.196, 0.0003, -48.3383, 0, 60, 10
7.25, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62505837690044, -0.66705724079152, 1.2506, -1.6706, 0.3119, 0.1226, 0.1978, 1.4603, 0.8081, 2.163, 1.4855, 0.0005, -59.6973, 0, 60, 10
7.3, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62501736882662, -0.66716507773081, 1.2502, -1.6716, 0.3123, 0.1202, 0.201, 1.4662, 0.4724, 1.6169, 1.0447, 0.0006, -36.9235, 0, 60, 10
7.35, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62509710807249, -0.66723507756583, 1.251, -1.6723, 0.3121, 0.1189, 0.2009, 1.4697, 0.5217, 0.8926, 0.7071, 0.0001, -29.8428, 0, 60, 10
7.4, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62516013414409, -0.66727345111298, 1.2516, -1.6727, 0.3119, 0.1166, 0.2006, 1.4714, 1.196, 0.9596, 1.0778, 0, -49.1002, 0, 60, 10
7.45, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6251028539712, -0.66731562744409, 1.251, -1.6732, 0.3121, 0.1155, 0.2016, 1.4723, 1.9482, 1.3739, 1.6611, -0.0001, -59.9555, 0, 60, 10
7.5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62501062156796, -0.66734818356627, 1.2501, -1.6735, 0.3124, 0.1142, 0.2033, 1.4743, 1.9071, 1.2817, 1.5944, -0.0003, -60, 0, 60, 10
7.55, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62487677312235, -0.6673881068373, 1.2488, -1.6739, 0.3127, 0.1127, 0.2042, 1.4771, 2.3932, 1.4787, 1.936, -0.0003, -60, 0, 60, 10
7.6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62468287884308, -0.66750496793788, 1.2468, -1.675, 0.3129, 0.1126, 0.2041, 1.4795, 2.1072, 1.5755, 1.8414, -0.0003, -60, 0, 60, 10
7.65, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62446279423293, -0.66756546677349, 1.2446, -1.6757, 0.3131, 0.1135, 0.2034, 1.4783, 2.2547, 1.4657, 1.8602, -0.0003, -60, 0, 60, 10
7.7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62423660609552, -0.66755023179578, 1.2424, -1.6755, 0.3137, 0.1107, 0.2035, 1.4767, 2.1082, 1.306, 1.7071, -0, -52.9779, 0, 60, 10
7.75, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62415398197934, -0.6675960440175, 1.2415, -1.676, 0.314, 0.1117, 0.2008, 1.4749, 0.4765, 1.2165, 0.8465, 0.0001, -21.0119, 0, 60, 10
7.8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62420871106856, -0.66762461854143, 1.2421, -1.6762, 0.3138, 0.1148, 0.1985, 1.475, 0.6844, 1.3532, 1.0188, 0.0002, -39.6639, 0, 60, 10
7.85, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62429900035667, -0.66757050933654, 1.243, -1.6757, 0.3137, 0.1137, 0.1993, 1.4782, 1.0058, 1.8408, 1.4233, 0.0003, -56.0843, 0, 60, 10
7.9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6243498551366, -0.66744195378123, 1.2435, -1.6744, 0.3138, 0.1098, 0.2026, 1.4832, 0.999, 2.1269, 1.5629, 0.0007, -57.254, 0, 60, 10
7.95, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62450375462295, -0.66739847806626, 1.245, -1.674, 0.3134, 0.108, 0.2032, 1.4848, -0.2477, 0.0087, -0.1195, 0.0004, -21.8015, 0, 60, 10
8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62480111084196, -0.66749270127742, 1.248, -1.6749, 0.3127, 0.1114, 0.2018, 1.4826, 0.5795, 0.1399, 0.3597, -0, -42.2052, 0, 60, 10
8.05, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62513117815242, -0.66751806906504, 1.2513, -1.6752, 0.312, 0.1103, 0.2025, 1.482, 1.1063, 0.2929, 0.6996, -0.0002, -58.5789, 0, 60, 10
8.1, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62534886665128, -0.66750308442734, 1.2535, -1.675, 0.3115, 0.1087, 0.2043, 1.4824, 1.4241, 0.7622, 1.0932, -0.0002, -60, 0, 60, 10
8.15, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62531521380465, -0.66749764847284, 1.2531, -1.675, 0.3114, 0.1091, 0.2055, 1.483, 1.9644, 1.2302, 1.5973, -0.0002, -60, 0, 60, 10
8.2, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62510017175707, -0.66748856470679, 1.251, -1.6749, 0.3118, 0.1084, 0.2061, 1.4832, 2.1903, 1.6008, 1.8955, -0.0002, -60, 0, 60, 10
8.25, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62481672728868, -0.66749520467751, 1.2482, -1.6749, 0.3123, 0.1089, 0.2057, 1.482, 2.1044, 1.6293, 1.8668, -0.0001, -53.977, 0, 60, 10
8.3, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62469376267197, -0.66746621292023, 1.2469, -1.6747, 0.3124, 0.1079, 0.2024, 1.4815, 0.4, 0.8712, 0.6356, 0.0001, -20.5693, 0, 60, 10
8.35, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62476044847574, -0.66743607675148, 1.2476, -1.6744, 0.3124, 0.1083, 0.1993, 1.4826, 0.2884, 1.0824, 0.6854, 0.0002, -40.0364, 0, 60, 10
8.4, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62489336708711, -0.66741999538611, 1.2489, -1.6742, 0.3123, 0.1096, 0.1998, 1.4828, 0.6171, 1.7266, 1.1719, 0.0003, -56.6473, 0, 60, 10
8.45, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62497787471366, -0.66744158423169, 1.2498, -1.6744, 0.3121, 0.1114, 0.2029, 1.4837, 0.8516, 1.9121, 1.3818, 0.0007, -57.1879, 0, 60, 10
8.5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62512773299738, -0.66744322932318, 1.2513, -1.6744, 0.3117, 0.109, 0.2038, 1.4848, 0.377, 0.4413, 0.4092, 0.0003, -20.743, 0, 60, 10
8.55, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62532303394896, -0.66745059647203, 1.2532, -1.6745, 0.3113, 0.109, 0.2021, 1.4848, 2.7494, 0.544, 1.6467, -0, -38.0932, 0, 60, 10
8.6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62536242077336, -0.6674787299207, 1.2536, -1.6748, 0.3114, 0.1106, 0.2008, 1.4843, 4.5122, 1.2575, 2.8849, -0.0001, -53.3131, 0, 60, 10
8.65, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62518212829996, -0.6674744860615, 1.2518, -1.6747, 0.3118, 0.1114, 0.2013, 1.4833, 5.8338, 1.5475, 3.6906, -0.0002, -59.6506, 0, 60, 10
8.7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62493585335894, -0.66743915235731, 1.2494, -1.6744, 0.3123, 0.111, 0.2018, 1.4831, 2.1658, 1.5977, 1.8818, 0.0001, -31.865, 0, 60, 10
8.75, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62487719035566, -0.66738451863049, 1.2488, -1.6738, 0.3122, 0.1083, 0.2005, 1.4836, 0.7402, 1.9097, 1.325, 0.0001, -33.4108, 0, 60, 10
8.8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62489939908867, -0.66740505843222, 1.249, -1.674, 0.3121, 0.1107, 0.2002, 1.4842, 0.8101, 2.7358, 1.773, 0.0001, -49.9606, 0, 60, 10
8.85, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62490519267119, -0.66742398890531, 1.249, -1.6742, 0.3123, 0.1135, 0.2018, 1.4853, 1.118, 3.3422, 2.2301, 0.0001, -59.9116, 0, 60, 10
8.9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62488403298194, -0.66741240173916, 1.2488, -1.6741, 0.3128, 0.1143, 0.2041, 1.4873, 1.2487, 3.3833, 2.316, 0.0001, -60, 0, 60, 10
8.95, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62481642926489, -0.66736210723918, 1.2482, -1.6736, 0.3134, 0.1148, 0.2052, 1.4881, 1.3992, 3.1829, 2.291, 0, -60, 0, 60, 10
9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62471760457536, -0.66739901450913, 1.2472, -1.674, 0.3137, 0.1178, 0.2046, 1.487, 1.0486, 2.0814, 1.565, -0.0003, -48.9371, 0, 60, 10
9.05, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62481090986425, -0.66745572248174, 1.2481, -1.6746, 0.3134, 0.1144, 0.2009, 1.4852, 0.1368, -0.039, 0.0489, -0.0003, -21.6359, 0, 60, 10
9.1, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62505940210228, -0.66748761103056, 1.2506, -1.6749, 0.3125, 0.1108, 0.1991, 1.4838, 0.7929, 1.7421, 1.2675, -0.0003, -44.9701, 0, 60, 10
9.15, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62527793698871, -0.667496599429, 1.2528, -1.675, 0.3118, 0.111, 0.2005, 1.4836, 1.9109, 1.714, 1.8124, -0.0004, -59.2769, 0, 60, 10
9.2, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62528038078381, -0.66749358342793, 1.2528, -1.6749, 0.3117, 0.112, 0.2034, 1.4839, 2.5342, 1.9435, 2.2388, -0.0004, -60, 0, 60, 10
9.25, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62508599774551, -0.66742589625776, 1.2509, -1.6743, 0.3121, 0.1116, 0.2055, 1.4842, 3.0245, 2.4454, 2.7349, -0.0004, -60, 0, 60, 10
9.3, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62480696402924, -0.66736130853534, 1.2481, -1.6736, 0.3126, 0.1119, 0.2055, 1.4852, 2.5068, 2.4946, 2.5007, -0.0004, -60, 0, 60, 10
9.35, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62450863029219, -0.66741598994596, 1.2451, -1.6742, 0.3133, 0.1153, 0.2047, 1.485, 2.4629, 2.6354, 2.5491, -0.0003, -60, 0, 60, 10
9.4, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6241857989994, -0.66743271504278, 1.2419, -1.6743, 0.3141, 0.1162, 0.204, 1.4827, 2.8116, 2.3816, 2.5966, -0.0002, -59.3768, 0, 60, 10
9.45, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62397081655658, -0.66738346958665, 1.2397, -1.6738, 0.3146, 0.113, 0.2014, 1.4816, 1.4077, 0.7297, 1.0687, 0, -23.0404, 0, 60, 10
9.5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62397297424884, -0.66738785649729, 1.2397, -1.6739, 0.3143, 0.1116, 0.1983, 1.483, 0.7958, 1.0152, 0.9055, 0.0001, -32.9147, 0, 60, 10
9.55, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62407462420392, -0.66739112283836, 1.2407, -1.6739, 0.314, 0.1113, 0.198, 1.4841, 0.9005, 1.4399, 1.1702, 0.0002, -50.6683, 0, 60, 10
9.6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62417212566781, -0.66738044166463, 1.2417, -1.6738, 0.3139, 0.1116, 0.2007, 1.4844, 1.3828, 1.9574, 1.6701, 0.0005, -59.7726, 0, 60, 10
9.65, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62431788314416, -0.66737139366143, 1.2432, -1.6737, 0.3137, 0.111, 0.2027, 1.4843, 0.053, 0.3578, 0.2054, 0.0004, -26.6657, 0, 60, 10
9.7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62462518143688, -0.66748483344855, 1.2462, -1.6748, 0.3132, 0.114, 0.2017, 1.4826, 0.6912, 0.1676, 0.4294, -0, -37.5366, 0, 60, 10
9.75, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62499210832998, -0.66750512291027, 1.2499, -1.675, 0.3126, 0.1137, 0.2022, 1.4832, 1.178, 0.5845, 0.8813, -0.0002, -56.0782, 0, 60, 10
9.8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62530376969103, -0.66745705762846, 1.253, -1.6746, 0.312, 0.1102, 0.2041, 1.4842, 1.2422, 1.1021, 1.1721, -0.0003, -60, 0, 60, 10
9.85, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62537338804891, -0.66748655006576, 1.2537, -1.6749, 0.3116, 0.1092, 0.2056, 1.4838, 1.7043, 1.5179, 1.6111, -0.0002, -60, 0, 60, 10
9.9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62519606389249, -0.66749780344523, 1.252, -1.675, 0.3116, 0.1096, 0.206, 1.4826, 2.2784, 1.717, 1.9977, -0.0002, -60, 0, 60, 10
9.95, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62490587216544, -0.6674921767555, 1.2491, -1.6749, 0.312, 0.1082, 0.2057, 1.4819, 2.3062, 1.673, 1.9896, -0.0001, -57.8981, 0, 60, 10
10, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62472679562911, -0.66749838757192, 1.2473, -1.675, 0.3123, 0.1089, 0.203, 1.4818, 0.4191, 0.8362, 0.6276, 0, -20.5292, 0, 60, 10
10.05, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62475740863306, -0.667461218041, 1.2476, -1.6746, 0.3124, 0.108, 0.2001, 1.4838, 0.3894, 1.2166, 0.803, 0.0001, -37.2608, 0, 60, 10
10.1, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62487223123976, -0.66746522348115, 1.2487, -1.6746, 0.3124, 0.1101, 0.2002, 1.485, 0.7653, 1.8861, 1.3257, 0.0003, -54.5388, 0, 60, 10
