TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4608630238543, -0.83351492918143, -0.3914, -3.3351, 0.2551, -0.0227, -0.0345, -2.4651, 2.2337, 4.4555, 3.3446, -0.0002, -33.5205, 0, 60, 10
5.3, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46081585860893, -0.83400533333893, -0.3918, -3.34, 0.2549, -0.0245, -0.0324, -2.4585, 3.1401, 5.7438, 4.442, -0.0004, -44.6654, 0, 60, 10
5.35, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46072784920282, -0.8345832611321, -0.3927, -3.3458, 0.2549, -0.0249, -0.0334, -2.4505, 3.3195, 6.7049, 5.0122, -0.0006, -54.1845, 0, 60, 10
5.4, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46059519285239, -0.83522889993733, -0.394, -3.3523, 0.2551, -0.0263, -0.0347, -2.4413, 3.7905, 7.4561, 5.6233, -0.0009, -59.7507, 0, 60, 10
5.45, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4604268541133, -0.83595648337232, -0.3957, -3.3596, 0.2553, -0.0257, -0.038, -2.4329, 3.2245, 6.873, 5.0488, -0.0014, -57.4385, 0, 60, 10
5.5, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46030796646207, -0.83625715364458, -0.3969, -3.3626, 0.2552, -0.0212, -0.039, -2.4378, 0.9818, -0.2364, 0.3727, -0.0006, -18.0193, 0, 60, 10
5.55, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46039560929891, -0.83633654719043, -0.396, -3.3634, 0.2547, -0.0226, -0.031, -2.4428, 1.8513, 1.7121, 1.7817, 0.0001, -35.1299, 0, 60, 10
5.6, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46054749116419, -0.83643744613517, -0.3945, -3.3644, 0.2545, -0.0257, -0.0253, -2.4468, 2.6439, 2.1443, 2.3941, 0.0002, -51.7505, 0, 60, 10
5.65, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46062916458447, -0.83652959510055, -0.3937, -3.3653, 0.2546, -0.0314, -0.0218, -2.4511, 2.8695, 0.814, 1.8417, 0.0004, -60, 0, 60, 10
5.7, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46063278259331, -0.83664365477722, -0.3937, -3.3664, 0.2547, -0.0322, -0.0247, -2.4555, 1.814, 0.5554, 1.1847, 0.0011, -45.6487, 0, 60, 10
5.75, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46066548474404, -0.83670969685589, -0.3933, -3.3671, 0.2547, -0.0315, -0.0243, -2.4577, 0.9718, 0.1201, 0.5459, 0.0006, -28.1134, 0, 60, 10
5.8, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46080228362519, -0.83682776197271, -0.392, -3.3683, 0.2546, -0.032, -0.0226, -2.4611, 1.7211, 1.0524, 1.3867, 0.0005, -45.2607, 0, 60, 10
5.85, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46091419453944, -0.83694377668565, -0.3909, -3.3694, 0.2546, -0.0331, -0.0221, -2.4655, 2.0969, 1.4294, 1.7631, 0.0005, -58.827, 0, 60, 10
5.9, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46099201451209, -0.83705828935853, -0.3901, -3.3706, 0.2548, -0.0337, -0.023, -2.4697, 1.8681, 0.4917, 1.1799, 0.0004, -60, 0, 60, 10
5.95, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46104668101631, -0.83715029527246, -0.3895, -3.3715, 0.2549, -0.0345, -0.0235, -2.4728, 1.3489, 0.4923, 0.9206, -0, -52.5177, 0, 60, 10
6, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46101350798799, -0.83722644631914, -0.3899, -3.3723, 0.2548, -0.0303, -0.0252, -2.4742, 1.9337, -0.0398, 0.9469, 0.0001, -15.0668, 0, 60, 10
6.05, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46104804298504, -0.83733459320321, -0.3895, -3.3733, 0.2547, -0.027, -0.0249, -2.4765, 3.5956, 1.4638, 2.5297, 0.0003, -36.0872, 0, 60, 10
6.1, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46113786437581, -0.83743406163362, -0.3886, -3.3743, 0.2547, -0.0261, -0.0263, -2.4794, 4.756, 1.7562, 3.2561, 0.0004, -49.2267, 0, 60, 10
6.15, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4612193261992, -0.83749941229703, -0.3878, -3.375, 0.2548, -0.0268, -0.03, -2.4818, 5.0428, 3.1786, 4.1107, 0.0004, -54.4906, 0, 60, 10
6.2, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4612599319409, -0.83753195649825, -0.3874, -3.3753, 0.2551, -0.0279, -0.0316, -2.4834, 2.2479, 1.8763, 2.0621, 0.0001, -28.6403, 0, 60, 10
6.25, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46130187580943, -0.83760944269164, -0.387, -3.3761, 0.2554, -0.0275, -0.0317, -2.4855, 3.3001, 2.3705, 2.8353, -0.0002, -35.6321, 0, 60, 10
6.3, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46137973452517, -0.83770938796016, -0.3862, -3.3771, 0.2553, -0.0288, -0.0295, -2.4896, 4.3201, 2.0277, 3.1739, -0.0003, -49.9773, 0, 60, 10
6.35, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4614795486537, -0.83787096455481, -0.3852, -3.3787, 0.2551, -0.0293, -0.03, -2.4951, 4.8369, 3.2636, 4.0502, -0.0004, -58.7218, 0, 60, 10
6.4, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46157234432191, -0.83809798718049, -0.3843, -3.381, 0.2549, -0.0276, -0.0335, -2.501, 3.3306, 3.4713, 3.401, -0.0008, -46.9898, 0, 60, 10
6.45, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46161791812023, -0.8382311442236, -0.3838, -3.3823, 0.2546, -0.0256, -0.0325, -2.507, 1.9788, 0.3278, 1.1533, -0.0002, -13.8998, 0, 60, 10
6.5, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46171670406667, -0.83832827614725, -0.3828, -3.3833, 0.2545, -0.024, -0.029, -2.5122, 2.8449, 2.5931, 2.719, 0.0004, -34.7287, 0, 60, 10
6.55, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46185454007061, -0.83846260144373, -0.3815, -3.3846, 0.2545, -0.0233, -0.0291, -2.5169, 3.4544, 3.9383, 3.6964, 0.0005, -45.7949, 0, 60, 10
6.6, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46201149728107, -0.83862663375466, -0.3799, -3.3863, 0.2548, -0.0251, -0.0308, -2.5228, 3.9927, 4.5334, 4.2631, 0.0005, -52.3348, 0, 60, 10
6.65, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46214786998819, -0.83877829211656, -0.3785, -3.3878, 0.255, -0.0295, -0.0296, -2.5284, 2.6463, 4.3187, 3.4825, 0.0007, -41.2408, 0, 60, 10
6.7, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46220272424741, -0.83895255260502, -0.378, -3.3895, 0.2551, -0.03, -0.0292, -2.5326, 3.0137, 2.8814, 2.9475, 0.0004, -34.5587, 0, 60, 10
6.75, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46227108494489, -0.83921190485477, -0.3773, -3.3921, 0.255, -0.0292, -0.0293, -2.5356, 3.9022, 3.6936, 3.7979, 0.0001, -45.027, 0, 60, 10
6.8, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.462364029625, -0.83955520445435, -0.3764, -3.3955, 0.255, -0.0276, -0.0326, -2.5388, 4.6551, 4.3453, 4.5002, -0.0003, -54.61, 0, 60, 10
6.85, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46245469144285, -0.83989089848603, -0.3755, -3.3989, 0.2549, -0.0263, -0.0366, -2.5429, 4.4608, 4.8653, 4.6631, -0.0006, -57.1573, 0, 60, 10
6.9, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46245928994997, -0.84006110585053, -0.3754, -3.4006, 0.2549, -0.0243, -0.0377, -2.5454, 1.1087, 1.9563, 1.5325, -0.0006, -23.3343, 0, 60, 10
6.95, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46247091883835, -0.84005435859123, -0.3753, -3.4005, 0.2547, -0.0238, -0.0323, -2.5489, 2.6393, 1.0391, 1.8392, -0.0002, -27.1206, 0, 60, 10
7, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46258943992031, -0.84008742731437, -0.3741, -3.4009, 0.2546, -0.0238, -0.0298, -2.5539, 3.5724, 2.4181, 2.9952, 0.0001, -41.8824, 0, 60, 10
7.05, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46272989257315, -0.84015602047695, -0.3727, -3.4016, 0.2547, -0.0253, -0.03, -2.5586, 4.2877, 1.7952, 3.0414, 0.0005, -51.9251, 0, 60, 10
7.1, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46283946400063, -0.84024588061938, -0.3716, -3.4025, 0.2549, -0.0268, -0.0324, -2.5632, 3.8254, 2.1635, 2.9945, 0.0009, -52.9579, 0, 60, 10
7.15, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46293568694246, -0.84033175916356, -0.3706, -3.4033, 0.2551, -0.0306, -0.0287, -2.5672, 3.314, 1.4993, 2.4066, 0.0007, -37.9163, 0, 60, 10
7.2, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4630256245625, -0.84052695284519, -0.3697, -3.4053, 0.2552, -0.0312, -0.028, -2.5703, 5.0739, 1.9378, 3.5059, 0.0001, -46.9007, 0, 60, 10
7.25, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46308298222157, -0.8408417136837, -0.3692, -3.4084, 0.2553, -0.0311, -0.0283, -2.5731, 5.7724, 2.2218, 3.9971, -0.0003, -55.8104, 0, 60, 10
7.3, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46311835764572, -0.84123500975945, -0.3688, -3.4123, 0.2554, -0.0286, -0.0328, -2.5768, 5.8697, 2.2356, 4.0527, -0.0004, -59.3164, 0, 60, 10
7.35, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46313090146714, -0.8415916846681, -0.3687, -3.4159, 0.2553, -0.0248, -0.0373, -2.5794, 4.1861, 0.6425, 2.4143, -0.0004, -35.2231, 0, 60, 10
7.4, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46314030113754, -0.841733234062, -0.3686, -3.4173, 0.2549, -0.0237, -0.0325, -2.5794, 1.5492, 2.6513, 2.1003, 0.0002, -23.9673, 0, 60, 10
7.45, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46320256724847, -0.84185127533691, -0.368, -3.4185, 0.2546, -0.024, -0.0293, -2.581, 3.4557, 3.5959, 3.5258, 0.0004, -38.7202, 0, 60, 10
7.5, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46329871866459, -0.84200741597707, -0.367, -3.4201, 0.2546, -0.0261, -0.0285, -2.5827, 4.0786, 4.7689, 4.4238, 0.0004, -47.3207, 0, 60, 10
7.55, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46335709854526, -0.84220795024557, -0.3664, -3.4221, 0.2548, -0.027, -0.0321, -2.584, 4.2563, 4.6802, 4.4682, 0.0006, -46.8268, 0, 60, 10
7.6, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46330922102303, -0.84231211553139, -0.3669, -3.4231, 0.2552, -0.0264, -0.0339, -2.5852, 1.9957, 1.3479, 1.6718, 0.0002, -21.8437, 0, 60, 10
7.65, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46334499877929, -0.84237834834531, -0.3665, -3.4238, 0.2553, -0.0266, -0.0327, -2.5879, 3.6501, 1.6258, 2.638, -0.0001, -36.9244, 0, 60, 10
7.7, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46349389444617, -0.84249889302032, -0.3651, -3.425, 0.2553, -0.0294, -0.0292, -2.5915, 5.2127, 1.6984, 3.4556, -0.0004, -49.7788, 0, 60, 10
7.75, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46361431393969, -0.84271468610844, -0.3639, -3.4271, 0.2554, -0.0304, -0.0304, -2.5946, 5.8502, 1.6991, 3.7747, -0.001, -59.0853, 0, 60, 10
7.8, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46370957426467, -0.84296462080546, -0.3629, -3.4296, 0.2556, -0.0318, -0.0308, -2.5978, 5.9473, 1.194, 3.5706, -0.0015, -57.97, 0, 60, 10
7.85, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46375301719287, -0.84310035277437, -0.3625, -3.431, 0.2555, -0.0319, -0.0278, -2.6008, 1.5435, 0.0367, 0.7901, -0.0008, -18.2758, 0, 60, 10
7.9, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46381724430035, -0.84316379608533, -0.3618, -3.4316, 0.2552, -0.0321, -0.0223, -2.6029, 2.5371, 0.0908, 1.314, -0.0005, -35.2362, 0, 60, 10
7.95, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46391139895706, -0.84325775703553, -0.3609, -3.4326, 0.255, -0.035, -0.016, -2.6061, 3.6526, 1.1257, 2.3891, -0, -52.1063, 0, 60, 10
8, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46399808215729, -0.84339859117226, -0.36, -3.434, 0.2548, -0.0377, -0.0139, -2.6094, 4.0911, 2.2105, 3.1508, 0.0007, -57.6609, 0, 60, 10
8.05, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46398617014631, -0.84346274974039, -0.3601, -3.4346, 0.2547, -0.0363, -0.0143, -2.6112, 1.4519, -0.0862, 0.6828, 0.0005, -18.186, 0, 60, 10
8.1, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46397366804823, -0.84358050491243, -0.3603, -3.4358, 0.2545, -0.0339, -0.0161, -2.6128, 3.6535, 0.0902, 1.8719, 0.0003, -34.4881, 0, 60, 10
8.15, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46403279000814, -0.84372608358839, -0.3597, -3.4373, 0.2544, -0.0338, -0.0182, -2.6155, 5.0645, 1.021, 3.0428, 0.0004, -48.3514, 0, 60, 10
8.2, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4640895337382, -0.84389610021764, -0.3591, -3.439, 0.2545, -0.0348, -0.0207, -2.6178, 5.2961, 1.9167, 3.6064, 0.0007, -56.5228, 0, 60, 10
8.25, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46406951846031, -0.84411506427921, -0.3593, -3.4411, 0.2548, -0.0321, -0.0259, -2.6174, 2.0983, 1.8255, 1.9619, 0.0007, -32.1246, 0, 60, 10
8.3, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46407062114834, -0.84427776144342, -0.3593, -3.4428, 0.255, -0.0292, -0.0276, -2.6186, 1.3444, 1.0733, 1.2089, 0.0004, -37.0284, 0, 60, 10
8.35, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46419443513286, -0.84438083000159, -0.3581, -3.4438, 0.255, -0.0301, -0.0254, -2.6227, 1.8619, 1.9771, 1.9195, 0.0005, -53.4029, 0, 60, 10
8.4, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46428563339354, -0.84461269253412, -0.3571, -3.4461, 0.2552, -0.0312, -0.0266, -2.624, 2.08, 2.7965, 2.4382, 0.0001, -59.3707, 0, 60, 10
8.45, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46426731089079, -0.84483356394814, -0.3573, -3.4483, 0.2553, -0.0306, -0.0293, -2.6244, 0.8842, 0.7099, 0.7971, -0.0001, -22.7792, 0, 60, 10
8.5, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46426379421004, -0.84493462978623, -0.3574, -3.4493, 0.2552, -0.0275, -0.0297, -2.6284, 3.0022, 0.2177, 1.6099, 0.0002, -28.2385, 0, 60, 10
8.55, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46440844303788, -0.84505188427826, -0.3559, -3.4505, 0.2549, -0.0285, -0.0253, -2.6329, 4.0839, 2.6014, 3.3427, 0.0004, -43.0128, 0, 60, 10
8.6, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46457194187058, -0.8452471256437, -0.3543, -3.4525, 0.2548, -0.0294, -0.0253, -2.637, 4.9363, 3.9729, 4.4546, 0.0005, -51.6148, 0, 60, 10
8.65, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46471096996969, -0.84548821499372, -0.3529, -3.4549, 0.2549, -0.0316, -0.0255, -2.6412, 4.5436, 4.5741, 4.5589, 0.0006, -49.1288, 0, 60, 10
8.7, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46475689543609, -0.84570107552744, -0.3524, -3.457, 0.2549, -0.0318, -0.0252, -2.644, 2.7244, 2.4064, 2.5654, 0.0004, -24.6946, 0, 60, 10
8.75, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46478687066912, -0.84593575140484, -0.3521, -3.4594, 0.2549, -0.0308, -0.025, -2.6463, 3.4583, 3.9943, 3.7263, 0.0002, -38.1868, 0, 60, 10
8.8, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4648657307448, -0.84624614917461, -0.3513, -3.4625, 0.2549, -0.0317, -0.0241, -2.6489, 4.461, 5.2458, 4.8534, 0.0002, -48.3385, 0, 60, 10
8.85, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46493655609904, -0.84664476199532, -0.3506, -3.4664, 0.255, -0.0327, -0.0259, -2.6499, 4.6672, 4.1846, 4.4259, -0.0002, -56.3129, 0, 60, 10
8.9, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46496891552241, -0.84707050690466, -0.3503, -3.4707, 0.255, -0.0314, -0.0319, -2.651, 3.7739, 3.7696, 3.7717, -0.0008, -51.6395, 0, 60, 10
8.95, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46502402906233, -0.84725559161829, -0.3498, -3.4725, 0.2548, -0.03, -0.031, -2.656, 1.9439, 0.1665, 1.0552, -0.0005, -12.936, 0, 60, 10
9, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4651206722177, -0.84734521334166, -0.3488, -3.4734, 0.2547, -0.0297, -0.0247, -2.6596, 2.6207, 0.5262, 1.5734, -0.0001, -34.6361, 0, 60, 10
9.05, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46522459907455, -0.84747055023971, -0.3478, -3.4747, 0.2549, -0.031, -0.0207, -2.6608, 3.5321, 2.0312, 2.7817, 0.0001, -47.3343, 0, 60, 10
9.1, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46529884574193, -0.84760025020649, -0.347, -3.476, 0.2552, -0.0336, -0.0197, -2.6618, 3.6641, 1.1605, 2.4123, 0.0002, -54.6308, 0, 60, 10
9.15, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46528578931959, -0.84774711634535, -0.3471, -3.4775, 0.2554, -0.0354, -0.0204, -2.6617, 2.1694, 2.0051, 2.0872, 0.0006, -41.6487, 0, 60, 10
9.2, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46529664930658, -0.84787986807606, -0.347, -3.4788, 0.2555, -0.0349, -0.0226, -2.6646, 3.5293, 2.5025, 3.0159, 0.0003, -45.1367, 0, 60, 10
9.25, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46535795876114, -0.84808362100182, -0.3464, -3.4808, 0.2554, -0.0348, -0.0234, -2.6662, 4.2628, 2.7222, 3.4925, -0.0001, -54.661, 0, 60, 10
9.3, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46542471907085, -0.84829373971639, -0.3458, -3.4829, 0.2552, -0.0352, -0.0238, -2.6669, 4.5974, 5.2465, 4.9219, -0.0005, -58.8165, 0, 60, 10
9.35, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46552201787857, -0.84851010501024, -0.3448, -3.4851, 0.2551, -0.0382, -0.0199, -2.6705, 3.1422, 5.027, 4.0846, -0.0008, -51.1273, 0, 60, 10
9.4, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46559396976274, -0.84870980481204, -0.3441, -3.4871, 0.2551, -0.0362, -0.0183, -2.6755, 2.0685, 1.1024, 1.5854, -0.0002, -15.5654, 0, 60, 10
9.45, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46564529542026, -0.84890802641569, -0.3435, -3.4891, 0.2547, -0.032, -0.0206, -2.6802, 3.3429, 2.1439, 2.7434, 0.0003, -34.6621, 0, 60, 10
9.5, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46574186704992, -0.84916134666331, -0.3426, -3.4916, 0.2546, -0.0297, -0.0238, -2.684, 3.9876, 4.0766, 4.0321, 0.0005, -45.7958, 0, 60, 10
9.55, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46585718437611, -0.84946440112614, -0.3414, -3.4946, 0.2546, -0.03, -0.0268, -2.6881, 4.3499, 4.7205, 4.5352, 0.0008, -52.0245, 0, 60, 10
9.6, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4659371054165, -0.84977615788453, -0.3406, -3.4978, 0.2548, -0.03, -0.0313, -2.6915, 4.5246, 4.3163, 4.4204, 0.001, -49.6752, 0, 60, 10
9.65, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46597410209008, -0.85000513554648, -0.3403, -3.5, 0.2549, -0.0284, -0.0342, -2.695, 3.6087, 2.4746, 3.0416, 0.0009, -33.8976, 0, 60, 10
9.7, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4660654523429, -0.85016397032198, -0.3393, -3.5016, 0.2549, -0.0278, -0.0329, -2.6978, 4.0737, 3.518, 3.7958, 0.0002, -44.6192, 0, 60, 10
9.75, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46617397770687, -0.85031586710293, -0.3383, -3.5032, 0.255, -0.0286, -0.0308, -2.7009, 4.9624, 4.1712, 4.5668, -0.0001, -53.7782, 0, 60, 10
9.8, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46630074510716, -0.85055104366035, -0.337, -3.5055, 0.2552, -0.0302, -0.0304, -2.7048, 5.6733, 4.9314, 5.3023, -0.0004, -58.3669, 0, 60, 10
9.85, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46641573460719, -0.85083600211678, -0.3358, -3.5084, 0.2553, -0.0318, -0.03, -2.708, 5.3051, 5.0174, 5.1612, -0.0008, -56.3156, 0, 60, 10
9.9, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46650001573566, -0.85109590273037, -0.335, -3.511, 0.2553, -0.0346, -0.0239, -2.7091, 2.2595, 4.0504, 3.155, -0.0011, -38.3002, 0, 60, 10
9.95, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46645084180992, -0.85130704664688, -0.3355, -3.5131, 0.255, -0.0316, -0.0231, -2.7087, 3.1863, 1.8068, 2.4966, -0.0004, -24.5091, 0, 60, 10
10, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4664122775312, -0.85156821088146, -0.3359, -3.5157, 0.2546, -0.0306, -0.0225, -2.7086, 3.7279, 3.519, 3.6235, 0.0001, -40.747, 0, 60, 10
10.05, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4663613929489, -0.85187608140924, -0.3364, -3.5188, 0.2543, -0.0309, -0.0248, -2.7064, 4.0613, 4.2451, 4.1532, 0.0005, -49.304, 0, 60, 10
10.1, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46630737613654, -0.85222157446414, -0.3369, -3.5222, 0.2544, -0.0326, -0.0265, -2.7038, 4.5301, 4.2628, 4.3964, 0.0006, -51.504, 0, 60, 10
