TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.60863862493253, -0.27792208752077, 1.0864, 2.2208, 0.6866, 0.0167, 0.0103, -1.7962, 9.6406, 9.0542, 9.3474, 0, -19.0178, 0, 60, 10
5.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.61230725013208, -0.27877257589832, 1.1231, 2.2123, 0.6884, 0.0139, 0.0076, -1.7971, 10.0784, 9.236, 9.6572, -0.0001, -19.6848, 0, 60, 10
5.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.61594620408288, -0.27968686520932, 1.1595, 2.2031, 0.6886, 0.0016, 0.0013, -1.7992, 9.8304, 9.5982, 9.7143, -0.0001, -20.5242, 0, 60, 10
5.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.6196582453885, -0.28079131754173, 1.1966, 2.1921, 0.6876, -0.0013, -0.005, -1.7994, 10.3395, 9.9063, 10.1229, 0, -19.8702, 0, 60, 10
5.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.62354991159422, -0.28175486422513, 1.2355, 2.1824, 0.6848, -0.0112, -0.0098, -1.8012, 10.8176, 9.6547, 10.2361, 0.0001, -19.7551, 0, 60, 10
5.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.62755347977348, -0.28289033487384, 1.2755, 2.1711, 0.6818, -0.0023, -0.0147, -1.8022, 10.6073, 9.9096, 10.2585, 0.0001, -18.7472, 0, 60, 10
5.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.6316722758718, -0.2841698821447, 1.3167, 2.1583, 0.6787, 0.0047, -0.0185, -1.8056, 11.2371, 9.8972, 10.5672, 0.0001, -17.6189, 0, 60, 10
5.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.63593917787395, -0.28555719481887, 1.3594, 2.1444, 0.6759, 0.02, -0.0212, -1.8081, 10.6042, 10.9373, 10.7707, 0, -15.6113, 0, 60, 10
5.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.64042974077175, -0.28672208637635, 1.4043, 2.1328, 0.6732, 0.0122, -0.0209, -1.8096, 11.2937, 11.1533, 11.2235, -0, -12.4584, 0, 60, 10
5.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.6450505877506, -0.28768019710578, 1.4505, 2.1232, 0.6705, -0.0112, -0.0134, -1.8147, 10.9394, 11.0211, 10.9803, -0.0001, -9.6531, 0, 60, 10
5.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.64980263672378, -0.28889856605256, 1.498, 2.111, 0.6674, -0.0124, -0.0061, -1.8187, 11.4207, 11.0112, 11.216, -0.0001, -6.8376, 0, 60, 10
5.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.65470508042351, -0.2901574662351, 1.547, 2.0984, 0.6631, -0.0116, 0.0021, -1.8185, 11.5896, 11.2524, 11.421, -0, -3.3059, 0, 60, 10
5.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.65952578215748, -0.29131432307114, 1.5953, 2.0869, 0.66, -0.0096, 0.0049, -1.8137, 10.8668, 10.918, 10.8924, -0, -0.4994, 0, 60, 10
5.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.66426216700014, -0.29236579869423, 1.6426, 2.0763, 0.6589, -0.0106, 0.0069, -1.8078, 10.4182, 10.8742, 10.6462, 0, 1.133, 0, 60, 10
5.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.66873540875513, -0.29345818702352, 1.6874, 2.0654, 0.6608, -0.0033, 0.0046, -1.8008, 10.1223, 10.616, 10.3692, -0, 1.9531, 0, 60, 10
5.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.6730257473483, -0.29459186952948, 1.7303, 2.0541, 0.6634, 0.0055, 0.0049, -1.7958, 9.7501, 9.8139, 9.782, -0.0002, 1.3409, 0, 60, 10
6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.67718326269772, -0.29564813737514, 1.7718, 2.0435, 0.6653, 0.0114, 0.0025, -1.7956, 9.505, 9.2937, 9.3993, -0, -0.0904, 0, 60, 10
6.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.6811841367419, -0.29668161236117, 1.8118, 2.0332, 0.6665, 0.0184, 0.0017, -1.7949, 9.3482, 9.7089, 9.5285, 0, -1.2733, 0, 60, 10
6.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.68506416809877, -0.29781221926159, 1.8506, 2.0219, 0.6661, 0.0293, -0.0062, -1.7922, 9.2424, 9.3234, 9.2829, -0, -3.3054, 0, 60, 10
6.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.68883184448594, -0.2991294367398, 1.8883, 2.0087, 0.6646, 0.0499, -0.0192, -1.7853, 8.9414, 10.5423, 9.7419, -0.0001, -3.9498, 0, 60, 10
6.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.69263790633756, -0.30025417853199, 1.9264, 1.9975, 0.6629, 0.0528, -0.0283, -1.7817, 9.3415, 10.0218, 9.6817, -0.0001, -4.6424, 0, 60, 10
6.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.69647847934433, -0.30122363800743, 1.9648, 1.9878, 0.6624, 0.0431, -0.0288, -1.7818, 9.498, 9.6609, 9.5794, -0, -6.1262, 0, 60, 10
6.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.70027718596875, -0.30231405937969, 2.0028, 1.9769, 0.6622, 0.0371, -0.0314, -1.7822, 9.3614, 10.3113, 9.8363, 0.0002, -6.3246, 0, 60, 10
6.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.70412169288958, -0.30331425106859, 2.0412, 1.9669, 0.6612, 0.0265, -0.0402, -1.7827, 9.3793, 10.2553, 9.8173, -0, -6.3752, 0, 60, 10
6.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.70805541621288, -0.30406111061308, 2.0806, 1.9594, 0.6597, 0.0148, -0.0462, -1.786, 9.8516, 9.4624, 9.657, 0, -7.771, 0, 60, 10
6.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.71209208887499, -0.30468350350095, 2.1209, 1.9532, 0.6578, 0.0003, -0.0538, -1.7899, 9.7796, 10.183, 9.9813, -0, -7.2124, 0, 60, 10
6.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.71613708236138, -0.30532301487544, 2.1614, 1.9468, 0.6564, -0.0059, -0.0572, -1.7914, 9.7788, 10.1457, 9.9622, 0.0001, -7.3854, 0, 60, 10
6.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.72016488583543, -0.30607436861871, 2.2016, 1.9393, 0.6561, -0.008, -0.0601, -1.7944, 9.7691, 9.9443, 9.8567, 0, -7.8532, 0, 60, 10
6.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.72410745450488, -0.30694928302628, 2.2411, 1.9305, 0.657, 0.0001, -0.0594, -1.7954, 9.0293, 9.7479, 9.3886, 0.0001, -9.513, 0, 60, 10
6.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.72817454943571, -0.30778374964476, 2.2817, 1.9222, 0.6572, 0.0012, -0.0537, -1.7946, 9.8246, 9.4841, 9.6544, 0, -10.5809, 0, 60, 10
6.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.73227676349023, -0.30862762189412, 2.3228, 1.9137, 0.6564, 0.0019, -0.0468, -1.7913, 9.3654, 10.0452, 9.7053, 0, -11.2737, 0, 60, 10
6.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.73642835412665, -0.30955736075852, 2.3643, 1.9044, 0.655, 0.011, -0.0423, -1.7881, 9.7149, 10.2667, 9.9908, 0.0001, -11.4065, 0, 60, 10
6.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.74054952249436, -0.31057096351807, 2.4055, 1.8943, 0.6537, 0.025, -0.0406, -1.7818, 9.4714, 9.8433, 9.6574, 0, -11.8362, 0, 60, 10
6.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.74466339523963, -0.31152381710781, 2.4466, 1.8848, 0.6535, 0.027, -0.0373, -1.7767, 10.0731, 9.9023, 9.9877, 0, -12.4159, 0, 60, 10
6.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.74874005077372, -0.31234393090044, 2.4874, 1.8766, 0.6548, 0.0183, -0.0339, -1.7751, 10.128, 9.3419, 9.7349, -0.0001, -12.7546, 0, 60, 10
6.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.75270457783619, -0.31328858287541, 2.527, 1.8671, 0.6569, 0.0199, -0.0383, -1.7729, 10.0201, 10.0042, 10.0122, -0, -12.7315, 0, 60, 10
7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.75660697289843, -0.31420427885872, 2.5661, 1.858, 0.6593, 0.0228, -0.0458, -1.7691, 9.9979, 10.1009, 10.0494, 0, -12.6005, 0, 60, 10
7.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.76043941581615, -0.31495831481612, 2.6044, 1.8504, 0.6623, 0.0162, -0.0463, -1.7643, 9.3816, 9.9284, 9.655, 0.0001, -13.3535, 0, 60, 10
7.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.76438212753702, -0.31556170570699, 2.6438, 1.8444, 0.6638, 0.0026, -0.0417, -1.7633, 9.8781, 10.1787, 10.0284, -0, -13.2058, 0, 60, 10
7.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.76831337130236, -0.31622781272471, 2.6831, 1.8377, 0.6638, 0.0007, -0.0381, -1.763, 9.3094, 9.7397, 9.5246, 0, -13.9567, 0, 60, 10
7.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.77224688004852, -0.31698249241351, 2.7225, 1.8302, 0.6632, 0.0068, -0.0364, -1.7625, 9.1244, 10.0526, 9.5885, 0, -15.3605, 0, 60, 10
7.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.77619621981853, -0.31762476944879, 2.762, 1.8237, 0.6626, 0.0035, -0.0344, -1.7636, 9.2475, 9.9082, 9.5779, 0, -16.3685, 0, 60, 10
7.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.78014715699607, -0.31835361643527, 2.8015, 1.8165, 0.6627, 0.0057, -0.0331, -1.7604, 9.4921, 10.3526, 9.9223, 0, -16.5988, 0, 60, 10
7.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.7841599877548, -0.319314862375, 2.8416, 1.8068, 0.6623, 0.0179, -0.0352, -1.7613, 10.0692, 10.5252, 10.2972, 0, -15.8572, 0, 60, 10
7.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.78819863929489, -0.32024308727853, 2.882, 1.7976, 0.6615, 0.0214, -0.0402, -1.7658, 10.2032, 10.8096, 10.5064, 0.0001, -14.7899, 0, 60, 10
7.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.79229825458194, -0.32085296316712, 2.923, 1.7915, 0.6605, 0.0084, -0.0471, -1.7663, 9.8542, 11.0064, 10.4303, 0.0001, -13.4371, 0, 60, 10
7.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.79649900722314, -0.32137741351588, 2.965, 1.7862, 0.6594, 0.0033, -0.0549, -1.7626, 9.6714, 11.0464, 10.3589, 0.0001, -12.6283, 0, 60, 10
7.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.80080769216097, -0.32193182121624, 3.0081, 1.7807, 0.6584, 0.0008, -0.0584, -1.7577, 9.6102, 11.0925, 10.3514, 0, -11.8759, 0, 60, 10
7.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.80525809337252, -0.32262870813123, 3.0526, 1.7737, 0.6571, 0.0047, -0.054, -1.7521, 9.9081, 10.6249, 10.2665, 0.0001, -10.5473, 0, 60, 10
7.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.8097481436694, -0.32348278471524, 3.0975, 1.7652, 0.6561, 0.0159, -0.0426, -1.7486, 9.6026, 10.1109, 9.8567, 0.0002, -10.844, 0, 60, 10
7.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.81424205635463, -0.32440745717517, 3.1424, 1.7559, 0.6556, 0.027, -0.0266, -1.7464, 9.8301, 10.2692, 10.0497, 0.0001, -10.5375, 0, 60, 10
7.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.81862539029196, -0.32537192177185, 3.1862, 1.7463, 0.6563, 0.0416, -0.017, -1.7508, 10.0781, 10.0408, 10.0595, 0, -10.8507, 0, 60, 10
7.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.82301835635825, -0.32614579419288, 3.2302, 1.7385, 0.6569, 0.0296, -0.0104, -1.7595, 10.5102, 9.6851, 10.0976, 0.0001, -10.5972, 0, 60, 10
7.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.82722878881223, -0.32710664674119, 3.2723, 1.7289, 0.6572, 0.0359, -0.0144, -1.7662, 10.1335, 9.7678, 9.9506, 0, -10.4147, 0, 60, 10
7.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.8313940170174, -0.3281336367295, 3.3139, 1.7187, 0.657, 0.0417, -0.0229, -1.7739, 10.2901, 9.71, 10, 0.0001, -10.4332, 0, 60, 10
7.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.83548328491837, -0.32901905349551, 3.3548, 1.7098, 0.6575, 0.0328, -0.0281, -1.7813, 10.395, 10.3665, 10.3807, 0, -10.0395, 0, 60, 10
8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.83961394236363, -0.32984802455525, 3.3961, 1.7015, 0.6581, 0.0214, -0.0278, -1.7875, 10.0339, 9.9604, 9.9971, 0, -9.9008, 0, 60, 10
8.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.84373229738674, -0.33092993436801, 3.4373, 1.6907, 0.6582, 0.03, -0.0287, -1.7885, 9.7864, 9.8144, 9.8004, 0.0001, -10.0987, 0, 60, 10
8.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.8479334314984, -0.33199672841402, 3.4793, 1.68, 0.6575, 0.0322, -0.0213, -1.7863, 10.0806, 10.0279, 10.0543, 0.0001, -10.4332, 0, 60, 10
8.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.85218332230248, -0.33296391098768, 3.5218, 1.6704, 0.6563, 0.0283, -0.0113, -1.7861, 10.322, 9.4929, 9.9074, 0, -10.6792, 0, 60, 10
8.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.85653940494424, -0.33367693887127, 3.5654, 1.6632, 0.6547, 0.0176, -0.0016, -1.7917, 10.869, 10.0232, 10.4461, 0, -9.5641, 0, 60, 10
8.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.86092323956154, -0.33428694589032, 3.6092, 1.6571, 0.6533, 0.0033, 0.0059, -1.7973, 10.879, 10.3099, 10.5944, 0, -8.301, 0, 60, 10
8.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.86525826980261, -0.33513097311206, 3.6526, 1.6487, 0.6513, 0.0064, 0.0007, -1.8027, 11.3908, 10.7495, 11.0702, -0.0001, -5.7462, 0, 60, 10
8.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.8695420637933, -0.33625228167015, 3.6954, 1.6375, 0.649, 0.0157, -0.0102, -1.8076, 10.5288, 10.7726, 10.6507, -0.0001, -3.7384, 0, 60, 10
8.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.873753306872, -0.33761422655912, 3.7375, 1.6239, 0.6468, 0.0225, -0.0228, -1.8118, 10.922, 10.2139, 10.5679, -0.0001, -2.2807, 0, 60, 10
8.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.8779991207106, -0.33918896043579, 3.78, 1.6081, 0.6448, 0.0362, -0.0316, -1.814, 10.4013, 9.8511, 10.1262, 0.0001, -2.0149, 0, 60, 10
8.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.88227530913412, -0.34068676841119, 3.8227, 1.5931, 0.6432, 0.0481, -0.0342, -1.8164, 9.9768, 9.9051, 9.941, -0.0001, -1.861, 0, 60, 10
8.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.88652996831888, -0.3418891155989, 3.8653, 1.5811, 0.6435, 0.0445, -0.0281, -1.8164, 9.821, 9.3515, 9.5862, 0, -3.2337, 0, 60, 10
8.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.89065671569198, -0.34293364130715, 3.9066, 1.5707, 0.6457, 0.0441, -0.0243, -1.8112, 9.1282, 9.9212, 9.5247, -0.0001, -4.5772, 0, 60, 10
8.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.89469255388747, -0.34375373125788, 3.9469, 1.5625, 0.6485, 0.021, -0.0178, -1.8087, 9.2827, 8.9987, 9.1407, -0.0001, -6.4031, 0, 60, 10
8.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.89863371588462, -0.34460113210894, 3.9863, 1.554, 0.65, 0.0094, -0.0187, -1.8112, 9.6724, 9.358, 9.5152, -0, -7.6801, 0, 60, 10
8.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.90257797732921, -0.3454548987482, 4.0258, 1.5454, 0.6499, 0.0032, -0.0211, -1.8144, 9.8109, 9.3436, 9.5773, 0, -8.6553, 0, 60, 10
8.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.90656138717916, -0.34628569371356, 4.0656, 1.5371, 0.6479, -0.0019, -0.0267, -1.8145, 9.2662, 9.7596, 9.5129, 0, -9.8572, 0, 60, 10
8.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.9105771266501, -0.34707573094507, 4.1058, 1.5292, 0.6458, -0.011, -0.0336, -1.8077, 9.9382, 10.1133, 10.0257, -0.0001, -9.9729, 0, 60, 10
8.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.91465008668916, -0.34785754271992, 4.1465, 1.5214, 0.6443, -0.0262, -0.0389, -1.8029, 9.7557, 9.6818, 9.7187, -0.0001, -10.7626, 0, 60, 10
8.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.91880091438468, -0.34868623959778, 4.188, 1.5131, 0.6435, -0.0333, -0.0422, -1.7989, 9.921, 10.4219, 10.1714, -0.0001, -10.4304, 0, 60, 10
9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.92295131292594, -0.34969551505187, 4.2295, 1.503, 0.6432, -0.0294, -0.0446, -1.7918, 9.436, 11.2782, 10.3571, 0, -9.0933, 0, 60, 10
9.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.92713818957937, -0.35076482441869, 4.2714, 1.4923, 0.643, -0.0299, -0.0447, -1.7856, 10.3507, 11.1255, 10.7381, -0, -7.611, 0, 60, 10
9.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.9313933494441, -0.35187788367821, 4.3139, 1.4812, 0.6421, -0.0347, -0.0386, -1.7776, 10.086, 10.6042, 10.3451, 0, -6.9629, 0, 60, 10
9.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.93577325014734, -0.3530888735559, 4.3577, 1.4691, 0.6396, -0.0294, -0.0284, -1.7716, 10.215, 10.4504, 10.3327, -0, -5.8945, 0, 60, 10
9.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.94017909084147, -0.354239793758, 4.4018, 1.4576, 0.6375, -0.0224, -0.0192, -1.7752, 10.3687, 10.0862, 10.2274, 0.0001, -5.384, 0, 60, 10
9.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.94465607577529, -0.35539027288489, 4.4466, 1.4461, 0.6351, -0.0075, -0.0138, -1.7777, 10.6274, 9.9619, 10.2946, 0, -4.5068, 0, 60, 10
9.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.94896092216668, -0.35633312479615, 4.4896, 1.4367, 0.6349, 0.0013, -0.0111, -1.7805, 10.5156, 10.0895, 10.3025, 0, -3.9588, 0, 60, 10
9.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.95309758777158, -0.35705708419244, 4.531, 1.4294, 0.6366, 0.0005, -0.0119, -1.7817, 10.0982, 9.7109, 9.9045, 0, -4.3144, 0, 60, 10
9.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.95714608601777, -0.35769593991459, 4.5715, 1.423, 0.6389, -0.0127, -0.011, -1.7808, 9.3069, 9.6568, 9.4818, 0.0001, -5.3914, 0, 60, 10
9.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.96114098766515, -0.35849589537791, 4.6114, 1.415, 0.6405, -0.0137, -0.013, -1.7776, 9.4851, 9.5869, 9.536, 0, -6.4368, 0, 60, 10
9.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.96517193827045, -0.35930252657419, 4.6517, 1.407, 0.6403, -0.0132, -0.0116, -1.7769, 10.0033, 9.6866, 9.8449, -0, -6.7317, 0, 60, 10
9.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.96933487765289, -0.35978306013691, 4.6933, 1.4022, 0.6386, -0.0365, 0.0007, -1.7813, 9.4717, 9.39, 9.4308, -0.0001, -8.2385, 0, 60, 10
9.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.97379808196656, -0.35979871234648, 4.738, 1.402, 0.6331, -0.0948, 0.0362, -1.7834, 9.4949, 9.5126, 9.5038, -0, -9.359, 0, 60, 10
9.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.97864938478353, -0.35967730937445, 4.7865, 1.4032, 0.6187, -0.1454, 0.0998, -1.7777, 8.6158, 9.2706, 8.9432, 0.0002, -11.8618, 0, 60, 10
9.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.98374573468348, -0.36024970579091, 4.8374, 1.3975, 0.5956, -0.126, 0.1793, -1.7688, 8.9278, 9.6643, 9.2961, 0.0005, -13.6125, 0, 60, 10
9.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.98868057952991, -0.36140043525779, 4.8868, 1.386, 0.5614, -0.0476, 0.2887, -1.7643, 8.8187, 10.2856, 9.5522, 0.0003, -14.2321, 0, 60, 10
9.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.98938849332522, -0.36271182339062, 4.8939, 1.3729, 0.5632, 0.0396, 0.3597, -1.7522, 14.0581, 1.5564, 7.8072, 0.0001, -23.6792, 0, 60, 10
9.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.989819411887, -0.36296181766857, 4.8982, 1.3704, 0.5673, 0.0418, 0.3967, -1.7395, 34.7345, 0.7053, 17.7199, 0, -3.7677, 0, 60, 10
9.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.98984039276198, -0.36302112440324, 4.8984, 1.3698, 0.5676, 0.0404, 0.3991, -1.7349, 29.1432, -4.561, 12.2911, 0, 5.2653, 0, 60, 10
9.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.98944366348965, -0.36301623681304, 4.8944, 1.3698, 0.5644, 0.0418, 0.3674, -1.7358, 25.0074, -6.6064, 9.2005, -0, 1.545, 0, 60, 10
10, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.98885257502093, -0.36292376599076, 4.8885, 1.3708, 0.5596, 0.0387, 0.3191, -1.7382, 17.5858, 0.9217, 9.2537, -0, 3.3764, 0, 60, 10
10.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.98848974893522, -0.36297278494412, 4.8849, 1.3703, 0.5559, 0.04, 0.287, -1.7346, 2.3694, 1.6778, 2.0236, 0, -18.0351, 0, 60, 10
10.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.98843486487363, -0.36306847442336, 4.8843, 1.3693, 0.555, 0.0402, 0.2827, -1.7283, 2.6367, 3.4697, 3.0532, 0.0001, -35.6083, 0, 60, 10
