TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.72506954683217, -0.36120948545358, 2.2507, 1.3879, 0.7349, 0.015, 0.0529, 2.0249, 7.8164, 8.144, 7.9802, 0.0001, -24.9114, 0, 60, 10
2.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.72210010929129, -0.36295236435387, 2.221, 1.3705, 0.7351, 0.0197, 0.0527, 2.0265, 8.3454, 9.5607, 8.9531, 0.0001, -27.4987, 0, 60, 10
2.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.71891211302207, -0.36471149151133, 2.1891, 1.3529, 0.7338, 0.0191, 0.0527, 2.0246, 8.8132, 10.0708, 9.442, 0.0001, -28.6202, 0, 60, 10
2.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.71535983631103, -0.36652456097519, 2.1536, 1.3348, 0.7301, 0.0189, 0.0497, 2.0247, 9.3292, 9.9822, 9.6557, 0.0001, -28.7494, 0, 60, 10
2.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.71156508744256, -0.3684256666673, 2.1156, 1.3157, 0.7259, 0.02, 0.0439, 2.024, 9.8779, 10.8824, 10.3802, 0.0001, -28.5658, 0, 60, 10
2.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.70756966127331, -0.3703985126467, 2.0757, 1.296, 0.7226, 0.0181, 0.0373, 2.0232, 10.2749, 11.4334, 10.8541, 0, -26.8908, 0, 60, 10
2.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.70359492987619, -0.37256164085701, 2.0359, 1.2744, 0.7219, 0.0244, 0.0419, 2.0226, 10.7838, 10.6658, 10.7248, 0.0001, -25.6846, 0, 60, 10
2.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.69973226734594, -0.37481813396098, 1.9973, 1.2518, 0.7234, 0.0271, 0.0489, 2.0216, 10.4928, 11.1614, 10.8271, 0.0001, -24.2263, 0, 60, 10
2.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.69595641318591, -0.3769154942808, 1.9596, 1.2308, 0.7268, 0.0281, 0.0615, 2.021, 11.9237, 11.0527, 11.4882, 0, -21.1495, 0, 60, 10
2.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.6923110457631, -0.37881170046177, 1.9231, 1.2119, 0.7317, 0.0229, 0.0713, 2.0206, 10.3989, 10.6302, 10.5146, -0, -19.6204, 0, 60, 10
3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.68873340126686, -0.38072708745401, 1.8873, 1.1927, 0.7366, 0.0263, 0.0793, 2.0157, 10.1914, 9.9188, 10.0551, 0, -19.5634, 0, 60, 10
3.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.68517447266478, -0.3826523807571, 1.8517, 1.1735, 0.7398, 0.034, 0.0828, 2.008, 10.74, 9.6506, 10.1953, 0, -19.1808, 0, 60, 10
3.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.6815278416211, -0.38449410818884, 1.8153, 1.1551, 0.7408, 0.0346, 0.0799, 2.0038, 9.6516, 9.7257, 9.6886, 0.0001, -19.604, 0, 60, 10
3.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.67766888650682, -0.38617666707357, 1.7767, 1.1382, 0.7393, 0.0273, 0.0651, 2.0045, 10.0245, 9.7942, 9.9094, 0.0001, -19.6823, 0, 60, 10
3.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.67368429648265, -0.38786493609416, 1.7368, 1.1213, 0.7371, 0.0161, 0.0474, 2.0065, 9.925, 10.3342, 10.1296, 0.0001, -19.7598, 0, 60, 10
3.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.66962839532546, -0.38965759688873, 1.6963, 1.1034, 0.7344, 0.0101, 0.0359, 2.0108, 10.4783, 11.0186, 10.7484, 0.0001, -18.2369, 0, 60, 10
3.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.66568835389777, -0.39161043951118, 1.6569, 1.0839, 0.7324, 0.0083, 0.0348, 2.0155, 11.1075, 10.6323, 10.8699, -0.0001, -16.098, 0, 60, 10
3.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.66196097032732, -0.39365020971338, 1.6196, 1.0635, 0.7322, 0.0089, 0.0556, 2.0183, 10.8264, 11.0258, 10.9261, -0.0002, -13.9716, 0, 60, 10
3.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.65827935129042, -0.39572862764097, 1.5828, 1.0427, 0.7326, 0.0095, 0.0831, 2.024, 10.9519, 11.041, 10.9965, -0.0001, -12.1572, 0, 60, 10
3.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.65449274443196, -0.39777800613023, 1.5449, 1.0222, 0.7325, 0.0035, 0.101, 2.0267, 10.835, 10.8805, 10.8577, -0.0001, -10.3074, 0, 60, 10
3.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.65077004579553, -0.40002188686731, 1.5077, 0.9998, 0.7331, 0.011, 0.1106, 2.0211, 10.6137, 10.5345, 10.5741, -0, -9.5928, 0, 60, 10
3.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.64726260378381, -0.40209339660339, 1.4726, 0.9791, 0.7361, 0.0187, 0.1107, 2.0175, 9.6323, 9.25, 9.4412, -0.0001, -10.3697, 0, 60, 10
3.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.64393858945578, -0.4039005055914, 1.4394, 0.961, 0.7417, 0.0262, 0.1032, 2.0184, 9.3186, 8.6582, 8.9884, -0.0001, -12.2732, 0, 60, 10
3.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.64080496464723, -0.40535506435407, 1.408, 0.9464, 0.7486, 0.0237, 0.0952, 2.021, 8.0841, 8.0748, 8.0795, -0.0001, -16.097, 0, 60, 10
3.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.63789219931068, -0.40662215423041, 1.3789, 0.9338, 0.755, 0.0123, 0.0874, 2.0257, 7.4701, 8.0588, 7.7644, -0.0001, -20.7739, 0, 60, 10
3.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.63516450674917, -0.40788420154419, 1.3516, 0.9212, 0.7591, 0.0092, 0.0912, 2.0302, 7.5543, 8.8696, 8.2119, -0.0001, -24.6591, 0, 60, 10
3.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.63252421860546, -0.40920853583057, 1.3252, 0.9079, 0.7607, 0.0079, 0.0991, 2.0331, 8.3863, 8.9647, 8.6755, -0, -27.4534, 0, 60, 10
3.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.62989506463063, -0.41067308435075, 1.2989, 0.8933, 0.761, 0.0072, 0.108, 2.0334, 7.888, 8.6395, 8.2638, -0, -30.6635, 0, 60, 10
3.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.62706332600274, -0.4122777815395, 1.2706, 0.8772, 0.7593, 0.0075, 0.1187, 2.031, 8.7308, 9.2056, 8.9682, -0, -32.7088, 0, 60, 10
3.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.6240075807716, -0.41392250928404, 1.2401, 0.8608, 0.7573, 0.0054, 0.1286, 2.0329, 9.2484, 9.6471, 9.4478, 0, -33.9535, 0, 60, 10
4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.62067909608669, -0.41569569720401, 1.2068, 0.843, 0.7549, -0.0008, 0.1337, 2.0395, 10.8284, 11.261, 11.0447, 0, -32.9067, 0, 60, 10
4.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.61720367375121, -0.41742870555631, 1.172, 0.8257, 0.7533, -0.0151, 0.1383, 2.0471, 10.2569, 10.1129, 10.1849, -0, -31.9648, 0, 60, 10
4.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.61386556885828, -0.41934784764833, 1.1387, 0.8065, 0.755, -0.0128, 0.1437, 2.0478, 9.9804, 9.5685, 9.7744, 0.0001, -32.4891, 0, 60, 10
4.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.61063826921133, -0.42137592339692, 1.1064, 0.7862, 0.7597, -0.0034, 0.1427, 2.0437, 9.3964, 9.3384, 9.3674, 0.0001, -33.6432, 0, 60, 10
4.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.60749217508731, -0.42340757543101, 1.0749, 0.7659, 0.7654, 0.0121, 0.1429, 2.0378, 10.5069, 8.9316, 9.7192, 0, -34.8906, 0, 60, 10
4.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.60438965204173, -0.42532362999655, 1.0439, 0.7468, 0.771, 0.0235, 0.1471, 2.0347, 11.0957, 9.0485, 10.0721, 0.0001, -34.5504, 0, 60, 10
4.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.60116831287062, -0.42706725395633, 1.0117, 0.7293, 0.7746, 0.0216, 0.1505, 2.034, 10.1702, 10.0726, 10.1214, 0.0001, -33.6867, 0, 60, 10
4.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.59783364717225, -0.42866032821718, 0.9783, 0.7134, 0.7766, 0.0147, 0.1507, 2.0362, 9.1852, 9.4619, 9.3235, 0.0001, -35.1753, 0, 60, 10
4.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.59450197959324, -0.43037202190785, 0.945, 0.6963, 0.7778, 0.014, 0.1496, 2.0366, 9.2767, 9.5346, 9.4056, 0.0001, -36.3688, 0, 60, 10
4.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.59114390710622, -0.43200235510322, 0.9114, 0.68, 0.7796, 0.0084, 0.1391, 2.0401, 8.8521, 9.7696, 9.3108, 0.0001, -37.5673, 0, 60, 10
4.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.58773022934004, -0.43372338289906, 0.8773, 0.6628, 0.7817, 0.0158, 0.1285, 2.0416, 8.8585, 9.5739, 9.2162, 0.0001, -38.6141, 0, 60, 10
4.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.58421903222853, -0.43547129840145, 0.8422, 0.6453, 0.783, 0.0191, 0.1127, 2.041, 9.1691, 9.6725, 9.4208, 0.0001, -39.9984, 0, 60, 10
4.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.58088266779455, -0.43724901032259, 0.8088, 0.6275, 0.7857, 0.0293, 0.106, 2.0356, 9.7467, 9.7205, 9.7336, 0.0002, -40.5835, 0, 60, 10
4.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.57751053454501, -0.43874501823429, 0.7751, 0.6125, 0.7895, 0.0206, 0.1011, 2.0341, 9.8306, 9.4957, 9.6631, 0.0003, -41.2683, 0, 60, 10
4.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.57401300480462, -0.44023563191534, 0.7401, 0.5976, 0.7925, 0.0106, 0.0978, 2.0321, 9.804, 9.3223, 9.5631, 0.0002, -42.1298, 0, 60, 10
4.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.57034313386561, -0.44192115911705, 0.7034, 0.5808, 0.7924, 0.0125, 0.0938, 2.0285, 10.1244, 9.9524, 10.0384, 0.0003, -42.468, 0, 60, 10
4.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.56662495326987, -0.44366967066702, 0.6662, 0.5633, 0.7922, 0.0094, 0.0921, 2.0269, 10.6444, 10.3582, 10.5013, 0.0002, -41.5608, 0, 60, 10
4.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.5627919560279, -0.44548419448699, 0.6279, 0.5452, 0.7924, 0.0116, 0.0878, 2.0236, 10.0976, 10.6803, 10.389, 0.0002, -40.7958, 0, 60, 10
4.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.55883509413737, -0.44726710394307, 0.5883, 0.5273, 0.7939, 0.0099, 0.0801, 2.0165, 10.8494, 10.9104, 10.8799, 0.0001, -39.6555, 0, 60, 10
4.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.55472963162352, -0.44896527331404, 0.5473, 0.5103, 0.7959, 0.0149, 0.0718, 2.0074, 11.755, 10.2266, 10.9908, 0.0003, -37.4139, 0, 60, 10
5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.55062043189131, -0.45067028531129, 0.5062, 0.4933, 0.799, 0.0267, 0.0638, 1.9984, 11.356, 10.0682, 10.7121, 0.0002, -35.9072, 0, 60, 10
5.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.54638231600726, -0.45228403050238, 0.4638, 0.4772, 0.8018, 0.0261, 0.0493, 1.9924, 11.1481, 10.5421, 10.8451, 0.0001, -33.8667, 0, 60, 10
5.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.54228000956537, -0.45406449020289, 0.4228, 0.4594, 0.8044, 0.0354, 0.0489, 1.986, 11.5164, 10.7607, 11.1385, 0.0003, -31.4848, 0, 60, 10
5.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.53820890621454, -0.45592751143458, 0.3821, 0.4407, 0.8058, 0.0446, 0.0539, 1.9763, 11.4451, 10.5068, 10.976, 0.0002, -28.866, 0, 60, 10
