TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.14816422112316, -0.24883043531791, -3.5184, 2.5117, 0.3038, -0.1516, 0.3989, 0.562, 18.7839, 6.4871, 12.6355, 0.0006, -12.6657, 0, 60, 10
5.2, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.14721350138378, -0.24642106769966, -3.5279, 2.5358, 0.309, -0.132, 0.4016, 0.5535, 7.5473, 7.638, 7.5927, 0.0005, -19.5877, 0, 60, 10
5.25, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.14671177236895, -0.24386039934811, -3.5329, 2.5614, 0.3147, -0.1328, 0.4162, 0.5477, 7.9258, 7.2768, 7.6013, -0.0003, -25.1239, 0, 60, 10
5.3, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1459711236403, -0.24118168972163, -3.5403, 2.5882, 0.3169, -0.1408, 0.3999, 0.5358, 8.5559, 6.8484, 7.7022, -0.001, -30.7204, 0, 60, 10
5.35, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.14448384186524, -0.2386127243869, -3.5552, 2.6139, 0.3158, -0.1317, 0.3237, 0.5154, 9.131, 7.784, 8.4575, -0.0006, -34.425, 0, 60, 10
5.4, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.14222980447732, -0.23618652438326, -3.5777, 2.6381, 0.309, -0.1278, 0.2219, 0.4996, 9.2262, 7.4777, 8.352, -0.0001, -38.478, 0, 60, 10
5.45, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13981030427991, -0.23365942543487, -3.6019, 2.6634, 0.2968, -0.1437, 0.1324, 0.4957, 9.0135, 7.1199, 8.0667, 0, -42.025, 0, 60, 10
5.5, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13862292980753, -0.23189533899327, -3.6138, 2.681, 0.2883, -0.1874, 0.1016, 0.5157, 5.8163, 5.9656, 5.891, -0.0003, -47.8339, 0, 60, 10
5.55, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13853640754014, -0.23140631766631, -3.6146, 2.6859, 0.2905, -0.1971, 0.0867, 0.5406, 3.6449, 3.54, 3.5924, -0.0003, -58.2604, 0, 60, 10
5.6, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13853793342196, -0.23124352513447, -3.6146, 2.6876, 0.2904, -0.1823, 0.0832, 0.5578, 1.1994, 12.6359, 6.9177, -0, -17.7813, 0, 60, 10
5.65, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13860645505229, -0.23121057562085, -3.6139, 2.6879, 0.2895, -0.1606, 0.0842, 0.5739, -0.1743, 4.255, 2.0404, -0.0001, -18.7957, 0, 60, 10
5.7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13863425471164, -0.23107653642724, -3.6137, 2.6892, 0.2886, -0.1466, 0.086, 0.5879, 0.9631, 5.1585, 3.0608, 0, -32.0535, 0, 60, 10
5.75, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13860943529021, -0.23084326722227, -3.6139, 2.6916, 0.2884, -0.1421, 0.0855, 0.6032, 2.1768, 5.2239, 3.7004, 0.0001, -43.5243, 0, 60, 10
5.8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13855641089708, -0.23053923524131, -3.6144, 2.6946, 0.2888, -0.1437, 0.0823, 0.6204, 2.95, 5.102, 4.026, 0.0004, -49.5225, 0, 60, 10
5.85, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13851645186701, -0.23023725366424, -3.6148, 2.6976, 0.2891, -0.1493, 0.08, 0.6362, 1.4302, 2.1892, 1.8097, 0.0005, -29.0863, 0, 60, 10
5.9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1385086078808, -0.2299624041758, -3.6149, 2.7004, 0.2894, -0.152, 0.0757, 0.651, 1.2013, 2.0015, 1.6014, -0, -34.8732, 0, 60, 10
5.95, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13849044035042, -0.2296779940832, -3.6151, 2.7032, 0.2897, -0.148, 0.0711, 0.6688, 4.1959, 4.8278, 4.5118, -0.0003, -47.2317, 0, 60, 10
6, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13845837299037, -0.22939994977941, -3.6154, 2.706, 0.2891, -0.1457, 0.0741, 0.6873, 4.8683, 5.4098, 5.139, -0.0005, -55.7214, 0, 60, 10
6.05, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13842890439778, -0.22920671113405, -3.6157, 2.7079, 0.288, -0.145, 0.0811, 0.7021, 4.3205, 3.9557, 4.1381, -0.0007, -59.6745, 0, 60, 10
6.1, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13839049509143, -0.22906938175745, -3.6161, 2.7093, 0.2875, -0.1425, 0.0847, 0.7125, 2.989, 2.0477, 2.5184, -0.001, -44.3915, 0, 60, 10
6.15, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13841364557962, -0.2289461429471, -3.6159, 2.7105, 0.2876, -0.1415, 0.0833, 0.7238, -0.1849, 3.1276, 1.4713, -0.0002, -19.9678, 0, 60, 10
6.2, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13837111162398, -0.22875280893412, -3.6163, 2.7125, 0.2884, -0.1375, 0.0769, 0.7358, 2.4092, 3.0917, 2.7504, 0.0006, -38.3796, 0, 60, 10
6.25, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1382853761394, -0.22855966565637, -3.6171, 2.7144, 0.2887, -0.1318, 0.0729, 0.7429, 3.4182, 3.2688, 3.3435, 0.0011, -48.3485, 0, 60, 10
6.3, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13822443623435, -0.2284274861314, -3.6177, 2.7157, 0.2882, -0.1321, 0.0757, 0.7482, 3.0269, 2.5966, 2.8117, 0.0016, -48.6307, 0, 60, 10
6.35, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13820765153437, -0.22834752037982, -3.6179, 2.7165, 0.2878, -0.1319, 0.0778, 0.7522, 1.8607, 1.0846, 1.4726, 0.0016, -29.272, 0, 60, 10
6.4, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13814780835687, -0.22827725828385, -3.6185, 2.7172, 0.2879, -0.1291, 0.0775, 0.7553, 3.2074, 1.8873, 2.5473, 0.0012, -44.4609, 0, 60, 10
6.45, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1380768548524, -0.22823121956402, -3.6192, 2.7177, 0.2879, -0.1284, 0.0783, 0.7566, 3.1683, 2.0126, 2.5905, 0.0008, -56.885, 0, 60, 10
6.5, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13801963428428, -0.22818515700229, -3.6198, 2.7181, 0.2878, -0.1308, 0.08, 0.7577, 2.7116, 1.5927, 2.1521, 0.0002, -58.2678, 0, 60, 10
6.55, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1379979619941, -0.22814948951142, -3.62, 2.7185, 0.288, -0.1321, 0.0785, 0.7587, 0.6797, 0.1307, 0.4052, 0.0008, -21.4983, 0, 60, 10
6.6, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13794975366545, -0.22811077025663, -3.6205, 2.7189, 0.2883, -0.1315, 0.0753, 0.7596, 1.3338, 0.8531, 1.0934, 0.0015, -34.005, 0, 60, 10
6.65, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13791453917415, -0.2281127252929, -3.6208, 2.7189, 0.2885, -0.1311, 0.0744, 0.7596, 1.5113, 1.5538, 1.5325, 0.0018, -48.2994, 0, 60, 10
6.7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1378951318648, -0.22812650591437, -3.621, 2.7187, 0.2886, -0.13, 0.0742, 0.7592, 1.2007, 1.0585, 1.1296, 0.0022, -39.219, 0, 60, 10
6.75, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13789284304207, -0.22812619596959, -3.6211, 2.7187, 0.2885, -0.1307, 0.0744, 0.7588, 1.4329, 0.8433, 1.1381, 0.0016, -33.5653, 0, 60, 10
6.8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13788733556239, -0.22812643438865, -3.6211, 2.7187, 0.2884, -0.1311, 0.0754, 0.7581, 1.9751, 1.078, 1.5265, 0.001, -50.3956, 0, 60, 10
6.85, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13787138532903, -0.2281182327731, -3.6213, 2.7188, 0.2883, -0.1303, 0.0757, 0.7584, 2.2413, 1.3167, 1.779, 0.0005, -59.9287, 0, 60, 10
6.9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13785274096058, -0.22810025597624, -3.6215, 2.719, 0.2884, -0.1283, 0.0751, 0.76, 2.3444, 1.1439, 1.7441, 0.0002, -58.6122, 0, 60, 10
6.95, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13785440989382, -0.22807822605541, -3.6214, 2.7192, 0.2884, -0.1292, 0.0748, 0.7611, 0.3922, 0.2272, 0.3097, 0.0009, -20.3064, 0, 60, 10
7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13784534997053, -0.22805085554771, -3.6215, 2.7195, 0.2884, -0.1313, 0.0747, 0.7617, 1.1086, 0.8767, 0.9927, 0.0015, -33.7849, 0, 60, 10
7.05, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13782863679626, -0.22805889026992, -3.6217, 2.7194, 0.2885, -0.1312, 0.0744, 0.7612, 1.3759, 1.4361, 1.406, 0.0018, -48.694, 0, 60, 10
7.1, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13782806459058, -0.22807109732562, -3.6217, 2.7193, 0.2883, -0.1316, 0.0757, 0.7605, 1.1065, 1.0498, 1.0781, 0.0021, -37.2546, 0, 60, 10
7.15, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13782978120762, -0.22809033774348, -3.6217, 2.7191, 0.2883, -0.1323, 0.0761, 0.7591, 1.102, 0.4362, 0.7691, 0.0014, -32.2591, 0, 60, 10
7.2, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13781471312468, -0.22810566808882, -3.6218, 2.7189, 0.2884, -0.1325, 0.0757, 0.7578, 1.8669, 0.8456, 1.3563, 0.0008, -49.4472, 0, 60, 10
7.25, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13779327925354, -0.22809765720852, -3.6221, 2.719, 0.2884, -0.1314, 0.0753, 0.7584, 2.1788, 1.3373, 1.758, 0.0004, -59.9097, 0, 60, 10
7.3, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13778178745611, -0.22808311364607, -3.6222, 2.7192, 0.2883, -0.1304, 0.0759, 0.7593, 2.3512, 1.3552, 1.8532, -0.0001, -58.5169, 0, 60, 10
7.35, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1377908712213, -0.22807038206845, -3.6221, 2.7193, 0.2883, -0.1313, 0.0762, 0.7602, 0.3739, 0.0456, 0.2097, 0.0005, -19.2432, 0, 60, 10
7.4, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13777370505086, -0.22805955784328, -3.6223, 2.7194, 0.2884, -0.1315, 0.075, 0.7604, 0.7789, 1.0115, 0.8952, 0.001, -34.5442, 0, 60, 10
7.45, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13775253344065, -0.22806728262071, -3.6225, 2.7193, 0.2886, -0.1309, 0.0741, 0.7601, 1.2012, 1.7082, 1.4547, 0.0012, -49.8195, 0, 60, 10
7.5, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13774178074223, -0.22807376761905, -3.6226, 2.7193, 0.2887, -0.1305, 0.0736, 0.7599, 0.7488, 0.9372, 0.843, 0.0016, -36.0307, 0, 60, 10
7.55, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13774428414208, -0.22807505508195, -3.6226, 2.7192, 0.2887, -0.1315, 0.0737, 0.7593, 0.9943, 0.5422, 0.7682, 0.0009, -32.1059, 0, 60, 10
7.6, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13774178074223, -0.2280600585233, -3.6226, 2.7194, 0.2886, -0.1324, 0.0743, 0.7593, 2.1213, 1.129, 1.6252, 0.0006, -49.2824, 0, 60, 10
7.65, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13772947832008, -0.22802479634483, -3.6227, 2.7197, 0.2884, -0.132, 0.0749, 0.7599, 2.7224, 1.662, 2.1922, 0.0005, -59.8415, 0, 60, 10
7.7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13771915477591, -0.22799275282362, -3.6228, 2.7201, 0.2883, -0.1315, 0.0756, 0.7613, 2.6166, 1.6798, 2.1482, 0.0001, -60, 0, 60, 10
7.75, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13770937959553, -0.22797267793906, -3.6229, 2.7203, 0.2882, -0.1317, 0.076, 0.762, 1.9278, 1.0699, 1.4989, -0.0003, -50.2283, 0, 60, 10
7.8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13769886531613, -0.22796986459419, -3.623, 2.7203, 0.2886, -0.132, 0.0737, 0.7621, 0.1613, 0.568, 0.3646, 0.0007, -18.2793, 0, 60, 10
7.85, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13768208061615, -0.22795482035172, -3.6232, 2.7204, 0.2888, -0.1332, 0.0724, 0.7619, 1.2153, 1.4414, 1.3284, 0.0011, -39.3001, 0, 60, 10
7.9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13767097028917, -0.22794390075893, -3.6233, 2.7206, 0.2887, -0.1335, 0.0728, 0.762, 1.5654, 2.4277, 1.9966, 0.0014, -52.1846, 0, 60, 10
7.95, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13767311606048, -0.22794418686179, -3.6233, 2.7206, 0.2886, -0.1329, 0.0732, 0.7623, 0.5366, 0.7995, 0.6681, 0.0015, -28.6555, 0, 60, 10
8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1376598599622, -0.22793975226734, -3.6234, 2.7206, 0.2889, -0.1314, 0.0717, 0.7629, 2.4488, 0.719, 1.5839, 0.001, -32.1869, 0, 60, 10
8.05, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13765699893379, -0.22794418686179, -3.6234, 2.7206, 0.2886, -0.1325, 0.0733, 0.7619, 2.2234, 1.2521, 1.7378, 0.0006, -49.5696, 0, 60, 10
8.1, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1376549485301, -0.2279547249841, -3.6234, 2.7204, 0.2883, -0.1328, 0.0751, 0.7607, 2.4847, 1.3908, 1.9378, 0.0002, -59.9246, 0, 60, 10
8.15, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13764286068508, -0.22794111125596, -3.6236, 2.7206, 0.2883, -0.1321, 0.0756, 0.7614, 2.5622, 1.5245, 2.0434, -0, -60, 0, 60, 10
8.2, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13763039136961, -0.2279130254911, -3.6237, 2.7209, 0.2881, -0.133, 0.0766, 0.7624, 2.3791, 1.6563, 2.0177, -0.0001, -60, 0, 60, 10
8.25, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13761570475713, -0.22789161545982, -3.6238, 2.7211, 0.288, -0.1336, 0.0769, 0.763, 2.209, 1.5961, 1.9025, -0.0002, -60, 0, 60, 10
8.3, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13760452290444, -0.22788446288812, -3.6239, 2.7211, 0.2881, -0.1336, 0.0761, 0.7632, 1.1496, 0.6152, 0.8824, -0.0002, -44.1045, 0, 60, 10
8.35, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13759207743087, -0.22785797453093, -3.6241, 2.7214, 0.2884, -0.1349, 0.0742, 0.7644, 1.1818, 0.9889, 1.0853, 0.0007, -22.339, 0, 60, 10
8.4, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13756656659425, -0.22784631583906, -3.6243, 2.7215, 0.2886, -0.135, 0.073, 0.765, 1.3048, 1.6841, 1.4945, 0.0011, -41.4499, 0, 60, 10
8.45, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13754546650976, -0.22785141800688, -3.6245, 2.7215, 0.2885, -0.1338, 0.0735, 0.7655, 1.4108, 2.4174, 1.9141, 0.0014, -55.87, 0, 60, 10
8.5, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13754744538774, -0.22784107061982, -3.6245, 2.7216, 0.2882, -0.1338, 0.0754, 0.7666, 0.4014, 1.0126, 0.707, 0.0016, -32.1219, 0, 60, 10
8.55, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13752875333548, -0.22780587996707, -3.6247, 2.7219, 0.2885, -0.1305, 0.0735, 0.7696, 2.7392, 1.7699, 2.2546, 0.0014, -31.0452, 0, 60, 10
8.6, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13750305176363, -0.22778098901756, -3.625, 2.7222, 0.2886, -0.1279, 0.0725, 0.7716, 2.95, 1.5311, 2.2406, 0.0013, -47.0332, 0, 60, 10
8.65, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13748755452643, -0.22777726968028, -3.6251, 2.7222, 0.2884, -0.1274, 0.0738, 0.772, 3.3112, 1.6378, 2.4745, 0.0012, -59.2975, 0, 60, 10
8.7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1374725341273, -0.22778404078148, -3.6253, 2.7222, 0.2883, -0.1275, 0.0749, 0.7717, 3.0348, 1.4704, 2.2526, 0.0011, -60, 0, 60, 10
8.75, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13744945516482, -0.22779150329796, -3.6255, 2.7221, 0.2883, -0.1273, 0.0747, 0.7714, 2.968, 1.3943, 2.1812, 0.0011, -60, 0, 60, 10
8.8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13742277607494, -0.22778768859305, -3.6258, 2.7221, 0.2885, -0.1276, 0.0739, 0.7711, 2.9684, 1.435, 2.2017, 0.0011, -60, 0, 60, 10
8.85, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13739802817922, -0.22778213342903, -3.626, 2.7222, 0.2886, -0.1283, 0.0732, 0.7707, 2.892, 1.261, 2.0765, 0.0013, -56.0716, 0, 60, 10
8.9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13737902618222, -0.2277601035082, -3.6262, 2.7224, 0.289, -0.1277, 0.0706, 0.7718, 1.2347, 0.631, 0.9328, 0.0016, -23.0249, 0, 60, 10
8.95, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13735084505242, -0.22772879908607, -3.6265, 2.7227, 0.2894, -0.1263, 0.0678, 0.7736, 2.0983, 1.897, 1.9976, 0.0019, -38.9922, 0, 60, 10
9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13732130493413, -0.22767405807068, -3.6268, 2.7233, 0.2894, -0.1254, 0.0673, 0.7743, 2.359, 2.6068, 2.4829, 0.0021, -54.6346, 0, 60, 10
9.05, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13729624709367, -0.22759967132503, -3.627, 2.724, 0.2892, -0.1258, 0.068, 0.7759, 2.444, 2.8842, 2.6641, 0.0019, -60, 0, 60, 10
9.1, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13728084522409, -0.22754981790029, -3.6272, 2.7245, 0.2891, -0.1256, 0.0683, 0.7782, 2.343, 2.6272, 2.4851, 0.0017, -60, 0, 60, 10
9.15, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13726630166302, -0.22751441267039, -3.6273, 2.7249, 0.2891, -0.1242, 0.0681, 0.7801, 1.7746, 2.1015, 1.938, 0.0013, -51.9847, 0, 60, 10
9.2, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13725035142966, -0.22749703192116, -3.6275, 2.725, 0.2895, -0.1229, 0.0657, 0.7812, 1.4192, -0.2927, 0.5632, 0.0015, -16.9873, 0, 60, 10
9.25, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1372365946514, -0.22749836706788, -3.6276, 2.725, 0.2897, -0.1227, 0.0645, 0.7806, 2.1878, 0.8916, 1.5397, 0.0015, -38.8976, 0, 60, 10
9.3, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13723716685708, -0.22748923561801, -3.6276, 2.7251, 0.2894, -0.1249, 0.0662, 0.7794, 2.8714, 1.2549, 2.0632, 0.0014, -54.1223, 0, 60, 10
9.35, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13724310349103, -0.22747447747841, -3.6276, 2.7252, 0.2891, -0.1269, 0.0678, 0.7792, 1.8424, 0.8807, 1.3615, 0.0016, -42.2612, 0, 60, 10
9.4, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13722934671277, -0.22745406880717, -3.6277, 2.7255, 0.2894, -0.1263, 0.0662, 0.7804, 1.1553, 0.8937, 1.0245, 0.0017, -32.043, 0, 60, 10
9.45, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13720552865129, -0.22742078550687, -3.6279, 2.7258, 0.2896, -0.1244, 0.0647, 0.7825, 1.8036, 1.9171, 1.8603, 0.0018, -48.0959, 0, 60, 10
9.5, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13719866218312, -0.22738588095698, -3.628, 2.7261, 0.2893, -0.1244, 0.0665, 0.7841, 1.8896, 2.5696, 2.2296, 0.0018, -59.4722, 0, 60, 10
9.55, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13720023574874, -0.22735402817102, -3.628, 2.7265, 0.2889, -0.1244, 0.0686, 0.7855, 1.6492, 2.1992, 1.9242, 0.0016, -56.5426, 0, 60, 10
9.6, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13720283451621, -0.22734058133623, -3.628, 2.7266, 0.289, -0.1235, 0.0676, 0.7866, 0.6564, 0.6824, 0.6694, 0.0018, -15.3415, 0, 60, 10
9.65, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13718490540486, -0.22731702553344, -3.6281, 2.7268, 0.2893, -0.1231, 0.066, 0.7874, 2.0314, 1.3081, 1.6697, 0.002, -34.6604, 0, 60, 10
9.7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1371746057026, -0.22730510458061, -3.6282, 2.7269, 0.2891, -0.1235, 0.0666, 0.7873, 2.4865, 1.5774, 2.0319, 0.002, -50.7511, 0, 60, 10
9.75, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13717722831197, -0.22730074151188, -3.6282, 2.727, 0.2887, -0.1246, 0.0691, 0.7871, 2.3486, 1.5697, 1.9591, 0.0022, -53.8236, 0, 60, 10
9.8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13718128143555, -0.22728259782167, -3.6282, 2.7272, 0.2887, -0.1248, 0.0695, 0.7879, 0.6438, 0.6483, 0.6461, 0.0022, -27.3371, 0, 60, 10
9.85, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13715598517606, -0.22726257062092, -3.6284, 2.7274, 0.289, -0.123, 0.0674, 0.7891, 1.774, 1.981, 1.8775, 0.0022, -44.3717, 0, 60, 10
9.9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13713457514682, -0.22726016258845, -3.6286, 2.7274, 0.2891, -0.1225, 0.067, 0.7886, 2.2188, 2.6766, 2.4477, 0.0019, -57.9051, 0, 60, 10
9.95, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13713042665563, -0.22724251957826, -3.6287, 2.7276, 0.2888, -0.1233, 0.0685, 0.7888, 1.8718, 2.5971, 2.2344, 0.0016, -59.0447, 0, 60, 10
10, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13713622023815, -0.22722108570507, -3.6286, 2.7278, 0.2887, -0.1245, 0.069, 0.7893, 0.1899, 0.4822, 0.336, 0.0017, -19.65, 0, 60, 10
10.05, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13710708543222, -0.22722511498713, -3.6289, 2.7277, 0.2893, -0.1232, 0.0652, 0.7889, 1.3951, 0.7905, 1.0928, 0.0017, -32.5767, 0, 60, 10
10.1, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.13708407799545, -0.22721948829739, -3.6292, 2.7278, 0.2896, -0.1231, 0.0633, 0.7885, 2.2112, 1.372, 1.7916, 0.0017, -49.0199, 0, 60, 10
