TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53072708745401, -0.41058845751468, 0.3073, 0.8941, 0.6235, -0.0246, 0.0004, 2.6523, 2.5189, 3.4488, 2.9838, -0, -55.0349, 0, 60, 10
5.2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53068823111197, -0.41059550279713, 0.3069, 0.894, 0.6235, -0.0269, -0.0042, 2.6524, 0.6872, 1.5372, 1.1122, 0.0002, -30.1052, 0, 60, 10
5.25, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53074977898556, -0.41063633801715, 0.3075, 0.8936, 0.6235, -0.0256, -0.0008, 2.6525, 1.5944, 3.2692, 2.4318, 0.0001, -35.4203, 0, 60, 10
5.3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53082973280856, -0.41068867099508, 0.3083, 0.8931, 0.6233, -0.025, 0.0016, 2.6513, 1.9233, 3.634, 2.7786, 0.0001, -49.5657, 0, 60, 10
5.35, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53082544126595, -0.41075266862425, 0.3083, 0.8925, 0.6232, -0.024, 0.0057, 2.6522, 2.1417, 5.4861, 3.8139, 0.0001, -59.4409, 0, 60, 10
5.4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53069996728891, -0.41079448136231, 0.307, 0.8921, 0.6232, -0.0279, -0.0017, 2.6538, 2.3357, 3.7859, 3.0608, -0.0001, -59.9551, 0, 60, 10
5.45, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53072830935156, -0.41091682608953, 0.3073, 0.8908, 0.6234, -0.0271, -0.0004, 2.6534, 1.9489, 4.0442, 2.9966, -0.0001, -48.8155, 0, 60, 10
5.5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53080286596368, -0.41096337740589, 0.308, 0.8904, 0.6239, -0.0254, 0.0008, 2.6517, 0.4206, 0.8146, 0.6176, 0, -18.9551, 0, 60, 10
5.55, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53085203392894, -0.41102834659261, 0.3085, 0.8897, 0.6239, -0.0247, 0.003, 2.6507, 1.1593, 1.6771, 1.4182, -0.0001, -41.6894, 0, 60, 10
5.6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53081017946754, -0.41111495230666, 0.3081, 0.8888, 0.6237, -0.0269, 0.0018, 2.6512, 3.7493, 3.5986, 3.6739, -0.0001, -56.7744, 0, 60, 10
5.65, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53068331371939, -0.41140178232533, 0.3068, 0.886, 0.6236, -0.0304, 0.0003, 2.6506, 5.6877, 3.2018, 4.4447, -0.0001, -59.49, 0, 60, 10
5.7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53057026733449, -0.41155613480784, 0.3057, 0.8844, 0.6238, -0.031, 0.0007, 2.6511, 2.7894, 1.9317, 2.3606, 0.0001, -30.0048, 0, 60, 10
5.75, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53050795055952, -0.41145518818891, 0.3051, 0.8854, 0.6241, -0.0303, -0.0033, 2.6523, 0.4236, 1.0999, 0.7617, -0.0002, -29.5066, 0, 60, 10
5.8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53048751506808, -0.41146932047714, 0.3049, 0.8853, 0.6243, -0.0303, -0.0056, 2.6521, 1.0177, 3.5277, 2.2727, -0.0003, -45.342, 0, 60, 10
5.85, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53048916910013, -0.41153212601114, 0.3049, 0.8847, 0.6245, -0.0305, -0.0023, 2.6526, 1.4851, 5.0111, 3.2481, -0.0001, -57.7251, 0, 60, 10
5.9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53039086893247, -0.41155181942333, 0.3039, 0.8845, 0.6242, -0.0313, -0.0017, 2.6554, 2.361, 3.674, 3.0175, 0.0003, -49.4213, 0, 60, 10
5.95, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53034041946491, -0.41149785327502, 0.3034, 0.885, 0.6239, -0.0308, -0.0038, 2.6564, -0.0939, 0.9322, 0.4191, -0.0004, -23.2015, 0, 60, 10
6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53032635274191, -0.4114862839914, 0.3033, 0.8851, 0.6238, -0.0311, -0.004, 2.6568, 3.0643, 1.5201, 2.2922, -0.0008, -41.4399, 0, 60, 10
6.05, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5303570789949, -0.41150940467721, 0.3036, 0.8849, 0.6235, -0.0314, -0.0024, 2.6558, 4.1054, 1.3354, 2.7204, -0.0008, -56.076, 0, 60, 10
6.1, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53035507031454, -0.41150926758626, 0.3036, 0.8849, 0.6233, -0.0331, -0.0009, 2.6553, 4.4269, 2.6783, 3.5526, -0.0007, -60, 0, 60, 10
6.15, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53034376925234, -0.41151066233761, 0.3034, 0.8849, 0.6229, -0.0342, -0.0018, 2.654, 4.4623, 2.4978, 3.4801, -0.0003, -59.9652, 0, 60, 10
6.2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53038927748542, -0.41146036188195, 0.3039, 0.8854, 0.6229, -0.0333, -0.0044, 2.6528, 1.8179, 1.6388, 1.7284, 0, -29.6183, 0, 60, 10
6.25, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53046177773338, -0.41145100989534, 0.3046, 0.8855, 0.6235, -0.0309, -0.0028, 2.6531, 0.9831, 2.6767, 1.8299, -0.0002, -31.0257, 0, 60, 10
6.3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53050286627362, -0.41147542400441, 0.305, 0.8852, 0.6241, -0.0311, -0.0034, 2.6529, 2.4715, 2.8349, 2.6532, -0.0003, -45.9002, 0, 60, 10
6.35, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53050260997316, -0.41152949744129, 0.305, 0.8847, 0.6242, -0.0298, 0.0017, 2.6539, 2.3888, 5.1836, 3.7862, -0.0002, -57.5606, 0, 60, 10
6.4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53042729340037, -0.41155055580245, 0.3043, 0.8845, 0.6237, -0.0313, -0.0031, 2.654, 1.5317, 2.6359, 2.0838, 0.0001, -39.8222, 0, 60, 10
6.45, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53048072310586, -0.41152437739254, 0.3048, 0.8848, 0.6237, -0.0308, -0.0031, 2.6529, 1.4952, 1.5143, 1.5047, -0.0003, -26.5665, 0, 60, 10
6.5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53056887854362, -0.41148675486899, 0.3057, 0.8851, 0.6239, -0.0297, -0.0018, 2.6504, 2.7056, 1.8681, 2.2869, -0.0006, -42.6524, 0, 60, 10
6.55, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53065654224213, -0.41149505781185, 0.3066, 0.885, 0.624, -0.032, -0.005, 2.6459, 4.4445, 1.3441, 2.8943, -0.0003, -56.8142, 0, 60, 10
6.6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5308652334027, -0.41154167469344, 0.3087, 0.8846, 0.6236, -0.0321, -0.0047, 2.6389, 3.0719, 2.5692, 2.8205, 0.0002, -60, 0, 60, 10
6.65, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53109369546165, -0.41155442415128, 0.3109, 0.8845, 0.6233, -0.0304, -0.0001, 2.6338, 3.6594, 1.7624, 2.7109, 0.0005, -59.9, 0, 60, 10
6.7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53114240447026, -0.41151588967493, 0.3114, 0.8848, 0.623, -0.0297, 0.0011, 2.6337, 3.3246, 1.5535, 2.439, 0.0008, -37.3648, 0, 60, 10
6.75, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5310659196442, -0.41146262686277, 0.3107, 0.8854, 0.6232, -0.0309, -0.0037, 2.6351, 1.0138, 1.1744, 1.0941, 0.0007, -29.0481, 0, 60, 10
6.8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53096027915054, -0.41148469254435, 0.3096, 0.8852, 0.6236, -0.0313, -0.0056, 2.6369, 1.0879, 2.2948, 1.6913, 0.0007, -45.6475, 0, 60, 10
6.85, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53085749372481, -0.41155453740032, 0.3086, 0.8845, 0.624, -0.0331, -0.0081, 2.6385, 1.8867, 3.4607, 2.6737, 0.0009, -58.7761, 0, 60, 10
6.9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53091652031712, -0.41161107251372, 0.3092, 0.8839, 0.6241, -0.0308, -0.0056, 2.6372, 0.9155, 5.0452, 2.9803, 0.001, -60, 0, 60, 10
6.95, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53097025698711, -0.41159304803476, 0.3097, 0.8841, 0.624, -0.03, -0.0025, 2.6379, 1.0361, 4.4224, 2.7293, 0.0011, -58.6722, 0, 60, 10
7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53098303028685, -0.41148949072741, 0.3098, 0.8851, 0.624, -0.0308, -0.004, 2.6382, -0.0386, 1.8153, 0.8884, 0.0007, -23.9751, 0, 60, 10
7.05, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53096585219546, -0.4114461342261, 0.3097, 0.8855, 0.6236, -0.0305, -0.005, 2.6381, 0.1619, 1.8106, 0.9862, 0.0002, -37.8729, 0, 60, 10
7.1, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53091858860224, -0.41148916290124, 0.3092, 0.8851, 0.6234, -0.032, -0.0054, 2.638, 1.0963, 3.6515, 2.3739, 0, -55.8257, 0, 60, 10
7.15, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53092383680122, -0.4115464728765, 0.3092, 0.8845, 0.6235, -0.0322, -0.0028, 2.6373, 3.5977, 2.5804, 3.089, 0.0001, -59.9976, 0, 60, 10
7.2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5309504056223, -0.4115434866781, 0.3095, 0.8846, 0.6236, -0.0325, -0.0009, 2.637, 1.9803, 2.8566, 2.4185, 0, -60, 0, 60, 10
7.25, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53097676582673, -0.41152900868227, 0.3098, 0.8847, 0.6234, -0.031, -0.0005, 2.6369, 1.1111, 2.3613, 1.7362, -0.0004, -52.4605, 0, 60, 10
7.3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53094881715549, -0.41147962017941, 0.3095, 0.8852, 0.6234, -0.0301, -0.0023, 2.6382, -0.3136, 0.4848, 0.0856, 0.0003, -16.4206, 0, 60, 10
7.35, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53090919191206, -0.41147821946758, 0.3091, 0.8852, 0.6236, -0.03, -0.0032, 2.6395, 0.0936, 1.7192, 0.9064, 0.0005, -37.7731, 0, 60, 10
7.4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53089610866758, -0.41150744964113, 0.309, 0.8849, 0.6236, -0.0312, -0.0038, 2.6403, 1.6303, 4.3207, 2.9755, 0.0008, -49.2526, 0, 60, 10
7.45, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53092344340981, -0.41151469757976, 0.3092, 0.8849, 0.6236, -0.0327, -0.0042, 2.6396, 0.2665, 1.5269, 0.8967, 0.0011, -34.5627, 0, 60, 10
7.5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5309595370713, -0.41145797769161, 0.3096, 0.8854, 0.6235, -0.0308, -0.0034, 2.639, 1.1368, 1.9629, 1.5499, 0.0004, -33.9894, 0, 60, 10
7.55, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53094638528134, -0.41148924038742, 0.3095, 0.8851, 0.6234, -0.0308, -0.003, 2.6389, 3.198, 1.7809, 2.4894, 0.0001, -49.0411, 0, 60, 10
7.6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53092827735572, -0.41153706128514, 0.3093, 0.8846, 0.6232, -0.032, -0.0007, 2.6389, 1.6678, 4.0121, 2.84, -0, -59.2488, 0, 60, 10
7.65, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53095712009834, -0.41153163129164, 0.3096, 0.8847, 0.6231, -0.0346, -0.0008, 2.6374, 1.6817, 3.0889, 2.3853, -0.0002, -58.685, 0, 60, 10
7.7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53101653710182, -0.41144489444713, 0.3102, 0.8855, 0.623, -0.0341, -0.0022, 2.6361, 0.5981, 0.5448, 0.5714, 0.0002, -23.629, 0, 60, 10
7.75, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53103915114718, -0.41141444237603, 0.3104, 0.8859, 0.6231, -0.0311, -0.0035, 2.6375, -0.0081, 2.5428, 1.2674, 0.0002, -32.5909, 0, 60, 10
7.8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5309513801601, -0.41148471042578, 0.3095, 0.8852, 0.6235, -0.0308, -0.0035, 2.6389, 0.5112, 4.2449, 2.3781, 0.0005, -46.1667, 0, 60, 10
7.85, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53088511158964, -0.41153741295321, 0.3089, 0.8846, 0.6238, -0.0325, -0.0053, 2.6394, 1.41, 3.4439, 2.4269, 0.0009, -52.276, 0, 60, 10
7.9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53090241485103, -0.41150058913343, 0.309, 0.885, 0.6239, -0.0321, -0.0048, 2.6394, 1.5148, 1.6948, 1.6048, 0.0011, -36.582, 0, 60, 10
7.95, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53094134569902, -0.41148601576999, 0.3094, 0.8851, 0.6236, -0.0319, -0.0066, 2.6384, 1.0031, 3.0374, 2.0202, 0.0004, -45.7592, 0, 60, 10
8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53094020426789, -0.41153506452573, 0.3094, 0.8846, 0.6236, -0.0305, -0.0025, 2.639, 2.0936, 3.5101, 2.8019, 0, -56.2225, 0, 60, 10
8.05, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53088043857658, -0.41154463108946, 0.3088, 0.8846, 0.6238, -0.0325, -0.0033, 2.6407, 2.9334, 5.3434, 4.1384, -0.0004, -58.9803, 0, 60, 10
8.1, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53090145223418, -0.41150144744195, 0.309, 0.885, 0.6239, -0.029, 0.0006, 2.6421, 0.4359, 0.7453, 0.5906, -0.0004, -29.747, 0, 60, 10
8.15, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53086596654123, -0.41141757162585, 0.3087, 0.8858, 0.6239, -0.0303, -0.0064, 2.6412, 0.7627, 1.1314, 0.947, -0.0001, -30.7432, 0, 60, 10
8.2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5308924399947, -0.41150055337058, 0.3089, 0.885, 0.6239, -0.0298, -0.0044, 2.6396, 1.3424, 2.804, 2.0732, 0.0003, -46.6103, 0, 60, 10
8.25, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53089318803442, -0.41154979882202, 0.3089, 0.8845, 0.6238, -0.0284, 0.0013, 2.6414, 1.7621, 3.2886, 2.5253, 0.0006, -54.7904, 0, 60, 10
8.3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53086659537143, -0.41146625083208, 0.3087, 0.8853, 0.6237, -0.0313, -0.0019, 2.643, 0.7193, 1.666, 1.1927, 0.0006, -36.4641, 0, 60, 10
8.35, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53090969259203, -0.41145110526296, 0.3091, 0.8855, 0.6236, -0.0299, 0.0012, 2.6427, 1.4176, 1.5565, 1.487, 0.0001, -45.8565, 0, 60, 10
8.4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53084996266358, -0.41149761485599, 0.3085, 0.885, 0.6235, -0.0318, 0.0008, 2.6439, 2.4314, 3.7385, 3.0849, -0.0001, -56.8445, 0, 60, 10
8.45, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53078201025869, -0.41152220777933, 0.3078, 0.8848, 0.6236, -0.0326, 0.0024, 2.6463, 2.7759, 3.0127, 2.8943, -0.0005, -57.3591, 0, 60, 10
8.5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53073201676753, -0.41144244469155, 0.3073, 0.8856, 0.6231, -0.0311, -0.0021, 2.6468, 0.7688, 0.7844, 0.7766, -0.0005, -17.0332, 0, 60, 10
8.55, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53073669872131, -0.41145603457648, 0.3074, 0.8854, 0.6236, -0.0295, -0.0015, 2.6465, 1.0335, 1.9258, 1.4797, -0.0004, -32.895, 0, 60, 10
8.6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53075418973768, -0.41150400448609, 0.3075, 0.885, 0.6241, -0.0281, 0.0001, 2.6462, 1.5504, 1.7209, 1.6356, -0.0002, -48.2655, 0, 60, 10
8.65, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53072565097933, -0.41153302604299, 0.3073, 0.8847, 0.6241, -0.0274, 0.0041, 2.648, 1.6792, 2.5459, 2.1126, -0, -53.9823, 0, 60, 10
8.7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53062556266892, -0.41145942012676, 0.3063, 0.8854, 0.6239, -0.0296, 0.0011, 2.6512, 0.3195, 2.3982, 1.3588, -0.0001, -30.4055, 0, 60, 10
8.75, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53052091459449, -0.41143735444518, 0.3052, 0.8856, 0.6238, -0.0314, -0.0022, 2.6533, 2.0029, 4.2796, 3.1413, -0.0004, -42.1683, 0, 60, 10
8.8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53038120402089, -0.41149553464992, 0.3038, 0.885, 0.6239, -0.0327, -0.0015, 2.6569, 2.3054, 2.7187, 2.512, -0.0006, -55.7968, 0, 60, 10
8.85, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53017140421182, -0.41155558644407, 0.3017, 0.8844, 0.6235, -0.0326, -0.0024, 2.6613, 2.1036, 5.9627, 4.0331, -0.0009, -59.3308, 0, 60, 10
8.9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53000613511779, -0.41151634267109, 0.3001, 0.8848, 0.6238, -0.0319, -0.0041, 2.6653, 0.2058, 1.1332, 0.6695, -0.001, -23.7944, 0, 60, 10
8.95, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52990792435727, -0.41148477599101, 0.2991, 0.8852, 0.6241, -0.0298, -0.0012, 2.6691, 1.6183, 1.3805, 1.4994, -0.001, -29.8933, 0, 60, 10
9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52972917564712, -0.41142025383998, 0.2973, 0.8858, 0.624, -0.0303, -0.0013, 2.6745, 1.7989, 2.6496, 2.2243, -0.0007, -46.3346, 0, 60, 10
9.05, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52946400897791, -0.41135543366515, 0.2946, 0.8864, 0.6234, -0.0328, -0.0031, 2.6802, 0.9365, 2.6299, 1.7832, -0.0003, -58.3221, 0, 60, 10
9.1, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52924199019335, -0.41130576501992, 0.2924, 0.8869, 0.6228, -0.035, -0.0042, 2.685, 0.5155, 1.2496, 0.8826, 0.0001, -27.7467, 0, 60, 10
9.15, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52901557853809, -0.41128387815261, 0.2902, 0.8872, 0.6224, -0.0358, -0.0033, 2.6908, 0.9775, 2.3078, 1.6427, 0.0001, -36.4711, 0, 60, 10
9.2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52896051268199, -0.41131666673025, 0.2896, 0.8868, 0.6226, -0.036, -0.0044, 2.6917, 2.2453, 5.0771, 3.6612, 0.0002, -50.2359, 0, 60, 10
9.25, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52903075092936, -0.41142779384192, 0.2903, 0.8857, 0.6231, -0.0346, -0.0028, 2.6897, 2.7357, 3.4749, 3.1053, 0.0002, -59.5086, 0, 60, 10
9.3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52901460102005, -0.4114658753221, 0.2901, 0.8853, 0.6233, -0.0336, -0.0016, 2.6907, 2.2649, 5.1441, 3.7045, 0.0002, -59.7449, 0, 60, 10
9.35, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52897834046524, -0.4114797453494, 0.2898, 0.8852, 0.6234, -0.0338, -0.0022, 2.6916, 0.9607, 2.509, 1.7349, 0.0001, -30.1029, 0, 60, 10
9.4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52898243531215, -0.41148323222777, 0.2898, 0.8852, 0.6235, -0.0336, -0.0023, 2.6916, 1.8086, 0.0133, 0.9109, -0.0004, -31.1329, 0, 60, 10
9.45, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52897588772943, -0.41150200176621, 0.2898, 0.885, 0.6233, -0.0344, -0.0027, 2.6911, 2.9021, 0.1057, 1.5039, -0.0006, -48.8399, 0, 60, 10
9.5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52897599203776, -0.41151861361239, 0.2898, 0.8848, 0.6229, -0.0351, -0.0017, 2.6909, 3.3959, 1.8945, 2.6452, -0.0007, -59.7606, 0, 60, 10
9.55, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52896868449437, -0.41152151636413, 0.2897, 0.8848, 0.6225, -0.0364, -0.0025, 2.6905, 3.312, 2.9823, 3.1471, -0.0008, -59.3556, 0, 60, 10
9.6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52897187036871, -0.41150665689784, 0.2897, 0.8849, 0.6224, -0.0367, -0.0027, 2.6904, 1.3103, 0.4057, 0.858, -0.0008, -25.6286, 0, 60, 10
9.65, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5289749340533, -0.41151180674898, 0.2897, 0.8849, 0.6228, -0.0355, -0.0023, 2.6904, 1.9488, 0.0648, 1.0068, -0.0008, -35.1793, 0, 60, 10
9.7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52897230846368, -0.41152010373135, 0.2897, 0.8848, 0.6231, -0.0347, -0.0021, 2.6904, 2.4464, 0.1858, 1.3161, -0.0008, -53.794, 0, 60, 10
9.75, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5289629028328, -0.4115301352122, 0.2896, 0.8847, 0.623, -0.0348, -0.0018, 2.6904, 2.534, 1.6404, 2.0872, -0.001, -60, 0, 60, 10
9.8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52894525088358, -0.41151885203143, 0.2895, 0.8848, 0.6226, -0.0361, -0.0025, 2.6902, 2.6857, 2.2758, 2.4808, -0.0012, -60, 0, 60, 10
9.85, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52894511379264, -0.41150206733144, 0.2895, 0.885, 0.6224, -0.0369, -0.0031, 2.69, 1.1982, 0.5098, 0.854, -0.0014, -29.1878, 0, 60, 10
9.9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52895711819099, -0.41150416541894, 0.2896, 0.885, 0.6227, -0.0359, -0.0027, 2.6896, 1.9808, 0.4802, 1.2305, -0.0012, -26.905, 0, 60, 10
9.95, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52893676316598, -0.41150735427352, 0.2894, 0.8849, 0.623, -0.0352, -0.0028, 2.6899, 2.4267, 1.6926, 2.0597, -0.0011, -44.3059, 0, 60, 10
10, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52892788205696, -0.41153042131504, 0.2893, 0.8847, 0.623, -0.0349, -0.0022, 2.6899, 3.0514, 1.2754, 2.1634, -0.001, -55.6877, 0, 60, 10
10.05, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52893161927532, -0.41153296643823, 0.2893, 0.8847, 0.623, -0.0348, -0.0018, 2.6898, 1.5908, 0.9886, 1.2897, -0.0008, -32.2802, 0, 60, 10
10.1, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.52891568096291, -0.41152247004026, 0.2892, 0.8848, 0.6231, -0.035, -0.0028, 2.6899, 1.951, 1.0731, 1.512, -0.0009, -37.0888, 0, 60, 10
