TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.38798523041769, -0.66894258297459, -1.1201, -1.6894, 0.9768, -0.0585, 0.0404, 2.1321, 5.3747, 5.0743, 5.2245, -0.0001, -400, 0, 400, 100
5.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.38463574101589, -0.67102086977171, -1.1536, -1.7102, 0.9761, -0.051, 0.0412, 2.1265, 4.7371, 4.5916, 4.6643, 0.0002, -400, 0, 400, 100
5.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.38174656724275, -0.67273773715541, -1.1825, -1.7274, 0.9814, -0.0513, 0.0372, 2.1267, 4.0156, 4.3099, 4.1628, 0.0002, -400, 0, 400, 100
5.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.37928639275816, -0.67421219198645, -1.2071, -1.7421, 0.9924, -0.0513, 0.033, 2.1297, 3.4045, 3.6984, 3.5514, 0.0001, -400, 0, 400, 100
5.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.37703128248459, -0.67551236250374, -1.2297, -1.7551, 1.0057, -0.054, 0.0273, 2.1311, 3.1651, 3.7182, 3.4417, 0, -400, 0, 400, 100
5.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.37493827331214, -0.67686003801353, -1.2506, -1.7686, 1.0179, -0.0511, 0.0261, 2.1305, 3.0503, 3.6717, 3.361, 0, -400, 0, 400, 100
5.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.37286545823185, -0.67830287848068, -1.2713, -1.783, 1.0264, -0.0469, 0.0261, 2.1299, 3.1163, 3.3238, 3.22, -0, -400, 0, 400, 100
5.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.37080729400119, -0.6798184248322, -1.2919, -1.7982, 1.0302, -0.0415, 0.0279, 2.1304, 3.2732, 3.2573, 3.2653, -0, -400, 0, 400, 100
5.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.36862758374707, -0.68135172148079, -1.3137, -1.8135, 1.0296, -0.0405, 0.0282, 2.1307, 3.6395, 3.4038, 3.5217, 0, -400, 0, 400, 100
5.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.36638359572143, -0.68315823442122, -1.3362, -1.8316, 1.0252, -0.0344, 0.0315, 2.1307, 3.8818, 3.9995, 3.9407, 0, -400, 0, 400, 100
5.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.36400431681503, -0.68504881391299, -1.36, -1.8505, 1.0189, -0.0236, 0.0376, 2.1289, 3.952, 3.9257, 3.9388, -0, -400, 0, 400, 100
5.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.36137113355853, -0.68678731782402, -1.3863, -1.8679, 1.013, -0.0234, 0.0364, 2.124, 5.1205, 4.0009, 4.5607, 0, -400, 0, 400, 100
5.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.3586081311381, -0.68862385964176, -1.4139, -1.8862, 1.0087, -0.0245, 0.0345, 2.1217, 5.0149, 4.4073, 4.7111, 0, -400, 0, 400, 100
6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.35570582047619, -0.69068954599294, -1.4429, -1.9069, 1.0065, -0.0201, 0.0367, 2.1221, 4.6856, 5.0543, 4.87, 0, -400, 0, 400, 100
6.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.35256464970522, -0.69289583996933, -1.4744, -1.929, 1.0065, -0.0139, 0.0423, 2.1223, 4.9066, 4.8009, 4.8538, -0, -400, 0, 400, 100
6.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.34907460036202, -0.69516479046782, -1.5093, -1.9516, 1.0071, -0.0121, 0.0466, 2.1208, 5.2272, 5.1214, 5.1743, -0, -400, 0, 400, 100
6.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.34528367811905, -0.69757571950096, -1.5472, -1.9758, 1.0065, -0.0122, 0.0509, 2.1193, 5.9278, 5.4174, 5.6726, 0, -400, 0, 400, 100
6.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.34122390265255, -0.70030617772327, -1.5878, -2.0031, 1.0037, -0.0089, 0.0557, 2.1164, 6.6186, 5.7531, 6.1858, 0.0001, -400, 0, 400, 100
6.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33685874816656, -0.70325809146517, -1.6314, -2.0326, 0.9982, -0.0049, 0.0576, 2.1126, 6.9284, 6.0376, 6.483, 0, -400, 0, 400, 100
6.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33228334385556, -0.70629869708766, -1.6772, -2.063, 0.9916, -0.0014, 0.057, 2.1107, 7.1182, 6.3726, 6.7454, 0, -400, 0, 400, 100
6.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32743108736246, -0.70911506960882, -1.7257, -2.0911, 0.9865, -0.0079, 0.048, 2.1133, 6.4882, 6.9794, 6.7338, -0, -400, 0, 400, 100
6.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32325939800148, -0.71163639857559, -1.7674, -2.1164, 0.9857, -0.0045, 0.0417, 2.1128, 5.7208, 5.7748, 5.7478, -0.0001, -400, 0, 400, 100
6.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32120140066414, -0.71320541039545, -1.788, -2.1321, 0.9952, 0.0004, 0.0461, 2.1116, 3.4116, 3.3431, 3.3774, 0.0001, -400, 0, 400, 100
6.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32052558999174, -0.71387753749378, -1.7947, -2.1388, 1.0133, -0.0037, 0.0609, 2.1116, 2.2847, 2.0133, 2.149, 0.0003, -400, 0, 400, 100
6.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32063414217785, -0.7138938691976, -1.7937, -2.1389, 1.033, -0.0145, 0.0777, 2.1137, 1.4712, 1.1431, 1.3071, 0.0004, -400, 0, 400, 100
6.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32115995151511, -0.71359369963398, -1.7884, -2.1359, 1.048, -0.0272, 0.0902, 2.1184, 0.8768, 0.5628, 0.7198, 0.0002, -400, 0, 400, 100
6.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32185022230191, -0.71334071319716, -1.7815, -2.1334, 1.053, -0.0271, 0.0977, 2.1219, 0.2968, -0.2057, 0.0456, -0, -400, 0, 400, 100
6.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32239247063154, -0.7131557477107, -1.7761, -2.1316, 1.046, -0.0169, 0.0931, 2.1215, -0.023, -0.8475, -0.4352, -0.0003, -400, 0, 400, 100
6.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32313978317219, -0.71251370909445, -1.7686, -2.1251, 1.033, -0.0126, 0.0784, 2.1177, -0.8237, -1.6315, -1.2276, -0.0004, -400, 0, 400, 100
6.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32440651541999, -0.71147372526879, -1.7559, -2.1147, 1.0166, -0.0071, 0.06, 2.1143, -1.8109, -2.3469, -2.0789, -0.0003, -400, 0, 400, 100
6.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32618167625747, -0.71007627978569, -1.7382, -2.1008, 0.9973, -0.0023, 0.0363, 2.1129, -3.1081, -3.249, -3.1785, -0.0001, -400, 0, 400, 100
6.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32818812739969, -0.70845464888506, -1.7181, -2.0845, 0.9804, -0.0009, 0.0191, 2.111, -3.259, -3.1084, -3.1837, -0, -400, 0, 400, 100
6.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33024720954363, -0.70677753787525, -1.6975, -2.0678, 0.97, -0.008, 0.0105, 2.1114, -2.6149, -2.791, -2.703, 0, -400, 0, 400, 100
7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33243201004412, -0.7056164610223, -1.6757, -2.0562, 0.9681, -0.0103, 0.017, 2.1142, -2.2587, -1.2646, -1.7617, 0.0001, -400, 0, 400, 100
7.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33471158211056, -0.70485454531583, -1.6529, -2.0485, 0.9731, -0.0027, 0.037, 2.1169, -1.7937, -0.6702, -1.2319, 0.0001, -400, 0, 400, 100
7.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33688691737541, -0.70433793895328, -1.6311, -2.0434, 0.9818, 0.0042, 0.0567, 2.1169, -1.312, -0.7453, -1.0287, 0.0001, -400, 0, 400, 100
7.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33864900092888, -0.70396211903023, -1.6135, -2.0396, 0.9911, 0.0044, 0.068, 2.1145, -0.0362, -0.3983, -0.2173, 0.0001, -400, 0, 400, 100
7.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33989679078444, -0.70372000450135, -1.601, -2.0372, 0.9986, 0.0014, 0.0711, 2.1103, 0.2111, -0.1387, 0.0362, 0.0001, -400, 0, 400, 100
7.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.340659672088, -0.7035823175093, -1.5934, -2.0358, 1.0014, 0.0007, 0.0671, 2.1059, 0.0219, 0.1579, 0.0899, 0, -400, 0, 400, 100
7.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.34106517518077, -0.70367520556489, -1.5893, -2.0367, 1.0008, 0.0047, 0.0636, 2.1017, -0.0689, 0.4409, 0.186, -0, -400, 0, 400, 100
7.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.34104437312007, -0.7038260294457, -1.5896, -2.0383, 0.9981, 0.0061, 0.0592, 2.0982, 0.2621, 0.6888, 0.4754, -0, -400, 0, 400, 100
7.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.34070779696998, -0.70399452017693, -1.5929, -2.0399, 0.9943, 0.0056, 0.0551, 2.0969, 1.0825, 0.7675, 0.925, -0, -400, 0, 400, 100
7.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.34017882858053, -0.7040753442294, -1.5982, -2.0407, 0.9905, 0.0022, 0.0505, 2.0975, 0.7071, 1.1286, 0.9178, -0, -400, 0, 400, 100
7.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33949633025423, -0.70415945846454, -1.605, -2.0416, 0.9877, -0.0027, 0.047, 2.0994, 0.9013, 1.1916, 1.0465, 0, -400, 0, 400, 100
7.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33869222629972, -0.70434659356421, -1.6131, -2.0435, 0.9865, -0.0083, 0.0446, 2.1011, 1.2096, 1.4093, 1.3095, 0, -400, 0, 400, 100
7.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.3378007894531, -0.70472584672136, -1.622, -2.0473, 0.9869, -0.0098, 0.045, 2.1013, 1.4418, 1.3701, 1.4059, 0, -400, 0, 400, 100
7.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33676800588227, -0.70532380165825, -1.6323, -2.0532, 0.9884, -0.0094, 0.0461, 2.103, 1.7605, 1.8001, 1.7803, 0.0001, -400, 0, 400, 100
7.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33557190527326, -0.70607830253277, -1.6443, -2.0608, 0.9902, -0.0086, 0.0471, 2.1057, 2.5302, 2.5952, 2.5627, 0, -400, 0, 400, 100
7.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33425810910818, -0.70692163833931, -1.6574, -2.0692, 0.9918, -0.0097, 0.046, 2.1084, 1.8605, 2.8393, 2.3499, 0, -400, 0, 400, 100
7.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33280124960184, -0.7078843982399, -1.672, -2.0788, 0.9928, -0.0107, 0.0442, 2.1117, 2.0139, 2.787, 2.4005, 0.0001, -400, 0, 400, 100
7.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.33115446549314, -0.70891460688516, -1.6885, -2.0891, 0.9929, -0.012, 0.0415, 2.1149, 2.2879, 3.0529, 2.6704, 0.0001, -400, 0, 400, 100
7.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.3293666088421, -0.70979895076552, -1.7063, -2.098, 0.9929, -0.0156, 0.0374, 2.1183, 2.642, 3.0646, 2.8533, -0, -400, 0, 400, 100
7.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.3275455284987, -0.71062345146838, -1.7245, -2.1062, 0.993, -0.0176, 0.0353, 2.1205, 2.6452, 2.9309, 2.788, -0, -400, 0, 400, 100
8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32599227617698, -0.711475155783, -1.7401, -2.1147, 0.994, -0.0167, 0.0346, 2.1182, 2.4732, 2.3271, 2.4002, -0.0001, -400, 0, 400, 100
8.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32537032436433, -0.71202185062761, -1.7463, -2.1202, 0.9958, -0.0106, 0.0341, 2.1116, 1.2464, 0.9804, 1.1134, 0.0003, -400, 0, 400, 100
8.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32578839214018, -0.71196808713548, -1.7421, -2.1197, 0.9975, -0.0057, 0.0314, 2.1069, -0.2315, -0.4196, -0.3255, 0.0003, -400, 0, 400, 100
8.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.3265551835159, -0.71178641183169, -1.7344, -2.1179, 0.9983, -0.0012, 0.0311, 2.1065, -0.7622, -0.5382, -0.6502, 0.0001, -400, 0, 400, 100
8.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32739608744829, -0.71144056118119, -1.726, -2.1144, 0.998, -0.0021, 0.0322, 2.1074, -0.833, -0.622, -0.7275, -0, -400, 0, 400, 100
8.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32825906898321, -0.71090631181013, -1.7174, -2.1091, 0.9964, -0.007, 0.0344, 2.1086, -0.8408, -0.3833, -0.6121, -0.0001, -400, 0, 400, 100
8.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.3289087250876, -0.71027509741802, -1.7109, -2.1027, 0.9942, -0.0174, 0.0346, 2.1105, -0.6176, -0.0007, -0.3092, -0.0001, -400, 0, 400, 100
8.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32935227985817, -0.70969714583806, -1.7065, -2.097, 0.9923, -0.0242, 0.0364, 2.1124, -0.3747, -0.0059, -0.1903, -0, -400, 0, 400, 100
8.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32962503123289, -0.70917956195748, -1.7037, -2.0918, 0.991, -0.0286, 0.0373, 2.1152, -0.1263, 0.2162, 0.045, -0, -400, 0, 400, 100
8.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32979318817747, -0.70877546553701, -1.7021, -2.0878, 0.9903, -0.0313, 0.0366, 2.1182, 0.3811, 0.8305, 0.6058, -0, -400, 0, 400, 100
8.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32989953498752, -0.70853294569577, -1.701, -2.0853, 0.9902, -0.0303, 0.036, 2.1207, 0.2588, 1.0216, 0.6402, -0, -400, 0, 400, 100
8.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32994123447654, -0.70835556193459, -1.7006, -2.0836, 0.9905, -0.0316, 0.0327, 2.1226, 0.3069, 0.8604, 0.5837, -0, -400, 0, 400, 100
8.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32999286411832, -0.70833934944029, -1.7001, -2.0834, 0.9909, -0.0277, 0.0323, 2.1249, 0.2607, 0.7782, 0.5195, 0, -400, 0, 400, 100
8.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32998523470923, -0.70842415509063, -1.7001, -2.0842, 0.9913, -0.0243, 0.0323, 2.1271, 0.3617, 0.8359, 0.5988, -0, -400, 0, 400, 100
8.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32992187485099, -0.70856963838508, -1.7008, -2.0857, 0.9915, -0.0189, 0.0349, 2.1295, 0.5443, 0.6214, 0.5828, -0, -400, 0, 400, 100
8.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32972620434991, -0.7086634562749, -1.7027, -2.0866, 0.9917, -0.0199, 0.0351, 2.1312, 0.9133, 1.2645, 1.0889, -0.0001, -400, 0, 400, 100
8.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32942376980547, -0.70878779180106, -1.7058, -2.0879, 0.9917, -0.0219, 0.0359, 2.1331, 0.7452, 1.5088, 1.127, -0, -400, 0, 400, 100
8.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32914325789119, -0.70894493378627, -1.7086, -2.0894, 0.9916, -0.025, 0.0364, 2.1354, 1.0278, 0.6649, 0.8464, -0, -400, 0, 400, 100
8.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32904586371587, -0.70916251499656, -1.7095, -2.0916, 0.9914, -0.0229, 0.039, 2.1348, 0.5339, 0.7402, 0.6371, -0, -400, 0, 400, 100
8.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32907100500298, -0.70928925855495, -1.7093, -2.0929, 0.9911, -0.0198, 0.0409, 2.1334, 0.3979, 0.5148, 0.4564, -0, -400, 0, 400, 100
9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32914498642919, -0.7092740712625, -1.7085, -2.0927, 0.9909, -0.0191, 0.0403, 2.1329, 0.2096, 0.4398, 0.3247, 0, -400, 0, 400, 100
9.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32930446492093, -0.70914255932342, -1.707, -2.0914, 0.9907, -0.0196, 0.0383, 2.1334, -0.0029, 0.2475, 0.1223, 0, -400, 0, 400, 100
9.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32948287388396, -0.70895680705415, -1.7052, -2.0896, 0.9905, -0.0213, 0.0361, 2.136, 0.0204, 0.2116, 0.116, 0, -400, 0, 400, 100
9.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32966876920465, -0.70880615006666, -1.7033, -2.0881, 0.9903, -0.0216, 0.0355, 2.1374, 0.2444, 0.2106, 0.2275, 0, -400, 0, 400, 100
9.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.3297923417899, -0.70868646371167, -1.7021, -2.0869, 0.9902, -0.0222, 0.0353, 2.1381, 0.1929, 0.6024, 0.3976, -0, -400, 0, 400, 100
9.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32981849635791, -0.7086085245295, -1.7018, -2.0861, 0.9902, -0.0243, 0.0346, 2.1387, 0.3041, 0.5916, 0.4478, -0, -400, 0, 400, 100
9.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32978088575532, -0.70861517642055, -1.7022, -2.0861, 0.9903, -0.0251, 0.0348, 2.1386, 0.4197, 0.2608, 0.3403, -0, -400, 0, 400, 100
9.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32971756165993, -0.70869881381762, -1.7028, -2.087, 0.9904, -0.025, 0.0352, 2.1375, 0.4557, 0.3909, 0.4233, -0, -400, 0, 400, 100
9.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32960458680074, -0.70882059826011, -1.704, -2.0882, 0.9905, -0.0234, 0.0363, 2.1365, 0.5241, 0.7044, 0.6143, -0, -400, 0, 400, 100
9.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32945505038271, -0.70894686498044, -1.7054, -2.0895, 0.9907, -0.023, 0.0364, 2.1358, 0.5479, 0.731, 0.6394, -0, -400, 0, 400, 100
9.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32936527369551, -0.70908457581439, -1.7063, -2.0908, 0.9908, -0.0214, 0.037, 2.135, 0.4286, 0.4817, 0.4552, -0, -400, 0, 400, 100
9.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32934773797557, -0.70914780454217, -1.7065, -2.0915, 0.9908, -0.0201, 0.0374, 2.1348, 0.3753, 0.4403, 0.4078, -0, -400, 0, 400, 100
9.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32942739377478, -0.70908686463712, -1.7057, -2.0909, 0.9907, -0.0209, 0.0366, 2.1355, 0.1958, 0.0383, 0.1171, -0, -400, 0, 400, 100
9.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32953016429932, -0.70895282545629, -1.7047, -2.0895, 0.9905, -0.023, 0.0351, 2.137, 0.1921, -0.078, 0.0571, -0, -400, 0, 400, 100
9.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32961650775243, -0.70885195036306, -1.7038, -2.0885, 0.9903, -0.0236, 0.0349, 2.1379, 0.3049, 0.1784, 0.2417, -0, -400, 0, 400, 100
9.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32969089449099, -0.70880085716411, -1.7031, -2.088, 0.9901, -0.0236, 0.0354, 2.1374, 0.4741, 0.4033, 0.4387, 0, -400, 0, 400, 100
9.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.329651161959, -0.70876147033972, -1.7035, -2.0876, 0.9901, -0.0247, 0.0351, 2.1381, 0.3708, 0.499, 0.4349, -0, -400, 0, 400, 100
9.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32959488314606, -0.70879065282946, -1.704, -2.0879, 0.9903, -0.0252, 0.0349, 2.1375, 0.4763, 0.5608, 0.5186, -0, -400, 0, 400, 100
9.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.329515930683, -0.70888559128874, -1.7048, -2.0889, 0.9905, -0.0254, 0.0348, 2.1365, 0.4888, 0.1295, 0.3092, -0, -400, 0, 400, 100
9.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32942634473103, -0.7090050392247, -1.7057, -2.09, 0.9907, -0.024, 0.0356, 2.1358, 0.4616, 0.281, 0.3713, -0, -400, 0, 400, 100
10, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32939523104712, -0.70905112562394, -1.706, -2.0905, 0.9908, -0.024, 0.0352, 2.1355, 0.4716, 0.1007, 0.2862, 0, -400, 0, 400, 100
10.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32942837129282, -0.70905825435305, -1.7057, -2.0906, 0.9907, -0.0239, 0.0348, 2.1362, 0.3588, 0.1323, 0.2455, -0, -400, 0, 400, 100
10.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.32953531415046, -0.70903794105137, -1.7046, -2.0904, 0.9905, -0.0221, 0.0356, 2.1377, 0.2279, 0.2979, 0.2629, -0, -400, 0, 400, 100
