TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30015138416554, -0.59559075587417, -1.9985, -0.9559, 0.8512, -0.0086, -0.0422, -1.2206, 0.6986, 0.2976, 0.4981, 0, -400, 0, 400, 100
5.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30017783675735, -0.59558284632272, -1.9982, -0.9558, 0.8512, -0.0083, -0.042, -1.2209, 0.4098, 0.3891, 0.3995, 0, -400, 0, 400, 100
5.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30016686948179, -0.59557106246197, -1.9983, -0.9557, 0.8512, -0.0086, -0.042, -1.2208, 0.3062, 0.3014, 0.3038, 0, -400, 0, 400, 100
5.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30012314343098, -0.59556372511621, -1.9988, -0.9556, 0.8511, -0.0092, -0.0421, -1.2207, 0.206, 0.2462, 0.2261, 0, -400, 0, 400, 100
5.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30012956882395, -0.59557180752145, -1.9987, -0.9557, 0.8511, -0.0091, -0.0422, -1.2207, 0.5814, 0.3384, 0.4599, 0, -400, 0, 400, 100
5.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30014413622691, -0.59557947269339, -1.9986, -0.9558, 0.8511, -0.0086, -0.0422, -1.2206, 0.1645, 0.2791, 0.2218, 0, -400, 0, 400, 100
5.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3001299502944, -0.59559398645208, -1.9987, -0.9559, 0.8511, -0.0081, -0.042, -1.2208, 0.2306, 0.3166, 0.2736, 0, -400, 0, 400, 100
5.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011260530969, -0.59558232180085, -1.9989, -0.9558, 0.8511, -0.0085, -0.0423, -1.2208, 0.207, 0.3302, 0.2686, 0, -400, 0, 400, 100
5.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011256954683, -0.59556899417685, -1.9989, -0.9557, 0.8511, -0.0086, -0.0425, -1.2208, 0.2657, 0.2074, 0.2366, 0, -400, 0, 400, 100
5.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.300135231276, -0.59556346881574, -1.9986, -0.9556, 0.8512, -0.0087, -0.0425, -1.2208, 0.2291, 0.2742, 0.2517, 0, -400, 0, 400, 100
5.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30014245537273, -0.59556975711776, -1.9986, -0.9557, 0.8512, -0.0088, -0.0423, -1.2207, 0.1448, 0.327, 0.2359, 0, -400, 0, 400, 100
5.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3001429798946, -0.59559705013666, -1.9986, -0.956, 0.8511, -0.0081, -0.0419, -1.2207, 0.1447, 0.2289, 0.1868, 0, -400, 0, 400, 100
5.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30014121559375, -0.59559085124178, -1.9986, -0.9559, 0.8511, -0.0082, -0.0419, -1.2208, 0.2649, 0.4448, 0.3549, 0, -400, 0, 400, 100
5.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30012658858602, -0.59556631196272, -1.9987, -0.9557, 0.8511, -0.0089, -0.0422, -1.2208, 0.199, 0.6087, 0.4038, 0, -400, 0, 400, 100
6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30012251162054, -0.5955746089451, -1.9988, -0.9557, 0.8512, -0.009, -0.0423, -1.2206, 0.2988, 0.2589, 0.2789, 0, -400, 0, 400, 100
6.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30014644889154, -0.59560568686616, -1.9985, -0.9561, 0.8512, -0.0079, -0.042, -1.2208, 0.6678, 0.2841, 0.476, 0, -400, 0, 400, 100
6.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30014677075724, -0.59560535307952, -1.9985, -0.9561, 0.8512, -0.0073, -0.0419, -1.2209, 0.6608, 0.3622, 0.5115, 0, -400, 0, 400, 100
6.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30013954666051, -0.59558770411053, -1.9986, -0.9559, 0.8511, -0.0077, -0.0421, -1.2209, 0.427, 0.3886, 0.4078, 0, -400, 0, 400, 100
6.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30013128544099, -0.5955785070963, -1.9987, -0.9558, 0.8511, -0.0078, -0.0422, -1.221, 0.2909, 0.3306, 0.3108, 0.0001, -400, 0, 400, 100
6.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011174700117, -0.59555194125546, -1.9989, -0.9555, 0.8511, -0.0085, -0.0424, -1.2211, 0.2435, 0.2661, 0.2548, 0, -400, 0, 400, 100
6.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30010191221602, -0.59555290089207, -1.999, -0.9555, 0.8511, -0.0089, -0.0425, -1.2209, 0.1246, 0.1635, 0.144, 0, -400, 0, 400, 100
6.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011154434499, -0.59555650697996, -1.9989, -0.9556, 0.8511, -0.008, -0.0422, -1.2213, 0.2176, 0.2914, 0.2545, 0, -400, 0, 400, 100
6.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30008916871866, -0.59554081304705, -1.9991, -0.9554, 0.8512, -0.0083, -0.0423, -1.2217, 0.2357, 0.4235, 0.3296, 0, -400, 0, 400, 100
6.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30006977333026, -0.59555254326352, -1.9993, -0.9555, 0.8512, -0.0082, -0.0422, -1.2216, 0.2186, 0.3048, 0.2617, 0, -400, 0, 400, 100
6.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30006999982834, -0.5955650841047, -1.9993, -0.9556, 0.8513, -0.0079, -0.0422, -1.2215, 0.2768, 0.2797, 0.2782, 0, -400, 0, 400, 100
6.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30009094494046, -0.59556925643779, -1.9991, -0.9557, 0.8513, -0.0079, -0.0422, -1.2214, 0.2554, 0.3023, 0.2789, 0, -400, 0, 400, 100
6.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.300103891094, -0.59556788552835, -1.999, -0.9557, 0.8513, -0.0075, -0.0421, -1.2215, 0.257, 0.3153, 0.2861, 0, -400, 0, 400, 100
6.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30010236521218, -0.59556632388367, -1.999, -0.9557, 0.8512, -0.0076, -0.042, -1.2215, 0.2542, 0.2822, 0.2682, 0, -400, 0, 400, 100
6.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.300084149998, -0.59556379664192, -1.9992, -0.9556, 0.8512, -0.0079, -0.0421, -1.2215, 0.2691, 0.2842, 0.2767, 0, -400, 0, 400, 100
6.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007823720596, -0.5955626403096, -1.9992, -0.9556, 0.8512, -0.0079, -0.0421, -1.2215, 0.247, 0.2618, 0.2544, 0, -400, 0, 400, 100
6.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30008608119217, -0.59556472647615, -1.9991, -0.9556, 0.8512, -0.0076, -0.042, -1.2216, 0.2967, 0.299, 0.2978, 0, -400, 0, 400, 100
6.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30010967275557, -0.59556642521176, -1.9989, -0.9557, 0.8512, -0.0073, -0.042, -1.2216, 0.2832, 0.3326, 0.3079, 0, -400, 0, 400, 100
6.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011590741331, -0.59555186376927, -1.9988, -0.9555, 0.8512, -0.0077, -0.0421, -1.2216, 0.2887, 0.3304, 0.3096, 0, -400, 0, 400, 100
6.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30010989925365, -0.59553836925196, -1.9989, -0.9554, 0.8512, -0.008, -0.0422, -1.2217, 0.2585, 0.2951, 0.2768, 0, -400, 0, 400, 100
7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30009343641937, -0.59553716523583, -1.9991, -0.9554, 0.8512, -0.008, -0.042, -1.2218, 0.2456, 0.2885, 0.2671, 0, -400, 0, 400, 100
7.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30008500830652, -0.59552875500442, -1.9991, -0.9553, 0.8512, -0.0081, -0.0421, -1.2219, 0.2739, 0.3198, 0.2969, 0, -400, 0, 400, 100
7.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007531657279, -0.59553211075232, -1.9992, -0.9553, 0.8512, -0.0083, -0.0422, -1.2217, 0.2589, 0.3286, 0.2938, 0, -400, 0, 400, 100
7.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3000761033556, -0.59554406150639, -1.9992, -0.9554, 0.8512, -0.0083, -0.0423, -1.2216, 0.2488, 0.2984, 0.2736, 0, -400, 0, 400, 100
7.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007747426505, -0.5955554102524, -1.9992, -0.9556, 0.8512, -0.0078, -0.0422, -1.2216, 0.24, 0.3772, 0.3086, 0, -400, 0, 400, 100
7.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30008020416299, -0.59555054650411, -1.9992, -0.9555, 0.8512, -0.0076, -0.0422, -1.2217, 0.2412, 0.5816, 0.4114, 0, -400, 0, 400, 100
7.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30008132473245, -0.59554982528653, -1.9992, -0.9555, 0.8512, -0.0079, -0.0423, -1.2217, 0.2583, 0.3392, 0.2988, 0, -400, 0, 400, 100
7.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007492318139, -0.59556130516301, -1.9992, -0.9556, 0.8512, -0.0077, -0.0422, -1.2216, 0.2419, 0.2938, 0.2678, 0, -400, 0, 400, 100
7.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007791534026, -0.59556832660356, -1.9992, -0.9557, 0.8512, -0.0073, -0.042, -1.2218, 0.2345, 0.2696, 0.252, 0, -400, 0, 400, 100
7.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30008218304097, -0.59554807886711, -1.9992, -0.9555, 0.8512, -0.0076, -0.042, -1.2217, 0.2942, 0.32, 0.3071, 0, -400, 0, 400, 100
7.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007038129879, -0.59552386145375, -1.9993, -0.9552, 0.8512, -0.0081, -0.0422, -1.2218, 0.2587, 0.2917, 0.2752, 0, -400, 0, 400, 100
7.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30005747090811, -0.59551451542762, -1.9994, -0.9551, 0.8512, -0.0086, -0.0422, -1.2218, 0.2772, 0.2626, 0.2699, 0, -400, 0, 400, 100
7.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30005428801401, -0.59552665691692, -1.9995, -0.9553, 0.8512, -0.0081, -0.0421, -1.2219, 0.2415, 0.323, 0.2822, 0, -400, 0, 400, 100
7.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30004110344144, -0.59553985937092, -1.9996, -0.9554, 0.8512, -0.0079, -0.042, -1.2219, 0.2408, 0.2929, 0.2668, 0, -400, 0, 400, 100
7.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30004708775919, -0.59554688677194, -1.9995, -0.9555, 0.8512, -0.0078, -0.0421, -1.2219, 0.275, 0.2992, 0.2871, 0, -400, 0, 400, 100
7.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30006091606315, -0.5955379877815, -1.9994, -0.9554, 0.8512, -0.0075, -0.0421, -1.2219, 0.249, 0.3509, 0.3, 0, -400, 0, 400, 100
7.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30006462347912, -0.59551659563369, -1.9993, -0.9552, 0.8512, -0.0079, -0.0423, -1.222, 0.2636, 0.349, 0.3063, 0, -400, 0, 400, 100
7.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30005903255278, -0.59551130273114, -1.9994, -0.9551, 0.8511, -0.0081, -0.0423, -1.2221, 0.2386, 0.3707, 0.3047, 0, -400, 0, 400, 100
7.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30005060443993, -0.59551794866171, -1.9995, -0.9552, 0.8511, -0.0082, -0.0422, -1.222, 0.2874, 0.4655, 0.3765, 0, -400, 0, 400, 100
7.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007032169403, -0.59552654366788, -1.9993, -0.9553, 0.8511, -0.0083, -0.0422, -1.2218, 0.2685, 0.4017, 0.3351, 0, -400, 0, 400, 100
8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007759347457, -0.59553543073736, -1.9992, -0.9554, 0.8511, -0.0079, -0.042, -1.2217, 0.2752, 0.3032, 0.2892, 0, -400, 0, 400, 100
8.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007970348302, -0.59554049714183, -1.9992, -0.9554, 0.8512, -0.0067, -0.0416, -1.2223, 0.2633, 0.0142, 0.1388, 0, -400, 0, 400, 100
8.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30006469500484, -0.59550953843029, -1.9993, -0.9551, 0.8512, -0.008, -0.0421, -1.2223, 0.2897, 0.2744, 0.282, 0, -400, 0, 400, 100
8.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30005028257424, -0.59549177025179, -1.9995, -0.9549, 0.8512, -0.0084, -0.0423, -1.2222, 0.2345, 0.237, 0.2358, 0, -400, 0, 400, 100
8.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30004022129101, -0.59548806283581, -1.9996, -0.9549, 0.8512, -0.0083, -0.0423, -1.2224, 0.2756, 0.2185, 0.247, 0, -400, 0, 400, 100
8.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30001099111746, -0.59546311228392, -1.9999, -0.9546, 0.8512, -0.0086, -0.0424, -1.2228, 0.266, 0.1735, 0.2197, 0, -400, 0, 400, 100
8.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3000056266892, -0.59547710748121, -1.9999, -0.9548, 0.8512, -0.0081, -0.0423, -1.2228, 0.3069, 0.2045, 0.2557, 0, -400, 0, 400, 100
8.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3000056266892, -0.59551499226569, -1.9999, -0.9551, 0.8512, -0.0073, -0.0421, -1.2227, 0.2783, 0.2193, 0.2488, 0, -400, 0, 400, 100
8.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30001682046284, -0.59551866391881, -1.9998, -0.9552, 0.8512, -0.0056, -0.0416, -1.2233, 0.2456, 0.0937, 0.1696, 0, -400, 0, 400, 100
8.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29998292919718, -0.59547213644435, -2.0002, -0.9547, 0.8512, -0.0083, -0.0427, -1.223, 0.217, 0.4317, 0.3244, 0, -400, 0, 400, 100
8.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30000070333615, -0.59550040102081, -2, -0.955, 0.8512, -0.0066, -0.0421, -1.2228, 0.2137, 0.3255, 0.2696, -0, -400, 0, 400, 100
8.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30001271965546, -0.59550330377255, -1.9999, -0.955, 0.8512, -0.0064, -0.0419, -1.2233, 0.3378, 0.1883, 0.2631, 0, -400, 0, 400, 100
8.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29999833106676, -0.59552613239504, -2, -0.9553, 0.8512, -0.0059, -0.0416, -1.223, 0.1749, 0.1566, 0.1658, -0, -400, 0, 400, 100
8.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.2999506711019, -0.59553035837242, -2.0005, -0.9553, 0.8512, -0.0062, -0.0415, -1.223, 0.1797, 0.1741, 0.1769, -0, -400, 0, 400, 100
8.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29993548380944, -0.59549079869423, -2.0006, -0.9549, 0.8512, -0.0076, -0.0421, -1.223, 0.2618, 0.3378, 0.2998, -0, -400, 0, 400, 100
8.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29995274534749, -0.59547132581964, -2.0005, -0.9547, 0.8512, -0.0084, -0.0425, -1.2226, 0.3039, 0.4389, 0.3714, -0, -400, 0, 400, 100
8.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29998278614576, -0.59550891258032, -2.0002, -0.9551, 0.8512, -0.0053, -0.0414, -1.2232, 0.294, 0.2642, 0.2791, -0, -400, 0, 400, 100
8.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29993407713714, -0.59548917148432, -2.0007, -0.9549, 0.8511, -0.0061, -0.0418, -1.2242, 0.2894, 0.4177, 0.3536, 0, -400, 0, 400, 100
8.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29992763982323, -0.59546649187373, -2.0007, -0.9547, 0.8511, -0.0081, -0.0425, -1.2232, 0.2777, 0.6226, 0.4502, 0, -400, 0, 400, 100
8.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29997558589093, -0.59548932049622, -2.0002, -0.9549, 0.8512, -0.0087, -0.0427, -1.2221, 0.2636, 0.5551, 0.4094, -0, -400, 0, 400, 100
9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3000714661054, -0.5955603693683, -1.9993, -0.9556, 0.8512, -0.0069, -0.0419, -1.2218, 0.3151, 0.3081, 0.3116, -0, -400, 0, 400, 100
9.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011705182467, -0.59557807794204, -1.9988, -0.9558, 0.8512, -0.0061, -0.0414, -1.2221, 0.2952, 0.2505, 0.2728, 0, -400, 0, 400, 100
9.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011202118305, -0.59553628308541, -1.9989, -0.9554, 0.8512, -0.0067, -0.0415, -1.2224, 0.2788, 0.2505, 0.2647, 0, -400, 0, 400, 100
9.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30006802095036, -0.5954721006815, -1.9993, -0.9547, 0.8511, -0.0086, -0.0421, -1.2225, 0.2477, 0.2788, 0.2632, 0, -400, 0, 400, 100
9.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30001032354417, -0.59546295135107, -1.9999, -0.9546, 0.8512, -0.009, -0.0422, -1.2225, 0.2482, 0.2237, 0.2359, -0, -400, 0, 400, 100
9.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29998736379121, -0.59548344942751, -2.0001, -0.9548, 0.8512, -0.0087, -0.0423, -1.2225, 0.2918, 0.6368, 0.4643, -0, -400, 0, 400, 100
9.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30003395087042, -0.59554083092848, -1.9997, -0.9554, 0.8513, -0.008, -0.0424, -1.2218, 0.3701, 0.5158, 0.4429, 0, -400, 0, 400, 100
9.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30008809583301, -0.59559595340911, -1.9991, -0.956, 0.8513, -0.0066, -0.042, -1.2215, 0.2765, 0.4298, 0.3531, 0, -400, 0, 400, 100
9.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011180660592, -0.59559614414433, -1.9989, -0.956, 0.8513, -0.0064, -0.0419, -1.2216, 0.2729, 0.2719, 0.2724, 0, -400, 0, 400, 100
9.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011022111935, -0.59556418407285, -1.9989, -0.9556, 0.8513, -0.007, -0.042, -1.2218, 0.2615, 0.2683, 0.2649, 0, -400, 0, 400, 100
9.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30009323376319, -0.59552662115406, -1.9991, -0.9553, 0.8512, -0.0079, -0.0421, -1.2219, 0.2516, 0.2748, 0.2632, 0, -400, 0, 400, 100
9.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30007028593118, -0.59550505615245, -1.9993, -0.955, 0.8512, -0.0085, -0.0421, -1.222, 0.2497, 0.2413, 0.2455, 0, -400, 0, 400, 100
9.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30006316912302, -0.59551060535546, -1.9994, -0.9551, 0.8512, -0.0082, -0.0419, -1.2222, 0.3099, 0.258, 0.2839, 0, -400, 0, 400, 100
9.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30005798350903, -0.59552648406312, -1.9994, -0.9553, 0.8512, -0.0075, -0.0417, -1.2223, 0.2451, 0.2418, 0.2434, 0, -400, 0, 400, 100
9.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30004141338618, -0.59551020004311, -1.9996, -0.9551, 0.8512, -0.0076, -0.042, -1.2225, 0.2726, 0.2653, 0.269, 0, -400, 0, 400, 100
9.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3000457526126, -0.59550112819887, -1.9995, -0.955, 0.8513, -0.0074, -0.0421, -1.2226, 0.2914, 0.2542, 0.2728, 0, -400, 0, 400, 100
9.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30004823217055, -0.59551010467549, -1.9995, -0.9551, 0.8513, -0.0065, -0.0419, -1.223, 0.2975, 0.0731, 0.1853, 0, -400, 0, 400, 100
9.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30001436474679, -0.59551210739538, -1.9999, -0.9551, 0.8513, -0.0063, -0.0419, -1.2233, 0.1663, 0.316, 0.2411, 0, -400, 0, 400, 100
9.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29994919290389, -0.5955094371022, -2.0005, -0.9551, 0.8512, -0.0066, -0.042, -1.2231, 0.1416, 0.2239, 0.1828, 0, -400, 0, 400, 100
9.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29990289192751, -0.59548437330126, -2.001, -0.9548, 0.8512, -0.008, -0.0424, -1.2231, 0.3006, 0.3468, 0.3237, -0, -400, 0, 400, 100
10, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29997000688554, -0.59549162720037, -2.0003, -0.9549, 0.8513, -0.0085, -0.0426, -1.2224, 0.459, 0.4912, 0.4751, -0, -400, 0, 400, 100
10.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30008922832342, -0.59553523404166, -1.9991, -0.9554, 0.8513, -0.007, -0.042, -1.2219, 0.3361, 0.2752, 0.3056, 0, -400, 0, 400, 100
10.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30013650681783, -0.59553785665103, -1.9986, -0.9554, 0.8513, -0.0063, -0.0414, -1.2223, 0.3254, 0.1569, 0.2412, 0, -400, 0, 400, 100
