TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78982420410958, -0.15517221483653, 2.8982, 3.4483, 2.5649, 0.0884, 0.0297, 3.0754, -0.3602, 4.9125, 2.2761, 0.0006, -18.5909, 0, 60, 10
5.2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.789882092251, -0.15501090051823, 2.8988, 3.4499, 2.5616, 0.0796, 0.0428, 3.0771, 0.4661, 14.0249, 7.2455, 0.0009, -21.9928, 0, 60, 10
5.25, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78889634875555, -0.15495706550038, 2.889, 3.4504, 2.5614, 0.0778, -0.0424, 3.0796, 2.2446, 4.3913, 3.318, 0.0003, -33.9937, 0, 60, 10
5.3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78875239134291, -0.15495315542823, 2.8875, 3.4505, 2.5617, 0.0783, -0.0426, 3.0832, 2.0424, 2.3285, 2.1855, 0.0003, -51.4533, 0, 60, 10
5.35, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78883087888885, -0.15496080867922, 2.8883, 3.4504, 2.5611, 0.0773, -0.039, 3.0823, 3.6639, 1.1591, 2.4115, 0.0005, -58.7837, 0, 60, 10
5.4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78897950931455, -0.15494361866688, 2.8898, 3.4506, 2.5603, 0.0751, -0.0335, 3.0805, 1.7786, 0.813, 1.2958, 0.0007, -25.5562, 0, 60, 10
5.45, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78899526881269, -0.15493434416646, 2.8899, 3.4506, 2.5596, 0.0734, -0.0337, 3.0798, 2.3119, 1.5159, 1.9139, 0.0005, -35.5062, 0, 60, 10
5.5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78877947574515, -0.15490554314717, 2.8878, 3.4509, 2.5587, 0.0739, -0.0545, 3.0791, 2.8088, 1.4032, 2.106, 0.0005, -52.6467, 0, 60, 10
5.55, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78933935516234, -0.15487514472035, 2.8934, 3.4512, 2.561, 0.0752, 0.0045, 3.0837, 2.3942, 7.6314, 5.0128, 0.001, -59.0107, 0, 60, 10
5.6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78904583748977, -0.15475328875215, 2.8905, 3.4525, 2.5612, 0.0787, -0.0234, 3.0831, 3.3859, 3.4714, 3.4286, 0.0001, -59.5807, 0, 60, 10
5.65, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78935919162596, -0.15465651446631, 2.8936, 3.4534, 2.5622, 0.0803, 0.0294, 3.0893, 1.7303, 15.4724, 8.6013, 0.0007, -48.69, 0, 60, 10
5.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78876605275355, -0.15442801366427, 2.8877, 3.4557, 2.5614, 0.0749, -0.0228, 3.0905, -0.034, 1.2866, 0.6263, 0.0002, -13.174, 0, 60, 10
5.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7884748477456, -0.15434611672614, 2.8847, 3.4565, 2.5613, 0.0717, -0.0325, 3.0939, 1.0586, 0.7398, 0.8992, -0.0003, -31.384, 0, 60, 10
5.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78751051427939, -0.15395236769174, 2.8751, 3.4605, 2.5759, -0.0052, -0.0558, 3.0764, 4.4373, 2.8743, 3.6558, -0.0004, -45.9002, 0, 60, 10
5.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78661720584336, -0.15360983106581, 2.8662, 3.4639, 2.5947, -0.1021, -0.0759, 3.0553, 6.1918, 4.1127, 5.1523, -0.0003, -55.9106, 0, 60, 10
5.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78611750339032, -0.15390802175145, 2.8612, 3.4609, 2.6064, -0.1566, -0.0757, 3.038, 6.1668, 3.8331, 4.9999, -0.0004, -60, 0, 60, 10
5.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7856327736526, -0.15503517157587, 2.8563, 3.4496, 2.6088, -0.1603, -0.0739, 3.0189, 5.9836, 3.1397, 4.5617, -0.0004, -60, 0, 60, 10
6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78520895997803, -0.156837071108, 2.8521, 3.4316, 2.6024, -0.123, -0.0613, 2.9997, 5.3508, 2.9673, 4.159, -0.0005, -60, 0, 60, 10
6.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78473247953888, -0.15880870115032, 2.8473, 3.4119, 2.5956, -0.0871, -0.0721, 2.9953, 5.1821, 3.9617, 4.5719, -0.0004, -60, 0, 60, 10
6.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78428799493407, -0.16086270496884, 2.8429, 3.3914, 2.5944, -0.076, -0.0763, 3, 6.7267, 5.8338, 6.2803, -0.0002, -59.5862, 0, 60, 10
6.15, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78376666787466, -0.1630571137564, 2.8377, 3.3694, 2.5972, -0.0862, -0.0805, 3.0046, 8.6991, 6.7803, 7.7397, 0.0001, -58.2278, 0, 60, 10
6.2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78316320545808, -0.16527500681878, 2.8316, 3.3472, 2.6015, -0.1073, -0.0848, 3.0088, 7.5228, 6.0859, 6.8044, 0.0004, -24.6001, 0, 60, 10
6.25, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78257655158339, -0.16743615615112, 2.8258, 3.3256, 2.6049, -0.123, -0.0825, 3.0072, 6.9976, 5.4979, 6.2477, 0.0002, -10.139, 0, 60, 10
6.3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78209811610816, -0.16964093616664, 2.821, 3.3036, 2.6066, -0.1308, -0.0714, 3.0045, 6.4795, 6.0452, 6.2623, 0.0001, -17.968, 0, 60, 10
6.35, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78159977264361, -0.17189840678865, 2.816, 3.281, 2.6073, -0.132, -0.0737, 3.0059, 7.1341, 6.5887, 6.8614, 0.0002, -25.6981, 0, 60, 10
6.4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78116074783468, -0.17403421217768, 2.8116, 3.2597, 2.6082, -0.133, -0.0781, 3.0049, 5.8108, 6.8916, 6.3512, 0.0003, -33.2455, 0, 60, 10
6.45, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7809848422715, -0.17614512661958, 2.8098, 3.2385, 2.6103, -0.138, -0.0756, 3.0018, 6.2951, 8.1571, 7.2261, 0.0002, -39.5778, 0, 60, 10
6.5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78092340168648, -0.17839995079031, 2.8092, 3.216, 2.613, -0.1424, -0.0705, 3.0001, 6.2233, 8.3343, 7.2788, 0.0002, -44.7418, 0, 60, 10
6.55, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78081296599, -0.18095809165591, 2.8081, 3.1904, 2.615, -0.1433, -0.0633, 2.9991, 6.9258, 8.1147, 7.5203, 0.0003, -49.2272, 0, 60, 10
6.6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78061317083964, -0.18367792831026, 2.8061, 3.1632, 2.6166, -0.1386, -0.0525, 2.9952, 7.3756, 7.9359, 7.6557, 0.0003, -54.0514, 0, 60, 10
6.65, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78038650586415, -0.18653425986149, 2.8039, 3.1347, 2.6188, -0.1363, -0.0437, 2.9901, 7.7627, 8.4066, 8.0847, 0.0003, -57.4869, 0, 60, 10
6.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7799994564046, -0.18961346552556, 2.8, 3.1039, 2.6211, -0.1407, -0.0458, 2.985, 8.4728, 9.2857, 8.8793, 0.0005, -57.2335, 0, 60, 10
6.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77958887498641, -0.19271110098095, 2.7959, 3.0729, 2.623, -0.1477, -0.0445, 2.982, 7.8827, 8.0004, 7.9415, 0.0007, -26.813, 0, 60, 10
6.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77912073921345, -0.19547576041367, 2.7912, 3.0452, 2.6257, -0.1518, -0.0445, 2.9812, 6.9266, 6.6942, 6.8104, 0.0001, -3.9093, 0, 60, 10
6.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77873960254593, -0.1979066808828, 2.7874, 3.0209, 2.6288, -0.156, -0.0434, 2.9801, 6.2276, 6.0844, 6.156, 0, -11.6418, 0, 60, 10
6.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77834673566196, -0.20001916889032, 2.7835, 2.9998, 2.6327, -0.1596, -0.0405, 2.9814, 5.709, 5.5182, 5.6136, -0, -21.2905, 0, 60, 10
6.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77794161403964, -0.2021369736423, 2.7794, 2.9786, 2.6362, -0.1601, -0.0397, 2.9819, 6.0806, 6.2417, 6.1612, -0.0001, -29.7483, 0, 60, 10
7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77775171327918, -0.2042316994318, 2.7775, 2.9577, 2.6385, -0.1591, -0.027, 2.9781, 6.4067, 5.5064, 5.9565, -0.0001, -38.3093, 0, 60, 10
7.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77763510252972, -0.20640836984323, 2.7763, 2.9359, 2.64, -0.1613, -0.0173, 2.9726, 6.9307, 5.8041, 6.3674, -0.0002, -46.1129, 0, 60, 10
7.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77740874749898, -0.20844246567243, 2.7741, 2.9156, 2.6419, -0.1582, -0.0163, 2.9708, 6.0184, 5.5189, 5.7686, -0, -54.2857, 0, 60, 10
7.15, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77704906854452, -0.2105890952856, 2.7705, 2.8941, 2.6447, -0.1504, -0.0202, 2.9703, 6.1519, 5.6373, 5.8946, 0.0001, -54.1583, 0, 60, 10
7.2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77665262537503, -0.21288957670131, 2.7665, 2.8711, 2.6464, -0.1404, -0.0198, 2.9696, 5.3059, 5.0439, 5.1749, 0.0001, -10.6411, 0, 60, 10
7.25, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77613198973082, -0.21523154302891, 2.7613, 2.8477, 2.646, -0.1332, -0.022, 2.9682, 5.7737, 6.2832, 6.0284, 0.0002, -16.1422, 0, 60, 10
7.3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7755113611438, -0.21766308338753, 2.7551, 2.8234, 2.6444, -0.133, -0.0307, 2.9676, 6.0319, 7.2483, 6.6401, 0.0001, -23.0729, 0, 60, 10
7.35, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77488503434188, -0.22027346186345, 2.7488, 2.7973, 2.6428, -0.1352, -0.0301, 2.9657, 6.896, 7.9461, 7.421, 0.0002, -28.5149, 0, 60, 10
7.4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77397193712604, -0.22286991666778, 2.7397, 2.7713, 2.6424, -0.1371, -0.0504, 2.9677, 6.692, 7.9256, 7.3088, 0.0002, -33.7898, 0, 60, 10
7.45, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77300848581025, -0.2256458771627, 2.7301, 2.7435, 2.6437, -0.1323, -0.0599, 2.9678, 7.4329, 8.2263, 7.8296, 0.0002, -38.7226, 0, 60, 10
7.5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77247762198948, -0.2286188909891, 2.7248, 2.7138, 2.6462, -0.1211, -0.0463, 2.9622, 8.2833, 7.7499, 8.0166, 0.0004, -43.047, 0, 60, 10
7.55, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77196113483645, -0.23171786159108, 2.7196, 2.6828, 2.6493, -0.1128, -0.0428, 2.9602, 8.0318, 8.1208, 8.0763, 0.0004, -47.114, 0, 60, 10
7.6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77134749192713, -0.23479797324748, 2.7135, 2.652, 2.6528, -0.104, -0.0406, 2.9634, 8.2663, 8.1684, 8.2174, 0.0005, -50.8791, 0, 60, 10
7.65, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77072524209069, -0.23803272348923, 2.7072, 2.6197, 2.6563, -0.0967, -0.0445, 2.9665, 8.7479, 9.0531, 8.9005, 0.0006, -52.2482, 0, 60, 10
7.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.77021321337359, -0.24157663169218, 2.7021, 2.5842, 2.658, -0.094, -0.0435, 2.9667, 9.8206, 10.2106, 10.0156, 0.0007, -49.27, 0, 60, 10
7.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7699047945114, -0.24529103334624, 2.699, 2.5471, 2.6584, -0.0893, -0.0274, 2.9628, 9.9744, 9.2454, 9.6099, 0.0009, -37.2392, 0, 60, 10
7.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76939016702684, -0.24893023763702, 2.6939, 2.5107, 2.6587, -0.0807, -0.0239, 2.9642, 7.8343, 7.5867, 7.7105, 0.0005, 7.122, 0, 60, 10
7.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76870790711957, -0.25217812476754, 2.6871, 2.4782, 2.6601, -0.0681, -0.0296, 2.9681, 6.7535, 6.8749, 6.8142, 0.0001, 1.3595, 0, 60, 10
7.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76815506106388, -0.25517459902687, 2.6815, 2.4482, 2.6633, -0.0525, -0.0261, 2.9684, 6.606, 6.2183, 6.4122, 0, -5.895, 0, 60, 10
7.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76767862830854, -0.25784660882303, 2.6768, 2.4215, 2.6674, -0.04, -0.0233, 2.9687, 6.0056, 5.9876, 5.9966, -0.0001, -14.2872, 0, 60, 10
8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76710976049378, -0.26035887786651, 2.6711, 2.3964, 2.6715, -0.0341, -0.0342, 2.9712, 6.083, 6.1346, 6.1088, -0.0001, -22.8055, 0, 60, 10
8.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76663699939155, -0.26294283951347, 2.6664, 2.3706, 2.6737, -0.0345, -0.0342, 2.9715, 7.0218, 6.4492, 6.7355, -0.0001, -30.2793, 0, 60, 10
8.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76638143802917, -0.26553547961327, 2.6638, 2.3446, 2.6748, -0.0335, -0.0205, 2.9662, 7.874, 6.236, 7.055, -0, -36.8793, 0, 60, 10
8.15, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76611698363682, -0.26831070100918, 2.6612, 2.3169, 2.6752, -0.0328, -0.012, 2.9602, 8.5323, 6.8616, 7.697, -0, -41.8837, 0, 60, 10
8.2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76576059486503, -0.27137574458264, 2.6576, 2.2862, 2.6748, -0.0345, -0.0114, 2.954, 8.9478, 7.7261, 8.3369, 0, -45.1024, 0, 60, 10
8.25, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76522732301201, -0.27475500060082, 2.6523, 2.2524, 2.6737, -0.0378, -0.0152, 2.9502, 9.3259, 8.513, 8.9194, 0.0001, -47.0073, 0, 60, 10
8.3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76445391550811, -0.27844381989254, 2.6445, 2.2156, 2.6726, -0.0416, -0.0225, 2.9507, 9.995, 10.1926, 10.0938, 0.0001, -47.0938, 0, 60, 10
8.35, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76355567179808, -0.28243371474021, 2.6356, 2.1757, 2.6716, -0.0453, -0.0331, 2.9504, 11.0565, 10.8511, 10.9538, 0.0001, -45.2806, 0, 60, 10
8.4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76256475460959, -0.28673727366881, 2.6256, 2.1326, 2.6707, -0.0485, -0.0377, 2.9535, 11.1311, 12.6694, 11.9003, 0.0001, -41.8912, 0, 60, 10
8.45, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76168088756731, -0.29132931962837, 2.6168, 2.0867, 2.6701, -0.0491, -0.0339, 2.9549, 11.8906, 11.5435, 11.7171, 0.0001, -38.2993, 0, 60, 10
8.5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.76084267777, -0.29617652163796, 2.6084, 2.0382, 2.67, -0.0478, -0.0293, 2.9553, 12.3689, 12.3838, 12.3763, 0.0001, -33.0426, 0, 60, 10
8.55, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75999009130495, -0.30122883554237, 2.5999, 1.9877, 2.6703, -0.0453, -0.0268, 2.955, 12.8, 12.3271, 12.5636, 0, -27.6222, 0, 60, 10
8.6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75908905809223, -0.30642145904819, 2.5909, 1.9358, 2.6706, -0.0429, -0.0261, 2.9547, 12.9734, 12.4155, 12.6944, 0.0001, -21.423, 0, 60, 10
8.65, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75815590983564, -0.3117223724792, 2.5816, 1.8828, 2.6707, -0.0408, -0.0249, 2.9545, 12.6556, 12.3085, 12.482, 0, -16.1167, 0, 60, 10
8.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75716396744531, -0.31707492747293, 2.5716, 1.8292, 2.6707, -0.04, -0.0268, 2.9539, 12.7203, 12.298, 12.5092, 0, -10.902, 0, 60, 10
8.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75617929683551, -0.32245140781671, 2.5618, 1.7755, 2.6705, -0.0393, -0.0266, 2.9536, 12.5112, 12.2661, 12.3887, 0, -5.8857, 0, 60, 10
8.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75516382248654, -0.3278162890745, 2.5516, 1.7218, 2.6704, -0.0388, -0.0271, 2.954, 12.2698, 12.1981, 12.234, -0, -1.2076, 0, 60, 10
8.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75414725141001, -0.33314876918558, 2.5415, 1.6685, 2.6703, -0.0381, -0.0261, 2.9552, 11.9823, 12.067, 12.0246, -0, 2.7898, 0, 60, 10
8.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75312581658519, -0.33842749772548, 2.5313, 1.6157, 2.6702, -0.0374, -0.0263, 2.9573, 11.6497, 11.9054, 11.7776, 0, 6.5929, 0, 60, 10
8.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75210633679645, -0.34362484192818, 2.5211, 1.5637, 2.6702, -0.0371, -0.03, 2.9578, 11.1607, 10.9499, 11.0553, -0, 8.8901, 0, 60, 10
9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75116904004868, -0.34872771258872, 2.5117, 1.5127, 2.6702, -0.0366, -0.0303, 2.957, 11.2688, 10.5349, 10.9018, 0, 10.6115, 0, 60, 10
9.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.75029034669942, -0.35372800345994, 2.5029, 1.4627, 2.6702, -0.0361, -0.0299, 2.9565, 10.8534, 10.4127, 10.6331, 0, 12.1291, 0, 60, 10
9.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74946617978321, -0.35861386511586, 2.4947, 1.4139, 2.6702, -0.036, -0.0297, 2.9556, 10.5709, 9.7259, 10.1484, 0, 12.4735, 0, 60, 10
9.15, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74868283020559, -0.36337810922262, 2.4868, 1.3662, 2.6702, -0.0357, -0.0259, 2.9548, 10.2607, 9.4332, 9.8469, 0, 11.9987, 0, 60, 10
9.2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74787528109604, -0.36800963737419, 2.4787, 1.3199, 2.6701, -0.0361, -0.0253, 2.9552, 9.7612, 9.4488, 9.605, 0, 11.4805, 0, 60, 10
9.25, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74703919322814, -0.37252691512473, 2.4704, 1.2747, 2.6701, -0.0365, -0.0256, 2.9566, 9.0917, 9.5615, 9.3266, 0, 10.0972, 0, 60, 10
9.3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7461775468398, -0.37694861068461, 2.4618, 1.2305, 2.6701, -0.0369, -0.0263, 2.9591, 9.3815, 9.3832, 9.3824, -0, 8.5694, 0, 60, 10
9.35, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74533638064648, -0.38129405983746, 2.4534, 1.1871, 2.6701, -0.0373, -0.0285, 2.9604, 9.4929, 9.7599, 9.6264, -0, 7.6736, 0, 60, 10
9.4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7445286646436, -0.38556217777668, 2.4453, 1.1444, 2.6703, -0.0376, -0.0299, 2.9612, 9.2819, 9.2111, 9.2465, -0, 6.3125, 0, 60, 10
9.45, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74371849292468, -0.38978186088917, 2.4372, 1.1022, 2.6702, -0.0375, -0.0321, 2.96, 9.4483, 9.2033, 9.3258, -0, 4.8746, 0, 60, 10
9.5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74292872987505, -0.39396218101917, 2.4293, 1.0604, 2.67, -0.0365, -0.0303, 2.959, 9.4183, 9.31, 9.3642, -0, 3.5253, 0, 60, 10
9.55, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7421599238585, -0.39810306664098, 2.4216, 1.019, 2.6697, -0.0364, -0.0325, 2.9593, 9.1727, 9.4949, 9.3338, 0.0001, 2.3954, 0, 60, 10
9.6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74155617533908, -0.40219695391074, 2.4156, 0.978, 2.67, -0.0372, -0.0297, 2.9636, 9.312, 9.4712, 9.3916, 0, 1.1105, 0, 60, 10
9.65, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74091470892851, -0.40628450519467, 2.4091, 0.9372, 2.6701, -0.0373, -0.0262, 2.9639, 9.2216, 9.1534, 9.1875, -0, -0.2997, 0, 60, 10
9.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.74017704043778, -0.41036612580514, 2.4018, 0.8963, 2.6699, -0.0363, -0.0232, 2.9619, 9.2972, 9.2203, 9.2587, -0.0001, -1.7472, 0, 60, 10
9.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.73933894984999, -0.4144735612365, 2.3934, 0.8553, 2.6692, -0.0335, -0.0215, 2.9583, 9.4484, 9.2081, 9.3283, -0.0001, -2.9208, 0, 60, 10
9.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.73848383614318, -0.41862623071905, 2.3848, 0.8137, 2.668, -0.0291, -0.0209, 2.9554, 9.5462, 9.1786, 9.3624, -0, -4.3152, 0, 60, 10
9.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.73769264257935, -0.42281727374511, 2.3769, 0.7718, 2.6671, -0.0253, -0.0177, 2.9552, 9.6261, 9.7242, 9.6751, -0, -5.1753, 0, 60, 10
9.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.73691868671167, -0.427027479701, 2.3692, 0.7297, 2.6668, -0.0242, -0.0157, 2.9556, 9.7063, 9.9283, 9.8173, -0, -5.3391, 0, 60, 10
9.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.73607539858894, -0.43124674558019, 2.3607, 0.6875, 2.6669, -0.0256, -0.0189, 2.9563, 9.8411, 10.2475, 10.0443, -0, -5.637, 0, 60, 10
10, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.73517245802394, -0.4354999861717, 2.3517, 0.645, 2.6671, -0.0265, -0.0216, 2.9556, 10.059, 10.0071, 10.0331, -0, -5.4894, 0, 60, 10
10.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.73418723905037, -0.43980077943951, 2.3419, 0.602, 2.6668, -0.0263, -0.0265, 2.9542, 10.242, 10.1303, 10.1862, -0, -5.2406, 0, 60, 10
10.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.73309263342406, -0.44414628819711, 2.3309, 0.5585, 2.6659, -0.0245, -0.0346, 2.9519, 10.2584, 10.0077, 10.133, -0, -5.1504, 0, 60, 10
