TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85248945234194, -0.53951012577558, 3.5249, -0.3951, 0.4532, 0.0028, 0.0327, 2.105, 0.035, 0.4393, 0.2371, -0.0003, -400, 0, 400, 100
5.35, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85249369620074, -0.53950222516484, 3.5249, -0.395, 0.4532, 0.0023, 0.0325, 2.105, 0.0024, 0.0848, 0.0436, -0.0003, -400, 0, 400, 100
5.4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85251544001663, -0.53952027348571, 3.5251, -0.3952, 0.453, 0.0035, 0.033, 2.1049, -0.0063, 0.3171, 0.1554, -0.0003, -400, 0, 400, 100
5.45, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85253267771278, -0.5395332315602, 3.5253, -0.3953, 0.4529, 0.0039, 0.033, 2.105, -0.0038, 0.195, 0.0956, -0.0003, -400, 0, 400, 100
5.5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85254774579572, -0.53953223616073, 3.5255, -0.3953, 0.4527, 0.0035, 0.0325, 2.1051, -0.0113, 0.5367, 0.2627, -0.0003, -400, 0, 400, 100
5.55, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85255561362384, -0.53953268915689, 3.5255, -0.3953, 0.4526, 0.0036, 0.0323, 2.1051, 0.0073, 0.4702, 0.2388, -0.0003, -400, 0, 400, 100
5.6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257540240365, -0.53953787775112, 3.5257, -0.3954, 0.4525, 0.0037, 0.0321, 2.1051, -0.0019, 0.6876, 0.3428, -0.0003, -400, 0, 400, 100
5.65, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85258780019341, -0.53953885824939, 3.5259, -0.3954, 0.4525, 0.0039, 0.0321, 2.105, 0.0008, 0.0335, 0.0171, -0.0003, -400, 0, 400, 100
5.7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85258753793247, -0.53952913373305, 3.5259, -0.3953, 0.4526, 0.0037, 0.0321, 2.105, 0.0077, 0.0605, 0.0341, -0.0003, -400, 0, 400, 100
5.75, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257535471984, -0.53953303784473, 3.5257, -0.3953, 0.4528, 0.0037, 0.0323, 2.105, 0.0111, 0.1391, 0.0751, -0.0003, -400, 0, 400, 100
5.8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85255911838363, -0.53952726810411, 3.5256, -0.3953, 0.4529, 0.0035, 0.0323, 2.105, 0.0207, 0.1445, 0.0826, -0.0003, -400, 0, 400, 100
5.85, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85255105982029, -0.53951470044079, 3.5255, -0.3951, 0.453, 0.0029, 0.0321, 2.105, 0.032, 0.1836, 0.1078, -0.0003, -400, 0, 400, 100
5.9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8525610257359, -0.53951581504977, 3.5256, -0.3952, 0.453, 0.0029, 0.0323, 2.105, 0.0152, 0.4819, 0.2485, -0.0003, -400, 0, 400, 100
5.95, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85256460202141, -0.53952895193854, 3.5256, -0.3953, 0.4529, 0.0031, 0.0324, 2.1051, 0.0226, 0.1169, 0.0698, -0.0004, -400, 0, 400, 100
6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85256314766531, -0.53953670949785, 3.5256, -0.3954, 0.4528, 0.0041, 0.0328, 2.1051, 0.0123, 0.1564, 0.0844, -0.0003, -400, 0, 400, 100
6.05, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85253904350098, -0.53952759593028, 3.5254, -0.3953, 0.4527, 0.0034, 0.0323, 2.1051, 0.0163, 0.3331, 0.1747, -0.0003, -400, 0, 400, 100
6.1, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8525342512784, -0.53952486007187, 3.5253, -0.3952, 0.4526, 0.0033, 0.0321, 2.1052, 0.0869, 0.0248, 0.0558, -0.0003, -400, 0, 400, 100
6.15, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85254571923393, -0.53953079968605, 3.5255, -0.3953, 0.4525, 0.0036, 0.0322, 2.1053, 0.0106, 0.0837, 0.0471, -0.0003, -400, 0, 400, 100
6.2, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8525638152386, -0.53954286368916, 3.5256, -0.3954, 0.4525, 0.0035, 0.0321, 2.1052, 0.0257, 0.2229, 0.1243, -0.0004, -400, 0, 400, 100
6.25, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85258431927551, -0.53953951390174, 3.5258, -0.3954, 0.4525, 0.0037, 0.0321, 2.1051, 0.0044, 0.0118, 0.0081, -0.0004, -400, 0, 400, 100
6.3, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85259500044823, -0.53952822178025, 3.5259, -0.3953, 0.4526, 0.0037, 0.0321, 2.105, 0.0391, 0.0324, 0.0357, -0.0003, -400, 0, 400, 100
6.35, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85260272522492, -0.53952538161351, 3.526, -0.3953, 0.4527, 0.0037, 0.0322, 2.1049, 0.0126, 0.1474, 0.08, -0.0003, -400, 0, 400, 100
6.4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85259767074141, -0.53953190833456, 3.526, -0.3953, 0.4529, 0.0041, 0.0327, 2.1049, 0.0223, 0.7709, 0.3966, -0.0003, -400, 0, 400, 100
6.45, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85258927839142, -0.53951252188687, 3.5259, -0.3951, 0.4529, 0.0031, 0.0323, 2.1049, 0.0186, 0.4456, 0.2321, -0.0003, -400, 0, 400, 100
6.5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85259776610902, -0.53952068475854, 3.526, -0.3952, 0.453, 0.0035, 0.0326, 2.1049, 0.0028, 0.0349, 0.0189, -0.0003, -400, 0, 400, 100
6.55, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8526004602441, -0.53951610115261, 3.526, -0.3952, 0.4529, 0.0035, 0.0327, 2.1048, 0.0205, 0.0332, 0.0269, -0.0003, -400, 0, 400, 100
6.6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85258994596471, -0.53950976218655, 3.5259, -0.3951, 0.4529, 0.003, 0.0324, 2.1049, 0.0102, 0.0429, 0.0266, -0.0003, -400, 0, 400, 100
6.65, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257990852339, -0.53951856282914, 3.5258, -0.3952, 0.4529, 0.0033, 0.0324, 2.105, 0.0146, 0.0589, 0.0368, -0.0003, -400, 0, 400, 100
6.7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8525792886339, -0.53952944665803, 3.5258, -0.3953, 0.4528, 0.0037, 0.0326, 2.1049, -0.0089, 0.0239, 0.0075, -0.0003, -400, 0, 400, 100
6.75, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8525750924589, -0.53953295439807, 3.5257, -0.3953, 0.4528, 0.0036, 0.0325, 2.105, 0.0056, 0.1724, 0.089, -0.0003, -400, 0, 400, 100
6.8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257089628391, -0.53953911753009, 3.5257, -0.3954, 0.4528, 0.0041, 0.0327, 2.105, 0.0175, 0.2315, 0.1245, -0.0003, -400, 0, 400, 100
6.85, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85256915582496, -0.53953211695121, 3.5257, -0.3953, 0.4528, 0.0036, 0.0325, 2.105, 0.0136, 0.0779, 0.0458, -0.0003, -400, 0, 400, 100
6.9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257163538291, -0.53952260403176, 3.5257, -0.3952, 0.4528, 0.0031, 0.0322, 2.1051, 0.0158, 0.1868, 0.1013, -0.0003, -400, 0, 400, 100
6.95, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257547392936, -0.53952341465648, 3.5257, -0.3952, 0.4528, 0.0033, 0.0323, 2.1051, 0.0084, 0.3985, 0.2035, -0.0004, -400, 0, 400, 100
7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85258310333844, -0.53952528326565, 3.5258, -0.3953, 0.4528, 0.0032, 0.0322, 2.1051, 0.0033, 0.2189, 0.1111, -0.0003, -400, 0, 400, 100
7.05, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85260139007833, -0.53952988177277, 3.526, -0.3953, 0.4528, 0.0036, 0.0323, 2.105, 0.0098, 0.0478, 0.0288, -0.0004, -400, 0, 400, 100
7.1, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262010597249, -0.53953137785221, 3.5262, -0.3953, 0.4528, 0.004, 0.0325, 2.1049, 0.0037, 0.3013, 0.1525, -0.0003, -400, 0, 400, 100
7.15, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262065433627, -0.5395318487298, 3.5262, -0.3953, 0.4528, 0.0039, 0.0325, 2.105, 0.0157, 0.0792, 0.0474, -0.0003, -400, 0, 400, 100
7.2, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85261202356724, -0.53952152816587, 3.5261, -0.3952, 0.4528, 0.0035, 0.0322, 2.105, 0.0072, 0.02, 0.0136, -0.0003, -400, 0, 400, 100
7.25, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85260596772378, -0.53952365903599, 3.5261, -0.3952, 0.4528, 0.0036, 0.0324, 2.1049, 0.0098, 0.0259, 0.0179, -0.0003, -400, 0, 400, 100
7.3, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85260942479978, -0.5395248153683, 3.5261, -0.3952, 0.4528, 0.0035, 0.0324, 2.1049, 0.0057, 0.0378, 0.0217, -0.0003, -400, 0, 400, 100
7.35, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85261347792335, -0.53952803998573, 3.5261, -0.3953, 0.4528, 0.0037, 0.0326, 2.105, 0.0073, 0.2304, 0.1188, -0.0003, -400, 0, 400, 100
7.4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262072586198, -0.53951073672435, 3.5262, -0.3951, 0.4527, 0.003, 0.0321, 2.1051, 0.1127, 0.0134, 0.063, -0.0003, -400, 0, 400, 100
7.45, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85264812020897, -0.53952838569333, 3.5265, -0.3953, 0.4527, 0.004, 0.0326, 2.1049, 0.0268, 0.6371, 0.3319, -0.0003, -400, 0, 400, 100
7.5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8526532700601, -0.53954252394204, 3.5265, -0.3954, 0.4527, 0.0044, 0.0328, 2.1049, 0.0039, 0.2144, 0.1091, -0.0003, -400, 0, 400, 100
7.55, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85263579394492, -0.53953235537025, 3.5264, -0.3953, 0.4526, 0.0041, 0.0327, 2.1051, 0.0295, 0.2956, 0.1625, -0.0003, -400, 0, 400, 100
7.6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85263059640998, -0.53951771942181, 3.5263, -0.3952, 0.4526, 0.0032, 0.0321, 2.1051, 0.0233, 0.2522, 0.1378, -0.0004, -400, 0, 400, 100
7.65, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85264425782062, -0.53952757804885, 3.5264, -0.3953, 0.4526, 0.0035, 0.0323, 2.105, -0.0058, 0.2471, 0.1206, -0.0003, -400, 0, 400, 100
7.7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85265501051905, -0.53953127950436, 3.5265, -0.3953, 0.4527, 0.0042, 0.0327, 2.1051, 0.012, 0.2797, 0.1459, -0.0004, -400, 0, 400, 100
7.75, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85264227894264, -0.53951791611751, 3.5264, -0.3952, 0.4527, 0.0034, 0.0323, 2.1051, 0.033, 0.3279, 0.1804, -0.0003, -400, 0, 400, 100
7.8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262029670772, -0.53951603260714, 3.5262, -0.3952, 0.4528, 0.003, 0.0321, 2.1051, 0.0222, 0.1061, 0.0641, -0.0004, -400, 0, 400, 100
7.85, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85261068842066, -0.53952150134373, 3.5261, -0.3952, 0.4527, 0.0033, 0.0321, 2.105, 0.0059, 0.0151, 0.0105, -0.0004, -400, 0, 400, 100
7.9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262046360104, -0.53953090697462, 3.5262, -0.3953, 0.4527, 0.0036, 0.0321, 2.105, -0.0008, 0.0224, 0.0108, -0.0004, -400, 0, 400, 100
7.95, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262542271695, -0.53953582734743, 3.5262, -0.3954, 0.4527, 0.0039, 0.0323, 2.105, -0.0001, 0.2813, 0.1406, -0.0004, -400, 0, 400, 100
8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85263674762105, -0.53952898770139, 3.5264, -0.3953, 0.4527, 0.0042, 0.0325, 2.105, -0.0022, 0.5375, 0.2677, -0.0003, -400, 0, 400, 100
8.05, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85263503100401, -0.53952593295752, 3.5263, -0.3953, 0.4527, 0.0041, 0.0327, 2.1051, 0.0085, 0.3192, 0.1638, -0.0003, -400, 0, 400, 100
8.1, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262556576837, -0.53951949266337, 3.5262, -0.3952, 0.4527, 0.0035, 0.0325, 2.1051, 0.0247, 0.1925, 0.1086, -0.0004, -400, 0, 400, 100
8.15, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85263548400018, -0.53952042547784, 3.5263, -0.3952, 0.4527, 0.0033, 0.0325, 2.105, -0.0033, 0.0952, 0.0459, -0.0004, -400, 0, 400, 100
8.2, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85265181570399, -0.53952253250605, 3.5265, -0.3952, 0.4527, 0.0036, 0.0326, 2.1051, -0.0019, 0.0936, 0.0459, -0.0003, -400, 0, 400, 100
8.25, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85265975505782, -0.53952837675262, 3.5266, -0.3953, 0.4526, 0.0041, 0.0329, 2.1051, 0.015, 0.1152, 0.0651, -0.0004, -400, 0, 400, 100
8.3, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85266790898878, -0.5395352670627, 3.5267, -0.3954, 0.4526, 0.0042, 0.0328, 2.1049, -0.0124, 0.667, 0.3273, -0.0003, -400, 0, 400, 100
8.35, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85266047031492, -0.53953982682672, 3.5266, -0.3954, 0.4527, 0.0047, 0.0332, 2.1051, 0.0103, 0.1168, 0.0636, -0.0003, -400, 0, 400, 100
8.4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262389683513, -0.53954094739618, 3.5262, -0.3954, 0.4526, 0.0043, 0.033, 2.1051, 0.0552, 0.0259, 0.0405, -0.0004, -400, 0, 400, 100
8.45, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257826343205, -0.5395264813213, 3.5258, -0.3953, 0.4526, 0.0038, 0.0326, 2.1051, 0.0287, 0.2133, 0.121, -0.0003, -400, 0, 400, 100
8.5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85254595765296, -0.5395113774755, 3.5255, -0.3951, 0.4526, 0.0028, 0.032, 2.105, 0.0243, 0.2651, 0.1447, -0.0003, -400, 0, 400, 100
8.55, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85253730304204, -0.53952003506667, 3.5254, -0.3952, 0.4527, 0.0035, 0.0325, 2.1051, 0.0264, 0.4674, 0.2469, -0.0003, -400, 0, 400, 100
8.6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8525250483037, -0.53952896683973, 3.5252, -0.3953, 0.4527, 0.0042, 0.0331, 2.105, 0.0378, 0.1373, 0.0875, -0.0003, -400, 0, 400, 100
8.65, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85251670363751, -0.53950799490546, 3.5252, -0.3951, 0.4528, 0.0029, 0.0326, 2.1049, 0.08, 0.5157, 0.2979, -0.0003, -400, 0, 400, 100
8.7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85253615863067, -0.53952238647439, 3.5254, -0.3952, 0.4528, 0.0035, 0.033, 2.105, 0.0209, 0.7902, 0.4055, -0.0003, -400, 0, 400, 100
8.75, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.852551870445, -0.53952941685565, 3.5255, -0.3953, 0.4529, 0.0033, 0.0328, 2.1049, -0.0132, 0.5984, 0.2926, -0.0003, -400, 0, 400, 100
8.8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85256057273974, -0.53953177720409, 3.5256, -0.3953, 0.4529, 0.0032, 0.0324, 2.1051, 0.0539, 0.1093, 0.0816, -0.0004, -400, 0, 400, 100
8.85, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85258460537835, -0.53953456670678, 3.5258, -0.3953, 0.4529, 0.0036, 0.0323, 2.105, 0.0675, 0.1012, 0.0844, -0.0004, -400, 0, 400, 100
8.9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85259814757947, -0.53954888078953, 3.526, -0.3955, 0.4528, 0.0047, 0.0327, 2.1048, -0.0038, 0.7852, 0.3907, -0.0003, -400, 0, 400, 100
8.95, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85258822934767, -0.53953783006731, 3.5259, -0.3954, 0.4528, 0.0042, 0.0324, 2.1048, 0.0217, 0.4245, 0.2231, -0.0003, -400, 0, 400, 100
9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257287516189, -0.53952241329653, 3.5257, -0.3952, 0.4528, 0.0033, 0.0321, 2.1049, 0.0429, 0.2129, 0.1279, -0.0003, -400, 0, 400, 100
9.05, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85255456458009, -0.53951408651178, 3.5255, -0.3951, 0.4528, 0.0031, 0.0322, 2.1049, 0.0161, 0.0605, 0.0383, -0.0003, -400, 0, 400, 100
9.1, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85253825671817, -0.53950503254897, 3.5254, -0.395, 0.4529, 0.0028, 0.0323, 2.1049, 0.032, 0.2463, 0.1391, -0.0003, -400, 0, 400, 100
9.15, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85253553874119, -0.53951475110483, 3.5253, -0.3951, 0.4529, 0.0028, 0.0323, 2.105, 0.0468, 0.3341, 0.1905, -0.0003, -400, 0, 400, 100
9.2, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85256255161772, -0.53951790121632, 3.5256, -0.3952, 0.4529, 0.0028, 0.0322, 2.1051, 0.1766, 0.4814, 0.329, -0.0004, -400, 0, 400, 100
9.25, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85261626742605, -0.53952434151047, 3.5262, -0.3952, 0.4528, 0.0034, 0.0324, 2.105, 0.0781, 0.0633, 0.0707, -0.0004, -400, 0, 400, 100
9.3, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85265784770555, -0.53955008480565, 3.5266, -0.3955, 0.4527, 0.0048, 0.033, 2.105, 0.0192, 0.1451, 0.0821, -0.0003, -400, 0, 400, 100
9.35, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85266271145384, -0.53955664430932, 3.5266, -0.3956, 0.4526, 0.0046, 0.0327, 2.105, 0.0177, 0.1549, 0.0863, -0.0004, -400, 0, 400, 100
9.4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8526518872297, -0.53955330644285, 3.5265, -0.3955, 0.4526, 0.0044, 0.0325, 2.1051, 0.0848, 0.0964, 0.0906, -0.0004, -400, 0, 400, 100
9.45, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262220405999, -0.53955296967596, 3.5262, -0.3955, 0.4526, 0.0049, 0.0328, 2.1051, 0.0436, 0.3354, 0.1895, -0.0004, -400, 0, 400, 100
9.5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257573619029, -0.53952755122671, 3.5258, -0.3953, 0.4526, 0.0038, 0.0323, 2.1051, 0.047, 0.1163, 0.0816, -0.0004, -400, 0, 400, 100
9.55, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85254934320325, -0.53952322988173, 3.5255, -0.3952, 0.4526, 0.0029, 0.0319, 2.1051, 0.0172, 0.351, 0.1841, -0.0004, -400, 0, 400, 100
9.6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85256140720636, -0.53952363519408, 3.5256, -0.3952, 0.4527, 0.003, 0.032, 2.1051, 0.0002, 0.0319, 0.0161, -0.0004, -400, 0, 400, 100
9.65, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85258899228857, -0.53952788501336, 3.5259, -0.3953, 0.4528, 0.0035, 0.0324, 2.105, -0.0093, 0.04, 0.0154, -0.0004, -400, 0, 400, 100
9.7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85259230631315, -0.53952964931421, 3.5259, -0.3953, 0.4529, 0.0042, 0.033, 2.105, 0.0178, 0.0793, 0.0486, -0.0003, -400, 0, 400, 100
9.75, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85257001413348, -0.53953008442895, 3.5257, -0.3953, 0.4529, 0.004, 0.033, 2.105, 0.0226, 0.0638, 0.0432, -0.0003, -400, 0, 400, 100
9.8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85254347809501, -0.53952727704482, 3.5254, -0.3953, 0.4529, 0.0039, 0.033, 2.105, 0.013, 0.0606, 0.0368, -0.0003, -400, 0, 400, 100
9.85, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85250876428368, -0.53950712169575, 3.5251, -0.3951, 0.4529, 0.0028, 0.0325, 2.1049, 0.0233, 0.4873, 0.2553, -0.0003, -400, 0, 400, 100
9.9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85250735761138, -0.53950482393231, 3.5251, -0.395, 0.4529, 0.0026, 0.0323, 2.1049, 0.0026, 0.5133, 0.2579, -0.0003, -400, 0, 400, 100
9.95, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85251908782785, -0.53951856282914, 3.5252, -0.3952, 0.4529, 0.0034, 0.0327, 2.105, 0.0013, 0.1298, 0.0656, -0.0003, -400, 0, 400, 100
10, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85252554898367, -0.53951396730226, 3.5252, -0.3951, 0.4529, 0.003, 0.0325, 2.1049, 0.0204, 0.3648, 0.1926, -0.0003, -400, 0, 400, 100
10.05, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85253961570666, -0.53951830652868, 3.5254, -0.3952, 0.4529, 0.0033, 0.0326, 2.105, 0.0116, 0.5702, 0.2909, -0.0003, -400, 0, 400, 100
10.1, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85256009590167, -0.53952185003157, 3.5256, -0.3952, 0.4529, 0.0031, 0.0323, 2.105, 0.0213, 0.1966, 0.1089, -0.0003, -400, 0, 400, 100
