TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.37202234892339, -0.26431491721137, -1.2798, 2.3568, 0.6969, 0.017, 0.0988, 1.7322, 8.7914, 8.6712, 8.7313, -0, -22.612, 0, 60, 10
5.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.36843150793363, -0.26507194532765, -1.3157, 2.3493, 0.6969, 0.0305, 0.0934, 1.7319, 8.7786, 8.5455, 8.6621, -0, -25.593, 0, 60, 10
5.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.36478537756992, -0.26587951827911, -1.3521, 2.3412, 0.698, 0.0391, 0.0816, 1.732, 8.7416, 8.78, 8.7608, 0, -28.4104, 0, 60, 10
5.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.36112761235735, -0.26671188681009, -1.3887, 2.3329, 0.6995, 0.046, 0.0782, 1.7343, 9.2632, 9.8802, 9.5717, 0, -29.3366, 0, 60, 10
5.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.35743406044781, -0.26763428236824, -1.4257, 2.3237, 0.701, 0.0587, 0.0848, 1.7347, 9.8903, 9.7138, 9.802, -0, -29.9316, 0, 60, 10
5.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.3536893438136, -0.26832460083885, -1.4631, 2.3167, 0.7024, 0.0521, 0.0977, 1.7371, 10.5434, 10.4686, 10.506, -0, -28.7791, 0, 60, 10
5.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.34972236103508, -0.26886662267041, -1.5028, 2.3113, 0.7026, 0.0363, 0.1093, 1.7392, 10.5078, 11.0705, 10.7892, 0.0001, -26.9384, 0, 60, 10
5.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.34546293346965, -0.26938666226704, -1.5454, 2.3061, 0.7008, 0.0231, 0.1111, 1.7394, 11.4792, 10.1433, 10.8113, 0, -25.2291, 0, 60, 10
5.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.34092440066223, -0.27004484185189, -1.5908, 2.2995, 0.6958, 0.0192, 0.088, 1.7335, 10.5954, 9.9373, 10.2663, -0.0001, -24.7749, 0, 60, 10
5.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.33614184597367, -0.27075547362418, -1.6386, 2.2924, 0.6913, 0.0229, 0.061, 1.7294, 10.6891, 10.9075, 10.7983, -0.0002, -23.3269, 0, 60, 10
5.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.33123849628162, -0.27157019914665, -1.6876, 2.2843, 0.6882, 0.0342, 0.036, 1.727, 10.6831, 11.1687, 10.9259, -0.0001, -20.8247, 0, 60, 10
5.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.3264752535348, -0.27240015964539, -1.7352, 2.276, 0.6886, 0.0472, 0.0173, 1.7248, 10.619, 10.5008, 10.5599, -0.0001, -19.4082, 0, 60, 10
5.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.3218125163317, -0.27319059026831, -1.7819, 2.2681, 0.6921, 0.0538, 0.0009, 1.7224, 10.992, 10.3979, 10.6949, -0, -17.8257, 0, 60, 10
5.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.31725301457026, -0.27383272425217, -1.8275, 2.2617, 0.6973, 0.0468, -0.0143, 1.7218, 10.2274, 10.889, 10.5582, -0, -16.5735, 0, 60, 10
5.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.31265114574651, -0.27446913617923, -1.8735, 2.2553, 0.7, 0.0404, -0.0219, 1.7223, 10.5359, 11.4202, 10.9781, 0, -14.2826, 0, 60, 10
6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.30809026115467, -0.2752035621711, -1.9191, 2.248, 0.6995, 0.0445, -0.022, 1.7207, 10.7481, 10.8032, 10.7757, 0, -11.9638, 0, 60, 10
6.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.3035787889076, -0.27583432356705, -1.9642, 2.2417, 0.6975, 0.0404, -0.0183, 1.7191, 11.117, 10.5791, 10.848, 0, -9.8598, 0, 60, 10
6.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.29916431744445, -0.27652790837843, -2.0084, 2.2347, 0.6963, 0.0503, -0.0165, 1.7139, 10.8059, 10.3756, 10.5907, 0, -8.4512, 0, 60, 10
6.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.29486669514979, -0.27693312536836, -2.0513, 2.2307, 0.6972, 0.0405, -0.0233, 1.7126, 10.0709, 10.0224, 10.0466, 0.0001, -8.37, 0, 60, 10
6.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.29064286354611, -0.277261666797, -2.0936, 2.2274, 0.7001, 0.0281, -0.034, 1.712, 9.5411, 9.6163, 9.5787, -0, -9.5127, 0, 60, 10
6.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.28641154558477, -0.27756386292241, -2.1359, 2.2244, 0.7021, 0.0103, -0.0403, 1.7115, 9.9102, 10.0357, 9.9729, -0, -9.6442, 0, 60, 10
6.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.28212756085884, -0.27798474404286, -2.1787, 2.2201, 0.7003, -0.0035, -0.0327, 1.7115, 10.4833, 10.5468, 10.5151, -0, -8.1587, 0, 60, 10
6.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.27782152237229, -0.27852357105936, -2.2218, 2.2148, 0.6949, -0.0111, -0.0126, 1.714, 10.818, 11.3656, 11.0918, 0, -5.7853, 0, 60, 10
6.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.27343289553241, -0.27914465264254, -2.2657, 2.2085, 0.6874, -0.0031, 0.0115, 1.7167, 11.2138, 12.0098, 11.6118, -0, -1.5966, 0, 60, 10
6.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.26893926895002, -0.27967413363291, -2.3106, 2.2033, 0.6807, -0.0028, 0.0256, 1.7175, 10.7246, 10.921, 10.8228, 0, 0.8077, 0, 60, 10
6.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.26435296888918, -0.28022528691347, -2.3565, 2.1977, 0.6771, -0.0026, 0.0306, 1.72, 10.4656, 10.0114, 10.2385, -0, 1.4332, 0, 60, 10
6.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.25988838174511, -0.28087032960955, -2.4011, 2.1913, 0.6775, 0.0074, 0.0346, 1.722, 10.019, 10.2909, 10.155, 0.0001, 1.838, 0, 60, 10
6.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.25550628758676, -0.2814215305739, -2.4449, 2.1858, 0.68, 0.0047, 0.0407, 1.7283, 9.5997, 10.5651, 10.0824, 0.0001, 2.2006, 0, 60, 10
6.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.2511931918968, -0.28193558585279, -2.4881, 2.1806, 0.6825, -0.0056, 0.0452, 1.7345, 9.5889, 9.9318, 9.7603, 0, 1.5285, 0, 60, 10
6.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.24693424116944, -0.28264829187067, -2.5307, 2.1735, 0.6828, 0.0002, 0.05, 1.7383, 9.7945, 9.4252, 9.6099, -0, 0.2808, 0, 60, 10
6.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.24272619290579, -0.28337554144963, -2.5727, 2.1662, 0.6818, -0.0013, 0.0511, 1.7418, 9.4238, 9.3995, 9.4116, -0, -1.1755, 0, 60, 10
6.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.23848946283238, -0.28403298193547, -2.6151, 2.1597, 0.6799, -0.0051, 0.0477, 1.7457, 9.5542, 9.5447, 9.5495, -0, -2.3253, 0, 60, 10
6.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.23422614903669, -0.28449725532008, -2.6577, 2.155, 0.6779, -0.0194, 0.0398, 1.7515, 9.1722, 10.2033, 9.6878, 0, -3.2703, 0, 60, 10
6.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.22997721190874, -0.28504776486924, -2.7002, 2.1495, 0.6766, -0.022, 0.0319, 1.7546, 9.3813, 10.3751, 9.8782, -0, -3.5386, 0, 60, 10
6.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.22578327805191, -0.28550612546182, -2.7422, 2.1449, 0.6766, -0.028, 0.026, 1.7552, 9.318, 10.1618, 9.7399, -0, -4.2352, 0, 60, 10
7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.22172440857774, -0.28594288528993, -2.7828, 2.1406, 0.6777, -0.0341, 0.0229, 1.7549, 9.2648, 9.2502, 9.2575, -0, -5.6774, 0, 60, 10
7.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.21776875070334, -0.28645577231554, -2.8223, 2.1354, 0.6791, -0.0301, 0.0272, 1.7525, 9.466, 9.1993, 9.3327, -0, -6.8894, 0, 60, 10
7.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.21396358292309, -0.2869781007349, -2.8604, 2.1302, 0.6805, -0.0316, 0.0328, 1.7487, 9.619, 9.6985, 9.6587, 0.0001, -8.4111, 0, 60, 10
7.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.21030642567907, -0.28764958410184, -2.8969, 2.1235, 0.6817, -0.0319, 0.0431, 1.7483, 8.76, 9.6136, 9.1868, 0.0001, -9.8132, 0, 60, 10
7.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.20675801135638, -0.28854475220633, -2.9324, 2.1145, 0.6833, -0.0176, 0.0526, 1.7478, 8.9993, 8.6508, 8.8251, 0.0001, -12.5997, 0, 60, 10
7.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.20327633052126, -0.28939559821243, -2.9672, 2.106, 0.6851, -0.0119, 0.0595, 1.7484, 8.6039, 9.0133, 8.8086, 0, -15.6533, 0, 60, 10
7.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.19993138300206, -0.29025528956468, -3.0007, 2.0974, 0.6883, -0.0042, 0.0595, 1.7474, 8.5593, 9.4079, 8.9836, 0, -18.4201, 0, 60, 10
7.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.19649948406121, -0.2910830089245, -3.035, 2.0892, 0.6905, -0.0001, 0.0546, 1.7488, 8.302, 9.3065, 8.8043, -0.0001, -20.9237, 0, 60, 10
7.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.19311975120497, -0.29191091901954, -3.0688, 2.0809, 0.6921, 0.0038, 0.0522, 1.7505, 9.5338, 8.7694, 9.1516, -0, -22.8414, 0, 60, 10
7.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.18969798507306, -0.29276059677238, -3.103, 2.0724, 0.6923, 0.0114, 0.0554, 1.7536, 9.6185, 9.6641, 9.6413, 0, -23.6294, 0, 60, 10
7.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.18616504414567, -0.29365209322375, -3.1383, 2.0635, 0.6918, 0.0168, 0.0605, 1.7567, 9.3634, 9.5644, 9.4639, 0.0001, -24.6077, 0, 60, 10
7.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.18242503628738, -0.29447859664649, -3.1757, 2.0552, 0.6903, 0.0123, 0.0615, 1.7615, 8.9301, 11.1526, 10.0413, 0.0001, -24.5352, 0, 60, 10
7.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.17847076124336, -0.29523586318181, -3.2153, 2.0476, 0.6879, 0.0005, 0.0589, 1.7671, 9.3644, 10.2119, 9.7882, 0.0002, -24.3828, 0, 60, 10
7.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.17425544119919, -0.29609216898378, -3.2574, 2.0391, 0.6848, -0.0018, 0.0546, 1.7715, 10.4234, 10.5132, 10.4683, 0.0002, -23.6301, 0, 60, 10
7.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.16983057466617, -0.29687461256907, -3.3017, 2.0312, 0.6817, -0.0049, 0.0507, 1.7767, 10.7888, 10.8926, 10.8407, 0.0001, -21.3878, 0, 60, 10
7.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.16523316427834, -0.29761080286179, -3.3477, 2.0239, 0.679, -0.0082, 0.0441, 1.783, 11.2328, 10.8284, 11.0306, 0.0002, -19.4194, 0, 60, 10
7.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.16058342091259, -0.29834837598491, -3.3942, 2.0165, 0.6776, -0.0068, 0.0357, 1.7894, 11.199, 11.7319, 11.4655, 0.0002, -16.0915, 0, 60, 10
7.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.15606757367625, -0.29920534936018, -3.4393, 2.0079, 0.6787, -0.0023, 0.0294, 1.7934, 10.2345, 11.155, 10.6947, 0.0001, -14.0446, 0, 60, 10
7.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.15171702235608, -0.30024843263327, -3.4828, 1.9975, 0.6822, 0.0061, 0.0252, 1.7941, 10.267, 11, 10.6335, 0.0001, -12.9054, 0, 60, 10
7.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.1475270700971, -0.30140679150923, -3.5247, 1.9859, 0.6865, 0.014, 0.0251, 1.7956, 9.8649, 9.9565, 9.9107, 0.0002, -12.9649, 0, 60, 10
8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.14339524439858, -0.30259020822565, -3.566, 1.9741, 0.6896, 0.0252, 0.022, 1.7944, 9.9115, 10.2241, 10.0678, 0.0001, -12.9978, 0, 60, 10
8.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.13932030548154, -0.30370785705158, -3.6068, 1.9629, 0.6911, 0.0314, 0.0199, 1.7942, 9.5882, 10.0405, 9.8144, 0.0001, -13.1054, 0, 60, 10
8.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.13531252920633, -0.30500670434323, -3.6469, 1.9499, 0.6906, 0.052, 0.0213, 1.7941, 9.8769, 9.6694, 9.7732, 0.0001, -13.5228, 0, 60, 10
8.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.13131326449063, -0.306271469634, -3.6869, 1.9373, 0.6894, 0.0631, 0.0221, 1.7895, 9.9132, 10.0904, 10.0018, 0.0001, -13.8117, 0, 60, 10
8.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.12734220474664, -0.30719787063192, -3.7266, 1.928, 0.6892, 0.0528, 0.0216, 1.7866, 10.3468, 10.3245, 10.3357, 0, -13.2152, 0, 60, 10
8.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.12327479987106, -0.30789910869428, -3.7672, 1.921, 0.689, 0.0362, 0.023, 1.7857, 10.5487, 9.7819, 10.1653, 0, -12.2318, 0, 60, 10
8.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.11910456486619, -0.30855960094376, -3.8089, 1.9144, 0.6885, 0.0249, 0.025, 1.7848, 10.0791, 10.3138, 10.1965, 0.0001, -12.2372, 0, 60, 10
8.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.1148517891918, -0.30923870179882, -3.8515, 1.9076, 0.6869, 0.008, 0.0289, 1.7861, 10.2601, 10.5144, 10.3873, 0.0001, -11.0876, 0, 60, 10
8.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.11062128185517, -0.31000895025053, -3.8938, 1.8999, 0.6858, 0.0011, 0.037, 1.786, 10.5459, 10.7963, 10.6711, 0, -9.5129, 0, 60, 10
8.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.10635122080082, -0.31080791627486, -3.9365, 1.8919, 0.6845, -0.0058, 0.045, 1.7852, 10.6247, 10.448, 10.5364, 0.0001, -8.0576, 0, 60, 10
8.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.10205750857832, -0.31177755456458, -3.9794, 1.8822, 0.6831, -0.0037, 0.0526, 1.7848, 10.4014, 10.7177, 10.5596, 0.0001, -6.9855, 0, 60, 10
8.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.097805257425799, -0.31285063095213, -4.0219, 1.8715, 0.6828, 0.0038, 0.0549, 1.7819, 10.2389, 10.1466, 10.1927, 0.0001, -6.5717, 0, 60, 10
8.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.093540894586362, -0.31389700440789, -4.0646, 1.861, 0.6834, 0.0077, 0.0504, 1.7806, 9.8022, 10.0358, 9.919, 0, -6.5807, 0, 60, 10
8.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.089404181297648, -0.31489989023188, -4.106, 1.851, 0.6856, 0.0101, 0.0453, 1.7814, 9.5525, 10.0732, 9.8128, 0.0001, -7.4063, 0, 60, 10
8.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.08517643962181, -0.31574904346284, -4.1482, 1.8425, 0.6858, 0.0005, 0.039, 1.7852, 9.701, 10.588, 10.1445, 0.0001, -6.7921, 0, 60, 10
8.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.080984222382016, -0.31650272179169, -4.1901, 1.835, 0.6851, -0.0031, 0.0363, 1.789, 9.8662, 10.0373, 9.9518, 0.0001, -7.0378, 0, 60, 10
8.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.076732114280919, -0.3174381350291, -4.2327, 1.8256, 0.6822, 0.0067, 0.0358, 1.7885, 9.8481, 9.5112, 9.6796, 0, -7.7452, 0, 60, 10
8.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.072316832193055, -0.31836267635856, -4.2768, 1.8164, 0.6782, 0.0092, 0.0288, 1.7889, 9.998, 10.0428, 10.0204, 0, -7.5928, 0, 60, 10
8.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.06778920705644, -0.31909205978786, -4.3221, 1.8091, 0.6749, -0.003, 0.0132, 1.7907, 9.8767, 10.01, 9.9434, 0.0001, -7.5771, 0, 60, 10
8.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.063267923866127, -0.31985120983355, -4.3673, 1.8015, 0.6735, -0.0128, 0.001, 1.7898, 10.0396, 10.1269, 10.0832, 0, -7.5647, 0, 60, 10
9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.058717029031809, -0.32064205768978, -4.4128, 1.7936, 0.6725, -0.013, -0.006, 1.7859, 10.4709, 9.8519, 10.1614, -0.0001, -7.1342, 0, 60, 10
9.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.054355009756107, -0.32145208635728, -4.4564, 1.7855, 0.6733, -0.0098, -0.0088, 1.7819, 10.2047, 10.2552, 10.23, -0.0001, -6.8308, 0, 60, 10
9.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.05002627377753, -0.32222427792411, -4.4997, 1.7778, 0.6749, -0.0159, -0.0134, 1.7821, 10.0871, 10.1805, 10.1338, 0, -6.2036, 0, 60, 10
9.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.045843688666704, -0.32292038997725, -4.5416, 1.7708, 0.6772, -0.0264, -0.0156, 1.7861, 9.47, 9.761, 9.6155, 0, -7.0992, 0, 60, 10
9.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.041695769683399, -0.3238702275662, -4.583, 1.7613, 0.6783, -0.0179, -0.0121, 1.7882, 9.7739, 10.101, 9.9375, 0, -7.4677, 0, 60, 10
9.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.03760149498271, -0.32495280495225, -4.624, 1.7505, 0.678, -0.0083, -0.0099, 1.7894, 9.6654, 10.0982, 9.8818, 0, -7.7037, 0, 60, 10
9.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.033526913694217, -0.32605183325164, -4.6647, 1.7395, 0.6773, 0.0007, -0.0084, 1.7866, 10.4427, 9.4589, 9.9508, 0, -8.016, 0, 60, 10
9.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.029291113455035, -0.32691964277199, -4.7071, 1.7308, 0.6758, -0.0053, -0.0162, 1.7826, 10.5678, 9.6801, 10.124, 0.0002, -7.6567, 0, 60, 10
9.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.024642752919679, -0.32706964410714, -4.7536, 1.7293, 0.6675, -0.0732, -0.0547, 1.7755, 10.727, 9.0571, 9.8921, 0, -7.7816, 0, 60, 10
9.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.019662513089205, -0.32745707503715, -4.8034, 1.7254, 0.6516, -0.094, -0.1087, 1.763, 10.42, 9.2818, 9.8509, -0.0001, -8.4629, 0, 60, 10
9.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.014367417082628, -0.32862424349641, -4.8563, 1.7138, 0.6237, -0.0344, -0.1818, 1.7558, 10.3365, 10.2802, 10.3083, 0, -8.1039, 0, 60, 10
9.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0096316044456567, -0.32961561368106, -4.9037, 1.7038, 0.5911, -0.0011, -0.2869, 1.7464, 8.7461, 7.9767, 8.3614, 0.0001, -8.5393, 0, 60, 10
9.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0089497736926531, -0.3295567480216, -4.9105, 1.7044, 0.5966, -0.0061, -0.3474, 1.747, 16.4828, -0.3766, 8.0531, 0.0001, -20.7295, 0, 60, 10
9.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0086476967767654, -0.32949717902599, -4.9135, 1.705, 0.5987, -0.0068, -0.3719, 1.7512, 32.8577, 0.9139, 16.8858, 0, -1.9652, 0, 60, 10
9.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0087330984746904, -0.32941244490136, -4.9127, 1.7059, 0.598, -0.0081, -0.3642, 1.7572, 27.0897, -4.3352, 11.3773, 0, 4.4919, 0, 60, 10
9.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0091387923026892, -0.3295240011673, -4.9086, 1.7048, 0.5953, 0.0126, -0.3259, 1.7684, 22.0373, -0.8803, 10.5785, -0, 4.0959, 0, 60, 10
9.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0095672313065172, -0.32955445919887, -4.9043, 1.7045, 0.5919, 0.0149, -0.288, 1.768, 3.9136, 2.1148, 3.0142, 0, -8.4101, 0, 60, 10
9.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0097775645781795, -0.32945264235047, -4.9022, 1.7055, 0.5895, -0.0017, -0.2716, 1.7622, 1.5259, 2.6684, 2.0971, 0.0001, -25.6853, 0, 60, 10
9.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.00978700597192, -0.32947040456849, -4.9021, 1.7053, 0.5895, -0.0017, -0.271, 1.7618, 2.4809, 1.4859, 1.9834, 0.0003, -40.7587, 0, 60, 10
9.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0096615498763082, -0.32948983571975, -4.9034, 1.7051, 0.5906, -0.0031, -0.283, 1.7602, 1.7036, 1.5187, 1.6112, 0.0007, -52.5297, 0, 60, 10
10, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0094908418480718, -0.329522594495, -4.9051, 1.7048, 0.5921, -0.0037, -0.2992, 1.7579, 0.5102, 0.8091, 0.6596, 0.0006, -25.2291, 0, 60, 10
10.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0093537985874149, -0.32957515397101, -4.9065, 1.7042, 0.5934, -0.003, -0.3122, 1.755, 0.9273, 1.0962, 1.0117, 0.0001, -35.069, 0, 60, 10
10.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.0093037305903065, -0.3296416132767, -4.907, 1.7036, 0.594, 0, -0.3171, 1.7532, 1.9222, 2.2627, 2.0924, -0.0002, -52.0331, 0, 60, 10
