TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.74876239063719, -0.67171192734132, 2.4876, -1.7171, 0.9195, -0.0263, -0.0173, -1.7614, 9.7602, 9.9812, 9.8707, 0.0001, -400, 0, 400, 100
5.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.75737115358573, -0.67320837632823, 2.5737, -1.7321, 0.919, -0.0305, -0.0111, -1.7601, 10.1572, 10.7112, 10.4342, 0.0001, -400, 0, 400, 100
5.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.76609941215403, -0.67500479222258, 2.661, -1.75, 0.9198, -0.0266, -0.0112, -1.7584, 10.3471, 11.0847, 10.7159, 0.0001, -400, 0, 400, 100
5.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.7747823234221, -0.6775180387841, 2.7478, -1.7752, 0.9204, 0.002, -0.0205, -1.7568, 10.6209, 11.1792, 10.9001, 0, -400, 0, 400, 100
5.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.78353492457375, -0.67988633849399, 2.8353, -1.7989, 0.9198, 0.0164, -0.0287, -1.7568, 11.528, 10.7662, 11.1471, 0.0001, -400, 0, 400, 100
5.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.79243091093237, -0.68162335228606, 2.9243, -1.8162, 0.9199, 0.0087, -0.0314, -1.7568, 11.167, 10.8013, 10.9842, 0.0001, -400, 0, 400, 100
5.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.80147509856243, -0.68282444777383, 3.0147, -1.8282, 0.9207, -0.0184, -0.026, -1.7584, 11.3437, 10.6395, 10.9916, 0.0001, -400, 0, 400, 100
5.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.81073615214568, -0.68402375511886, 3.1074, -1.8402, 0.9208, -0.0349, -0.0166, -1.7593, 10.7936, 11.0338, 10.9137, 0.0001, -400, 0, 400, 100
5.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.81990818006168, -0.68579797420115, 3.1991, -1.858, 0.9201, -0.0193, -0.0073, -1.7589, 11.1687, 10.7255, 10.9471, -0, -400, 0, 400, 100
5.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.829053481204, -0.6884335893318, 3.2905, -1.8843, 0.917, 0.022, 0.0015, -1.7582, 11.1891, 10.8843, 11.0367, -0, -400, 0, 400, 100
5.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.83817508349435, -0.69057113517978, 3.3817, -1.9057, 0.9139, 0.0309, 0.0092, -1.7607, 10.8173, 10.4429, 10.6301, 0.0002, -400, 0, 400, 100
5.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.84731473410556, -0.6923871252768, 3.4731, -1.9239, 0.9112, 0.0317, 0.0068, -1.7629, 11.7398, 11.5025, 11.6212, 0.0001, -400, 0, 400, 100
5.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.85652331165945, -0.69402010492345, 3.5652, -1.9402, 0.9077, 0.0243, -0.0026, -1.7659, 11.583, 11.5236, 11.5533, 0, -400, 0, 400, 100
5.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.86584137123369, -0.69565836555169, 3.6584, -1.9566, 0.9038, 0.0152, -0.0128, -1.7684, 11.3917, 11.2515, 11.3216, 0, -400, 0, 400, 100
6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.87537112306809, -0.69742459759635, 3.7537, -1.9742, 0.8997, 0.0105, -0.016, -1.7696, 11.2775, 11.5659, 11.4217, 0.0001, -400, 0, 400, 100
6.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.88521573107859, -0.69919448937319, 3.8521, -1.9919, 0.8944, 0.0076, -0.0126, -1.7686, 11.647, 11.5954, 11.6212, 0, -400, 0, 400, 100
6.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.89524585293933, -0.70111971115057, 3.9525, -2.0112, 0.8888, 0.0144, -0.0063, -1.7646, 11.7284, 11.8201, 11.7743, 0, -400, 0, 400, 100
6.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90545283403937, -0.70264146831793, 4.0545, -2.0264, 0.8834, 0.0051, 0.0063, -1.7627, 11.6885, 11.4128, 11.5507, 0.0001, -400, 0, 400, 100
6.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91287677359919, -0.70408790891248, 4.1288, -2.0409, 0.8805, -0.0022, 0.0239, -1.7477, 7.8697, 9.1285, 8.4991, 0.0009, -400, 0, 400, 100
6.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91236813043238, -0.70595432463517, 4.1237, -2.0595, 0.8809, 0.0284, 0.0426, -1.7151, -3.5044, 1.0355, -1.2344, -0.0014, -400, 0, 400, 100
6.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91023571059363, -0.70746866697057, 4.1023, -2.0747, 0.8834, 0.0602, 0.0506, -1.7076, -3.9359, -1.6366, -2.7862, -0.001, -400, 0, 400, 100
6.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90839521101992, -0.70776132633462, 4.0839, -2.0776, 0.8866, 0.063, 0.0482, -1.7075, -1.6947, -1.1991, -1.4469, -0.0003, -400, 0, 400, 100
6.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90679050787069, -0.70710059566611, 4.0679, -2.071, 0.8893, 0.045, 0.0384, -1.7054, -0.7871, -0.4035, -0.5953, 0, -400, 0, 400, 100
6.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90552068809641, -0.70596042816244, 4.0552, -2.0596, 0.8905, 0.0199, 0.0247, -1.7007, -0.0345, 0.4456, 0.2056, 0.0001, -400, 0, 400, 100
6.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90456777490191, -0.70484863252379, 4.0457, -2.0485, 0.8901, -0.0008, 0.0117, -1.696, 0.1546, 0.5209, 0.3378, 0, -400, 0, 400, 100
6.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.9040175514556, -0.70403209501666, 4.0402, -2.0403, 0.8884, -0.0095, 0.0035, -1.6925, -0.2091, 0.4119, 0.1014, 0.0002, -400, 0, 400, 100
6.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.9038900926401, -0.70354154785451, 4.0389, -2.0354, 0.8862, -0.0121, 0.0025, -1.689, 0.1863, 0.6737, 0.43, 0.0002, -400, 0, 400, 100
6.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90413990810377, -0.70335510417004, 4.0414, -2.0335, 0.8843, -0.0066, 0.0073, -1.6852, 0.2668, 0.8087, 0.5377, 0.0002, -400, 0, 400, 100
6.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90471130316029, -0.70334096592134, 4.0471, -2.0334, 0.8827, -0.0045, 0.0165, -1.6807, 0.42, 1.1024, 0.7612, 0.0001, -400, 0, 400, 100
6.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90550953008562, -0.7036731313193, 4.0551, -2.0367, 0.882, 0.0024, 0.0251, -1.6784, 1.1768, 1.1964, 1.1866, 0.0001, -400, 0, 400, 100
6.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90655213652065, -0.70410030670225, 4.0655, -2.041, 0.8819, 0.0119, 0.0309, -1.6761, 1.797, 1.5478, 1.6724, 0.0001, -400, 0, 400, 100
6.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90775357771602, -0.7043401800922, 4.0775, -2.0434, 0.8824, 0.0139, 0.0332, -1.6739, 2.1104, 1.8679, 1.9892, 0, -400, 0, 400, 100
6.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.90913621737712, -0.70444537056994, 4.0914, -2.0444, 0.8831, 0.0139, 0.0317, -1.6723, 2.3846, 2.1452, 2.2649, 0.0001, -400, 0, 400, 100
6.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91078579098852, -0.70448957345881, 4.1079, -2.0449, 0.8835, 0.0115, 0.0281, -1.6709, 2.5592, 2.6925, 2.6259, 0.0001, -400, 0, 400, 100
7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91210253162867, -0.70461166784605, 4.121, -2.0461, 0.8831, 0.0115, 0.0247, -1.6647, 2.7401, 2.5509, 2.6455, 0.0003, -400, 0, 400, 100
7.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91211531088888, -0.70485197039026, 4.1211, -2.0485, 0.8823, 0.0159, 0.0243, -1.6556, 0.9609, 0.6955, 0.8282, -0.0005, -400, 0, 400, 100
7.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91187837005304, -0.70519801177599, 4.1188, -2.052, 0.8814, 0.0232, 0.0241, -1.6521, 0.1741, 0.1678, 0.1709, -0.0009, -400, 0, 400, 100
7.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.9117717013773, -0.70550962545323, 4.1177, -2.0551, 0.8807, 0.0306, 0.0233, -1.651, 0.3119, 0.5393, 0.4256, -0.0006, -400, 0, 400, 100
7.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91185171480506, -0.70554305180178, 4.1185, -2.0554, 0.8802, 0.0313, 0.0228, -1.6498, 0.3018, 1.2822, 0.792, -0.0003, -400, 0, 400, 100
7.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91199009321231, -0.70543836200402, 4.1199, -2.0544, 0.8798, 0.0273, 0.023, -1.6496, 0.3203, 1.4141, 0.8672, -0, -400, 0, 400, 100
7.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91203997047419, -0.70534065788395, 4.1204, -2.0534, 0.8794, 0.0251, 0.024, -1.6497, 0.3664, 0.9652, 0.6658, 0.0001, -400, 0, 400, 100
7.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91200678254467, -0.70528453404338, 4.1201, -2.0528, 0.8792, 0.0225, 0.0255, -1.6502, 0.2936, 1.1521, 0.7229, 0.0001, -400, 0, 400, 100
7.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.9119914283589, -0.70528043323599, 4.1199, -2.0528, 0.8792, 0.0228, 0.0262, -1.6503, 0.1252, 1.1452, 0.6352, 0, -400, 0, 400, 100
7.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91200368309723, -0.70526891759666, 4.12, -2.0527, 0.8794, 0.0229, 0.0264, -1.6503, 0.2921, 1.1038, 0.698, -0, -400, 0, 400, 100
7.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201712993074, -0.70526014377621, 4.1202, -2.0526, 0.8797, 0.0225, 0.0261, -1.6505, 0.3139, 1.1697, 0.7418, -0, -400, 0, 400, 100
7.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201169397677, -0.70529068525445, 4.1201, -2.0529, 0.88, 0.0229, 0.0256, -1.6501, 0.171, 1.2905, 0.7308, 0, -400, 0, 400, 100
7.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91199304960833, -0.70532671037047, 4.1199, -2.0533, 0.8802, 0.0242, 0.0251, -1.6501, 0.2027, 0.7843, 0.4935, 0.0001, -400, 0, 400, 100
7.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91197502512937, -0.70532265724689, 4.1197, -2.0532, 0.8803, 0.0238, 0.0248, -1.6501, 0.1865, 0.4649, 0.3257, 0.0001, -400, 0, 400, 100
7.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91197411913704, -0.70530396519464, 4.1197, -2.053, 0.8802, 0.0223, 0.0247, -1.6497, 0.3055, 0.4812, 0.3933, 0.0001, -400, 0, 400, 100
7.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.9120309105509, -0.70528937394976, 4.1203, -2.0529, 0.8799, 0.0215, 0.0248, -1.6493, 0.3225, 0.5145, 0.4185, -0.0001, -400, 0, 400, 100
7.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91208035865852, -0.70526233723133, 4.1208, -2.0526, 0.8796, 0.0203, 0.0251, -1.6489, 0.2961, 0.5339, 0.415, -0.0002, -400, 0, 400, 100
7.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91208131233466, -0.70528954084309, 4.1208, -2.0529, 0.8794, 0.0209, 0.0254, -1.649, 0.6881, 0.4936, 0.5909, -0.0002, -400, 0, 400, 100
7.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.9120541802486, -0.70531824649476, 4.1205, -2.0532, 0.8793, 0.0214, 0.0257, -1.6489, 0.7644, 0.5626, 0.6635, -0.0002, -400, 0, 400, 100
7.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91206004535684, -0.70533889358309, 4.1206, -2.0534, 0.8794, 0.0219, 0.0259, -1.6488, 0.5069, 0.7518, 0.6293, -0.0002, -400, 0, 400, 100
8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91207263388182, -0.70533987110113, 4.1207, -2.0534, 0.8797, 0.0215, 0.0259, -1.6486, 0.576, 0.9715, 0.7737, -0.0002, -400, 0, 400, 100
8.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91207206167614, -0.70535324640893, 4.1207, -2.0535, 0.8799, 0.0222, 0.0258, -1.6487, 0.5628, 1.1738, 0.8683, -0.0002, -400, 0, 400, 100
8.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91204864892702, -0.70535179205283, 4.1205, -2.0535, 0.8801, 0.0239, 0.0255, -1.6494, 0.8182, 1.199, 1.0086, -0.0001, -400, 0, 400, 100
8.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201593783557, -0.70523932979456, 4.1202, -2.0524, 0.8802, 0.0222, 0.0254, -1.6504, 0.455, 1.1157, 0.7853, 0, -400, 0, 400, 100
8.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91198909185236, -0.7051290133076, 4.1199, -2.0513, 0.8802, 0.0196, 0.0254, -1.6508, 0.0581, 0.7656, 0.4119, -0.0001, -400, 0, 400, 100
8.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91199166677793, -0.70509010332127, 4.1199, -2.0509, 0.8801, 0.0178, 0.0254, -1.6504, 0.1585, 0.5367, 0.3476, -0.0002, -400, 0, 400, 100
8.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91203186422704, -0.70516155750572, 4.1203, -2.0516, 0.88, 0.0184, 0.0249, -1.6498, 0.0796, 0.5147, 0.2972, -0.0002, -400, 0, 400, 100
8.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91203844459237, -0.70528236443017, 4.1204, -2.0528, 0.8798, 0.0211, 0.0246, -1.6493, 0.3259, 0.5919, 0.4589, -0.0001, -400, 0, 400, 100
8.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91204025657703, -0.70535589286021, 4.1204, -2.0536, 0.8796, 0.0226, 0.0247, -1.6488, 0.2666, 0.6614, 0.464, -0.0001, -400, 0, 400, 100
8.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91204774293469, -0.70540035801002, 4.1205, -2.054, 0.8794, 0.0234, 0.0251, -1.6487, 0.6331, 0.7197, 0.6764, -0.0001, -400, 0, 400, 100
8.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91206161892246, -0.70541759570617, 4.1206, -2.0542, 0.8795, 0.0234, 0.0255, -1.6483, 0.7973, 0.905, 0.8512, -0.0001, -400, 0, 400, 100
8.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91206862844206, -0.70542532048287, 4.1207, -2.0542, 0.8797, 0.0246, 0.0256, -1.6489, 0.4549, 0.9902, 0.7225, -0.0001, -400, 0, 400, 100
8.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91202475933983, -0.70538669659938, 4.1202, -2.0539, 0.8799, 0.0238, 0.0256, -1.6491, 0.8587, 1.1498, 1.0043, 0.0001, -400, 0, 400, 100
8.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201956180489, -0.70532654347714, 4.1202, -2.0533, 0.8802, 0.0237, 0.0253, -1.6498, 0.5956, 1.2213, 0.9084, -0, -400, 0, 400, 100
8.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201879886398, -0.70522786183903, 4.1202, -2.0523, 0.8802, 0.0223, 0.0253, -1.6506, 0.8105, 1.1355, 0.973, -0, -400, 0, 400, 100
8.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91200115585548, -0.70515588313271, 4.12, -2.0516, 0.8801, 0.0187, 0.0256, -1.6501, 0.0309, 0.6265, 0.3287, -0.0001, -400, 0, 400, 100
8.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91200230026684, -0.70523634955664, 4.12, -2.0524, 0.8799, 0.0204, 0.0253, -1.6497, 0.175, 0.8973, 0.5362, -0.0002, -400, 0, 400, 100
8.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201307680717, -0.70531564772729, 4.1201, -2.0532, 0.8798, 0.0227, 0.0248, -1.6494, 0.2201, 1.1937, 0.7069, -0.0001, -400, 0, 400, 100
8.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201865581256, -0.70534590310269, 4.1202, -2.0535, 0.8797, 0.0239, 0.0247, -1.6495, 0.3155, 1.2646, 0.7901, -0.0001, -400, 0, 400, 100
8.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201927570205, -0.70530351219847, 4.1202, -2.053, 0.8795, 0.0235, 0.025, -1.6499, 0.3159, 0.8016, 0.5588, -0.0001, -400, 0, 400, 100
9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201989559154, -0.70519958534162, 4.1202, -2.052, 0.8795, 0.0203, 0.0256, -1.65, 0.2522, 0.9391, 0.5956, -0.0001, -400, 0, 400, 100
9.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91204240234833, -0.70516675504066, 4.1204, -2.0517, 0.8795, 0.0195, 0.0259, -1.65, 0.455, 1.0719, 0.7635, -0.0002, -400, 0, 400, 100
9.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.912049888706, -0.70520275631477, 4.1205, -2.052, 0.8796, 0.0209, 0.0258, -1.6501, 0.2382, 1.0258, 0.632, -0.0002, -400, 0, 400, 100
9.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91203701407817, -0.70524581479228, 4.1204, -2.0525, 0.8798, 0.0227, 0.0256, -1.65, 0.0506, 0.5029, 0.2767, -0.0002, -400, 0, 400, 100
9.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91199104688844, -0.7053142887388, 4.1199, -2.0531, 0.88, 0.0241, 0.0254, -1.6504, 0.1263, 0.6091, 0.3677, -0.0001, -400, 0, 400, 100
9.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91199066541799, -0.70533770148793, 4.1199, -2.0534, 0.8801, 0.0237, 0.0252, -1.65, 0.2503, 0.3977, 0.324, 0, -400, 0, 400, 100
9.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201732066597, -0.70534773892925, 4.1202, -2.0535, 0.8801, 0.0234, 0.025, -1.6494, 0.1983, 0.4368, 0.3175, -0, -400, 0, 400, 100
9.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201860812875, -0.70536066124089, 4.1202, -2.0536, 0.8799, 0.0235, 0.025, -1.6492, 0.1628, 0.3838, 0.2733, -0, -400, 0, 400, 100
9.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91203243643272, -0.70535086221859, 4.1203, -2.0535, 0.8798, 0.0234, 0.025, -1.6494, 0.4579, 0.4006, 0.4293, -0, -400, 0, 400, 100
9.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201660540887, -0.70531335890457, 4.1202, -2.0531, 0.8797, 0.0227, 0.0252, -1.6496, 0.3012, 0.3782, 0.3397, -0, -400, 0, 400, 100
9.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91202614217022, -0.70528029018457, 4.1203, -2.0528, 0.8796, 0.0214, 0.0253, -1.6495, 0.393, 0.4166, 0.4048, -0.0001, -400, 0, 400, 100
9.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91205050859548, -0.70526100208474, 4.1205, -2.0526, 0.8796, 0.0207, 0.0254, -1.6493, 0.2347, 0.4321, 0.3334, -0.0002, -400, 0, 400, 100
9.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91205704127701, -0.70526529362735, 4.1206, -2.0526, 0.8796, 0.0209, 0.0255, -1.6493, 0.4385, 0.4277, 0.4331, -0.0002, -400, 0, 400, 100
9.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91204306992163, -0.70527602248387, 4.1204, -2.0528, 0.8797, 0.021, 0.0256, -1.6493, 0.518, 0.4286, 0.4733, -0.0002, -400, 0, 400, 100
9.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91203253180033, -0.70530050811864, 4.1203, -2.053, 0.8799, 0.0213, 0.0256, -1.649, 0.6732, 0.4941, 0.5837, -0.0002, -400, 0, 400, 100
9.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91205427561622, -0.70531440794832, 4.1205, -2.0531, 0.88, 0.0215, 0.0255, -1.6489, 0.8779, 0.5558, 0.7168, -0.0002, -400, 0, 400, 100
9.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91207897582812, -0.70532287182402, 4.1208, -2.0532, 0.8801, 0.0208, 0.0256, -1.6486, 0.5853, 0.7412, 0.6632, -0.0002, -400, 0, 400, 100
9.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91209657115282, -0.70535617896305, 4.121, -2.0536, 0.8801, 0.021, 0.0257, -1.6481, 0.7425, 0.9954, 0.869, -0.0003, -400, 0, 400, 100
9.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91210095806305, -0.70540579396399, 4.121, -2.0541, 0.88, 0.0233, 0.0257, -1.6481, 0.6635, 1.1728, 0.9182, -0.0002, -400, 0, 400, 100
9.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91205661212275, -0.70540758210675, 4.1206, -2.0541, 0.88, 0.0247, 0.0257, -1.6491, 0.4832, 0.9414, 0.7123, -0.0001, -400, 0, 400, 100
10, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201269533671, -0.70532854619703, 4.1201, -2.0533, 0.8799, 0.0247, 0.0257, -1.6503, 0.8076, 0.3471, 0.5773, -0, -400, 0, 400, 100
10.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91201298143956, -0.70515943557632, 4.1201, -2.0516, 0.8799, 0.0194, 0.0258, -1.6503, 0.1133, 0.3534, 0.2333, -0.0002, -400, 0, 400, 100
10.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.91204931650031, -0.70509797114939, 4.1205, -2.051, 0.8799, 0.0176, 0.0254, -1.6497, 0.1225, 0.4491, 0.2858, -0.0003, -400, 0, 400, 100
